date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-03-07,36.162,36.162,36.162,36.162,917.0,96216.0,3316055.4,0.160877192982,9.99178757186,9.99944693324,0.0,1.0,38065.6689521,0,13,13,33.1505588379,9.99180266159,37342.8848826,0,13,13,30.6150380117,9.96165908527,36661.6301578,0,13,13,36.162,9.99178757186,38854.8279493,0,13,13,32.4751394647,9.98957965251,37196.8220943,0,13,13
2017-03-08,39.778,39.778,39.778,39.778,3023.0,96216.0,12024889.4,0.530350877193,9.99944693324,7.05917844034,0.0,1.0,68293.9970313,0,14,14,36.4642794189,9.99597200536,67560.7082548,0,14,14,33.6693586745,9.97653722194,66820.7021797,0,14,14,39.778,9.99944693324,69083.1560285,0,14,14,35.7208552582,9.994462986,67410.083701,0,14,14
2017-03-09,43.712,43.712,42.586,41.46,138277.0,96216.0,588866432.2,24.259122807,7.05917844034,-7.92983609637,5.28812285728,1.0,1044416.01423,1,15,15,39.5251397095,8.39413348982,1228276.30483,1,15,15,36.6415724497,8.82765188343,1287481.92166,0,15,15,42.586,7.05917844034,1045205.17322,1,15,15,38.772030699,8.54172000853,1248533.50132,0,15,15
2017-03-10,40.599,42.374,39.209,39.096,86941.0,96216.0,340886966.9,15.2528070175,-7.92983609637,0.471830447091,8.36032543549,0.83295059207,354988.134172,-1,16,1,39.3670698547,-0.399922317538,1193506.65862,-1,16,1,37.4973816331,2.33562351785,1490543.36593,0,16,16,40.2263333333,-5.54094459838,563469.908896,0,16,1,38.9128459145,0.363187620096,1280109.3962,0,16,16
2017-03-13,38.46,39.659,39.394,36.99,65598.0,96216.0,258416761.2,11.5084210526,0.471830447091,1.34538254557,6.77514342286,0.814344564725,385939.267841,0,1,2,39.3805349274,0.0342038985414,1195750.36595,0,1,2,38.1295877554,1.68600071462,1601141.64081,0,17,17,38.681,-3.84159630093,311468.874748,-1,17,2,39.061935212,0.383136452652,1305242.38122,0,17,17
2017-03-14,38.745,40.368,39.924,38.56,58842.0,96216.0,234920800.8,10.3231578947,1.34538254557,-1.07955114718,4.52860434826,0.793440040248,465104.267587,1,2,3,39.6522674637,0.690017382489,1236352.36877,1,2,3,38.7277251703,1.56869625421,1693446.8658,0,18,18,39.6173333333,2.42065441259,453905.021693,1,1,3,39.3172958537,0.653732694881,1343709.32045,0,18,18
2017-03-15,39.374,39.732,39.493,37.95,41500.0,96216.0,163895950.0,7.28070175439,-1.07955114718,3.50695059884,4.51219203403,0.73448523996,420302.894979,-1,3,1,39.5726337318,-0.200830209559,1228017.91508,-1,3,1,38.9828167802,0.658679560413,1720782.06755,0,19,19,39.0583333333,-1.41099855282,395348.581751,-1,2,1,39.362875536,0.115927815528,1348520.3248,0,19,19
2017-03-16,39.666,41.46,40.878,39.573,64894.0,96216.0,265273693.2,11.3849122807,3.50695059884,8.71617985224,4.61617495964,0.706381940614,647882.94714,0,1,2,40.2253168659,1.64932953036,1335049.50562,0,1,2,39.6145445201,1.62052871526,1825944.658,0,20,20,40.637,4.0418177939,657638.305668,0,1,2,39.7306333595,0.934275808267,1409149.2191,0,20,20
2017-03-17,40.533,44.964,44.441,40.434,113992.0,96216.0,506591847.2,19.9985964912,8.71617985224,-1.52111788664,10.19328998,0.700154114001,1641457.72086,1,2,3,42.333158433,5.24008691856,1932377.49364,0,2,3,41.2233630134,4.06118134837,2288886.84227,0,21,21,43.2796666667,6.50310472394,1398940.21936,1,2,3,40.8568898017,2.83473065232,1732285.83562,0,21,21
2017-03-20,43.348,44.05,43.765,41.99,72518.0,96216.0,317375027.0,12.7224561404,-1.52111788664,2.96584028333,4.70695761453,0.592008997059,1531149.29395,-1,3,1,43.0490792165,1.69115844416,2055016.92169,0,3,4,42.0705753423,2.05517518934,2437924.03665,0,22,22,43.2683333333,-0.0261862768505,1397041.24293,-1,3,1,41.3819057631,1.2850120602,1825472.3402,0,22,22
2017-03-21,43.315,45.428,45.063,42.838,79682.0,96216.0,359070996.6,13.9792982456,2.96584028333,-1.36697512372,5.7475090429,0.527730421377,1767473.37941,1,1,2,44.0560396082,2.33909855934,2241400.9731,0,4,5,43.0680502282,2.37095613215,2626846.56317,0,23,23,44.443,2.71484149301,1613365.24278,1,1,2,41.9326590285,1.3309035802,1931521.39928,0,23,23
2017-03-22,43.633,45.236,44.447,43.421,62189.0,96216.0,276411448.3,10.9103508772,-1.36697512372,-6.85310594641,4.08351519788,0.338345945267,1682462.56344,0,2,1,44.2515198041,0.443708053693,2268994.73325,1,5,6,43.5277001521,1.06726429802,2693218.6626,1,24,24,44.368,-0.168755484553,1602870.50795,0,2,1,42.1222193091,0.45205881301,1959634.4848,1,24,24
2017-03-23,44.447,44.904,41.401,40.533,63835.0,96216.0,264283283.5,11.199122807,-6.85310594641,1.07243786382,10.5577159972,-0.0487852363841,1244994.54535,-1,3,2,42.8262599021,-3.22081571067,2063393.96236,0,6,1,42.8188001014,-1.62861820916,2589255.81922,0,25,1,42.2793333333,-4.70759706696,1302361.04918,0,3,2,42.1207481556,-0.00349258312679,1959411.53576,0,25,1
2017-03-24,40.798,42.302,41.845,40.189,50324.0,96216.0,210580778.0,8.82877192982,1.07243786382,0.0,5.04958776437,0.251142881707,1298963.90841,1,1,3,42.335629951,-1.14562876177,2005741.34055,0,7,2,42.4942000676,-0.758078304474,2551106.28662,0,26,2,41.4453333333,-1.97259496365,1203092.18023,-1,4,3,42.1070478344,-0.032526300618,1957774.6822,0,26,2
2017-03-27,41.911,42.514,41.845,41.116,36623.0,96216.0,153248943.5,6.4250877193,0.0,-4.71740948739,3.34090094396,0.23871361159,1298963.90841,0,2,1,42.0903149755,-0.579452758347,1984520.04218,0,8,3,42.2778000451,-0.509246019909,2532456.16963,0,27,3,41.825,0.916066143354,1236641.2706,1,1,4,42.094874428,-0.0289106147864,1956715.88876,0,27,3
2017-03-28,41.719,42.361,39.871,39.738,37300.0,96216.0,148718830.0,6.54385964912,-4.71740948739,-8.63785708911,6.57871636026,0.0227439883017,1123004.53453,0,3,2,40.9806574878,-2.63637249663,1886183.34806,0,9,4,41.4755333634,-1.89760744607,2461675.4119,0,28,4,40.6566666667,-2.79338513648,1132448.00501,0,2,1,42.0778276489,-0.0404960922022,1955205.38452,0,28,4
2017-03-29,39.884,39.884,36.427,36.42,43431.0,96216.0,158206103.7,7.61947368421,-8.63785708911,0.25530513081,9.50942981854,-0.173664281566,747853.763294,-1,4,3,38.7038287439,-5.55586191988,1644886.70902,0,10,5,39.7926889089,-4.05743897183,2285456.77991,0,29,5,37.577,-7.57481347872,803466.280815,0,3,2,42.0731282195,-0.0111684221304,1954720.32878,0,29,5
2017-03-30,35.751,37.52,36.52,34.625,38804.0,96216.0,141712208.0,6.80771929825,0.25530513081,0.199890470975,7.92716319825,-0.279361838011,757760.62359,0,1,4,37.6119143719,-2.82120505226,1535412.66817,0,11,6,38.7017926059,-2.74144907742,2179077.58991,0,30,6,36.2216666667,-3.60681622624,663507.383972,-1,4,3,42.026662783,-0.110439699604,1950434.82667,0,30,6
2017-03-31,36.208,37.016,36.593,35.169,28057.0,96216.0,102668980.1,4.92228070175,0.199890470975,1.03025168748,5.04741343973,-0.674267224514,763368.950534,0,2,5,37.102457186,-1.35451011861,1497409.17777,0,12,7,37.9988617373,-1.81627470284,2128118.37057,0,31,7,36.2593333333,0.10398932499,666425.012463,1,1,4,41.4509942524,-1.36976979018,1912003.19567,0,31,7
2017-04-05,36.493,36.977,36.97,34.109,21959.0,96216.0,81182423.0,3.85245614035,1.03025168748,0.43007844198,7.75764133081,-0.592331042505,785992.24734,0,3,6,37.036228593,-0.178501905286,1493489.45443,-1,13,8,37.6559078249,-0.902537330733,2108299.55333,0,32,8,36.0186666667,-0.663737152733,651850.008326,-1,2,1,41.1073286356,-0.829088959297,1893797.23121,0,32,8
2017-04-06,36.791,37.897,37.129,36.44,23242.0,96216.0,86295221.8,4.07754385965,0.43007844198,-1.21199062727,3.92415631986,-0.756713289535,795988.130488,1,4,7,37.0826142965,0.125244133298,1496400.37858,1,1,9,37.4802718832,-0.466423336383,2097458.94214,0,33,9,37.1553333333,3.15577108166,725196.439806,1,1,2,40.5498180478,-1.35623161669,1862275.69598,0,33,9
2017-04-07,36.778,37.387,36.679,35.983,19565.0,96216.0,71762463.5,3.43245614035,-1.21199062727,-3.75691812754,3.82780337523,-0.755168502434,772275.533866,0,5,1,36.8808071482,-0.544209603543,1485752.91769,0,2,1,37.2131812555,-0.712616569538,2083516.59896,0,34,10,36.683,-1.27123966052,700324.635848,0,2,1,40.0100233945,-1.33118884212,1836230.98628,0,34,10
2017-04-10,36.427,36.427,35.301,34.506,25113.0,96216.0,88651401.3,4.40578947368,-3.75691812754,0.450412169627,5.44177218776,-0.719599838816,677928.048929,-1,6,2,36.0909035741,-2.14177409661,1431966.5448,0,3,2,36.5757875037,-1.7128171533,2040502.62179,0,35,11,35.4113333333,-3.46663758871,613266.966083,0,3,2,39.4253775606,-1.46124841799,1799534.65476,0,35,11
2017-04-11,35.102,35.751,35.46,34.314,16924.0,96216.0,60012504.0,2.96912280702,0.450412169627,-8.47997743937,4.0524534687,-0.771297732949,685550.824487,1,1,3,35.7754517871,-0.87404790632,1417174.15803,0,4,3,36.2038583358,-1.01687261785,2023293.0696,0,36,12,35.175,-0.667394619425,601971.979543,0,4,3,38.8437268718,-1.47532052898,1774566.33013,0,36,12
2017-04-12,35.46,35.46,32.453,32.453,16084.0,96216.0,52197405.2,2.82175438596,-8.47997743937,1.20481927711,9.2657073306,-0.837783301567,549158.867353,-1,2,1,34.1142258935,-4.64347984595,1342488.42819,0,5,4,34.9535722239,-3.45346095526,1967747.6036,0,37,13,33.4553333333,-4.88888888889,523339.090654,0,5,4,37.703535559,-2.93532934307,1727354.49298,0,37,13
2017-04-13,32.784,33.089,32.844,32.155,17521.0,96216.0,57545972.4,3.07385964912,1.20481927711,0.825112653757,2.84374619413,-0.721659778717,570268.505907,0,1,2,33.4791129468,-1.86172463285,1309869.1509,0,6,5,34.2503814826,-2.01178505241,1932499.1177,0,38,14,32.696,-2.2696929239,483571.800935,-1,6,5,37.0960153534,-1.6113083206,1699122.75989,0,38,14
2017-04-14,32.705,34.063,33.115,32.473,16027.0,96216.0,53073410.5,2.81175438596,0.825112653757,-4.0374452665,4.80144949419,-0.507320825754,583492.586409,1,2,3,33.2970564734,-0.543791209977,1301153.80918,0,7,6,33.8719209884,-1.10498183613,1914789.57381,0,39,15,33.217,1.59346709078,509110.297999,1,1,6,36.8916712074,-0.550852009299,1690294.25474,0,39,15
2017-04-17,31.513,32.321,31.778,29.804,25688.0,96216.0,81631326.4,4.50666666667,-4.0374452665,0.456290515451,7.920573982,-0.617091174805,479778.692403,-1,3,1,32.5375282367,-2.28106720874,1242557.75472,0,8,7,33.1739473256,-2.06062615413,1861856.20916,0,40,16,31.301,-5.76813077641,360938.554614,-1,2,1,36.4568242951,-1.17871296731,1660015.47603,0,40,16
2017-04-18,30.983,32.122,31.923,30.645,13163.0,96216.0,42020244.9,2.30929824561,0.456290515451,3.48651442534,4.62675813677,-0.598144200581,485784.844458,0,1,2,32.2302641183,-0.944337615662,1230127.43868,-1,9,8,32.7569648837,-1.25695756905,1845310.87668,-1,41,17,31.5633333333,0.838098889279,371970.450294,0,1,2,36.1004025725,-0.977654333524,1647146.61204,0,41,17
2017-04-19,31.327,33.036,33.036,31.327,11989.0,96216.0,39606860.4,2.10333333333,3.48651442534,2.26419663398,5.17314444848,-0.436865105153,527584.665903,0,2,3,32.6331320592,1.24996785427,1245113.30329,0,1,9,32.8499765891,0.28394482137,1848715.09114,0,1,18,32.4663333333,2.86091456331,406269.954993,0,2,3,35.9957398992,-0.289921069504,1643670.74834,0,42,18
2017-04-20,32.566,33.784,33.784,32.162,13700.0,96216.0,46284080.0,2.40350877193,2.26419663398,1.90326781909,4.80108927303,-0.336176905512,558604.159789,0,3,4,33.2085660296,1.76334275659,1269271.09905,0,2,10,33.1613177261,0.947766693548,1861699.49485,0,2,19,33.2433333333,2.39324839064,439057.457945,0,3,4,35.9611029739,-0.0962250682611,1642352.4649,0,43,19
2017-04-21,33.632,34.639,34.427,33.447,10782.0,96216.0,37119191.4,1.89157894737,1.90326781909,-1.50172829465,3.4623986987,-0.211566610898,579125.193414,1,4,5,33.8177830148,1.83451759002,1289050.86771,0,3,11,33.5832118174,1.27224766755,1875416.8692,0,3,20,34.171,2.790534443,469145.00031,1,4,5,35.95706589,-0.0112262517073,1642231.42346,0,44,20
2017-04-24,34.175,34.553,33.91,33.009,8660.0,96216.0,29366060.0,1.51929824561,-1.50172829465,-6.32851666175,4.55322913595,-0.139316144488,566120.226382,0,5,1,33.8638915074,0.136343924684,1290231.6061,1,4,12,33.6921412116,0.324356689862,1878225.79813,1,4,21,33.824,-1.01548096339,460350.935167,0,5,1,35.9569185582,-0.000409743580993,1642227.87508,0,45,21
2017-04-25,33.652,34.01,31.764,31.758,12256.0,96216.0,38929958.4,2.1501754386,-6.32851666175,0.919279687697,7.08978718046,-0.334804191855,488557.926176,-1,6,2,32.8139457537,-3.10048759006,1252232.03019,0,5,1,33.0494274744,-1.90760727602,1854846.16336,0,5,1,32.5106666667,-3.88284452854,412762.792625,0,6,2,35.8921062952,-0.18024977017,1640018.73389,0,46,22
2017-04-26,31.566,32.056,32.056,30.519,11290.0,96216.0,36191224.0,1.98070175439,0.919279687697,1.23845769903,4.79473421512,-0.0352511525384,498936.59385,0,1,3,32.4349728768,-1.15491407127,1239193.05033,-1,6,2,32.7182849829,-1.00196135538,1843534.01965,0,6,2,31.5436666667,-2.97440839929,379181.721797,-1,7,3,35.8812555184,-0.0302316523422,1639677.41854,0,47,23
2017-04-27,31.791,32.698,32.453,30.87,13824.0,96216.0,44863027.2,2.42526315789,1.23845769903,0.631682741195,5.63276122392,-0.0337344719169,516057.033081,0,2,4,32.4439864384,0.027789638085,1239577.21428,0,1,3,32.6298566553,-0.270271891361,1839797.78103,-1,7,3,32.007,1.46886326891,399487.287626,0,1,4,35.8712278685,-0.0279467642828,1639291.08247,0,48,24
2017-04-28,31.976,32.778,32.658,31.976,9241.0,96216.0,30179257.8,1.62122807018,0.631682741195,-9.99755037051,2.45575356727,-0.042517000726,521894.413293,1,3,5,32.5509932192,0.329820076182,1242625.08161,1,2,4,32.6392377702,0.0287500953585,1840063.46066,1,1,4,32.4706666667,1.44864144302,412874.183201,1,2,5,35.8635510221,-0.0214011252249,1639093.31467,0,49,25
2017-05-02,32.625,32.778,29.393,29.393,21422.0,96216.0,62965684.6,3.75824561404,-9.99755037051,-5.79049433539,11.5163474297,-0.241166459286,307726.889256,0,4,1,30.9719966096,-4.85084003112,1138710.38646,0,3,1,31.5571585135,-3.31527122156,1769043.72055,0,2,1,30.5213333333,-6.00336714163,284270.052293,0,3,1,35.8328879822,-0.0854991739808,1637261.75137,0,50,26
2017-05-03,26.625,29.062,27.691,26.612,43985.0,96216.0,121798863.5,7.71666666667,-5.79049433539,-0.978657325485,8.84764002745,-0.386794993759,53031.9959138,0,5,2,29.3314983048,-5.29671472421,905734.389317,0,4,2,30.268439009,-4.08376281387,1589419.41318,0,3,2,27.7883333333,-8.95439255603,-109588.904284,0,4,2,35.6369312291,-0.546862851701,1613207.98884,0,51,27
2017-05-04,27.069,27.751,27.42,26.764,33670.0,96216.0,92323140.0,5.90701754386,-0.978657325485,-1.21079504012,3.59956236324,-0.559046604795,20080.6037647,0,6,3,28.3757491524,-3.25843958761,796022.728402,0,5,3,29.3189593393,-3.13686367961,1483801.21309,0,4,3,27.3116666667,-1.7153481677,-167344.67709,0,5,3,35.0933119929,-1.52543784628,1561846.49655,0,52,28
2017-05-05,27.473,27.645,27.088,26.492,23762.0,96216.0,64366505.6,4.16877192982,-1.21079504012,-7.08800945068,4.256497342,-0.692287095568,-8690.30797854,0,7,4,27.7318745762,-2.26910159356,742104.336336,0,6,4,28.5753062262,-2.53642397228,1423530.70666,0,5,4,27.075,-0.866540550436,-187935.413649,0,6,4,34.1886288285,-2.57793611681,1500589.57854,0,53,29
2017-05-08,26.724,26.784,25.168,25.088,14075.0,96216.0,35423960.0,2.46929824561,-7.08800945068,1.31516211062,6.73871582962,-0.843665029347,-108454.040997,-1,8,5,26.4499372881,-4.62261317596,677041.055884,0,7,5,27.4395374841,-3.97465116587,1367587.4915,0,6,5,25.68,-5.15235457064,-260454.804231,0,7,5,32.5525573451,-4.78542585488,1433234.70964,0,54,30
2017-05-09,25.214,25.91,25.499,24.85,14873.0,96216.0,37924662.7,2.60929824561,1.31516211062,-3.81975763755,4.15702576572,-0.768746845704,-88893.6349257,1,1,6,25.9744686441,-1.79761728306,650305.094033,0,8,6,26.7926916561,-2.35734960336,1332526.63085,0,7,6,25.4196666667,-1.01375908619,-275532.44312,0,8,6,31.5260764596,-3.15330336279,1386335.62872,0,55,31
2017-05-10,25.625,26.015,24.525,24.525,13132.0,96216.0,32206230.0,2.30385964912,-3.81975763755,0.648318042813,6.0754332314,-0.751160876048,-139054.692222,-1,2,1,25.249734322,-2.79017958734,613664.455692,0,9,7,26.0367944374,-2.8212813718,1295477.56388,0,8,7,25.0216666667,-1.56571683342,-296093.436577,0,9,7,30.5621384301,-3.05758958226,1346183.36233,0,56,32
2017-05-11,24.386,25.015,24.684,23.446,17611.0,96216.0,43470992.4,3.08964912281,0.648318042813,0.109382596014,6.35634419057,-0.76566312559,-127637.16317,0,1,2,24.966867161,-1.12027777166,593935.243856,0,10,8,25.5858629583,-1.73190090745,1264977.057,0,9,8,24.3816666667,-2.55778325451,-341138.557472,-1,10,8,29.7148881856,-2.77222173593,1297361.76534,0,57,33
2017-05-12,24.704,25.327,24.711,24.346,13233.0,96216.0,32700066.3,2.32157894737,0.109382596014,1.23022135891,3.96989195095,-0.828771016947,-126189.703277,0,2,3,24.8389335805,-0.512413430493,587154.47693,-1,11,9,25.2942419722,-1.13977389218,1249894.42908,0,10,9,24.7946666667,1.69389568665,-318723.23585,0,1,9,28.8445605205,-2.92892794907,1258603.26178,0,58,34
2017-05-15,24.651,25.154,25.015,24.625,11084.0,96216.0,27726626.0,1.94456140351,1.23022135891,6.91185288827,2.1147311613,-0.794765231142,-112553.929735,0,3,4,24.9269667903,0.354416221057,591082.826324,0,1,10,25.2011613148,-0.367991487922,1245815.61143,-1,11,10,24.9313333333,0.551193805119,-312613.803714,0,2,10,28.2412976842,-2.09142668647,1235421.88839,0,59,35
2017-05-16,24.638,27.34,26.744,24.638,28096.0,96216.0,75139942.4,4.92912280702,6.91185288827,-2.1799282082,10.1032007179,-0.298006420667,81641.4890139,1,4,5,25.8354833951,3.64471382547,693484.705965,0,2,11,25.7154408765,2.0406978683,1303151.05874,0,1,11,26.2406666667,5.25175816242,-165060.406383,0,3,11,28.2255598476,-0.0557263224319,1233856.20164,0,60,36
2017-05-17,26.486,26.843,26.161,26.095,17970.0,96216.0,47011317.0,3.15263157895,-2.1799282082,0.657467222201,2.8592179198,-0.198579705552,42468.1791126,-1,5,1,25.9982416976,0.629979706389,704805.441288,0,3,12,25.8639605843,0.577550696249,1313529.64475,0,2,12,26.3663333333,0.47890043444,-156454.565576,1,4,12,28.2216346998,-0.0139063591056,1233606.30436,0,61,37
2017-05-18,26.002,26.823,26.333,25.797,12876.0,96216.0,33906370.8,2.25894736842,0.657467222201,-4.40132153572,3.89625185129,-0.136113005844,50933.7270657,1,1,2,26.1656208488,0.643809505141,713095.132477,1,4,13,26.0203070562,0.604495476917,1321313.12851,1,3,13,26.3176666667,-0.184578818948,-158831.202449,0,5,1,28.2215527924,-0.000290229344614,1233602.56737,0,62,38
2017-05-19,26.002,26.466,25.174,25.168,12028.0,96216.0,30279287.2,2.1101754386,-4.40132153572,-2.04973385239,5.15611345039,-0.233296230165,-2005.3683659,0,2,1,25.6698104244,-1.89489264274,690303.36377,0,5,1,25.7382047042,-1.08416227167,1308272.8247,0,4,1,25.6026666667,-2.71680620116,-191508.947436,0,6,2,28.2090014449,-0.0444743333387,1233067.63009,0,63,39
2017-05-22,25.101,25.81,24.658,24.505,13458.0,96216.0,33184736.4,2.36105263158,-2.04973385239,-1.45186146484,5.29240003244,-0.0676725623581,-29590.6865513,0,3,2,25.1639052122,-1.9708178745,663780.096815,0,6,2,25.3781364694,-1.39896406473,1289445.56632,0,5,2,24.991,-2.38907405479,-223661.106066,0,7,3,28.2049032902,-0.0145278261497,1232872.11461,0,64,40
2017-05-23,24.539,24.89,24.3,23.221,23372.0,96216.0,56793960.0,4.10035087719,-1.45186146484,0.246913580247,6.8683127572,-0.185225461901,-63523.5927075,-1,4,3,24.7319526061,-1.71655632325,623660.742427,0,7,3,25.0187576463,-1.41609618806,1256348.56621,0,6,3,24.137,-3.41723020287,-303528.610367,-1,8,4,28.1999295512,-0.0176343064451,1232459.96559,0,65,41
2017-05-24,23.876,24.572,24.36,23.717,11670.0,96216.0,28428120.0,2.04736842105,0.246913580247,2.20032840722,3.50985221675,-0.0140136452045,-60642.1112261,0,1,4,24.545976303,-0.751967731828,614885.278997,-1,8,4,24.7991717642,-0.8776849962,1246105.98231,-1,7,4,24.2163333333,0.328679344299,-299692.922419,0,1,5,28.1833193509,-0.0589015666084,1231772.58431,0,66,42
2017-05-25,24.439,25.347,24.896,23.578,24150.0,96216.0,60123840.0,4.23684210526,2.20032840722,-0.449871465296,7.10555912596,0.0593927110235,-7504.18019158,1,2,5,24.7209881515,0.712996078522,632104.134293,0,1,5,24.8314478428,0.130149824796,1249249.10058,1,1,5,24.607,1.61323624551,-260733.26709,0,2,6,28.1440691546,-0.139267471449,1228409.27488,0,67,43
2017-05-26,25.168,25.307,24.784,24.36,13895.0,96216.0,34437368.0,2.43771929825,-0.449871465296,2.0577792124,3.82101355713,0.0327861948604,-13755.1442019,-1,3,1,24.7524940758,0.12744605533,633874.997232,0,2,6,24.8156318952,-0.0636932155499,1248364.08335,-1,2,1,24.817,0.853415694721,-248875.056012,0,3,7,28.1146927488,-0.104378672575,1226958.93322,0,68,44
