date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-01-04,32.888,33.307,32.958,32.718,49308.0,2733666.0,162509306.4,0.813663366337,-0.239125828616,-1.39268159476,1.78712300504,0.4792670596,6644489.13171,0,3,1,32.8880706517,0.213081379871,6044619.23223,1,3,6,32.7830094222,0.267606401729,5142744.90312,1,3,6,32.9943333333,-0.887162182459,7937977.59383,0,3,1,32.7985482456,0.0715567894107,2790520.24247,1,3,6
2017-01-05,32.948,33.446,32.499,32.459,60252.0,2733666.0,195812974.8,0.994257425743,-1.39268159476,-1.0123388412,3.03701652359,0.294100666337,6560577.28027,0,4,2,32.6935353258,-0.591507260769,6008979.73676,0,4,1,32.6883396148,-0.288777049665,5125345.50832,0,4,1,32.8013333333,-0.584948930624,7902733.25087,0,4,2,32.7800719066,-0.056332794897,2787126.07891,0,4,1
2017-01-06,32.409,32.678,32.17,32.15,32947.0,2733666.0,105990499.0,0.543679867987,-1.0123388412,0.248678893379,1.6412806963,-0.152704579299,6527223.75247,-1,5,3,32.4317676629,-0.800671020454,5982600.02865,0,5,2,32.5155597432,-0.528567292302,5107930.80174,0,5,2,32.3326666667,-1.42880370717,7855658.45513,0,5,3,32.7799074708,-0.000501633672303,2787109.55158,0,5,2
2017-01-09,32.17,32.389,32.25,31.781,30590.0,2733666.0,98652750.0,0.504785478548,0.248678893379,0.182945736434,1.88527131783,-0.393032365442,6534830.83981,0,1,4,32.3408838315,-0.280230890905,5974027.7657,0,6,3,32.4270398288,-0.272238630057,5099603.02205,0,6,3,32.14,-0.595888575022,7837430.22362,-1,6,4,32.7665388391,-0.0407830060941,2785861.99943,0,6,3
2017-01-10,32.21,32.359,32.309,32.12,29455.0,2733666.0,95166159.5,0.486056105611,0.182945736434,-0.368318425207,0.73973196323,-0.292101135248,6540219.50648,1,2,5,32.3249419157,-0.0492933829886,5972575.8291,0,7,4,32.3876932192,-0.121338888187,5096028.9851,0,7,4,32.2626666667,0.381663555279,7848672.12364,0,1,5,32.7620524266,-0.0136920549957,2785458.69995,0,7,4
2017-01-11,32.289,32.549,32.19,32.15,30049.0,2733666.0,96727731.0,0.495858085809,-0.368318425207,-2.38583410997,1.23951537745,-0.12757214755,6529151.90612,0,3,1,32.2574709579,-0.208727236202,5966303.78438,0,8,5,32.3217954795,-0.203465369662,5089915.0542,0,8,5,32.2963333333,0.104351779146,7851807.79025,1,2,6,32.7620510975,-4.05666292999e-06,2785458.57805,0,8,5
2017-01-12,32.269,32.449,31.422,31.422,40488.0,2733666.0,127221393.6,0.668118811881,-2.38583410997,-1.52440964929,3.26841066769,-0.305001784247,6432554.25468,0,4,2,31.8397354789,-1.29500381316,5913871.66999,0,9,6,32.021863653,-0.927955337999,5052343.99848,0,9,6,31.7643333333,-1.64724581738,7785114.10159,0,3,1,32.7468039917,-0.046538923409,2783574.31012,0,9,6
2017-01-13,31.412,31.561,30.943,30.913,32426.0,2733666.0,100335771.8,0.535082508251,-1.52440964929,-1.99722069612,2.0941731571,-0.40602879443,6383123.74739,0,5,3,31.3913677395,-1.40820183561,5868209.31727,0,10,7,31.6622424353,-1.12304899414,5015928.01179,0,10,7,31.139,-1.96866506459,7721278.16821,0,4,2,32.6967771113,-0.15276874152,2778620.63091,0,10,7
2017-01-16,30.504,31.392,30.325,28.969,50767.0,2733666.0,153950927.5,0.837739273927,-1.99722069612,-0.0989282769992,7.9901071723,-0.79711713547,6281730.84431,0,6,4,30.8581838697,-1.69850474232,5781981.32702,0,11,8,31.2164949569,-1.40782030632,4944457.1983,0,11,8,30.2286666667,-2.92345076378,7572863.34328,0,5,3,32.3205273387,-1.15072434008,2720201.80833,0,11,8
2017-01-17,30.524,30.594,30.295,29.408,46395.0,2733666.0,140553652.5,0.765594059406,-0.0989282769992,-1.54811024922,3.91483743192,-0.908655531551,6277141.0669,0,7,5,30.5765919349,-0.912535669809,5739644.23462,0,12,9,30.9093299713,-0.983982942514,4898805.30969,0,12,9,30.099,-0.428952649803,7552962.0851,0,6,4,31.8837089091,-1.35152011917,2657498.0324,0,12,9
2017-01-18,30.175,30.385,29.826,29.816,26319.0,2733666.0,78499049.4,0.434306930693,-1.54811024922,0.0,1.90773150942,-0.91976839541,6236396.35325,-1,8,6,30.2012959674,-1.22739633061,5707340.39059,0,13,10,30.5482199808,-1.16828799186,4868057.13803,0,13,10,30.009,-0.299013256254,7545092.35521,0,7,5,31.4272753667,-1.4315572372,2619820.87748,0,13,10
2017-01-19,29.567,29.986,29.826,29.537,23771.0,2733666.0,70899384.6,0.392260726073,0.0,2.04184268759,1.50539797492,-0.907839320441,6236396.35325,0,1,7,30.0136479837,-0.621324276677,5692570.89121,-1,14,11,30.3074799872,-0.788065536266,4849324.03217,-1,14,11,29.783,-0.753107401113,7527190.23917,-1,8,6,31.0826686625,-1.09652109571,2593755.47451,0,14,11
2017-01-20,29.836,30.574,30.435,29.816,33774.0,2733666.0,102791169.0,0.557326732673,2.04184268759,0.259569574503,2.4905536389,-0.524163404265,6305357.54818,0,2,8,30.2243239919,0.701934027666,5716278.01106,0,1,12,30.3499866581,0.140251419595,4854060.88361,0,1,12,30.275,1.65194909848,7582983.16803,0,1,7,31.0464304509,-0.11658655188,2589817.88031,0,15,12
2017-01-23,30.504,30.794,30.514,30.425,25964.0,2733666.0,79226549.6,0.428448844884,0.259569574503,0.917611588123,1.20928098578,-0.522568430548,6312097.01261,0,3,9,30.3691619959,0.47921006971,5728720.22131,0,2,13,30.4046577721,0.180135545251,4858737.92291,0,2,13,30.5776666667,0.999724745389,7608940.02132,0,2,8,31.0168776188,-0.0951891460872,2587346.38932,0,16,13
2017-01-24,30.415,31.143,30.794,30.245,38188.0,2733666.0,117596127.2,0.630165016502,0.917611588123,0.353965058128,2.91615249724,-0.422174015891,6347138.76394,0,4,10,30.581580998,0.699456251259,5755431.05663,0,3,14,30.5344385147,0.426844938056,4875038.2774,0,3,14,30.7273333333,0.489463987878,7627631.67208,0,3,9,31.0099656692,-0.022284479059,2586495.38963,0,17,14
2017-01-25,30.544,31.053,30.903,30.485,29617.0,2733666.0,91525415.1,0.488729372937,0.353965058128,-0.287997929004,1.83800925476,-0.357808759839,6357622.14707,1,5,11,30.742290499,0.525510767505,5770995.10904,0,4,15,30.6572923432,0.40234513683,4886954.53332,0,4,15,30.8136666667,0.280965915255,7635953.0396,0,4,10,31.0079297737,-0.00656529430288,2586300.94531,0,18,15
2017-01-26,30.943,31.073,30.814,30.744,22241.0,2733666.0,68533417.4,0.36701320132,-0.287997929004,0.0,1.06769650159,-0.208610156688,6351216.78513,-1,6,1,30.7781452495,0.116630055623,5773589.0781,0,5,16,30.7095282288,0.170386494118,4890744.09934,0,5,16,30.877,0.205536504365,7640524.37699,1,5,11,31.0074536991,-0.00153533174833,2586266.798,0,19,16
2017-02-03,30.814,30.973,30.814,30.614,19417.0,2733666.0,59831543.8,0.320412541254,0.0,0.159018627896,1.1650548452,-0.047868949284,6351216.78513,0,1,2,30.7960726247,0.0582470941933,5774720.06193,0,6,17,30.7443521525,0.113397781574,4892945.94406,0,6,17,30.8003333333,-0.248297006402,7635703.19402,0,6,1,31.0070495441,-0.00130341245535,2586241.48964,0,20,17
2017-02-06,30.624,30.963,30.863,30.534,21158.0,2733666.0,65299935.4,0.349141914191,0.159018627896,0.648025143376,1.39001393254,0.317091429629,6354581.30126,0,2,3,30.8295363124,0.108662192205,5777019.13659,0,7,18,30.783901435,0.128639179968,4895667.69183,0,7,18,30.7866666667,-0.0443718141579,7634764.37517,-1,7,2,30.9971629088,-0.031885121302,2585566.86424,-1,21,18
2017-02-07,30.863,31.262,31.063,30.863,36755.0,2733666.0,114172056.5,0.606518151815,0.648025143376,0.672826191933,1.28448636642,0.409244989709,6378399.4654,0,3,4,30.9462681562,0.378636391514,5790935.91716,0,8,19,30.87693429,0.302212684748,4906775.51906,0,8,19,31.0626666667,0.896491987874,7667714.93819,0,1,3,31.0037616939,0.0212883519719,2586349.31762,0,1,19
2017-02-08,31.083,31.272,31.272,30.734,36843.0,2733666.0,115215429.6,0.60797029703,0.672826191933,0.44768482988,1.72038884625,0.892152911131,6403188.40079,0,4,5,31.1091340781,0.526286145666,5810325.87763,0,9,20,31.00862286,0.426494964692,4922488.87304,0,9,20,31.0926666667,0.0965789586642,7671273.19676,0,2,4,31.1012170534,0.314333984437,2597930.32461,0,2,20
2017-02-09,31.332,31.791,31.412,31.163,50906.0,2733666.0,159905927.2,0.8400330033,0.44768482988,-0.159174837642,1.99923596078,0.900493786729,6425978.24474,1,5,6,31.260567039,0.486779736695,5835105.8869,0,10,21,31.1430819067,0.433618246358,4944562.64349,0,10,21,31.4553333333,1.16640579772,7730650.2503,1,3,5,31.2159889831,0.369027133446,2616716.01986,0,3,21
2017-02-10,31.332,31.851,31.362,31.083,48217.0,2733666.0,151218155.4,0.795660066007,-0.159174837642,-0.570754416172,2.44882341687,0.77102549044,6418303.31159,0,6,1,31.3112835195,0.162237877558,5842928.51065,1,11,22,31.2160546044,0.234314310946,4955860.57662,1,11,22,31.432,-0.074179259479,7727073.54895,0,4,1,31.2571549947,0.131874763376,2623074.62533,1,4,22
2017-02-13,31.352,31.352,31.183,30.943,40444.0,2733666.0,126116525.2,0.667392739274,-0.570754416172,-0.128275021646,1.31161209633,0.517233563,6395219.71999,0,7,2,31.2471417598,-0.204851901781,5834643.48033,0,12,1,31.205036403,-0.0352965857527,4954433.04151,0,12,1,31.1593333333,-0.867481123271,7691989.1424,-1,5,2,31.24641414,-0.0343628673007,2621684.85352,0,5,1
2017-02-14,31.202,31.302,31.143,31.103,28386.0,2733666.0,88402519.8,0.468415841584,-0.128275021646,-0.931188389044,0.638987894551,0.331216367111,6391578.50522,0,8,3,31.1950708799,-0.166642057316,5829913.17889,0,13,2,31.184357602,-0.0662675111832,4952551.97194,0,13,2,31.1826666667,0.0748839299086,7694114.79763,1,1,3,31.2388556667,-0.0241898904161,2620998.19929,0,6,2
2017-02-15,31.193,31.193,30.853,30.514,45439.0,2733666.0,140192946.7,0.749818481848,-0.931188389044,0.0972352769585,2.20075843516,-0.0374126950459,6349266.23601,-1,9,4,31.0240354399,-0.548277131983,5805000.01429,0,14,3,31.073905068,-0.354192109396,4936457.83668,0,14,3,30.8533333333,-1.05614230128,7646124.7476,-1,2,1,31.2378161783,-0.00332754954021,2620846.99877,0,7,3
2017-02-16,30.824,31.063,30.883,30.624,27619.0,2733666.0,85295757.7,0.455759075908,0.0972352769585,-0.28818443804,1.42149402584,0.0617163418538,6351951.77713,1,1,5,30.95351772,-0.227300281766,5798722.20781,0,15,4,31.0102700453,-0.204786049652,4930801.85077,0,15,4,30.8566666667,0.0108038029386,7646423.13784,1,1,2,31.2334722714,-0.0139059238255,2620462.93106,0,8,4
2017-02-17,30.913,31.003,30.794,30.564,32317.0,2733666.0,99516969.8,0.533283828383,-0.28818443804,-9.99870104566,1.42560239008,-0.012867456832,6342638.52064,0,2,1,30.87375886,-0.257673007335,5790394.98923,0,16,5,30.9381800302,-0.232471419959,4923289.07189,0,16,5,30.787,-0.225775089122,7639126.76428,0,2,1,31.2315317999,-0.00621279453818,2620262.15218,0,9,5
2017-07-17,27.715,27.715,27.715,27.715,13184.0,2733666.0,36539456.0,0.217557755776,-9.99870104566,-9.98376330507,0.0,-0.732353348759,6210815.64606,0,3,2,29.29437943,-5.11560460505,5722950.85812,0,17,6,29.8637866868,-3.47271023168,4877504.8602,0,17,6,27.715,-9.9782375678,7507573.68019,0,3,2,30.7760092857,-1.45853401346,2601032.83975,0,10,6
2017-07-18,24.948,25.557,24.948,24.948,189585.0,2733666.0,472976658.0,3.12846534653,-9.98376330507,-3.00625300625,2.44107744108,-0.895372677873,4318043.87986,0,4,3,27.121189715,-7.41845281341,4316523.48149,0,18,7,28.2251911245,-5.48689816015,3837271.27251,0,18,7,25.151,-9.25130795598,5753664.46135,0,4,3,29.5614061014,-3.94659090778,1852818.40249,0,11,7
2017-07-19,24.658,25.087,24.198,23.659,175917.0,2733666.0,425683956.6,2.90292079208,-3.00625300625,3.34738408133,5.90131415819,-0.957446757909,3789192.86976,-1,5,4,25.6595948575,-5.38912515586,3368484.75144,0,19,8,26.882794083,-4.75602462917,3000605.68782,0,19,8,24.3146666667,-3.3252488304,5168696.66286,-1,5,4,28.2562392017,-4.4151042589,1076126.50658,0,12,8
2017-07-20,24.198,25.137,25.008,23.968,160647.0,2733666.0,401746017.6,2.65094059406,3.34738408133,1.15563019834,4.67450415867,-0.758364857731,4326940.08028,0,1,5,25.3337974287,-1.269690463,3164512.78764,0,20,9,26.257862722,-2.32465181662,2627157.34743,0,20,9,24.7043333333,1.60259925422,5426149.42525,0,1,5,27.7986577981,-1.61939952547,815974.831013,0,13,9
2017-07-21,25.057,26.137,25.297,25.057,128879.0,2733666.0,326025206.3,2.12671617162,1.15563019834,-1.37961023046,4.2692809424,-0.688196563455,4475876.54461,1,2,6,25.3153987144,-0.0726251736491,3155152.92788,0,21,10,25.937575148,-1.21977777627,2469953.6074,0,21,10,25.497,3.20861387341,5839672.37264,1,2,6,27.5200069742,-1.00238948926,686787.876026,0,14,10
2017-07-24,24.978,25.117,24.948,24.628,67946.0,2733666.0,169511680.8,1.12122112211,-1.37961023046,0.677409010742,1.96007696008,-0.696515673853,4382137.54789,-1,3,1,25.1316993572,-0.725642757042,3105848.40511,0,22,11,25.6077167653,-1.27173947753,2383543.99686,0,22,11,24.8976666667,-2.35060333895,5679958.27817,-1,3,1,27.2249941672,-1.07199393964,613950.175804,0,15,11
2017-07-25,24.948,25.497,25.117,24.908,67505.0,2733666.0,169552308.5,1.11394389439,0.677409010742,-1.38949715332,2.34502528168,-0.658020593866,4427866.04316,1,1,2,25.1243496786,-0.0292446542877,3103874.24472,0,23,12,25.4441445102,-0.63876157571,2340424.3967,0,23,12,25.174,1.10987642751,5754880.48641,1,1,2,27.0146793749,-0.772506289702,561802.138717,0,16,12
2017-07-26,25.077,25.087,24.768,24.518,50166.0,2733666.0,124251148.8,0.827821782178,-1.38949715332,2.21656976744,2.29731912145,-0.66302422755,4358160.52897,-1,2,1,24.9461748393,-0.70917194505,3068297.92493,-1,24,13,25.2187630068,-0.885789275873,2295987.89188,-1,24,13,24.791,-1.52141097958,5678557.38321,-1,2,1,26.7862998314,-0.845390539015,519392.276937,0,17,13
2017-07-27,24.778,25.437,25.317,24.388,90302.0,2733666.0,228617573.4,1.4901320132,2.21656976744,-1.93150847257,4.14346091559,-0.557635824349,4558321.21211,1,1,2,25.1315874196,0.743250544607,3135414.93561,1,1,14,25.2515086712,0.129846433725,2307713.28454,1,1,14,25.0473333333,1.03397738427,5771927.60896,1,1,2,26.6897241408,-0.360541363259,486834.670752,0,18,14
2017-07-28,25.177,25.247,24.828,24.728,57110.0,2733666.0,141792708.0,0.942409240924,-1.93150847257,0.0805542129853,2.09038182697,-0.578354655846,4448012.76324,-1,2,1,24.9797937098,-0.603995709819,3100920.74062,0,2,1,25.1103391141,-0.559053951623,2275785.71336,0,2,1,24.9343333333,-0.451145830561,5746162.67058,0,2,1,26.5553536425,-0.50345405431,458082.409711,0,19,15
2017-07-31,24.818,24.998,24.848,24.628,47226.0,2733666.0,117347164.8,0.779306930693,0.0805542129853,-0.402446877012,1.48905344495,-0.405793550614,4451817.0165,1,1,2,24.9138968549,-0.263800636937,3088462.49174,0,3,2,25.0228927428,-0.348248468422,2259339.33119,0,3,2,24.8246666667,-0.439821932275,5725391.64001,0,3,2,26.5080809674,-0.17801561134,449675.444449,0,20,16
2017-08-01,24.848,24.918,24.748,24.658,38816.0,2733666.0,96061836.8,0.640528052805,-0.402446877012,-2.8689187005,1.05058994666,-0.0405321114556,4436195.63852,0,2,1,24.8309484275,-0.332940398442,3075539.07723,0,4,3,24.9312618285,-0.366188334801,2245125.36479,0,4,3,24.7746666667,-0.201412573516,5717573.60955,0,4,3,26.5036710712,-0.0166360444336,449029.699749,0,21,17
2017-08-02,24.758,24.998,24.038,24.008,86139.0,2733666.0,207060928.2,1.42143564356,-2.8689187005,1.2896247608,4.1184790748,-0.0320031874422,4189069.85058,-1,3,2,24.4344742137,-1.59669379881,2938001.4701,0,5,4,24.6335078857,-1.19429952998,2142249.59758,0,5,4,24.348,-1.72218933319,5569225.94258,0,5,4,26.4961827632,-0.0282538523135,446595.941164,0,22,18
2017-08-03,23.978,24.688,24.348,23.899,55791.0,2733666.0,135839926.8,0.920643564356,1.2896247608,1.10892065057,3.24051256777,-0.190579258823,4261019.30561,0,1,3,24.3912371069,-0.176951247184,2928129.18307,-1,6,5,24.5383385904,-0.386340815387,2120695.25715,-1,6,5,24.3116666667,-0.149225124582,5560900.52365,-1,6,5,26.4929384955,-0.0122442830809,445912.820367,0,23,19
2017-08-04,24.308,24.858,24.618,24.238,56755.0,2733666.0,139719459.0,0.936551155116,1.10892065057,-1.38110325778,2.51848241124,-0.194746450237,4323956.09713,1,2,4,24.5046185534,0.464845001798,2954511.46114,1,1,6,24.5648923936,0.108213533228,2126836.91622,1,1,6,24.5713333333,1.06807431274,5621519.08127,1,1,6,26.4897355933,-0.0120896450334,445226.672563,0,24,20
2017-08-07,24.618,24.618,24.278,24.228,50454.0,2733666.0,122492221.2,0.832574257426,-1.38110325778,-0.205947771645,1.60639261883,-0.194836530841,4254273.91336,0,3,1,24.3913092767,-0.462399675673,2931181.54791,0,2,1,24.4692615958,-0.389298663902,2107195.24144,0,2,1,24.3746666667,-0.800390699189,5581136.16894,0,2,1,26.4859475847,-0.0142999110356,444505.184852,0,25,21
2017-08-08,24.258,24.518,24.228,24.128,42469.0,2733666.0,102893893.2,0.700808580858,-0.205947771645,-0.247647350173,1.60970777613,-0.270580819353,4245527.51745,0,4,2,24.3096546384,-0.334769394425,2916964.22649,0,3,2,24.3888410638,-0.328659414603,2093237.40476,0,3,2,24.2913333333,-0.341885017231,5566616.65414,0,3,2,26.4691427358,-0.0634481694206,441810.604544,0,26,22
2017-08-09,24.078,24.348,24.168,24.068,41419.0,2733666.0,100101439.2,0.683481848185,-0.247647350173,-1.19579609401,1.15855676928,-0.199595565618,4235270.21185,0,5,3,24.2388273192,-0.2913546911,2904896.60654,0,4,3,24.3152273759,-0.301833480946,2080735.76381,0,4,3,24.1946666667,-0.397947141642,5550134.08148,0,4,3,26.464646159,-0.0169879956752,441106.978752,0,27,23
2017-08-10,24.188,24.298,23.879,23.839,59210.0,2733666.0,141387559.0,0.977062706271,-1.19579609401,-0.251266803467,1.92219104653,-0.537156220193,4164467.12513,0,6,4,24.0589136596,-0.742253976318,2860947.74861,0,5,4,24.1698182506,-0.598016720342,2045327.1938,0,5,4,24.0053333333,-0.782541606966,5503799.79293,0,5,4,26.3104032362,-0.5828263181,406597.832457,0,28,24
2017-08-11,23.709,24.138,23.819,23.659,43500.0,2733666.0,103612650.0,0.717821782178,-0.251266803467,2.09496620345,2.01099962215,-0.451054592103,4153537.01918,-1,7,5,23.9389568298,-0.498596202189,2839258.81381,-1,6,5,24.0528788337,-0.483824146513,2024280.84343,-1,6,5,23.872,-0.555432126194,5479638.49544,-1,6,5,26.2173916387,-0.353516427115,391219.867877,0,29,25
2017-08-14,23.839,24.328,24.318,23.839,67492.0,2733666.0,164127045.6,1.11372937294,2.09496620345,3.94358088659,2.01085615593,-0.186447238721,4294930.47818,0,1,6,24.1284784149,0.791686899517,2892691.34603,0,1,6,24.1412525558,0.367414323671,2049078.37096,0,1,6,24.1616666667,1.21341599643,5561534.36787,0,1,6,26.2148731981,-0.00960599199514,390571.540266,0,30,26
2017-08-15,24.568,25.667,25.277,24.478,144480.0,2733666.0,365202096.0,2.38415841584,3.94358088659,1.54290461685,4.70388099854,0.156734863196,4864699.04467,0,2,7,24.7027392074,2.38001245945,3236555.54617,0,2,7,24.5198350372,1.56819734402,2275651.52322,0,2,7,25.1406666667,4.05187280127,6146948.9502,0,2,7,26.1887312622,-0.099721771437,376163.738728,0,31,27
2017-08-16,25.217,25.957,25.667,24.888,125139.0,2733666.0,321194271.3,2.065,1.54290461685,4.55448630537,4.16488097557,0.505079013017,5057776.58552,0,3,8,25.1848696037,1.95172847929,3480792.89634,0,3,8,24.9022233581,1.55950609108,2470806.55595,0,3,8,25.504,1.4452016653,6327800.04139,0,3,8,26.115995277,-0.277737720445,341407.91813,-1,32,28
2017-08-17,25.757,28.095,26.836,25.507,192496.0,2733666.0,516582265.6,3.17650165017,4.55448630537,-1.19242808168,9.6437621106,0.602851485784,5934496.98136,1,4,9,26.0104348019,3.27802053824,4111798.73787,0,4,9,25.5468155721,2.58849262045,2969081.03142,0,4,9,26.8126666667,5.13122124634,7315539.60643,1,4,9,26.2499423809,0.512892970257,440137.763332,0,1,29
2017-08-18,26.596,27.525,26.516,26.376,133641.0,2733666.0,354362475.6,2.2052970297,-1.19242808168,4.89892894856,4.33323276512,0.461269711084,5775139.7001,-1,5,1,26.2632174009,0.971850724505,4241677.84055,0,5,10,25.8698770481,1.26458608924,3138081.58097,0,5,10,26.8056666667,-0.0261070638256,7312050.63231,-1,5,1,26.2820555416,0.122336118734,456486.884576,0,2,30
2017-08-21,26.566,28.614,27.815,26.566,183687.0,2733666.0,510925390.5,3.03113861386,4.89892894856,-2.1175624663,7.36293366888,0.692657659576,6675009.26187,1,1,2,27.0391087005,2.95428883556,4784342.29388,0,6,11,26.5182513654,2.50629067973,3598454.59706,0,6,11,27.665,3.20578982056,7900912.54708,1,1,2,26.6419555656,1.36937547938,708023.358257,0,3,31
2017-08-22,27.745,27.745,27.226,27.096,109908.0,2733666.0,299235520.8,1.81366336634,-2.1175624663,0.437082200837,2.38375082642,0.545844015551,6442272.20632,-1,2,1,27.1325543502,0.34559441586,4822325.88494,0,7,12,26.7541675769,0.889637134406,3696232.83523,0,7,12,27.3556666667,-1.11813964697,7778020.05476,-1,2,1,26.7342555073,0.346445820844,746100.525535,0,4,32
2017-08-23,27.136,28.155,27.345,26.576,120500.0,2733666.0,329507250.0,1.98844884488,0.437082200837,-2.11738891936,5.77436460048,0.571995781409,6494940.61152,1,1,2,27.2387771751,0.391495852224,4869501.13513,1,8,13,26.9511117179,0.736125093264,3784935.90897,1,8,13,27.3586666667,0.0109666492012,7779341.53599,1,1,2,26.8384470085,0.389730326318,793063.029856,1,5,33
2017-08-24,27.136,27.415,26.766,26.726,59887.0,2733666.0,160293544.2,0.988234323432,-2.11738891936,2.64888291116,2.57416124935,0.509416827971,6368136.54131,-1,2,1,27.0023885876,-0.867838471744,4817528.89258,-1,9,1,26.889407812,-0.228947535179,3771224.92793,-1,9,1,26.969,-1.42428968273,7694045.09976,-1,2,1,26.8282074252,-0.0381526668645,790778.181096,-1,6,1
2017-08-25,26.816,27.475,27.475,26.766,76242.0,2733666.0,209474895.0,1.25811881188,2.64888291116,2.22020018198,2.5805277525,0.575126465599,6570092.67222,0,1,2,27.2386942938,0.875128900003,4884250.47017,0,1,2,27.084605208,0.725926719463,3826571.03287,0,1,2,27.2386666667,0.99991348091,7770280.50337,0,1,2,26.9395421019,0.414991113216,822417.933549,0,1,2
2017-08-28,27.545,28.424,28.085,27.545,112772.0,2733666.0,316720162.0,1.86092409241,2.22020018198,-0.996973473384,3.12978458252,0.577198980683,6820469.08715,1,2,3,27.6618471469,1.5534990354,5059441.66339,0,2,3,27.4180701387,1.23119730974,3965415.61589,0,2,3,28.018,2.86112878751,8092935.719,1,2,3,27.1378828548,0.736243964975,905445.637967,0,2,3
2017-08-29,27.975,28.245,27.805,27.635,58352.0,2733666.0,162247736.0,0.962904290429,-0.996973473384,-0.143859018162,2.19385002697,0.434646129751,6762293.69103,0,3,1,27.7334235734,0.258755050504,5074540.5381,0,3,4,27.5470467591,0.470407361998,3992864.82627,0,3,4,27.895,-0.439003497751,8067318.9869,0,3,1,27.2112567455,0.2703744104,921222.525563,0,3,4
2017-08-30,27.805,28.065,27.765,27.605,55907.0,2733666.0,155225785.5,0.922557755776,-0.143859018162,1.47667927247,1.65676211057,0.384070155709,6754250.9649,-1,4,2,27.7492117867,0.0569284684085,5077723.23798,0,4,5,27.6196978394,0.263734551784,4007609.43386,0,4,5,27.8116666667,-0.298739320069,8050617.36773,-1,4,2,27.2616504356,0.185194276374,931576.181972,0,4,5
2017-08-31,27.925,28.424,28.175,27.885,76417.0,2733666.0,215304897.5,1.26100660066,1.47667927247,0.425909494232,1.91304347826,0.280195376782,6867094.36486,0,1,3,27.9621058934,0.767207761702,5136350.95351,0,5,6,27.8047985596,0.670176485189,4058822.31033,0,5,6,28.1613333333,1.25726613531,8146693.87399,0,1,3,27.3143101411,0.193164040532,946337.198458,0,5,6
2017-09-01,28.165,28.534,28.295,27.685,77349.0,2733666.0,218858995.5,1.27638613861,0.425909494232,3.77805265948,3.000530129,0.385043720205,6900038.03833,0,2,4,28.1285529467,0.595259362632,5182393.66995,0,6,7,27.9681990397,0.587670073506,4104278.00284,0,6,7,28.1713333333,0.0355096823067,8149440.51241,0,2,4,27.4039000161,0.327996111202,971707.369663,0,6,7
2017-09-04,28.225,30.113,29.364,28.125,161540.0,2733666.0,474346056.0,2.66567656766,3.77805265948,-0.238387140717,6.77019479635,0.34291775557,7510344.66494,1,3,5,28.7462764733,2.19607289373,5537147.2852,0,7,8,28.4334660265,1.66355719256,4373009.03173,0,7,8,29.2006666667,3.65383250112,8739680.61464,0,3,5,27.5546057279,0.549942569124,1060545.09228,0,7,8
2017-09-05,29.623,30.423,29.294,29.214,128890.0,2733666.0,377570366.0,2.12689768977,-0.238387140717,2.6592476275,4.12712500853,0.517156901737,7479618.94638,-1,4,1,29.0201382367,0.952686041212,5659938.98905,0,8,9,28.7203106843,1.00882761732,4503036.82333,0,8,9,29.6436666667,1.51708865094,8935218.17086,0,4,6,27.8064852043,0.914110253863,1178364.7629,0,8,9
2017-09-06,29.154,30.423,30.073,28.784,158886.0,2733666.0,477817867.8,2.62188118812,2.6592476275,-1.79563063213,5.4500714927,0.581384375109,7902136.16492,1,1,2,29.5465691183,1.81401920753,5948161.24486,1,9,10,29.1712071229,1.56995668854,4752480.96174,0,9,10,29.76,0.392439081985,8997571.24684,0,5,7,28.2036339214,1.42825932227,1405295.17358,0,9,10
2017-09-07,30.253,30.463,29.533,29.473,129097.0,2733666.0,381262170.1,2.13031353135,-1.79563063213,-1.41875190465,3.35218230454,0.612440835269,7670325.6372,0,2,1,29.5397845592,-0.022962257108,5945196.88635,0,10,1,29.2918047486,0.41341321666,4805851.36777,1,10,11,29.823,0.211693548387,9024900.24886,1,6,8,28.4575039285,0.900132258669,1521499.54777,0,10,11
2017-09-08,29.464,29.863,29.114,28.824,89090.0,2733666.0,259376626.0,1.4701320132,-1.41875190465,0.41217283781,3.5687298207,0.393731593661,7543929.03002,-1,3,2,29.3268922796,-0.720696791669,5880990.00919,0,11,2,29.2325364991,-0.20233730915,4787825.1369,-1,11,1,29.267,-1.86433289743,8858806.83103,0,7,1,28.5195379545,0.217988289542,1540920.12449,0,11,12
