date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-08-16,36.43,36.779,36.44,36.149,38344.0,2519421.0,139725536.0,0.873439635535,-0.0521133327848,0.0,1.72886937431,0.464796062256,569979.896385,-1,2,1,36.1223339844,0.887219554451,417955.1031,0,6,11,35.7153607682,1.02486123995,315815.015489,0,6,11,36.456,1.1935824127,570173.631704,1,2,3,34.423685203,0.821777689462,66415.8617902,0,5,11
2016-08-17,36.343,36.721,36.44,36.149,24315.0,2519421.0,88603860.0,0.553872437358,0.0,-1.59714599341,1.56970362239,0.500861598819,569979.896385,0,1,2,36.2811669922,0.439708596574,428646.617626,1,7,12,35.9569071788,0.676309591764,332259.483213,1,7,12,36.4366666667,-0.0530319654743,568884.159464,0,3,1,34.7010347014,0.805693802763,86006.3066044,0,6,12
2016-08-18,36.391,36.634,35.858,35.374,27194.0,2519421.0,97512245.2,0.619453302961,-1.59714599341,-1.34976853143,3.51386022645,0.420355284028,526547.108241,0,2,3,36.0695834961,-0.583177206343,412787.696677,0,8,1,35.9239381192,-0.0916904766882,329766.05239,0,8,1,35.9553333333,-1.32101363096,532960.514783,0,4,2,34.8218694439,0.348216540417,95475.7072045,0,7,13
2016-08-19,35.752,36.052,35.374,35.025,23968.0,2519421.0,84784403.2,0.545968109339,-1.34976853143,-0.330751399333,2.90326228303,0.508424482497,494195.856079,0,3,4,35.721791748,-0.964224463763,389677.164729,0,9,2,35.7406254128,-0.510280097322,317535.659017,0,9,2,35.4836666667,-1.31181280478,501518.985478,0,5,3,34.8996630512,0.223404453942,100830.265157,0,8,14
2016-08-22,35.48,35.568,35.257,34.879,20049.0,2519421.0,70686759.3,0.456697038724,-0.330751399333,-0.107780015316,1.95422185665,0.466604542439,487564.621274,0,4,5,35.489395874,-0.650571717294,376633.852369,0,10,3,35.5794169419,-0.451051063234,308492.53625,0,10,3,35.2346666667,-0.701731312998,487449.974384,-1,6,4,34.9435821441,0.125843888039,103353.309268,0,9,15
2016-08-23,35.112,36.004,35.219,35.044,23608.0,2519421.0,83145015.2,0.537767653759,-0.107780015316,-0.357761435589,2.72580141401,0.402802250532,485020.150672,0,5,6,35.354197937,-0.380953052826,367640.312698,0,11,4,35.4592779612,-0.337664275997,300520.958023,0,11,4,35.4223333333,0.532619389995,500024.052943,1,1,5,34.9705252095,0.0771044745771,105173.591704,0,10,16
2016-08-24,35.277,35.393,35.093,34.986,17707.0,2519421.0,62139175.1,0.403348519362,-0.357761435589,-1.15977545379,1.15977545379,-0.0128844807404,478685.268932,0,6,7,35.2235989685,-0.369401587722,361099.318784,0,12,5,35.3371853075,-0.344317935296,294424.120342,0,12,5,35.1573333333,-0.748115595622,486777.170091,0,2,1,34.9710658276,0.00154592511505,105200.9654,1,11,17
2016-08-25,35.073,35.073,34.686,33.775,31297.0,2519421.0,108556774.2,0.71291571754,-1.15977545379,0.810125122528,3.74214380442,-0.299160733232,442387.776555,-1,7,8,34.9547994843,-0.763123281336,337215.849448,-1,13,6,35.1201235383,-0.614258796438,275199.66279,0,13,6,34.5113333333,-1.83745449029,429270.356909,-1,3,2,34.9680294339,-0.00868258845487,104929.226429,0,12,1
2016-08-26,34.676,35.529,34.967,34.676,20489.0,2519421.0,71643886.3,0.466719817768,0.810125122528,0.360339748906,2.43944290331,-0.125361554903,458986.430191,0,1,9,34.9608997421,0.0174518462802,337573.420327,0,1,7,35.0690823589,-0.145333143226,272221.932019,-1,14,7,35.0573333333,1.5820889756,461685.77793,1,1,3,34.9680294339,-1.35146870214e-10,104929.226426,-1,13,2
2016-08-29,34.967,35.102,35.093,34.182,34068.0,2519421.0,119554832.4,0.776036446469,0.360339748906,-0.193770837489,2.62160544838,-0.617842393501,471262.484756,1,2,10,35.0269498711,0.188925712507,344009.7415,1,2,8,35.0770549059,0.0227338341971,272996.428282,1,1,8,34.7923333333,-0.755904613395,435933.619561,-1,2,1,34.9786889205,0.0304835211833,105967.739026,0,1,3
2016-08-30,35.102,35.219,35.025,34.695,17779.0,2519421.0,62270947.5,0.404988610478,-0.193770837489,-1.35617416131,1.49607423269,-0.626480275301,467817.433037,0,3,1,35.0259749355,-0.00278338689268,343960.255665,0,3,1,35.0597032706,-0.049467195449,272116.951014,0,2,1,34.9796666667,0.538432796497,445506.41625,1,1,2,34.9827787486,0.0116923424154,106175.617181,1,2,4
2016-08-31,35.277,35.49,34.55,34.501,33691.0,2519421.0,116402405.0,0.767448747153,-1.35617416131,1.96237337192,2.86251808973,-0.692928091827,422126.569368,-1,4,2,34.7879874678,-0.679459938528,321068.570876,-1,4,2,34.8898021804,-0.484605043271,255790.122501,-1,3,2,34.847,-0.379267955669,432728.499555,-1,2,1,34.9337596788,-0.140123430926,101454.71867,-1,3,1
2016-09-01,34.482,35.277,35.228,34.211,27234.0,2519421.0,95939935.2,0.620364464692,1.96237337192,-0.879981832633,3.02600204383,-0.215674744094,475569.845779,1,1,3,35.0079937339,0.632420217815,338291.903088,1,1,3,35.0025347869,0.323110477803,264589.713254,1,1,3,34.9053333333,0.167398436977,437287.428588,0,1,2,34.9346092256,0.00243187905263,101520.948464,1,1,2
2016-09-02,35.209,35.364,34.918,34.657,20076.0,2519421.0,70101376.8,0.457312072893,-0.879981832633,-0.555587376138,2.02474368521,-0.166669060075,457903.330507,0,2,1,34.9629968669,-0.128533120988,335711.472151,0,2,1,34.9743565246,-0.080503490633,262973.525176,0,2,1,34.9796666667,0.212956950227,441562.752321,1,2,3,34.9345990984,-2.89890069941e-05,101520.366481,0,2,1
2016-09-05,34.792,35.141,34.724,34.598,14568.0,2519421.0,50585923.2,0.331845102506,-0.555587376138,-0.16703144799,1.56375993549,-0.190864666483,449809.533611,0,3,2,34.8434984335,-0.341785442265,330732.341828,0,3,2,34.8909043498,-0.238609607633,259497.460412,0,3,2,34.821,-0.453596851504,434954.753388,0,3,1,34.9342782691,-0.000918371028678,101506.987652,0,3,2
2016-09-06,34.792,34.821,34.666,34.162,19865.0,2519421.0,68864009.0,0.452505694761,-0.16703144799,-1.22886978596,1.90099809612,-0.197008830833,446491.453897,0,4,3,34.7547492167,-0.254708111198,325672.565199,0,4,3,34.8159362332,-0.214864354997,255229.18,0,4,3,34.5496666667,-0.779223265654,419475.483216,0,4,2,34.9337897636,-0.00139835576291,101479.209315,0,4,3
2016-09-07,34.453,34.753,34.24,34.182,15956.0,2519421.0,54633344.0,0.363462414579,-1.22886978596,-1.07476635514,1.66764018692,-0.27765097551,426883.607592,0,5,4,34.4973746084,-0.740545146111,313856.426848,0,5,4,34.6239574888,-0.551410546893,246430.873314,0,5,4,34.3916666667,-0.457312661,412178.602397,0,5,3,34.9281124944,-0.0162515126615,101219.900179,0,5,4
2016-09-08,34.172,34.405,33.872,33.707,21746.0,2519421.0,73658051.2,0.495353075171,-1.07476635514,-1.43186112423,2.0606991025,-0.270501587198,403511.738433,0,6,5,34.1846873042,-0.906408988318,294145.656988,0,6,5,34.3733049925,-0.723927922857,230688.336703,0,6,5,33.9946666667,-1.15434940635,387076.120206,0,6,4,34.9202608959,-0.0224793092571,100731.065119,0,6,5
2016-09-09,33.872,33.988,33.387,33.222,23001.0,2519421.0,76793438.7,0.523940774487,-1.43186112423,-2.98918740827,2.29430616707,-0.495652015902,370577.500715,0,7,6,33.7858436521,-1.16673190117,267309.656529,0,7,6,34.0445366617,-0.956464125027,208688.705363,0,7,6,33.5323333333,-1.36001725761,355794.363264,0,7,5,34.8462899403,-0.211828187349,95858.8049823,0,7,6
2016-09-12,33.154,33.154,32.389,32.369,30122.0,2519421.0,97562145.8,0.686150341686,-2.98918740827,3.22949149403,2.4236623545,-0.668506916031,280537.197603,-1,8,7,33.087421826,-2.06720256341,205041.380914,-1,8,7,33.4926911078,-1.62095187071,159862.393114,0,8,7,32.6373333333,-2.6690656779,275396.766914,-1,8,6,34.5913845676,-0.731513665098,73824.1503622,0,8,7
2016-09-13,32.224,33.435,33.435,32.224,28668.0,2519421.0,95851458.0,0.653029612756,3.22949149403,-1.73770001495,3.62195304322,-0.301949357052,373120.259754,1,1,8,33.261210913,0.525242153622,220099.022974,1,1,8,33.4734607385,-0.0574166142702,158216.373616,0,9,8,33.0313333333,1.20720647112,310004.962028,1,1,7,34.5786696748,-0.0367573976414,72770.3892866,0,9,8
2016-09-14,33.096,33.145,32.854,32.515,24291.0,2519421.0,79805651.4,0.553325740319,-1.73770001495,-0.441346563584,1.91757472454,-0.319405408842,330909.78869,0,2,1,33.0576054565,-0.612140841907,205229.509783,0,2,1,33.2669738257,-0.616867537105,143232.044272,0,10,9,32.838,-0.585302843764,295787.37065,-1,2,1,34.5557802409,-0.066195241519,71162.4406748,0,10,9
2016-09-19,32.854,33.329,32.709,32.515,21914.0,2519421.0,71678502.6,0.499179954442,-0.441346563584,0.473875691706,2.48861169709,-0.529770964682,321238.120096,-1,3,2,32.8833027283,-0.527269673192,193674.922165,0,3,2,33.0809825505,-0.559086847521,130980.215096,0,11,10,32.851,0.0395882818686,296654.908259,1,1,2,34.4495259787,-0.307486219212,64424.187667,0,11,10
2016-09-20,32.718,33.019,32.864,32.195,20651.0,2519421.0,67867446.4,0.470410022779,0.473875691706,0.383398247322,2.50730282376,-0.444344225321,331024.127005,0,1,3,32.8736513641,-0.0293503490438,193068.808107,-1,4,3,33.0086550336,-0.218637752697,126465.126865,0,12,11,32.6926666667,-0.481974166185,286701.659753,-1,2,1,34.3927448614,-0.164824088741,61020.4054104,0,12,11
2016-09-21,32.844,33.271,32.99,32.583,14903.0,2519421.0,49164997.0,0.339476082005,0.383398247322,1.93695059109,2.08548044862,-0.37879434622,336737.911085,0,2,4,32.9318256821,0.176963359779,195706.093057,0,1,4,33.0024366891,-0.0188385274688,126184.37629,-1,13,12,32.948,0.781011032036,298341.067164,0,1,2,34.3610159619,-0.0922546300589,59645.5346587,0,13,12
2016-09-22,33.096,33.852,33.629,33.019,20089.0,2519421.0,67557298.1,0.457608200456,1.93695059109,-1.18052871034,2.47702875494,-0.192934208689,375649.31151,1,3,5,33.280412841,1.05851149078,216970.530396,1,2,5,33.2112911261,0.632845504522,138897.60963,0,1,13,33.5,1.67536724536,331997.519756,1,2,3,34.3598296196,-0.00345258225357,59576.1757338,0,14,13
2016-09-23,33.639,33.852,33.232,32.98,15769.0,2519421.0,52403540.8,0.359202733485,-1.18052871034,-2.01311988445,2.62397688974,-0.190312113792,357033.554276,0,4,1,33.2562064205,-0.0727347362895,215823.576339,0,3,1,33.218194084,0.0207849732597,139225.367873,1,2,14,33.3546666667,-0.433830845771,325156.441149,0,3,1,34.3581401771,-0.00491691171913,59498.6409529,0,15,14
2016-09-26,33.203,33.203,32.563,32.563,15539.0,2519421.0,50599645.7,0.353963553531,-2.01311988445,0.0,1.96542087645,-0.238345963641,325751.684392,-1,5,2,32.9096032103,-1.04222112972,199628.502204,0,4,2,32.999796056,-0.657465085131,129009.017916,0,3,1,32.7763333333,-1.7338903102,298213.519619,0,4,2,34.3500413352,-0.0235718286233,59132.3583079,0,16,15
2016-09-27,32.331,32.747,32.563,32.331,16984.0,2519421.0,55304999.2,0.386879271071,0.0,-0.832232902374,1.2775235697,-0.162535228567,325751.684392,0,1,3,32.7363016051,-0.526598889758,190684.746661,0,5,3,32.8541973707,-0.441210864137,121515.492599,0,4,2,32.547,-0.699691850827,286329.953224,0,5,3,34.3491571868,-0.00257393692776,59088.6425631,0,17,16
2016-09-28,32.554,32.554,32.292,32.04,14663.0,2519421.0,47349759.6,0.334009111617,-0.832232902374,-0.452124365168,1.59172550477,-0.0148186544705,313548.653344,0,2,4,32.5141508026,-0.67860690326,180734.333638,0,6,4,32.6667982471,-0.570396291978,113151.77177,0,5,3,32.2953333333,-0.773240749275,274991.924117,0,6,4,34.3403872582,-0.0255317140737,58714.2710397,0,18,17
2016-09-29,32.389,32.428,32.146,32.127,16057.0,2519421.0,51616832.2,0.36576309795,-0.452124365168,0.391961674858,0.93635288994,-0.408709629673,306288.892413,-1,3,5,32.3300754013,-0.566139347757,171643.834131,0,7,5,32.4931988314,-0.531424642214,104618.68629,0,6,4,32.2336666667,-0.190946060318,271925.903227,-1,7,5,34.2783612455,-0.180621179988,55814.0367526,0,19,18
2016-09-30,32.146,32.515,32.272,32.088,25151.0,2519421.0,81167307.2,0.57291571754,0.391961674858,0.0,1.32312840853,-0.213824928838,316147.120497,1,1,6,32.3010377006,-0.0898163715386,169384.862571,0,8,6,32.4194658876,-0.226918082728,98911.469591,0,7,5,32.2916666667,0.179936091664,276451.475868,1,1,6,34.2728023142,-0.016217027479,55406.1622945,0,20,19
2016-10-10,32.428,32.466,32.272,31.604,42464.0,2519421.0,137039820.8,0.96728929385,0.0,0.151834407536,2.67104610808,-0.168552620552,316147.120497,0,2,1,32.2865188503,-0.0449485569322,167476.167049,-1,9,7,32.3703105917,-0.151622781327,92472.9598048,0,8,6,32.114,-0.550193548387,253088.05703,-1,2,1,34.2714695749,-0.00388862071314,55241.0359045,0,21,20
2016-10-11,32.428,32.428,32.321,32.176,23842.0,2519421.0,77059728.2,0.543097949886,0.151834407536,2.00798242629,0.77967884657,-0.21980765435,319767.156442,0,3,2,32.3037594252,0.0533986798628,168749.298375,0,1,8,32.3538737278,-0.0507775909867,91262.3204805,-1,9,7,32.3083333333,0.605135870129,267515.706445,0,1,2,34.2653130106,-0.017964109481,54812.7356063,0,22,21
2016-10-12,32.331,33.028,32.97,32.079,34252.0,2519421.0,112928844.0,0.780227790433,2.00798242629,-0.646041856233,2.87837427965,0.00119589097754,388544.570507,1,4,3,32.6368797126,1.03121213552,204070.37644,0,2,9,32.5592491519,0.634778468215,113004.752574,0,1,8,32.6923333333,1.18854784627,308225.847276,0,2,3,34.2580690248,-0.0211408716617,54088.6184701,0,23,22
2016-10-13,33.028,33.028,32.757,32.544,15379.0,2519421.0,50376990.3,0.350318906606,-0.646041856233,-1.24248252282,1.47754678389,-0.335113007216,378609.0928,0,5,1,32.6969398563,0.184025385511,206900.502844,1,3,10,32.6251661013,0.202452301846,116118.266524,1,2,9,32.7763333333,0.256940974948,312177.34253,1,3,4,34.2347978141,-0.0679291370197,53043.9362719,0,24,23
2016-10-14,32.592,32.757,32.35,32.098,20296.0,2519421.0,65657560.0,0.462323462415,-1.24248252282,-2.45749613601,2.0370942813,-0.340436534618,353391.667517,0,6,2,32.5234699281,-0.530538725971,196132.688862,0,4,1,32.5334440675,-0.281138901998,110412.271369,0,3,1,32.4016666667,-1.14310122141,288976.96014,0,4,1,34.2040781887,-0.0897321654482,51222.732242,0,25,24
2016-10-17,32.36,32.457,31.555,31.555,18885.0,2519421.0,59591617.5,0.430182232346,-2.45749613601,0.798605609254,2.85850102995,-0.376257695933,306981.852988,-1,7,3,32.0392349641,-1.48887853954,168015.217643,0,5,2,32.207296045,-1.0025007553,91480.0446051,0,4,2,31.8556666667,-1.68509850316,257153.874908,-1,5,2,34.1453500875,-0.171699119947,47980.1943617,0,26,25
2016-10-18,31.643,32.156,31.807,31.643,26175.0,2519421.0,83254822.5,0.596241457859,0.798605609254,-0.515609771434,1.61285251674,-0.253875304782,327885.35481,1,1,4,31.923117482,-0.36242276748,158528.801704,0,6,3,32.07386403,-0.414291267465,80635.9706792,0,5,3,31.8686666667,0.0408090658909,258222.052207,1,1,3,34.1317117516,-0.0399420002678,46934.7125047,0,27,26
2016-10-19,31.846,32.079,31.643,30.993,48860.0,2519421.0,154607698.0,1.11298405467,-0.515609771434,0.21173719306,3.43203868154,-0.22660885126,302692.661378,-1,2,1,31.783058741,-0.43873766745,137092.079272,0,7,4,31.9302426867,-0.447783102153,58757.288308,0,6,4,31.5716666667,-0.931949877623,212686.981187,-1,2,1,34.1226887691,-0.0264357751417,45643.0605313,0,28,27
2016-10-20,31.487,31.933,31.71,31.323,22571.0,2519421.0,71572641.0,0.514145785877,0.21173719306,-0.517187007253,1.92368338064,-0.154267247848,307471.781563,1,1,2,31.7465293705,-0.114933464418,134497.916047,0,8,5,31.8568284578,-0.229920673043,53567.7487967,0,7,5,31.6553333333,0.265005542945,218668.421296,1,1,2,34.121963035,-0.00212683728582,45595.0556869,0,29,28
2016-10-21,31.759,31.807,31.546,31.429,13323.0,2519421.0,42028735.8,0.303485193622,-0.517187007253,0.399416724783,1.19825017435,-0.258353446936,300581.299065,-1,2,1,31.6462646853,-0.315828807881,130290.128839,-1,9,6,31.7532189719,-0.325234779926,49234.6458238,0,8,6,31.594,-0.193753553904,216087.042698,0,2,1,34.1058765723,-0.0471440129294,44966.9560027,0,30,29
2016-10-24,31.759,31.759,31.672,31.284,21532.0,2519421.0,68196150.4,0.490478359909,0.399416724783,4.0382672392,1.49974741096,-0.202186113246,309181.539983,0,1,2,31.6591323426,0.0406609042195,131165.639429,0,1,7,31.7261459812,-0.0852606176447,47398.8142047,-1,9,7,31.5716666667,-0.0706885273575,214564.977327,-1,3,2,34.1007845614,-0.0149300105958,44645.4830145,0,31,30
2016-10-25,31.739,33.135,32.951,31.739,73040.0,2519421.0,240674104.0,1.66378132118,4.0382672392,-1.91192983521,4.23659373008,0.161840278951,604136.579134,1,2,3,32.3050661713,2.04027647282,280187.433004,0,2,8,32.1344306542,1.28690283769,141394.197469,0,1,8,32.6083333333,3.28353481497,454394.360212,1,1,3,34.0675638305,-0.09741925662,37529.980511,0,32,31
2016-10-26,33.019,33.096,32.321,32.127,44242.0,2519421.0,142994568.2,1.0077904328,-1.91192983521,-1.55935769314,2.99805080288,-0.144654452447,519548.979365,0,3,1,32.3130330857,0.0246615013909,281278.507149,1,3,9,32.1966204361,0.193530056957,149956.354249,1,2,9,32.5146666667,-0.287247636085,441685.950297,0,2,1,34.0673269012,-0.000695468908817,37499.2115755,0,33,32
2016-10-27,32.311,32.408,31.817,31.613,27283.0,2519421.0,86806321.1,0.621480637813,-1.55935769314,0.213722223968,2.4986642361,-0.20187650782,477005.023423,-1,4,2,32.0650165428,-0.767543369175,260337.621407,0,4,1,32.0700802907,-0.393023067807,139233.50589,0,3,1,31.946,-1.74895431805,393969.229637,0,3,2,34.0626565952,-0.0137090476147,37125.1876295,0,34,33
2016-10-28,31.972,31.991,31.885,31.604,31842.0,2519421.0,101528217.0,0.725330296128,0.213722223968,1.48972871256,1.21373686687,-0.102970572039,483810.366479,0,1,3,31.9750082714,-0.280705519967,251399.39624,-1,5,2,32.0083868605,-0.192370675989,133108.038825,-1,4,2,31.8266666667,-0.373547027275,382074.745195,-1,4,3,34.0622854804,-0.00108950632443,37090.4955691,0,35,34
2016-10-31,31.933,32.437,32.36,31.72,34574.0,2519421.0,111881464.0,0.787562642369,1.48972871256,0.0278121137206,2.21569839308,0.227135627913,535316.246987,0,2,4,32.1675041357,0.602019748233,272213.627016,0,1,3,32.1255912403,0.366167718315,145767.921519,0,1,3,32.1723333333,1.08609132803,419625.26677,0,1,4,33.9881604699,-0.217616079973,29566.6372201,0,36,35
2016-11-01,32.398,32.544,32.369,32.05,24001.0,2519421.0,77688836.9,0.546719817768,0.0278121137206,-0.478853223763,1.52615156477,0.172406045915,535983.765528,1,3,5,32.2682520679,0.313197852471,279730.688673,1,2,4,32.2067274936,0.252559564172,151829.603618,0,2,4,32.321,0.462094760509,430716.003117,1,2,5,33.9378681215,-0.147970198141,26015.2044945,0,37,36
2016-11-02,32.369,32.408,32.214,32.146,16126.0,2519421.0,51948296.4,0.367334851936,-0.478853223763,0.180045942758,0.813310982803,0.17637853404,528261.778442,-1,4,1,32.2411260339,-0.0840641565268,278375.070085,-1,3,1,32.2091516624,0.007526902001,151950.98244,0,3,5,32.256,-0.201107638996,427472.94133,-1,3,1,33.8828835168,-0.162015494243,23402.5426344,0,38,37
2016-11-03,32.176,32.689,32.272,32.127,31291.0,2519421.0,100982315.2,0.71277904328,0.180045942758,-1.49975210709,1.7414476946,0.173965366502,533895.596036,1,1,2,32.256563017,0.0478797887529,279873.276555,1,1,2,32.2301011082,0.0650419051611,153986.208694,1,4,6,32.3626666667,0.330687830688,437820.49424,1,1,2,33.8323222047,-0.149223758063,18733.1820208,0,39,38
2016-11-04,32.272,32.36,31.788,31.594,29901.0,2519421.0,95049298.8,0.681116173121,-1.49975210709,-1.0664401661,2.40971435762,0.076202118725,489051.508282,0,2,1,32.0222815085,-0.726306483299,258155.986398,0,2,1,32.0827340722,-0.457234172449,140314.449704,0,5,1,31.914,-1.38637112722,396366.611165,0,2,1,33.8032601121,-0.0859003778071,16164.674824,0,40,39
2016-11-07,31.778,31.778,31.449,31.235,22921.0,2519421.0,72084252.9,0.522118451025,-1.0664401661,0.737702311679,1.72660497949,-0.0454645370335,464607.633235,-1,3,2,31.7356407542,-0.895129081183,237638.732728,0,3,2,31.8714893814,-0.65843730851,125222.408156,0,6,2,31.4873333333,-1.33692632283,365722.92292,-1,3,2,33.7980302708,-0.0154714109154,15810.0546144,0,41,40
2016-11-08,31.507,31.769,31.681,31.391,18621.0,2519421.0,58993190.1,0.42416856492,0.737702311679,-0.183075029197,1.1931441558,-0.421950510682,478344.387981,1,1,3,31.7083203771,-0.0860873657223,236035.699891,0,4,3,31.807992921,-0.199226524123,121512.61105,0,7,3,31.6136666667,0.401219538015,373194.031937,0,1,3,33.7324749936,-0.193961827471,12198.291425,0,42,41
2016-11-09,31.517,31.962,31.623,31.313,19814.0,2519421.0,62657812.2,0.451343963554,-0.183075029197,0.521772127882,2.052303703,-0.287564032425,474716.939352,-1,2,1,31.6656601886,-0.134539414428,233369.935933,-1,5,4,31.746328614,-0.193864187346,117671.386042,-1,8,4,31.6326666667,0.0601005894075,374384.865016,0,2,4,33.7128984622,-0.0580346725492,11048.3924232,0,43,42
2016-11-10,31.788,31.982,31.788,31.71,24406.0,2519421.0,77581792.8,0.555945330296,0.521772127882,-1.09789857808,0.855668805839,-0.00896045540806,487451.309905,1,1,2,31.7268300943,0.193174263084,238084.546998,1,1,5,31.760219076,0.0437545461633,118739.259495,1,1,5,31.8266666667,0.6132900588,389352.822191,1,3,5,33.7037965573,-0.0269982864842,10389.4722432,0,44,43
2016-11-11,31.788,31.798,31.439,31.352,25601.0,2519421.0,80486983.9,0.583166287016,-1.09789857808,0.461210598301,1.41862018512,-0.187964135617,459344.008408,-1,2,1,31.5829150471,-0.453606763463,226471.760247,-1,2,1,31.6531460507,-0.337129366367,110108.410587,0,2,1,31.5296666667,-0.933179723502,365462.488089,-1,4,1,33.7006435272,-0.00935511864762,10149.9718507,0,45,44
