date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-11-04,14.725,15.131,14.819,14.655,57857.0,963458.0,85738288.3,0.791477428181,0.878148400272,-0.607328429719,3.21209258385,-0.434746127165,323895.93239,1,1,3,14.7883314464,0.207814433854,231533.174538,1,1,3,14.8205598859,-0.00526229720484,208833.712388,0,16,11,14.8683333333,0.952833604925,475505.161412,1,1,3,15.3252789168,-0.115050907673,357869.744612,0,21,10
2016-11-07,14.809,14.893,14.729,14.625,29501.0,963458.0,43452022.9,0.403570451436,-0.607328429719,0.712879353656,1.81953968362,-0.417376694782,305979.136385,-1,2,1,14.7586657232,-0.200602233674,225615.208042,-1,2,1,14.7900399239,-0.205929885258,202758.574843,-1,17,12,14.749,-0.802600605313,451827.640955,-1,2,1,15.3073791491,-0.116798968674,354424.058237,0,22,11
2016-11-08,14.824,14.868,14.834,14.65,27570.0,963458.0,40897338.0,0.377154582763,0.712879353656,-1.84036672509,1.46959687205,-0.206038563152,325633.220165,1,1,2,14.7963328616,0.25522048608,232651.636843,1,1,2,14.8046932826,0.0990758562084,205490.096198,1,1,13,14.784,0.237304224015,458370.118411,1,1,2,15.3062874448,-0.00713188261859,354227.432234,0,23,12
2016-11-09,14.784,14.883,14.561,14.387,36779.0,963458.0,53553901.9,0.503132694938,-1.84036672509,2.10837167777,3.40635945333,-0.245916094126,257946.372383,-1,2,1,14.6786664308,-0.795240495748,203403.48665,-1,2,1,14.7234621884,-0.548684749202,185310.019807,-1,2,1,14.6103333333,-1.17469336219,415166.071243,-1,2,1,15.3024609206,-0.0249996884914,353307.968691,0,24,13
2016-11-10,14.66,14.888,14.868,14.536,36565.0,963458.0,54364842.0,0.500205198358,2.10837167777,-0.497713209578,2.36750067259,-0.0758500721362,335038.982781,1,1,2,14.7733332154,0.644927691802,226985.267701,0,1,2,14.7716414589,0.327227861977,197275.106581,0,1,2,14.764,1.05176701421,453623.932118,0,1,2,15.30209236,-0.0024085055175,353219.901686,0,25,14
2016-11-11,14.868,14.997,14.794,14.66,37057.0,963458.0,54822125.8,0.506935704514,-0.497713209578,-1.10855752332,2.27795052048,0.0975811801284,316595.224373,0,2,1,14.7836666077,0.0699462480745,229577.265816,1,2,3,14.779094306,0.0504537497707,199144.771186,1,2,3,14.817,0.358981305879,466926.70237,1,2,3,15.2932527728,-0.0577671795794,351079.223313,0,26,15
2016-11-14,14.794,14.794,14.63,14.591,32774.0,963458.0,47948362.0,0.448344733242,-1.10855752332,-0.136705399863,1.38755980861,-0.0993232335781,280263.360104,0,3,2,14.7068333039,-0.51971750912,212544.044172,0,3,1,14.729396204,-0.336272987767,188123.760285,0,3,1,14.6716666667,-0.98085532384,434780.149986,0,3,1,15.2930992149,-0.00100408922187,351046.315292,0,27,16
2016-11-15,14.685,14.725,14.61,14.462,28868.0,963458.0,42176148.0,0.394911080711,-0.136705399863,1.12251882272,1.80013689254,-0.231051177084,276316.948621,-1,4,3,14.6584166519,-0.329211944711,203040.353752,-1,4,2,14.6895974693,-0.270199362603,180323.645085,-1,4,2,14.599,-0.495285698057,420482.242454,-1,4,2,15.2904013064,-0.0176413454177,350537.044933,0,28,17
2016-11-16,14.635,14.809,14.774,14.536,33230.0,963458.0,49094002.0,0.454582763338,1.12251882272,-1.6786246108,1.84784080141,0.0172715058338,313618.2491,1,1,4,14.716208326,0.39425591051,216141.477658,1,1,3,14.7177316462,0.191524491758,186688.003946,1,1,3,14.7063333333,0.735210174213,444913.276544,1,1,3,15.2867307186,-0.0240058308595,349739.331174,0,29,18
2016-11-17,14.754,14.754,14.526,14.486,28935.0,963458.0,42030981.0,0.395827633379,-1.6786246108,0.0344210381385,1.84496764422,-0.0979662018722,265047.245986,-1,2,1,14.621104163,-0.646254530207,197442.102827,0,2,1,14.6538210975,-0.434241840206,174123.2163,0,2,1,14.5886666667,-0.800108796664,421762.128512,0,2,1,15.2865354836,-0.00127715294162,349702.376753,0,30,19
2016-11-18,14.536,14.71,14.531,14.486,26215.0,963458.0,38093016.5,0.358618331053,0.0344210381385,-1.19743995596,1.54153189732,-0.192039354435,265949.593501,1,1,2,14.5760520815,-0.308130500874,189364.461746,0,3,2,14.6128807316,-0.279383551583,166799.176495,0,3,2,14.5756666667,-0.0891102682448,419426.10283,0,3,2,15.28534307,-0.00780041809475,349497.888793,0,31,20
2016-11-21,14.491,14.615,14.357,14.357,32002.0,963458.0,45945271.4,0.437783857729,-1.19743995596,-1.51842306889,1.7970328063,-0.237719105199,227629.120031,0,2,1,14.4665260407,-0.751410876779,165317.810867,0,4,3,14.5275871544,-0.583687629994,148120.00496,0,4,3,14.443,-0.910192787065,390298.113258,0,4,3,15.2812010136,-0.0270982229257,348630.691463,0,32,21
2016-11-22,14.362,14.481,14.139,14.03,67261.0,963458.0,95100327.9,0.920123119015,-1.51842306889,1.15991229931,3.18975882311,-0.419146084022,125498.465994,-1,3,2,14.3027630204,-1.13201344892,89177.4542797,-1,5,4,14.398058103,-0.891607464479,88149.5952918,0,5,4,14.2166666667,-1.5670797849,284894.759846,-1,5,4,15.2464968869,-0.227103397609,333355.489836,0,33,22
2016-11-23,14.179,14.318,14.303,14.065,52154.0,963458.0,74595866.2,0.713461012312,1.15991229931,-1.18157029994,1.76885967979,-0.162102676352,185992.532053,1,1,3,14.3028815102,0.000828440025904,89220.6607408,1,1,5,14.3663720686,-0.220071582514,76671.9819773,0,6,5,14.2286666667,0.084407971864,289296.973211,1,1,5,15.2460407834,-0.00299152967394,333199.469598,0,34,23
2016-11-24,14.288,14.288,14.134,14.08,26834.0,963458.0,37927175.6,0.367086183311,-1.18157029994,-1.36550162728,1.47162869676,-0.519120067375,154286.274624,0,2,1,14.2184407551,-0.590375827647,73378.5157817,0,2,1,14.2889147124,-0.539157386724,62204.232662,0,7,6,14.1673333333,-0.431054678349,277730.051972,0,2,1,15.1853824815,-0.397862650551,322523.223233,0,35,24
2016-11-25,14.114,14.129,13.941,13.618,42016.0,963458.0,58574505.6,0.574774281806,-1.36550162728,0.351481242379,3.66544724195,-0.558849214544,96913.3582524,-1,3,2,14.0797203775,-0.975637061306,32386.1490138,0,3,2,14.1729431416,-0.811619168721,28103.241669,0,8,7,13.896,-1.9152039904,197260.841111,-1,3,2,15.1031309569,-0.541649343767,299765.284405,0,36,25
2016-11-28,13.941,14.045,13.99,13.841,31308.0,963458.0,43799892.0,0.42829001368,0.351481242379,0.178699070765,1.45818441744,-0.452458529109,107917.532989,0,1,3,14.0348601888,-0.318615622828,22410.9310944,0,4,3,14.1119620944,-0.430263824501,14632.5418515,0,9,8,13.9586666667,0.450969103819,211379.781814,0,1,3,15.0612157792,-0.277526413473,291076.487452,0,37,26
2016-11-29,14.005,14.174,14.015,13.822,33890.0,963458.0,47496835.0,0.463611491108,0.178699070765,-1.06314662861,2.51159471994,-0.41829581562,113973.644497,1,2,4,14.0249300944,-0.0707530695218,20013.1095683,0,5,4,14.0796413963,-0.229030505615,6870.69801626,0,10,9,14.0036666667,0.322380361066,222305.25225,1,2,4,15.029611533,-0.20983861269,283965.056868,0,38,27
2016-11-30,13.98,14.129,13.866,13.841,28428.0,963458.0,39418264.8,0.388891928865,-1.06314662861,0.750036059426,2.07702293379,-0.645498060772,83750.5121388,-1,3,1,13.9454650472,-0.566598526043,3905.84666993,-1,6,5,14.0084275975,-0.505792702766,-7507.97693797,0,11,10,13.9453333333,-0.416557568256,210463.3537,0,3,1,14.9189087126,-0.73656474857,263025.994196,0,39,28
2016-12-01,13.871,13.99,13.97,13.817,22979.0,963458.0,32101663.0,0.314350205198,0.750036059426,-2.83464566929,1.23836793128,-0.437642680784,100985.590748,1,1,2,13.9577325236,0.0879674959696,5927.25175981,1,1,6,13.9956183983,-0.0914392360086,-9609.15914221,0,12,11,13.9256666667,-0.141026866813,207222.697327,0,4,2,14.8863375393,-0.218321419582,258009.186295,0,40,29
2016-12-02,14.065,14.065,13.574,13.569,27882.0,963458.0,37847026.8,0.381422708618,-2.83464566929,0.950346250184,3.65404449683,-0.579319200528,21950.0001972,-1,2,1,13.7658662618,-1.37462343166,-32399.9987618,0,2,1,13.8550789322,-1.00416760528,-37607.3603126,0,13,12,13.736,-1.36199344137,169247.596195,0,5,3,14.7912157148,-0.638987422322,240192.938986,0,41,30
2016-12-05,13.494,13.712,13.703,13.41,16868.0,963458.0,23114220.4,0.230752393981,0.950346250184,-0.47434868277,2.20389695687,-0.402757454746,37980.4407453,1,1,2,13.7344331309,-0.228341103287,-36251.6564921,0,3,2,13.8043859548,-0.365880105467,-43779.0259316,0,14,13,13.6083333333,-0.929431178412,153569.951078,-1,6,4,14.7617335834,-0.199321894785,236830.777265,0,42,31
2016-12-06,13.643,13.802,13.638,13.608,17555.0,963458.0,23941509.0,0.240150478796,-0.47434868277,1.12919782959,1.42249596715,-0.342273989671,29653.2496193,-1,2,1,13.6862165654,-0.351063382013,-42414.5741633,-1,4,3,13.7489239699,-0.401770749683,-50832.1114423,-1,15,14,13.6826666667,0.546233925291,163159.087636,0,1,5,14.743104509,-0.126198418493,234615.364028,0,43,32
2016-12-07,13.598,13.792,13.792,13.598,11110.0,963458.0,15322912.0,0.151983584131,1.12919782959,-1.94315545244,1.406612529,-0.346284821528,42198.6375061,1,1,2,13.7391082827,0.386459742342,-38121.0064259,1,1,4,13.7632826466,0.104434912421,-49671.8395653,1,1,15,13.7273333333,0.326447086338,166785.914765,1,2,6,14.7267497583,-0.110931525344,233382.914781,0,44,33
2016-12-08,13.866,13.866,13.524,13.514,15216.0,963458.0,20578118.4,0.208153214774,-1.94315545244,0.221827861579,2.60278024253,-0.391378534252,12631.5841418,-1,2,1,13.6315541414,-0.782832037925,-50032.578715,0,2,1,13.6835217644,-0.579519321397,-58489.8055597,0,2,1,13.6346666667,-0.675052207275,156514.320379,0,3,1,14.6967797982,-0.203506955804,230286.352942,0,45,34
2016-12-09,13.524,13.623,13.554,13.405,17651.0,963458.0,23924165.4,0.24146374829,0.221827861579,-7.32625055334,1.60838128966,-0.276219051657,16547.0677265,1,1,2,13.5927770707,-0.28446551493,-55053.679519,0,3,2,13.6403478429,-0.315517614595,-64059.0069749,0,3,2,13.5273333333,-0.787209074907,142619.292998,0,4,2,14.687603067,-0.0624404212723,229184.217066,0,46,35
2016-12-12,13.618,13.638,12.561,12.517,51475.0,963458.0,64657747.5,0.704172366621,-7.32625055334,-0.54931932171,8.92444869039,-0.617096573881,-360571.679507,0,2,1,13.0768885353,-3.79531373654,-250417.454107,0,4,3,13.2805652286,-2.63763518682,-199831.278216,0,4,3,12.9053333333,-4.59809767877,-94067.7850166,0,5,3,14.5067609611,-1.23125676135,165805.275276,0,47,36
2016-12-13,12.586,12.626,12.492,12.353,38961.0,963458.0,48670081.2,0.532982216142,-0.54931932171,-1.27281460134,2.18539865514,-0.646055045163,-381973.7096,0,3,2,12.7844442677,-2.23634442459,-337547.669234,0,5,4,13.0177101524,-1.97924615166,-276944.687531,0,5,4,12.4903333333,-3.21572476496,-219355.637584,0,6,4,14.3146716607,-1.32413638677,114215.597511,0,48,37
2016-12-14,12.527,12.616,12.333,12.254,21801.0,963458.0,26887173.3,0.298235294118,-1.27281460134,1.69464039569,2.93521446526,-0.650307346709,-409722.340724,-1,4,3,12.5587221338,-1.76559988928,-376039.51242,0,6,5,12.7894734349,-1.75327853208,-315167.912809,0,6,5,12.401,-0.715219769955,-234948.143789,-1,7,5,14.122640775,-1.34149696399,84969.6221986,0,49,38
2016-12-15,12.323,12.686,12.542,12.254,32339.0,963458.0,40559573.8,0.442393980848,1.69464039569,0.789347791421,3.4444267262,-0.565569297322,-354919.364968,0,1,4,12.5503610669,-0.0665757776028,-378192.506492,-1,7,6,12.70698229,-0.644992504188,-336026.325402,0,7,6,12.494,0.749939521006,-210695.849619,0,1,6,14.0149014935,-0.762883395652,60298.7360666,0,50,39
2016-12-16,12.457,12.676,12.641,12.418,21305.0,963458.0,26931650.5,0.291450068399,0.789347791421,1.29736571474,2.04097777075,-0.414679550836,-338102.310272,0,2,5,12.5956805335,0.36110089821,-370499.251856,0,1,7,12.6849881933,-0.173086702663,-339713.937602,-1,8,7,12.5783333333,0.674990662185,-196315.173561,0,2,7,13.9744156017,-0.288877462015,54144.2017384,0,51,40
2016-12-19,12.641,12.884,12.805,12.566,24207.0,963458.0,30997063.5,0.331149110807,1.29736571474,-0.663803201874,2.48340491995,-0.385280014655,-306696.978415,1,3,6,12.7003402667,0.830917654609,-350385.22819,0,2,8,12.7249921289,0.315364389423,-332079.911827,1,1,8,12.7516666667,1.3780310057,-162957.177006,1,3,8,13.9465952276,-0.19908076943,49325.0535528,0,52,41
2016-12-20,12.8,12.8,12.72,12.606,16813.0,963458.0,21386136.0,0.23,-0.663803201874,-0.0393081761006,1.5251572327,-0.392176236313,-317857.501648,0,4,1,12.7101701334,0.0773984509774,-349083.928034,0,3,9,12.7233280859,-0.013076966495,-332299.774865,0,2,1,12.7086666667,-0.337210822115,-168626.702558,-1,4,1,13.9158477593,-0.220465768445,45618.3625879,0,53,42
2016-12-21,12.715,12.849,12.715,12.676,21307.0,963458.0,27091850.5,0.291477428181,-0.0393081761006,-0.935902477389,1.36059771923,-0.493198624694,-318695.040956,0,5,2,12.7125850667,0.0190000078072,-348679.094868,1,4,10,12.7205520573,-0.0218184159001,-332764.659853,0,3,2,12.7466666667,0.299008550595,-162255.727371,1,1,2,13.8586782173,-0.410823278547,36864.9509919,0,54,43
2016-12-22,12.715,12.77,12.596,12.537,16681.0,963458.0,21011387.6,0.228194254446,-0.935902477389,-1.14322006986,1.84979358527,-0.4586849552,-334306.830181,0,6,3,12.6542925333,-0.458541933331,-356328.032858,0,5,1,12.6790347049,-0.326380114939,-338209.00655,0,4,3,12.6343333333,-0.881276150628,-176956.29484,0,2,1,13.8093064836,-0.356251389265,30922.3215676,0,55,44
2016-12-23,12.596,12.616,12.452,12.378,23628.0,963458.0,29421585.6,0.323228454172,-1.14322006986,0.562158689367,1.91133954385,-0.518665915544,-361318.833992,-1,7,4,12.5531462667,-0.799304002212,-375213.987822,0,6,2,12.6033564699,-0.596876944594,-352312.014997,0,5,4,12.482,-1.20570931061,-205444.794431,0,3,2,13.7354402442,-0.534901875565,18283.6600518,0,56,45
2016-12-26,12.452,12.542,12.522,12.08,28443.0,963458.0,35616324.6,0.389097127223,0.562158689367,-0.359367513177,3.68950646862,-0.0291527428014,-345329.354391,1,1,5,12.5375731333,-0.124057610773,-378742.558445,0,7,3,12.5762376466,-0.215171437584,-358432.136196,0,6,5,12.3813333333,-0.806494685681,-228383.922775,-1,4,3,13.7315256188,-0.0285001815445,17473.0293881,0,57,46
2016-12-27,12.452,12.576,12.477,12.403,12185.0,963458.0,15203224.5,0.166689466484,-0.359367513177,1.94758355374,1.38655125431,-0.00809591531565,-349708.247539,-1,2,1,12.5072865667,-0.241566420754,-381686.045282,-1,8,4,12.5431584311,-0.263029504236,-361637.150705,-1,7,6,12.4853333333,0.839974154641,-218148.837701,0,1,4,13.7255048584,-0.043846259694,16938.7627137,0,58,47
2016-12-28,12.423,12.834,12.72,12.423,27440.0,963458.0,34903680.0,0.37537619699,1.94758355374,-1.39937106918,3.23113207547,0.333891199067,-296266.554824,1,1,2,12.6136432833,0.850358038087,-358352.220717,1,1,5,12.6021056207,0.469954915808,-348741.587815,1,1,7,12.659,1.3909653994,-179980.747142,1,2,5,13.6511488501,-0.541736053561,2073.52540402,0,59,48
2016-12-29,12.651,12.77,12.542,12.517,15759.0,963458.0,19764937.8,0.215581395349,-1.39937106918,0.0398660500718,2.01722213363,0.00607208506798,-318319.243503,-1,2,1,12.5778216417,-0.283991237601,-362827.63863,0,2,1,12.5820704138,-0.158983010512,-351247.001078,0,2,1,12.6096666667,-0.38970956105,-186122.180114,0,3,1,13.6444573624,-0.0490177626319,1301.0544827,0,60,49
2016-12-30,12.542,12.651,12.547,12.527,11015.0,963458.0,13820520.5,0.150683994528,0.0398660500718,4.38351797242,0.988284051965,-0.082737592376,-317880.118962,0,1,2,12.5624108208,-0.122523766615,-364177.23792,-1,3,2,12.5703802759,-0.0929110834017,-352270.416662,-1,3,2,12.575,-0.274921356631,-189150.438857,-1,4,2,13.6437690135,-0.00504489688374,1245.48494353,0,61,50
2017-01-03,12.547,13.187,13.097,12.547,44209.0,963458.0,57900527.3,0.604774281806,4.38351797242,1.67213865771,4.8866152554,0.208482932324,-124089.172919,0,2,3,12.8297054104,2.12773323047,-270112.279534,0,1,3,12.7459201839,1.39645662415,-290534.465765,0,1,3,12.9436666667,2.93174287608,-59541.0180489,0,1,3,13.6224157847,-0.156505352919,-5673.46020369,0,62,51
2017-01-04,13.092,13.42,13.316,13.048,42421.0,963458.0,56487803.6,0.580314637483,1.67213865771,-0.893661760288,2.79363172124,0.378779934334,-53155.3789202,1,3,4,13.0728527052,1.89519000642,-189716.424271,0,2,4,12.9359467893,1.49088180861,-227289.768562,0,2,4,13.2613333333,2.45422471736,44569.6486864,0,2,4,13.5951068159,-0.20047082146,-14177.6329209,0,63,52
2017-01-05,13.286,13.425,13.197,13.172,27901.0,963458.0,36820949.7,0.381682626539,-0.893661760288,0.63650829734,1.91710237175,0.290455399581,-78089.435694,-1,4,1,13.1349263526,0.474828629952,-176468.230667,0,3,5,13.0229645262,0.672681623737,-208521.278578,0,3,5,13.2646666667,0.025135732958,45270.9607717,0,3,5,13.570976619,-0.177491778629,-19129.8310364,0,64,53
