date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-11-30,58.06,62.173,60.599,58.02,77020.0,61175.0,466733498.0,30.808,3.53140162646,-0.585818247826,6.85324840344,0.426240627824,2518190.56226,1,4,6,59.0651606076,2.66609450293,2097986.90992,0,3,6,58.3210696475,1.9918210195,1834008.53733,0,3,5,60.264,3.61523119598,2738287.11308,0,3,6,55.7345705883,1.05356188428,1260408.47008,0,8,10
2016-12-01,59.89,62.783,60.244,58.926,74595.0,61175.0,449390118.0,29.838,-0.585818247826,2.94137175486,6.40229732421,0.631025912756,2474491.45007,-1,5,1,59.6545803038,0.997914320603,2172426.32866,0,4,7,58.9620464317,1.0990484023,1915992.0529,0,4,6,60.651,0.642174432497,2786190.11488,0,4,7,56.639693154,1.6239876904,1381549.83185,0,9,11
2016-12-02,59.89,63.944,62.016,59.152,74289.0,61175.0,460710662.4,29.7156,2.94137175486,-2.44453044376,7.72703818369,0.663512209374,2693003.01636,1,1,2,60.8352901519,1.97924424593,2319462.40445,1,5,8,59.9800309544,1.72650812579,2044252.61506,0,5,7,61.704,1.73616263541,2915167.9009,1,5,8,57.8135451136,2.07248996986,1535513.03922,0,10,12
2016-12-05,61.012,61.494,60.5,58.857,44158.0,61175.0,267155900.0,17.6632,-2.44453044376,0.895867768595,4.35867768595,0.369816787446,2585057.44103,-1,2,1,60.667645076,-0.275572082477,2307293.69243,-1,6,1,60.1533539696,0.288967865516,2057012.85806,0,6,8,60.2836666667,-2.301849691,2813522.82224,-1,6,1,58.0445285507,0.399531695689,1553155.55983,0,11,13
2016-12-06,60.225,62.882,61.042,60.225,48711.0,61175.0,297341686.2,19.4844,0.895867768595,8.36637069559,4.35274073589,0.356523926577,2628696.0559,0,1,2,60.854822538,0.308529302216,2322322.46327,0,1,2,60.4495693131,0.492433628233,2080999.79253,0,7,9,61.383,1.82360064362,2902352.23319,0,1,2,58.2885922759,0.420476712088,1573637.40096,0,12,14
2016-12-07,61.307,67.113,66.149,60.52,99811.0,61175.0,660239783.9,39.9244,8.36637069559,-8.34630909008,9.96689292355,0.650852145249,3463751.8814,1,2,3,63.501911269,4.34984216635,2756484.55974,1,2,3,62.3493795421,3.14280192656,2394685.99562,1,8,10,64.594,5.23109004122,3424472.5613,1,2,3,59.9501500293,2.85057107839,1858155.75086,0,13,15
2016-12-08,64.161,64.505,60.628,59.536,126598.0,61175.0,767538354.4,50.6392,-8.34630909008,-9.99868047767,8.19588309032,0.280369640656,2407125.84321,0,3,1,62.0649556345,-2.26285415002,2470011.75005,0,3,1,61.7755863614,-0.920286913679,2278179.51292,0,9,1,61.5563333333,-4.70270716578,2829119.23952,0,3,1,59.9892654908,0.0652466448804,1866415.84561,1,14,16
2016-12-09,57.135,58.896,54.566,54.566,69820.0,61175.0,380979812.0,27.928,-9.99868047767,0.361030678444,7.93534435363,-0.0417794429872,1709017.97226,-1,4,2,58.3154778172,-6.04121565691,2048214.07289,0,4,2,59.3723909076,-3.89020257895,2006565.56886,0,10,2,56.0093333333,-9.01125798049,2199953.20733,0,4,2,59.9760758023,-0.0219867477846,1864880.73088,0,15,1
2016-12-12,55.098,55.964,54.763,54.094,54483.0,61175.0,298365252.9,21.7932,0.361030678444,2.08534959736,3.41471431441,-0.0517803464848,1728688.00672,0,1,3,56.5392389086,-3.04591332371,1882263.57727,0,5,3,57.8359272717,-2.58784194534,1865572.17615,0,11,3,54.9403333333,-1.90861046968,2095966.38311,-1,5,3,59.9662614461,-0.0163637851613,1863989.18277,0,16,2
2016-12-13,54.124,56.928,55.905,53.632,38867.0,61175.0,217285963.5,15.5468,2.08534959736,-1.44352025758,5.8957159467,-0.080743431201,1809739.28952,1,2,4,56.2221194543,-0.560883840025,1860463.70506,0,6,4,57.1922848478,-1.1128764667,1822318.00652,0,12,4,55.4883333333,0.997445713835,2134734.10567,1,1,4,59.9634680735,-0.00465824033704,1863808.13095,0,17,3
2016-12-14,55.787,56.584,55.098,54.488,30421.0,61175.0,167613625.8,12.1684,-1.44352025758,2.23238593052,3.80413082145,-0.218017586276,1765825.95976,-1,3,1,55.6600597272,-0.999712804517,1830051.44183,-1,7,5,56.4941898985,-1.22061035178,1785185.81901,0,13,5,55.39,-0.17721442946,2129343.06551,-1,2,1,59.9486849163,-0.0246536060933,1863058.1436,0,18,4
2016-12-15,55.108,57.45,56.328,54.852,27709.0,61175.0,156079255.2,11.0836,2.23238593052,0.331984093169,4.61227098424,-0.136791687163,1827683.14151,0,1,2,55.9940298636,0.600017567461,1846677.32861,0,1,6,56.4387932657,-0.0980572213656,1782468.75146,-1,14,6,56.21,1.48041162665,2170363.79127,0,1,2,59.9485081274,-0.000294900430574,1863049.9722,0,19,5
2016-12-16,56.092,57.273,56.515,56.092,19440.0,61175.0,109865160.0,7.776,0.331984093169,4.91020083164,2.08971069628,-0.21804758601,1834136.91228,0,2,3,56.2545149318,0.465201502456,1855720.84582,0,2,7,56.4641955105,0.04500848317,1783343.71637,0,1,7,56.6266666667,0.741267864556,2184774.03856,0,2,3,59.9380690831,-0.0174133511488,1862711.45665,0,20,6
2016-12-19,56.515,59.437,59.29,55.826,37047.0,61175.0,219651663.0,14.8188,4.91020083164,5.87451509529,6.09040310339,-0.0155323026457,2016045.12249,0,3,4,57.7722574659,2.69799239394,1955673.37004,0,3,8,57.4061303403,1.66819844209,1845145.46406,0,2,8,58.1843333333,2.75076524606,2286681.63863,0,3,4,59.935341954,-0.00454991159248,1862542.89608,-1,21,7
2016-12-20,59.044,64.879,62.773,58.552,53588.0,61175.0,336387952.4,21.4352,5.87451509529,3.0267790292,10.0791741672,0.0995060885827,2330848.63742,0,4,5,60.2726287329,4.32797916635,2187601.1176,0,4,9,59.1950868935,3.11631622376,2012142.61786,0,3,9,62.068,6.67476353887,2644368.86715,0,4,5,59.9855679715,0.0838003352111,1867033.58844,0,1,8
2016-12-21,62.98,64.948,64.673,61.878,51165.0,61175.0,330899404.5,20.466,3.0267790292,-1.96372520217,4.74695777218,-0.0250257879619,2485713.78645,1,5,6,62.4728143665,3.65038937206,2374373.28982,0,5,10,61.021057929,3.08466653452,2169969.5811,0,4,10,63.833,2.84365534575,2789864.49291,1,5,6,60.0020201495,0.0274268937801,1868436.88546,0,2,9
2016-12-22,63.197,65.804,63.403,62.291,39558.0,61175.0,250809587.4,15.8232,-1.96372520217,-3.24274876583,5.54074728325,0.168061640413,2408032.7449,0,6,1,62.9379071832,0.744472330052,2403823.12626,1,6,11,61.8150386194,1.30115851359,2221440.80958,1,5,11,63.8326666667,-0.000522195938355,2789843.83589,0,6,1,60.1045934779,0.170949791692,1875199.31732,0,3,10
2016-12-23,62.488,64.732,61.347,61.209,28580.0,61175.0,175329726.0,11.432,-3.24274876583,9.99233866367,5.74274210638,0.477863402589,2315354.98517,-1,7,2,62.1424535916,-1.26387041962,2367701.70966,-1,7,1,61.6590257462,-0.252386598151,2214227.6006,-1,6,1,62.4293333333,-2.19845638075,2727011.95252,-1,7,2,60.2631609127,0.263819161844,1882739.26897,0,4,11
2016-12-26,60.52,67.477,67.477,60.52,46398.0,61175.0,313079784.6,18.5592,9.99233866367,5.96499547994,10.310179765,0.621121242408,2778979.51449,0,1,3,64.8097267958,4.29219165004,2566850.81784,0,1,2,63.5983504975,3.14524066474,2360160.47696,0,1,2,65.158,4.37080859425,2929808.72968,0,1,3,61.6734160716,2.3401612819,1991318.07212,0,5,12
2016-12-27,67.704,73.805,71.502,66.798,77994.0,61175.0,557672698.8,31.1976,5.96499547994,-4.00548236413,9.79972588179,0.658827630356,3244213.37195,1,2,4,68.1558633979,5.16301605874,2969535.09233,0,2,3,66.2329003317,4.14248139073,2683249.17055,0,2,3,70.7016666667,8.50803687447,3593384.55767,1,2,4,63.7939465776,3.43832179415,2259486.54214,0,6,13
2016-12-28,70.813,70.843,68.638,68.54,37133.0,61175.0,254873485.4,14.8532,-4.00548236413,4.88941985489,3.35528424488,0.556532826457,3095477.79532,-1,3,1,68.396931699,0.353701485139,2982669.08957,0,3,4,67.0346002211,1.21042546141,2728195.89921,0,3,4,69.3403333333,-1.92546144598,3521886.39779,-1,3,1,64.5840699679,1.23855543153,2305477.82098,0,7,14
2016-12-29,68.688,73.116,71.994,68.383,60187.0,61175.0,433310287.8,24.0748,4.88941985489,10.0050004167,6.57415895769,0.583190042785,3389757.30813,0,1,2,70.1954658495,2.62955384964,3140934.04712,0,4,5,68.6877334807,2.46608953313,2876622.42994,0,4,5,71.1643333333,2.63050365107,3680208.52104,0,1,2,65.8891170401,2.02069499934,2427097.3909,0,8,15
2016-12-30,71.453,79.197,79.197,70.656,64757.0,61175.0,512856012.9,25.9028,10.0050004167,10.0029041504,10.7844994129,0.658026128649,4037651.12011,0,2,3,74.6962329247,6.41176323968,3556140.59924,0,5,6,72.1908223205,5.10002101137,3206884.49058,0,5,6,76.35,7.28688996829,4152085.65472,0,2,3,68.7544422316,4.3487078295,2708706.66382,0,9,16
2017-01-03,79.493,87.119,87.119,77.249,61934.0,61175.0,539562814.6,24.7736,10.0029041504,-8.29095834433,11.3293311448,0.687560353254,4657170.98577,1,3,4,80.9076164624,8.3155244842,4071154.29264,1,6,7,77.166881547,6.89292498209,3633790.90642,0,6,7,83.829,9.79567779961,4758771.16356,1,3,4,73.0124276337,6.19303315368,3092265.97916,0,10,17
2017-01-04,86.45,86.45,79.896,78.41,144205.0,61175.0,1152140268.0,57.682,-8.29095834433,-10.0005006508,10.0630820066,0.429727152643,3461573.33772,0,4,1,80.4018082312,-0.625167633531,3981001.99405,0,7,1,78.076587698,1.17888157816,3803791.5244,1,7,8,81.5853333333,-2.6764802952,4372809.32259,0,4,1,73.7562772918,1.01879869252,3239181.84461,1,11,18
2017-01-05,77.111,77.515,71.906,71.906,155139.0,61175.0,1115542493.4,62.0556,-10.0005006508,-10.0047283954,7.8004617139,0.195313332836,1910105.66725,0,5,2,76.1539041156,-5.28334400562,3161349.28836,0,8,2,76.019725132,-2.63441657306,3395090.77167,0,8,1,73.7756666667,-9.57239046234,2887758.23865,0,5,2,73.6896120761,-0.0903858194888,3225159.47896,0,12,1
2017-01-06,68.884,68.884,64.712,64.712,125116.0,61175.0,809650659.2,50.0464,-10.0047283954,-3.80145877117,6.44702682655,0.0695065993936,658354.069331,0,6,3,70.4329520578,-7.51235557026,2221433.40883,0,9,3,72.2504834213,-4.95824169861,2774735.4033,0,9,2,66.1026666667,-10.4004482056,1586495.76096,0,6,3,73.5703391278,-0.161858564489,3204908.38281,0,13,2
2017-01-09,61.996,63.413,62.252,61.051,71848.0,61175.0,447268169.6,28.7392,-3.80145877117,-2.04009509735,3.79425560625,0.0617420305248,385226.85954,0,7,4,66.3424760289,-5.80761690287,1804167.74959,0,10,4,68.9176556142,-4.61287959511,2443309.23015,0,10,3,62.2386666667,-5.84545252839,1166511.6877,0,7,4,73.4317340015,-0.188398107105,3191372.35561,0,14,3
