date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-12-07,6.16,6.21,6.16,6.02,211121.0,457884.0,130050536.0,1.90886980108,0.325732899023,0.0,3.08441558442,-0.204568538758,4558595.43133,1,1,3,6.25712564934,-1.52851445074,4077907.2653,0,5,3,6.34493244565,-1.43639111987,3688308.90294,0,6,3,6.13,-1.6051364366,5108853.98779,-1,5,3,6.5322391633,-0.0126959932328,3813919.53396,0,12,3
2016-12-08,6.16,6.17,6.16,6.07,158987.0,457884.0,97935992.0,1.4374954792,0.0,0.649350649351,1.62337662338,-0.413091013095,4558595.43133,0,2,1,6.20856282467,-0.776120336876,3954514.2213,0,6,4,6.2832882971,-0.971549328188,3533845.1899,0,7,4,6.13333333333,0.0543773790103,5117499.28414,0,1,4,6.52139005806,-0.166085548422,3787514.09087,0,13,4
2016-12-09,6.15,6.23,6.2,6.08,173400.0,457884.0,107508000.0,1.5678119349,0.649350649351,-2.41935483871,2.41935483871,-0.345589989237,4671192.83393,1,3,2,6.20428141233,-0.0689597972206,3942556.59246,0,7,5,6.2555255314,-0.441850896967,3457228.24436,0,8,5,6.17,0.597826086957,5221162.32762,1,2,5,6.51589823578,-0.0842124489388,3772911.65223,0,14,5
2016-12-12,6.19,6.28,6.05,6.01,198923.0,457884.0,120348415.0,1.79858047016,-2.41935483871,2.31404958678,4.46280991736,-0.472455236364,4189927.51134,-1,4,1,6.12714070617,-1.24334634489,3695226.40749,-1,8,6,6.18701702093,-1.09516794588,3239374.15106,-1,9,6,6.11333333333,-0.918422474338,5038466.97376,-1,3,1,6.49614668384,-0.303128612933,3712612.39916,0,15,6
2016-12-13,6.01,6.21,6.19,6.01,118239.0,457884.0,73189941.0,1.06906871609,2.31404958678,-0.807754442649,3.2310177706,-0.226444341183,4463538.42044,1,1,2,6.15857035308,0.512957812195,3755878.02625,1,1,7,6.18801134729,0.0160711753708,3241274.39077,1,1,7,6.13666666667,0.381679389313,5083596.36307,0,1,2,6.49504032083,-0.0170310657594,3710598.66297,0,16,7
2016-12-14,6.19,6.23,6.14,6.06,134681.0,457884.0,82694134.0,1.21773056058,-0.807754442649,1.14006514658,2.76872964169,-0.304939550487,4354749.24435,-1,2,1,6.14928517654,-0.150768376578,3735572.39052,-1,2,1,6.17200756486,-0.258625615426,3206442.43426,-1,2,1,6.14333333333,0.108636610538,5098227.65041,0,2,3,6.49100346372,-0.0621529183218,3702227.84578,0,17,8
2016-12-15,6.12,6.26,6.21,6.1,105116.0,457884.0,65277036.0,0.950415913201,1.14006514658,3.22061191626,2.57648953301,-0.467959138871,4474588.33229,0,1,2,6.17964258827,0.493673831308,3787465.40898,0,1,2,6.18467170991,0.205186803708,3228010.85032,0,1,2,6.19,0.759631036354,5178077.02643,0,3,4,6.47939676076,-0.178812151766,3683431.82764,0,18,9
2016-12-16,6.2,6.44,6.41,6.15,142974.0,457884.0,91646334.0,1.2927124774,3.22061191626,-0.468018720749,4.52418096724,-0.260371712934,4935052.10041,1,2,3,6.29482129414,1.86384089726,4053946.19742,0,2,3,6.25978113994,1.21444489788,3401644.89515,0,2,3,6.33333333333,2.3155627356,5509142.29299,0,4,5,6.47895017231,-0.00689243867194,3682446.38811,0,19,10
2016-12-19,6.44,6.48,6.38,6.34,94279.0,457884.0,60150002.0,0.852432188065,-0.468018720749,-0.156739811912,2.19435736677,-0.0165510397297,4890927.76344,0,3,1,6.33741064707,0.676577633299,4117733.26011,0,3,4,6.29985409329,0.64016540608,3461999.04946,0,3,4,6.4,1.05263157895,5608383.34562,1,5,6,6.4785414957,-0.00630775965796,3681851.69884,0,20,11
2016-12-20,6.41,6.41,6.37,6.23,100432.0,457884.0,63975184.0,0.908065099458,-0.156739811912,0.156985871272,2.82574568289,0.330207677524,4875186.07065,-1,4,2,6.35370532353,0.257118835651,4143556.21901,0,4,5,6.32323606219,0.371150959317,3499274.48261,0,4,5,6.33666666667,-0.989583333333,5508997.51229,-1,6,1,6.47064330901,-0.121913037101,3669607.72869,0,21,12
2016-12-21,6.37,6.43,6.38,6.3,99834.0,457884.0,63694092.0,0.902658227848,0.156985871272,-0.470219435737,2.03761755486,0.320234488436,4890858.59812,1,1,3,6.36685266177,0.206923953246,4164214.26496,1,5,6,6.3421573748,0.299234638969,3529148.27356,0,5,6,6.37,0.526038926881,5561514.08252,1,1,2,6.46433336095,-0.0975165491014,3659872.26153,0,22,13
2016-12-22,6.39,6.39,6.35,6.3,55603.0,457884.0,35307905.0,0.50273960217,-0.470219435737,-2.20472440945,1.41732283465,0.267638368408,4864712.98683,0,2,1,6.35842633088,-0.132346880493,4156855.38136,0,6,1,6.3447715832,0.0412195448135,3531440.20391,1,6,7,6.34666666667,-0.3663003663,5541146.68325,0,2,1,6.45814364271,-0.0957518415573,3654548.17188,0,23,14
2016-12-23,6.37,6.37,6.21,6.18,124156.0,457884.0,77100876.0,1.12256781193,-2.20472440945,-1.61030595813,3.05958132045,0.0228244420997,4590983.22305,0,3,2,6.28421316544,-1.1671624641,4011945.15847,0,7,2,6.29984772213,-0.70804536423,3443532.12367,0,7,1,6.25333333333,-1.47058823529,5358564.33031,0,3,2,6.45623946232,-0.0294849494216,3650887.4385,0,24,15
2016-12-26,6.15,6.18,6.11,6.05,68105.0,457884.0,41612155.0,0.615777576854,-1.61030595813,0.490998363339,2.12765957447,0.0887646467822,4481313.33577,-1,4,3,6.19710658272,-1.38611756838,3917543.62148,0,8,3,6.23656514809,-1.00450958238,3375119.99856,0,8,2,6.11333333333,-2.23880597015,5206090.44971,-1,4,3,6.45068348116,-0.0860559958536,3645026.59491,0,25,16
2016-12-27,6.17,6.18,6.14,6.08,75171.0,457884.0,46154994.0,0.679665461121,0.490998363339,0.325732899023,1.62866449511,-0.0661079103478,4518222.17375,0,1,4,6.16855329136,-0.460751981256,3882908.43429,0,9,4,6.20437676539,-0.516123570132,3336322.47367,0,9,3,6.13333333333,0.327153762268,5230682.92517,0,1,4,6.45030508691,-0.00586595593341,3644585.64513,0,26,17
2016-12-28,6.1,6.17,6.16,6.09,81854.0,457884.0,50422064.0,0.740090415913,0.325732899023,1.62337662338,1.2987012987,0.0414261211578,4544884.71446,0,2,5,6.16427664568,-0.0693298003311,3877233.51282,-1,10,5,6.18958451026,-0.238416454867,3316807.13317,-1,10,4,6.14,0.108695652174,5239580.09909,0,2,5,6.4474814421,-0.0437753683468,3641002.45613,0,27,18
