date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2015-03-26,12.891,12.951,12.119,12.003,159653.0,499724.0,193483470.7,0.8657971800433838,-5.959494063785216,0.033006023599303234,7.822427593035733,0.320988950596085,1031153.2992445745,-1,2,1,12.421660156249999,-2.3785958606580846,1339376.2057840978,0,7,1,12.403262087418923,-1.1329341553817034,1325579.1719201955,0,11,1,12.357666666666667,-3.135369581689444,1236397.5435600881,0,2,1,12.413347264072158,-0.17774838824660455,1367694.0256700306,0,11,1
2015-03-27,12.083,12.263,12.123,11.799,97357.63,499724.0,118026654.84899999,0.5279697939262472,0.033006023599303234,-0.3959415986142048,3.827435453270646,0.2976571105677865,1034366.6874779267,1,1,2,12.272330078124998,-1.2021748803831567,1222335.30858446,0,8,2,12.309841391612615,-0.7531945640418952,1252249.9342361933,0,12,2,12.061666666666667,-2.395274188762706,1003199.3253419785,-1,3,2,12.395133213650515,-0.14672956483187363,1353408.782987068,0,12,2
2015-03-30,12.103,12.323,12.075,11.943,72225.0,499724.0,87211687.5,0.39167570498915394,-0.3959415986142048,3.710144927536235,3.146997929606632,0.18039890380989462,1005769.8055180158,-1,2,1,12.173665039062499,-0.8039633747984538,1164269.0538396416,-1,9,3,12.231560927741745,-0.6359177294047584,1206320.7762299345,-1,13,3,12.113666666666667,0.43111786651927264,1034336.813251333,0,1,3,12.384647979844805,-0.08459153786393196,1347299.1591648455,-1,13,3
2015-03-31,12.163,12.663,12.523,12.055,141123.0,499724.0,176728332.89999998,0.7653091106290671,3.710144927536235,5.845244749660633,4.855066677313747,0.39021620618830677,1529356.5881267118,0,1,2,12.34833251953125,1.434797818966454,1366752.0264456444,0,1,4,12.328707285161164,0.7942269837293332,1318404.4708547692,0,1,4,12.413666666666666,2.476541647175358,1383833.800125661,0,2,4,12.397544631592273,0.10413418103168101,1361994.8871945795,0,1,4
2015-04-01,12.639,13.555,13.255,12.639,193227.0,499724.0,256122388.50000003,1.0478687635574837,5.845244749660633,2.9875518672199095,6.910599773670316,0.4906144551869142,2658815.695369387,0,2,3,12.801666259765625,3.6712142268386585,2076129.7378549979,0,2,5,12.637471523440775,2.5044331991825284,1802328.5846332116,0,2,5,13.149666666666667,5.928949276335228,2529466.8819440883,0,3,5,12.511659327833467,0.9204620723880962,1539853.0120559142,0,2,5
2015-04-02,13.415,13.832,13.651,13.123,173735.0,499724.0,237165648.5,0.9421637744034705,2.9875518672199095,8.446267672697974,5.193758698996421,0.4878328770348183,3177858.019020838,0,3,4,13.226333129882812,3.317278090992526,2652457.0469935844,0,3,6,12.975314348960516,2.6733419331002217,2266781.6453803787,0,3,6,13.535333333333334,2.9329007072422666,3039014.3863168233,0,4,6,12.66192166873633,1.2009785190409474,1748505.015061493,0,3,6
2015-04-03,13.603,15.016,14.804,13.443,280252.0,499724.0,414885060.8,1.5198047722342731,8.446267672697974,-0.5944339367738514,10.62550661983248,0.5168951881671766,5544941.426829791,1,4,5,14.015166564941406,5.964112859643231,4323911.604134319,0,4,7,13.584876232640346,4.697858312223954,3583365.833097766,0,4,7,14.421,6.543367975176073,4872806.348095868,0,5,7,12.971860524382464,2.4478026618298165,2434506.606644623,0,4,7
2015-04-07,14.844,14.848,14.716,14.404,130389.0,499724.0,191880452.4,0.7070986984815617,-0.5944339367738514,-0.5708072845882008,3.017124218537652,0.48448303203356385,5467433.780247785,0,5,1,14.365583282470702,2.500267948337156,4649919.041650053,0,5,8,13.961917488426897,2.7754485895177696,3945253.7992363987,0,5,8,14.656,1.6295679911240635,5085284.088890543,1,6,8,13.199379114324135,1.7539395332999215,2663201.0284520662,0,5,8
2015-04-08,14.624,14.704,14.632,14.208,152132.0,499724.0,222599542.4,0.8250108459869846,-0.5708072845882008,-0.6014215418261291,3.3898305084745792,0.5084841647019765,5380595.726428813,0,6,2,14.49879164123535,0.9272742787074484,4790987.132218375,0,6,9,14.185278325617931,1.5997862569821029,4188632.4820836,0,6,9,14.514666666666665,-0.9643377001455754,4938577.465891996,0,7,1,13.401269315945445,1.5295431692102595,2895893.4898703615,0,6,9
2015-04-09,14.632,14.884,14.544,13.803,129860.0,499724.0,188868384.0,0.7042299349240779,-0.6014215418261291,6.738173817381729,7.432618261826179,0.4426289451462469,5302495.125007272,-1,7,3,14.521395820617675,0.15590388455571547,4811232.81066678,0,7,10,14.30485221707862,0.8429435694944701,4298097.134018152,0,7,10,14.410333333333334,-0.7188131545103654,4845232.389647281,-1,8,2,13.530565406242292,0.9648048050419,3021183.041853103,0,7,10
2015-04-10,14.544,15.68,15.524,14.444,137482.0,499724.0,213427056.8,0.7455639913232103,6.738173817381729,1.2367946405565589,7.961865498582833,0.8554553462312161,6228872.737768547,0,1,4,15.022697910308837,3.452161871239722,5285842.92904856,0,8,11,14.711234811385745,2.8408723707186803,4688665.949289298,0,8,11,15.216000000000001,5.590895422266433,5613879.874091314,0,1,3,14.20349567825308,4.973408366958068,3704937.170959232,0,8,11
2015-04-13,15.676,15.884,15.716,15.204,127390.0,499724.0,200206124.0,0.6908351409978307,1.2367946405565589,-1.2216849071010445,4.326800712649527,0.861045426459968,6386428.007029046,1,2,5,15.369348955154418,2.3075152473624803,5579797.296410066,0,9,12,15.04615654092383,2.2766391389448306,4978687.00919948,0,9,12,15.601333333333335,2.5324220119172813,5936485.114189456,1,2,4,14.71991550467145,3.635864283811891,4168109.9220740288,0,9,12
2015-04-14,15.716,16.0,15.524,15.204,90548.0,499724.0,140566715.2,0.4910412147505422,-1.2216849071010445,-6.879670188095849,5.127544447307391,0.8129507675533483,6275806.882060861,0,3,1,15.446674477577208,0.5031151459207184,5625353.366642895,1,10,13,15.20543769394922,1.0586168806110925,5074542.650505053,1,10,13,15.576,-0.16237928382190045,5921781.994797951,0,3,1,14.968328442629327,1.6875975808355796,4320918.507823529,1,10,13
2015-04-15,15.324,15.496,14.456,14.444,94139.0,499724.0,136087338.39999998,0.5105151843817787,-6.879670188095849,1.2728278915329347,7.277255118981735,0.4380727954006841,5628161.610223706,-1,4,2,14.951337238788604,-3.206756506118184,5323472.515913435,0,11,1,14.955625129299479,-1.642915973074224,4919880.183715818,0,11,1,14.798666666666668,-4.9905838041431245,5451973.426059721,0,4,2,14.911287066518572,-0.38108046819912667,4285043.973627731,0,11,1
2015-04-16,14.404,15.356,14.64,13.844,75017.0,499724.0,109824888.00000001,0.4068167028199565,1.2728278915329347,-1.0655737704918071,10.327868852459018,0.3539681725903473,5723645.340162832,1,1,3,14.795668619394302,-1.0411685383595441,5245367.175671318,0,12,2,14.850416752866318,-0.7034702697050633,4867107.954493354,0,12,2,14.613333333333335,-1.2523650779349431,5358024.755008276,0,5,3,14.889431863882153,-0.1465681838121901,4274048.868182692,0,12,2
2015-04-17,14.724,14.952,14.484,14.328,82810.0,499724.0,119942004.0,0.44907809110629066,-1.0655737704918071,-3.369235017950839,4.308202154101081,0.23615179935438685,5635405.176228406,0,2,1,14.63983430969715,-1.053242767906297,5158148.142060997,0,13,3,14.728277835244212,-0.8224612120635038,4798999.941522376,0,13,3,14.588,-0.173357664233594,5343669.006833091,0,6,4,14.870861950376444,-0.12471875136320888,4263720.908382304,0,13,3
2015-04-20,14.424,14.424,13.996,13.904,103262.0,499724.0,144525495.20000002,0.5599891540130151,-3.369235017950839,7.916547585024284,3.7153472420691593,-0.21464528977220326,5287491.229804766,-1,3,2,14.317917154848576,-2.1989125562393976,4931084.033678604,-1,14,4,14.48418522349614,-1.6573058607298043,4627863.223731695,-1,14,4,14.107999999999999,-3.2903756512201845,5003898.236336793,-1,7,5,14.868393030953357,-0.01660239622508807,4262006.511743309,-1,14,4
2015-04-21,13.92,15.196,15.104,13.84,99600.0,499724.0,150435840.0,0.5401301518438177,7.916547585024284,0.1588983050847518,8.977754237288135,0.11194184902464055,6075979.369273185,0,1,3,14.710958577424288,2.745101946917001,5204496.187591538,0,1,5,14.690790148997428,1.4264173118011065,4769934.387987085,0,1,5,14.713333333333333,4.2907097627823525,5431252.928709915,0,1,6,14.873038013813812,0.03124065156728831,4265118.080639411,0,1,5
2015-04-22,15.124,15.604,15.128,14.924,91915.0,499724.0,139049012.0,0.49845444685466367,0.1588983050847518,2.11528291909043,4.494976203067158,0.13741113209860892,6090584.50698505,0,2,4,14.919479288712143,1.4174515562014776,5334781.247379797,0,2,6,14.836526765998286,0.9920270831096482,4861116.557331108,0,2,6,15.218666666666666,3.4345265065700006,5746937.432561297,0,2,7,14.879203287785158,0.04145268751159014,4268928.204412038,0,2,6
2015-04-23,15.204,15.448,15.448,14.924,119278.0,499724.0,184260654.4,0.6468438177874186,2.11528291909043,-0.1553599171413834,3.3920248575867484,0.21586953561605107,6342891.223008318,1,3,5,15.183739644356072,1.7712438251371425,5546051.668354505,0,3,7,15.040351177332191,1.3738013926616621,5024980.839845005,0,3,7,15.273333333333333,0.3592079901874962,5789783.043214881,0,3,8,14.902411724728518,0.15597902988806295,4287533.071139026,0,3,7
2015-04-24,15.244,15.844,15.424,14.804,104451.0,499724.0,161105222.4,0.566437093275488,-0.1553599171413834,1.2448132780082999,6.742738589211612,0.00034765217057200866,6326663.724302983,-1,4,1,15.303869822178036,0.7911764863975274,5628690.843535213,0,4,8,15.168234118221461,0.8502656579056923,5113791.938078913,0,4,8,15.357333333333335,0.5499781754692367,5847228.813620818,0,4,9,14.905289604621974,0.019311504383416153,4289550.177083379,0,4,8
2015-04-27,15.416,15.876,15.616,15.364,111228.0,499724.0,173693644.79999998,0.6031887201735358,1.2448132780082999,-6.224385245901636,3.2786885245901556,0.0006632381263482721,6465121.81558929,1,1,2,15.459934911089018,1.0197753295366865,5742118.413888919,1,5,9,15.317489412147642,0.9839991442832643,5223240.194899252,1,5,9,15.618666666666664,1.7016843201944527,6036503.7571874065,1,5,10,14.909230742221093,0.026441201101499265,4292491.178999497,1,5,9
2015-04-28,15.628,15.884,14.644,14.528,113177.0,499724.0,165736398.8,0.6137581344902385,-6.224385245901636,-1.3657470636438083,9.259765091505052,-0.16399436644901547,5760664.566613881,0,2,1,15.05196745554451,-2.6388691665958013,5443459.118221106,0,6,1,15.092992941431762,-1.465621843602139,5057365.5115058925,0,6,1,15.018666666666666,-3.8415571111490396,5601727.848018892,0,6,1,14.909089117184557,-0.0009499151162408528,4292383.670456386,0,6,1
2015-04-29,14.384,14.924,14.444,14.004,130888.0,499724.0,189054627.20000002,0.7098047722342732,-1.3657470636438083,3.323179174743829,6.369426751592355,0.021217242324481,5581904.66494767,-1,3,2,14.747983727772255,-2.0195614205921015,5179122.763002647,-1,7,2,14.876661960954507,-1.4333206231310438,4869761.041785517,-1,7,2,14.457333333333333,-3.7375710227272747,5112524.651996165,-1,7,2,14.905597345877057,-0.023420420121275598,4289318.2185075525,-1,7,2
2015-04-30,14.684,15.24,14.924,14.404,130391.0,499724.0,194595528.4,0.7071095444685465,3.323179174743829,2.6802465826856094,5.601715357812921,0.09571320815959097,6015217.320721692,0,1,3,14.835991863886127,0.5967469027521533,5256933.188399403,0,1,3,14.892441307303004,0.10606778852615896,4883591.326799232,0,1,3,14.856,2.7575394263580226,5472082.975338413,0,1,3,14.905912156622387,0.002112030387141683,4289593.608261762,0,1,3
2015-05-04,14.88,15.444,15.324,14.564,99760.0,499724.0,152872224.0,0.540997830802603,2.6802465826856094,-2.114330462020359,5.742625946228144,0.2214858910633601,6282598.719810409,1,2,4,15.079995931943063,1.6446764752607663,5421006.1135714175,1,2,4,15.03629420486867,0.9659457076061947,4979954.070590026,1,2,4,15.110666666666667,1.714234428289358,5643095.001904559,0,2,4,14.923538047881484,0.11824765283664038,4301389.994108746,0,2,4
2015-05-05,15.276,15.724,15.0,14.856,96527.0,499724.0,144790500.0,0.5234652928416484,-2.114330462020359,-2.6933333333333325,5.786666666666669,0.2776366647699058,6078508.743302969,0,3,1,15.039997965971532,-0.26523857268957474,5395403.429865411,0,3,1,15.024196136579112,-0.08045910863888107,4972187.59421044,0,3,1,15.193333333333333,0.5470749139680564,5695902.502125154,1,3,5,14.92789100569753,0.029168403645835717,4304205.532607468,1,3,5
2015-05-06,15.084,15.244,14.596,14.404,77423.0,499724.0,113006610.8,0.4198644251626898,-2.6933333333333325,-1.863524253220062,5.75500137023842,-0.13728908925228758,5869982.796636303,0,4,2,14.817998982985767,-1.4760572673483374,5281122.6480555,0,4,2,14.881464091052742,-0.950014524762918,4898634.619659721,0,4,2,14.748,-2.931110136024577,5468967.162063723,0,4,1,14.927873404293303,-0.00011790951729715272,4304196.40369891,0,4,1
2015-05-07,14.596,14.796,14.324,14.164,54576.0,499724.0,78174662.39999999,0.2959652928416486,-1.863524253220062,2.6249650935492843,4.4121753700083755,-0.21249433759661115,5768279.096992565,-1,5,3,14.570999491492884,-1.6668883010215538,5190150.552138948,-1,5,3,14.695642727368494,-1.2486766258164756,4830486.844129161,-1,5,3,14.427999999999999,-2.169785733658803,5350548.935863561,-1,5,2,14.926250031605539,-0.010874775286457106,4303602.901962876,0,5,2
2015-05-08,14.536,14.752,14.7,14.316,75048.0,499724.0,110320559.99999999,0.4069848156182212,2.6249650935492843,3.700680272108847,2.965986394557823,-0.1870521930305703,5965277.477333252,0,1,4,14.635499745746442,0.4426618386145391,5223371.437803292,0,1,4,14.697095151578997,0.009883366365451262,4831228.571008155,0,1,4,14.589333333333334,1.118196100175597,5434467.3167895395,0,1,3,14.92594410633331,-0.0020495789068367535,4303449.085165076,-1,6,3
2015-05-11,14.804,15.304,15.244,14.604,140126.0,499724.0,213608074.4,0.7599023861171366,3.700680272108847,1.6268695880346438,4.591970611388095,-0.02469663733282758,6483839.001142777,0,2,5,14.939749872873222,2.0788502778335602,5514672.411834997,0,2,5,14.879396767719333,1.2403921609009259,5005039.762946558,0,2,5,15.050666666666666,3.162127581794911,5877563.606316133,0,2,4,14.927067797250654,0.007528441144755686,4304504.015508926,0,1,4
2015-05-12,15.3,15.596,15.492,15.204,127667.0,499724.0,197781716.4,0.6923373101952277,1.6268695880346438,7.4360960495739565,2.53033823909114,-0.010822441137983795,6691536.560838396,0,3,6,15.215874936436611,1.8482576074768318,5750633.915808742,0,3,6,15.083597845146222,1.3723747045303671,5180246.724349837,0,3,6,15.430666666666667,2.5248051027640024,6199897.899370706,0,3,5,14.929654045891294,0.017325898667894836,4306715.96101416,0,2,5
2015-05-13,15.492,17.016,16.644,15.244,183876.0,499724.0,306043214.4,0.9971583514099781,7.4360960495739565,1.2496995914443763,10.646479211727943,0.45380795857060063,8058856.158049856,0,4,7,15.929937468218306,4.692878554566511,6613541.652908213,0,4,7,15.603731896764147,3.4483420796404984,5814314.072585813,0,4,7,16.301333333333332,5.64244361876781,7237407.862215255,0,4,6,15.131341968075743,1.3509216058489637,4555118.022211244,0,3,6
2015-05-14,16.568,17.196,16.852,16.256,129466.0,499724.0,218176103.20000002,0.7020932754880692,1.2496995914443763,-2.2074531212912407,5.57797294089723,0.5448295804692083,8220649.765355794,1,5,8,16.39096873410915,2.89411849111552,6988231.597478976,0,5,8,16.01982126450943,2.6666016213183696,6159548.318091417,0,5,8,16.768,2.8627515131686687,7608036.84961915,1,5,7,15.40244579505605,1.7916707424383382,4787078.466551766,0,4,7
2015-05-15,16.768,16.768,16.48,16.156,90378.0,499724.0,148942944.0,0.4901193058568329,-2.2074531212912407,5.485436893203883,3.71359223300972,0.3702465712713463,8021144.567159734,-1,6,1,16.435484367054578,0.27158634530728243,7012777.028195157,0,6,9,16.173214176339624,0.957519495988517,6246087.015099867,0,6,9,16.468,-1.7891221374045843,7446339.569084799,-1,6,1,15.495255740620944,0.6025662858991221,4841537.202338757,0,5,8
2015-05-18,16.496,17.845,17.384,16.496,146938.0,499724.0,255437019.20000002,0.7968438177874185,5.485436893203883,1.403589507593188,7.760009203865624,0.42722857468358855,8827163.693373326,0,1,2,16.90974218352729,2.8855724959550044,7436777.279605793,0,7,10,16.576809450893084,2.495454955044707,6612764.175284226,0,7,10,17.241666666666664,4.69800016193019,8136654.316878498,0,1,2,15.697521954248378,1.3053428546983654,5033341.670722425,0,6,9
2015-05-19,17.384,17.712,17.628,17.004,90111.0,499724.0,158847670.8,0.48867136659436006,1.403589507593188,-0.4538234626730307,4.01633764465622,0.5533877341973753,8953642.547492055,1,2,3,17.268871091763643,2.123798839382667,7628154.916821404,0,8,11,16.92720630059539,2.1137773872609054,6803238.769427693,0,8,11,17.448000000000004,1.1967133881102392,8244491.356994499,0,2,3,16.00950664093988,1.9874773075699712,5212435.238384862,0,7,10
2015-05-20,17.724,17.921,17.548,17.408,107244.0,499724.0,188191771.2,0.581583514099783,-0.4538234626730307,-0.364713927513087,2.923410075222237,0.6774006413221709,8904972.704061149,0,3,1,17.408435545881822,0.8081851637930435,7714827.926527225,0,9,12,17.134137533730257,1.2224771734931146,6934342.111421789,0,9,12,17.625666666666664,1.0182637933669185,8353694.039250341,1,3,4,16.357355511191514,2.17276445835069,5445451.189956224,0,8,11
2015-05-21,17.404,17.628,17.484,17.156,107657.0,499724.0,188227498.8,0.5838232104121474,-0.364713927513087,-2.287805994051716,2.6996110729810185,0.772082010385983,8865708.696766872,0,4,2,17.446217772940912,0.21703401755723867,7738193.157755385,1,10,13,17.25075835582017,0.6806343293342542,7007617.161414927,1,10,13,17.422666666666668,-1.151729485409512,8229702.29803961,0,4,1,16.675748597605224,1.9464826462680318,5655003.672205501,0,9,12
2015-05-22,17.564,17.644,17.084,16.844,100533.0,499724.0,171750577.2,0.5451898047722342,-2.287805994051716,2.5755092484195816,4.682744088035572,0.5946168469064818,8635708.69676687,-1,5,3,17.265108886470458,-1.0380982791086921,7633830.023461751,-1,11,1,17.195172237213445,-0.32222420290277926,6975222.995624502,-1,11,1,17.190666666666665,-1.3315986837070648,8095832.687570487,0,5,2,16.74998941867376,0.4452023286030893,5699761.197906956,0,10,13
2015-05-27,16.72,17.556,17.524,16.324,195168.0,499724.0,342012403.2,1.0583947939262472,2.5755092484195816,-5.934718100890202,7.030358365669934,0.5764380009094255,9138365.685762422,1,1,4,17.39455444323523,0.7497523335413756,7780157.6868943535,1,1,2,17.30478149147563,0.6374420258784685,7099631.2809311515,1,1,2,17.134666666666664,-0.32575816334445595,8032255.118346876,0,6,3,16.883722211904267,0.7984052400738533,5855584.35180169,1,11,14
2015-05-28,17.456,18.605,16.484,16.004,158353.0,499724.0,261029085.20000005,0.8587472885032537,-5.934718100890202,-0.5095850521718223,15.778937151176892,0.23476488526378403,8198585.270332156,0,2,1,16.939277221617616,-2.6173548917470075,7365691.687721539,0,2,1,17.031187660983754,-1.5810302523995983,6849270.397372918,0,2,1,17.031000000000002,-0.6050112831685973,7936449.76662328,0,7,4,16.86555416414932,-0.10760688624773702,5838544.478543702,0,12,1
2015-05-29,16.496,16.992,16.4,15.684,101094.0,499724.0,165794160.0,0.5482321041214749,-0.5095850521718223,2.317073170731723,7.975609756097571,-0.04645108853218503,8147069.279067897,-1,3,2,16.669638610808807,-1.591795253605628,7204770.738353532,-1,3,2,16.820791773989168,-1.2353565187739435,6724383.2654639855,0,3,2,16.358666666666664,-3.9477032078758607,7537360.658526278,-1,8,5,16.86454546188795,-0.005980842678231074,5837939.851233988,0,13,2
2015-06-01,17.152,17.152,16.78,16.492,122095.0,499724.0,204875410.0,0.6621203904555313,2.317073170731723,5.9833134684147655,3.9332538736591185,0.0009987023152265265,8429972.327848386,0,1,3,16.724819305404402,0.33102514027997826,7245187.252856016,0,1,3,16.80719451599278,-0.08083601639617101,6714513.592042095,-1,4,3,16.808000000000003,2.7467601271497615,7872726.336250628,0,1,6,16.86407412125289,-0.0027948611845134844,5837598.612657665,-1,14,3
2015-06-02,16.88,17.845,17.784,16.584,146394.0,499724.0,260347089.59999996,0.7938937093275487,5.9833134684147655,-5.060728744939263,7.0906432748537975,0.3007177263446171,9305893.519743497,1,2,4,17.2544096527022,3.1664936859836104,7708742.929521901,1,2,4,17.132796343995185,1.937276490092268,6998119.246532663,1,1,4,17.40433333333333,3.5479136918927097,8392119.61326157,1,2,7,16.922621673301585,0.3471732371889271,5888422.691542701,1,1,4
2015-06-03,17.804,17.977,16.884,16.676,110770.0,499724.0,187024068.0,0.6007049891540129,-5.060728744939263,0.5922767116797052,7.705520018952866,-0.08671681858958888,8745316.596666574,-1,3,1,17.0692048263511,-1.0733767777566086,7589844.983849801,0,3,1,17.049864229330122,-0.4840547508996065,6944500.501775513,0,2,1,17.179000000000002,-1.2946967230382938,8248706.057250617,0,3,1,16.92260179590212,-0.00011746052028485249,5888409.680440869,-1,2,1
2015-06-04,16.924,17.404,16.984,15.808,110978.0,499724.0,188485035.20000002,0.6018329718004338,0.5922767116797052,0.8243052284502885,9.39707960433349,-0.12052366464622859,8811046.281575365,0,1,2,17.026602413175553,-0.24958639613825961,7562146.384779169,-1,4,2,17.027909486220082,-0.1287678471496121,6930210.103634544,-1,3,2,16.732000000000003,-2.60201408696664,7959939.737907234,-1,4,2,16.922602227931556,2.5529728800576637e-06,5888409.963764694,0,1,2
2015-06-05,17.616,17.78,17.124,16.804,123525.0,499724.0,211524209.99999997,0.6698752711496746,0.8243052284502885,-1.8687222611539378,5.6996028965195205,-0.07051311536291915,8912868.584919687,1,2,3,17.075301206587774,0.28601591926840897,7597476.501206799,1,1,3,17.059939657480054,0.1881039553674676,6953445.644721311,1,1,3,17.236,3.0121922065503086,8332020.780221361,1,1,3,16.922812194936526,0.0012407489234939504,5888563.227275468,1,2,3
2015-06-08,17.12,17.124,16.804,16.36,88139.0,499724.0,148108775.6,0.47797722342733184,-1.8687222611539378,2.68983575339206,4.546536538919301,-0.12052220605167993,8748161.27354384,-1,3,1,16.939650603293885,-0.7944258297566932,7527456.602997874,-1,2,1,16.974626438320033,-0.5000792551022583,6909369.159255853,-1,2,1,16.762666666666664,-2.7461901446584838,8089974.327061307,-1,2,1,16.92281135836772,-4.9434384528035515e-06,5888562.791565747,-1,3,1
