date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-11-24,16.705,16.804,16.386,16.267,319434.0,422579.0,523424552.4,7.30970251716,-1.85085354897,0.122055413158,3.27718784328,-0.482447134189,21388161.3596,-1,3,2,16.671100357,-1.68139291252,29228244.5765,0,3,2,16.8382296315,-1.32507179772,30931094.0931,0,3,2,16.4856666667,-2.87504173131,26219922.4414,0,4,2,17.5224736166,-0.303749393458,35148372.2077,0,17,9
2016-11-25,16.496,16.525,16.406,16.028,238187.0,422579.0,390769592.2,5.45050343249,0.122055413158,-1.33487748385,3.02937949531,-0.652353353225,21417233.3723,1,1,3,16.5385501785,-0.795089560264,29038864.5794,0,4,3,16.6941530876,-0.855651377714,30727289.0583,0,4,3,16.3196666667,-1.00693531755,25980083.5389,0,5,3,17.413439019,-0.622255738907,35000158.9801,0,18,10
2016-11-28,16.386,16.466,16.187,16.127,164954.0,422579.0,267011039.8,3.77469107551,-1.33487748385,-2.64409711497,2.09427318218,-0.440596817585,21197039.9919,0,2,1,16.3627750893,-1.06282042478,28863548.099,0,5,4,16.5251020584,-1.01263615069,30560250.6747,0,5,4,16.26,-0.36561204273,25919774.37,0,6,4,17.3705423444,-0.246342348323,34959523.8243,0,19,11
2016-11-29,16.287,16.376,15.759,15.749,214795.0,422579.0,338495440.5,4.9152173913,-2.64409711497,0.317279015166,3.97867885018,-0.666681178364,20629101.1521,-1,3,2,16.0608875446,-1.84496543516,28467258.7484,0,6,5,16.2697347056,-1.54532995868,30228321.5263,0,6,5,15.9613333333,-1.83681836818,25525234.9686,0,7,5,17.2044912854,-0.955934798266,34754193.8093,0,20,12
2016-11-30,15.749,16.028,15.809,15.56,177480.0,422579.0,280578132.0,4.06132723112,0.317279015166,0.436460244165,2.96033904738,-0.682013222699,20685411.8317,0,1,3,15.9349437723,-0.784164461429,28328085.2398,0,7,6,16.1161564704,-0.94395045762,30060789.1991,0,7,6,15.799,-1.01704118286,25344730.4995,-1,8,6,17.0524468342,-0.883748601963,34597346.1075,0,21,13
2016-12-01,15.809,16.008,15.878,15.629,137908.0,422579.0,218970322.4,3.15578947368,0.436460244165,5.33442499055,2.38695049754,-0.542388702737,20745603.191,0,2,4,15.9064718862,-0.178675786776,28303444.4194,-1,8,7,16.0367709803,-0.492583267505,29992858.0258,-1,8,7,15.8383333333,0.248960904699,25379064.1999,0,1,7,16.980596767,-0.421347551462,34539238.9093,0,22,14
2016-12-02,16.973,17.392,16.725,16.296,636910.0,422579.0,1065231975.0,14.5745995423,5.33442499055,-9.05231689088,6.55306427504,-0.144584132953,24143151.8118,1,3,5,16.3157359431,2.57294049774,29942175.9518,1,1,8,16.2661806535,1.43052284979,30903972.3341,1,1,8,16.8043333333,6.0991265916,29263658.9174,1,2,8,16.9805623418,-0.000202732577444,34539109.7869,0,23,15
2016-12-05,16.237,16.426,15.211,15.052,463846.0,422579.0,705556150.6,10.6143249428,-9.05231689088,2.68884360003,9.03293669055,-0.432389746612,19944270.8312,-1,4,1,15.7633679715,-3.38549222338,28371828.9259,0,2,1,15.914453769,-2.16232004303,29900988.8314,0,2,1,15.563,-7.38698351616,25837236.1613,0,3,1,16.9218462612,-0.345784076346,34378719.2263,0,24,16
2016-12-06,15.221,16.067,15.62,14.953,389828.0,422579.0,608911336.0,8.92054919908,2.68884360003,0.0,7.1318822023,-0.342414632928,20992457.3541,1,1,2,15.6916839858,-0.454750443554,28194554.47,0,3,2,15.8163025127,-0.616742853772,29660565.1982,0,3,2,15.5466666667,-0.104949774037,25796323.8008,0,4,2,16.9002365144,-0.127703245072,34328936.9256,0,25,17
2016-12-07,15.49,15.719,15.62,15.162,256506.0,422579.0,400662372.0,5.86970251716,0.0,0.185659411012,3.56594110115,-0.251588636695,20992457.3541,0,2,1,15.6558419929,-0.22841393516,28135964.9252,0,4,3,15.7508683418,-0.413713450657,29554445.2158,0,4,3,15.5003333333,-0.298027444254,25719877.9732,-1,5,3,16.8930322093,-0.0426284272347,34318002.4783,0,26,18
2016-12-08,15.53,16.077,15.649,15.43,340152.0,422579.0,532303864.8,7.783798627,0.185659411012,-0.127803693527,4.13444948559,-0.178448466636,21055609.7741,1,3,2,15.6524209964,-0.0218512453305,28128532.1804,0,5,4,15.7169122279,-0.215582488475,29481114.4012,0,5,4,15.7186666667,1.40857185867,26199006.5081,1,1,4,16.8917842094,-0.00738766089662,34315489.5507,0,27,19
2016-12-09,15.48,15.878,15.629,15.381,221658.0,422579.0,346429288.2,5.07226544622,-0.127803693527,-8.65698381214,3.1799859236,-0.18969681701,21027281.063,0,4,1,15.6407104982,-0.0748158909339,28111948.6396,0,6,5,15.6876081519,-0.18644931986,29439786.4178,0,6,5,15.6293333333,-0.568326405972,26073032.4136,0,2,1,16.8899280836,-0.0109883348148,34313053.8983,0,28,20
2016-12-12,15.679,15.709,14.276,14.216,296245.0,422579.0,422919362.0,6.7790617849,-8.65698381214,0.413281031101,10.4581115158,-0.391203151312,18462692.8935,-1,5,2,14.9583552491,-4.36268703515,26819524.4189,0,7,6,15.2170721013,-2.99941231371,28551225.517,0,7,6,14.7336666667,-5.73067735881,24375347.8994,0,3,2,16.824880307,-0.385127611366,34198961.7691,0,29,21
2016-12-13,14.067,14.485,14.335,14.037,147860.0,422579.0,211957310.0,3.38352402746,0.413281031101,0.837111963725,3.12521799791,-0.310922710559,18523800.6268,0,1,3,14.6466776246,-2.08363566291,26511438.0498,0,8,7,14.9230480675,-1.9321984663,28265530.6517,0,8,7,14.2856666667,-3.0406551888,23925756.6232,-1,4,3,16.794656039,-0.179640315278,34172400.1521,0,30,22
2016-12-14,14.286,14.684,14.455,14.186,180785.0,422579.0,261324717.5,4.13695652174,0.837111963725,1.30750605327,3.44517468004,-0.286350409398,18675137.9132,0,2,4,14.5508388123,-0.654338237888,26393143.5114,-1,9,8,14.767032045,-1.04547021358,28076525.3192,0,9,8,14.4416666667,1.09200364001,24123174.5012,0,1,4,16.7732663438,-0.127360126445,34149375.3516,0,31,23
2016-12-15,14.395,14.903,14.644,14.296,224142.0,422579.0,328233544.8,5.12910755149,1.30750605327,3.05927342256,4.14504233816,-0.247178516707,18968204.935,0,3,5,14.5974194061,0.320123083364,26464896.5396,0,1,9,14.7260213633,-0.277717834867,28014277.0882,-1,10,9,14.6143333333,1.19561454126,24391161.9358,0,2,5,16.7621045981,-0.0665448545153,34134459.8548,0,32,24
2016-12-16,14.714,15.381,15.092,14.505,297735.0,422579.0,449341662.0,6.81315789474,3.05927342256,-1.91492181288,5.80439968195,-0.354951082355,19879057.7074,1,4,6,14.8447097031,1.69406858877,26969280.0509,1,2,10,14.8480142422,0.828417098394,28260925.853,1,1,10,14.9926666667,2.58878270191,25161933.1535,1,3,6,16.7310927945,-0.185011395315,34079375.4871,0,33,25
2016-12-19,15.032,15.142,14.803,14.734,169482.0,422579.0,250884204.6,3.87830663616,-1.91492181288,2.08741471323,2.75619806796,-0.115053387749,19554512.9287,-1,5,1,14.8238548515,-0.140486758932,26945470.074,-1,3,1,14.8330094948,-0.101055583352,28243798.7507,-1,2,1,14.893,-0.664769442839,25049266.6988,-1,4,1,16.7310258075,-0.000400374525573,34079307.6308,0,34,26
2016-12-20,14.913,15.381,15.112,14.743,167345.0,422579.0,252891764.0,3.82940503432,2.08741471323,0.588935944944,4.22181048174,-0.151127992811,19903831.3439,0,1,2,14.9679274258,0.971896822221,27108112.1477,0,1,2,14.9260063299,0.626958643109,28348717.1448,0,1,2,15.0786666667,1.24667069541,25257890.8063,0,1,2,16.7306376765,-0.0023198277287,34078919.4192,0,35,27
2016-12-21,15.231,15.281,15.201,14.913,166676.0,422579.0,253364187.6,3.81409610984,0.588935944944,1.44069469114,2.42089336228,-0.115779722577,20001992.8315,0,2,3,15.0844637129,0.778573304115,27237881.6317,0,2,3,15.0176708866,0.614126476174,28451077.2893,0,2,3,15.1316666667,0.351489963746,25316475.7475,0,2,3,16.7305920109,-0.000272945847783,34078873.9257,0,36,28
2016-12-22,15.261,15.679,15.42,15.172,242202.0,422579.0,373475484.0,5.5423798627,1.44069469114,-4.06614785992,3.28793774319,-0.0472494343369,20350931.9671,1,3,4,15.2522318564,1.11219163473,27507256.6701,1,3,4,15.1517805911,0.893012674764,28667366.7452,1,3,4,15.4236666667,1.92972794361,25783859.7149,1,3,4,16.7278098191,-0.0166293685787,34074846.2594,0,37,29
2016-12-23,15.42,15.42,14.793,14.743,189599.0,422579.0,280473800.7,4.33864988558,-4.06614785992,1.61562901372,4.57648887988,-0.201205525887,19579994.399,-1,4,1,15.0226159282,-1.50545789221,27221823.3591,-1,4,1,15.0321870607,-0.78930347251,28517715.5961,0,4,1,14.9853333333,-2.84195284303,25245028.2978,0,4,1,16.7238641229,-0.023587644102,34070374.0656,0,38,30
2016-12-26,14.743,15.122,15.032,14.684,114225.0,422579.0,171703020.0,2.61384439359,1.61562901372,0.66524747206,2.91378392762,0.309780337288,19764539.6231,0,1,2,15.0273079641,0.0312331481545,27225390.9655,0,1,2,15.0321247071,-0.000414800374465,28517668.2155,-1,5,2,14.946,-0.262478868227,25215046.6491,-1,5,2,16.6115543088,-0.671554212824,33993665.7857,0,39,31
2016-12-27,14.943,15.321,15.132,14.843,195908.0,422579.0,296447985.6,4.48302059497,0.66524747206,1.31509384087,3.15886862279,0.319671331411,19894866.9248,0,2,3,15.0796539821,0.348339290509,27293633.4192,0,2,3,15.0654164714,0.221470782983,28561056.1137,0,1,3,15.0986666667,1.02145501583,25415157.8583,0,1,3,16.5088185555,-0.618459605725,33872504.6012,0,40,32
2016-12-28,15.132,15.5,15.331,15.042,202052.0,422579.0,309765921.2,4.62361556064,1.31509384087,0.130454634401,2.98741112778,0.337676270667,20160584.2656,0,3,4,15.205326991,0.833394513707,27462022.4475,0,3,4,15.1539443143,0.587622937783,28679786.5035,0,2,4,15.291,1.27384316496,25672540.4175,0,2,4,16.4202773804,-0.53632653864,33764138.7514,0,41,33
2016-12-29,15.331,15.58,15.351,15.152,184706.0,422579.0,283542180.6,4.2266819222,0.130454634401,-2.65780730897,2.78809198098,0.291502514382,20184680.0193,1,4,5,15.2781634955,0.479019652318,27550500.2514,1,4,5,15.2196295429,0.433453015335,28759847.8762,1,3,5,15.361,0.457785625531,25757096.1693,1,3,5,16.3551388326,-0.396695781986,33690866.6603,0,42,34
2016-12-30,15.231,15.401,14.943,14.833,175133.0,422579.0,261701241.9,4.0076201373,-2.65780730897,0.796359499431,3.80111088804,-0.0482580943908,19719210.2518,-1,5,1,15.1105817478,-1.09687101991,27358401.9391,0,5,1,15.1274196952,-0.605861314553,28653741.5665,0,4,1,15.059,-1.96601783738,25412781.5674,0,4,1,16.3522183476,-0.0178566816538,33687739.3661,0,43,35
2017-01-03,15.062,15.142,15.062,14.903,90216.0,422579.0,135883339.2,2.06443935927,0.796359499431,2.77519585712,1.58677466472,0.124700693453,19791054.6204,0,1,2,15.0862908739,-0.160754061518,27343899.3507,-1,6,2,15.1056131302,-0.144152575378,28640736.6978,-1,5,2,15.0356666667,-0.154946100892,25398802.9499,-1,5,2,16.3239685625,-0.172758120223,33672153.8195,0,44,36
2017-01-04,15.082,15.52,15.48,14.893,228137.0,422579.0,353156076.0,5.22052631579,2.77519585712,-1.28552971576,4.0503875969,0.162205716558,20424179.4777,1,2,3,15.2831454369,1.3048572688,27641585.5734,1,1,3,15.2304087534,0.826153974721,28829212.9871,0,1,3,15.2976666667,1.74252333341,25796336.9956,0,1,3,16.2995216023,-0.149761132886,33637987.764,0,45,37
2017-01-05,15.331,15.48,15.281,15.201,147145.0,422579.0,224852274.5,3.3671624714,-1.28552971576,1.69491525424,1.82579674105,0.0435385217678,20235020.2076,-1,3,1,15.2820727185,-0.00701896395633,27640552.7679,-1,2,1,15.2472725023,0.110724203971,28845505.5001,0,2,4,15.3206666667,0.150349726538,25818460.2061,0,2,4,16.2893618986,-0.0623312999796,33628816.0248,0,46,38
2017-01-06,15.251,15.669,15.54,15.182,294804.0,422579.0,458125416.0,6.74608695652,1.69491525424,1.47361647362,3.13384813385,0.0578395883861,20734688.0043,0,1,2,15.4110363592,0.843888411873,27889334.4473,0,1,2,15.3448483349,0.639955982649,29034167.0836,0,3,5,15.4636666667,0.933379748488,26093624.2895,0,3,5,16.2805646976,-0.0540058047946,33612894.8976,0,47,39
