date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-12-19,8.941,8.951,8.922,8.892,494010.0,23780449.999999996,440755722.00000006,0.2877169481654048,-0.5351170568561877,-0.986325935888825,0.6612867070163758,-0.3945995801499437,-1478328.1487566608,0,2,6,8.9689951171875,-0.5212418820987927,-835977.1100346132,0,11,6,9.014874731155482,-0.5124794851121289,-565786.6441948139,0,11,6,8.921666666666667,-0.538833147528785,-967521.0270030693,0,4,3,9.2452948479644,-0.09150823707468977,1167687.2468000208,0,11,6
2016-12-20,8.922,8.922,8.834,8.805,636638.0,23780449.999999996,562406009.2,0.37078509027373324,-0.986325935888825,0.5546751188589483,1.3244283450305738,-0.5307297619503006,-2106260.7199290507,-1,3,7,8.90149755859375,-0.752565451445091,-1315088.873911713,0,12,7,8.954583154103654,-0.6688010521483985,-991570.808432466,0,12,7,8.853666666666667,-0.7621894264898145,-1452759.779104692,-1,5,4,9.221518812562977,-0.25716903346418146,1003963.6676734512,0,12,7
2016-12-21,8.844,8.883,8.883,8.834,369920.0,23780449.999999996,328599936.0,0.21544554455445544,0.5546751188589483,-0.2251491613193693,0.5516154452324608,-0.41921129343059366,-1901075.2999607485,1,1,8,8.892248779296875,-0.10390138553648619,-1353524.07444937,0,13,8,8.93072210273577,-0.266467472100579,-1090142.4557119121,0,13,8,8.866666666666665,0.1468318210910522,-1398443.75184669,1,1,5,9.211228846927217,-0.11158645169970735,962685.6074606956,0,13,8
2016-12-22,8.873,8.883,8.863,8.834,341341.0,23780449.999999996,302530528.29999995,0.19880081537565522,-0.2251491613193693,-0.6544059573507822,0.5528602053480706,-0.5123091720426809,-1977927.9398346634,0,2,1,8.877624389648437,-0.16446221885386636,-1409661.7726951675,0,14,9,8.908148068490513,-0.25276829785511856,-1176422.639270076,0,14,9,8.86,-0.07518796992480377,-1424108.4886887923,0,2,1,9.192884901680092,-0.19914764416307135,894708.3514544286,0,14,9
2016-12-23,8.863,8.863,8.805,8.796,382912.0,23780449.999999996,337154015.99999994,0.2230122306348282,-0.6544059573507822,0.4429301533219728,0.76093128904032,-0.8450920290748374,-2228507.833775766,-1,3,2,8.84131219482422,-0.40903053824352853,-1566284.4741550735,-1,15,10,8.873765378993676,-0.3859689941442954,-1324214.7987558565,0,15,10,8.821333333333333,-0.43641835966891607,-1591218.3156263363,0,3,2,9.122254558025466,-0.7683153265817313,600511.1931223648,0,15,10
2016-12-26,8.786,8.854,8.844,8.747,302058.0,23780449.999999996,267140095.20000002,0.1759219569015725,0.4429301533219728,-0.44097693351424366,1.2098597919493366,-0.6704747940722658,-2094717.2375236377,1,1,3,8.84265609741211,0.015200261661133268,-1561693.113518235,1,1,11,8.863843585995783,-0.11181040487480856,-1357988.0260315314,0,16,11,8.815,-0.0717956469165731,-1612904.7651426625,-1,4,3,9.09318060408024,-0.3187145651361708,504240.90900646336,0,16,11
2016-12-27,8.844,8.854,8.805,8.796,268841.0,23780449.999999996,236714500.5,0.15657600465928945,-0.44097693351424366,-0.21578648495173344,0.6587166382737062,-0.6468123309497423,-2213269.9173065405,0,2,1,8.823828048706055,-0.21292300072107825,-1618935.5459550906,0,2,1,8.844229057330521,-0.22128694482212088,-1417479.0295644552,0,17,12,8.818333333333333,0.03781433163169432,-1602738.722412466,1,1,4,9.065625258642031,-0.3030330820202193,422773.1922030656,0,17,12
2016-12-28,8.805,8.834,8.786,8.766,336055.0,23780449.999999996,295257923.0,0.19572218986604542,-0.21578648495173344,0.21625312997951432,0.773958570452989,-0.6472990217021642,-2285786.0445069955,-1,3,2,8.804914024353028,-0.21435168782329567,-1690969.5024065482,-1,3,2,8.82481937155368,-0.2194615907279496,-1491230.1944365362,0,18,13,8.795333333333332,-0.2608202608202774,-1690388.6751624243,-1,2,1,9.038838062323675,-0.29548095750836767,323475.3390275911,0,18,13
2016-12-29,8.796,8.815,8.805,8.776,338758.0,23780449.999999996,298276419.0,0.197296447291788,0.21625312997951432,0.22714366837023933,0.4429301533219728,-0.4316636678955264,-2212528.566701395,0,1,3,8.804957012176514,0.0004882253633241192,-1690804.1121589192,0,1,3,8.81821291436912,-0.07486223690714454,-1516590.3760867266,-1,19,14,8.798666666666666,0.037898885772764214,-1677550.1244158142,0,1,2,9.031115662340353,-0.08543575988501556,294533.291880463,0,19,14
2016-12-30,8.805,8.825,8.825,8.786,302607.0,23780449.999999996,267050677.5,0.17624170064065228,0.22714366837023933,0.6572237960339925,0.4419263456090618,-0.3593786210954648,-2143793.302646882,0,2,4,8.814978506088256,0.1138165001587504,-1656362.4424953803,0,2,4,8.82047527624608,0.025655559680056096,-1508826.824138624,0,1,15,8.812,0.15153811183513005,-1631693.631007721,0,2,3,9.027139542908127,-0.044026890817111516,281210.44653096935,0,20,15
2017-01-03,8.834,8.902,8.883,8.815,459840.0,23780449.999999996,408475872.0,0.26781595806639485,0.6572237960339925,0.0,0.9793988517392745,-0.09184819639366458,-1841575.5122786108,1,3,5,8.848989253044127,0.38582904010918956,-1478942.8166915704,0,3,5,8.84131685083072,0.2362862990021349,-1400172.9324054823,0,2,16,8.866666666666665,0.6203661673475486,-1346424.4526146243,0,3,4,9.0270839128006,-0.0006162539890107539,280927.06829666265,0,21,16
2017-01-04,8.873,8.902,8.883,8.863,449329.0,23780449.999999996,399138950.7,0.2616942341292953,0.0,0.10131712259372218,0.43904086457277613,0.15460186120064676,-1841575.5122786108,0,4,1,8.865994626522063,0.19217306057961203,-1392593.8875543938,0,4,6,8.855211233887147,0.15715286863767025,-1329559.5910933865,0,3,17,8.882666666666665,0.18045112781954906,-1265342.527802594,0,4,5,9.02312835215975,-0.04381880880980283,261238.00675296274,0,22,17
2017-01-05,8.892,8.902,8.892,8.873,344372.0,23780449.999999996,306215582.4,0.20056610366919045,0.10131712259372218,-0.4273504273504303,0.32613585245164095,0.034122279948635904,-1806684.7321367655,1,5,2,8.878997313261031,0.14665795871420198,-1342088.9929960666,1,5,7,8.867474155924764,0.13848254675946975,-1281870.0795007343,1,4,18,8.888999999999998,0.07129990993694303,-1240788.835217789,1,5,6,9.02196242605448,-0.012921528540488388,256788.1941264177,0,23,18
2017-01-06,8.892,8.892,8.854,8.834,358154.0,23780449.999999996,317109551.59999996,0.208592894583576,-0.4273504273504303,0.21459227467811307,0.6550711542805493,-0.027679929675866275,-1959741.9970940314,-1,6,1,8.866498656630515,-0.14076653240843973,-1392505.0896442789,-1,6,1,8.86298277061651,-0.05065010880526262,-1300010.6185697743,-1,5,1,8.86,-0.3262459219259551,-1357635.1171392575,-1,6,1,9.02140378943092,-0.006191963534979169,254570.51761851076,0,24,19
2017-01-09,8.854,8.892,8.873,8.834,361081.0,23780449.999999996,320387171.3,0.2102976121141526,0.21459227467811307,0.0,0.653668432322775,0.26340302692782464,-1882256.8039609836,1,1,2,8.869749328315258,0.036662405427784116,-1379266.9916300091,0,1,2,8.866321847077673,0.03767440993153249,-1286407.1049572867,0,1,2,8.866333333333333,0.0714823175319861,-1331824.2104424904,0,1,2,9.013541977703214,-0.08714621262065851,223103.67601923077,0,25,20
2017-01-10,8.873,8.883,8.873,8.863,241053.0,23780449.999999996,213886326.89999998,0.14039196272568433,0.0,-0.11270145384875226,0.2254029076975045,0.13293222363694446,-1882256.8039609836,0,2,1,8.871374664157628,0.018324484517065826,-1374849.819663717,1,2,3,8.868547898051782,0.025106814443494135,-1280355.0320152391,1,2,3,8.873,0.07519079664648219,-1313699.243338466,1,2,3,9.010258533035131,-0.03642790676745771,214322.61980921478,0,26,21
2017-01-11,8.863,8.892,8.863,8.854,303430.0,23780449.999999996,268930009.0,0.17672102504368084,-0.11270145384875226,0.1128286133363397,0.4287487306781029,0.30413425196994864,-1916453.8061023105,-1,3,2,8.867187332078814,-0.047200487380292255,-1389171.863549519,-1,3,1,8.866698598701188,-0.020852335374997855,-1286682.2561380747,-1,3,1,8.869666666666665,-0.037567151282924094,-1325098.2440522437,-1,3,1,9.000735412828343,-0.1056919751178367,182252.5037992096,0,27,22
2017-01-12,8.854,8.892,8.873,8.854,428006.0,23780449.999999996,379769723.8,0.24927548048922538,0.1128286133363397,0.11270145384875226,0.42826552462527057,0.4780621004842915,-1868162.4826226772,0,1,3,8.870093666039406,0.032776277885521614,-1375143.4199568485,0,1,2,8.868799065800792,0.023689393252992227,-1276543.0536894344,0,1,2,8.873,0.037581269495289435,-1309013.2352206428,0,1,2,8.984421887371226,-0.18124658384986356,104677.8784319649,0,28,23
2017-01-13,8.863,8.912,8.883,8.844,434301.0,23780449.999999996,385789578.29999995,0.25294175888177056,0.11270145384875226,-0.2251491613193693,0.7655071484858876,0.45056900481819845,-1819216.1285147103,1,2,4,8.876546833019702,0.07275195982432227,-1343547.1710531856,1,2,3,8.87353271053386,0.053374134400249504,-1253362.6137452717,1,2,3,8.879666666666667,0.07513430256584819,-1276382.3324819924,1,2,3,8.972623057957357,-0.13132541594528827,47643.11896151026,0,29,24
2017-01-16,8.873,8.883,8.863,8.796,683165.0,23780449.999999996,605489139.5,0.39788293535235875,-0.2251491613193693,0.1128286133363397,0.9816089360261734,0.22071902692468096,-1973030.1553074573,-1,3,1,8.869773416509851,-0.07630688641956024,-1395677.3651140044,-1,3,1,8.870021807022573,-0.03956601756952603,-1280392.732138157,-1,3,1,8.847333333333333,-0.36412778257442585,-1525141.68906445,-1,3,1,8.968021965996089,-0.05127922940201461,12610.944207082954,0,30,25
2017-01-17,8.844,8.883,8.873,8.825,545552.0,23780449.999999996,484068289.59999996,0.3177355853232382,0.1128286133363397,0.21413276231263528,0.653668432322775,-0.07815102360304702,-1911476.2796445906,0,1,2,8.871386708254924,0.01818864664649019,-1385754.5125587184,0,1,2,8.871014538015048,0.011191979163902152,-1274286.9255213318,0,1,2,8.860333333333333,0.14693693014844283,-1444979.952948107,0,1,2,8.967948727964796,-0.0008166575814665009,12165.415030198741,0,31,26
2017-01-18,8.863,8.912,8.892,8.854,574269.0,23780449.999999996,510639994.8,0.3344606872451951,0.21413276231263528,0.11246063877642587,0.652271704903302,0.06317316274241484,-1788506.4723640757,0,2,3,8.881693354127462,0.11617852103039486,-1319036.7894651147,0,2,3,8.878009692010032,0.07885404724575001,-1229003.4906635622,0,2,3,8.886000000000001,0.28968059892405673,-1278625.3650845878,0,2,3,8.967004344639463,-0.010530650363644364,6117.988976519056,0,32,27
2017-01-19,8.873,8.96,8.902,8.873,437712.0,23780449.999999996,389651222.4,0.25492836342457775,0.11246063877642587,0.4381037968995897,0.9773084700067572,0.06952037309420683,-1739281.1012439688,0,3,4,8.89184667706373,0.11431742271928681,-1268998.6817318103,0,3,4,8.886006461340022,0.09007389727437612,-1189577.0649398004,0,3,4,8.911666666666667,0.2888438742591274,-1152194.9351948767,0,3,4,8.966140600708327,-0.009632469194156654,1901.741620606359,0,33,28
2017-01-20,8.892,8.951,8.941,8.892,393328.0,23780449.999999996,351674564.8000001,0.22907862550960978,0.4381037968995897,0.0,0.659881445028532,0.5918443171014122,-1566962.611017047,1,4,5,8.916423338531866,0.27639547060038605,-1160284.6040715016,0,4,5,8.904337640893347,0.20629266513678188,-1108436.3835468802,0,4,5,8.928,0.18328034411820185,-1080105.6440035526,0,4,5,8.961603924532627,-0.050597870117515174,-17999.817436975653,0,34,29
2017-01-23,8.941,8.98,8.941,8.922,420299.0,23780449.999999996,375789335.90000004,0.24478683750728011,0.0,0.5368527010401526,0.6486970137568485,0.5310582377823976,-1566962.611017047,0,5,1,8.928711669265933,0.13781681586342084,-1102360.3341809218,0,5,6,8.916558427262231,0.13724531640354362,-1050752.3143077872,0,5,6,8.947666666666667,0.22028076463559398,-987521.8589079771,0,5,6,8.958489719704845,-0.034750529637403924,-32605.430293046884,-1,35,30
2017-01-24,8.951,8.999,8.989,8.922,470244.0,23780449.999999996,422702331.6000001,0.2738753640069889,0.5368527010401526,-0.10012237178774436,0.8566025141840022,0.658350100385974,-1314510.8494691215,1,6,2,8.958855834632967,0.33760934929498143,-943601.5633310525,0,6,7,8.940705618174821,0.270812905108772,-923404.1705578179,0,6,7,8.97,0.24959952315315703,-870149.1807423439,0,6,7,8.965064336446774,0.07338978943591148,1905.6778504538743,0,1,31
2017-01-25,8.989,8.999,8.98,8.97,304401.0,23780449.999999996,273352098.0,0.177286546301689,-0.10012237178774436,0.7572383073496616,0.3229398663697095,0.668965169134267,-1344988.1995636828,-1,7,1,8.969427917316484,0.11800706338690459,-907680.0952290155,0,7,8,8.95380374544988,0.14649992779577836,-878809.4460368552,0,7,8,8.982999999999999,0.14492753623186314,-826033.0937858286,0,7,8,8.96837061819805,0.036879621017705096,13131.871367864323,0,2,32
2017-01-26,8.989,9.057,9.048,8.98,420712.0,23780449.999999996,380660217.6,0.24502737332556782,0.7572383073496616,-0.7515473032714369,0.8510167992926608,0.7507106041910112,-1026408.9568019919,1,1,2,9.008713958658241,0.43799940981644087,-723408.487526321,1,8,9,8.985202496966586,0.3506750025949826,-731276.2643451149,1,8,9,9.028333333333334,0.5046569445990811,-613717.8613096599,1,8,9,8.989814677449724,0.23910763910850816,113727.32443248302,1,3,33
2017-02-03,9.057,9.077,8.98,8.951,315472.0,23780449.999999996,283293856.0,0.1837344205008736,-0.7515473032714369,0.5345211581291763,1.4031180400890806,0.33702313951721724,-1263501.0876596386,-1,2,1,8.99435697932912,-0.15936768993893782,-773684.5314067375,-1,9,1,8.983468331311057,-0.019300240101596512,-737364.9496904458,-1,9,1,9.002666666666668,-0.2842901975262993,-703403.4585036766,-1,9,1,8.989078951757548,-0.008183991757037058,111145.50418490703,-1,4,1
2017-02-06,8.98,9.038,9.028,8.98,516786.0,23780449.999999996,466554400.8,0.30098194525334887,0.5345211581291763,-0.09968985378821821,0.6424457244129356,0.5212390561000558,-987268.0364346941,1,1,2,9.01117848966456,0.1870229342030694,-677033.6973316701,0,1,2,8.99831222087404,0.1652356196464266,-651973.4947558476,0,1,2,9.015333333333334,0.14069905213269576,-630692.1581482292,1,1,2,8.994786943923488,0.06349918825469575,143960.99568629824,0,1,2
2017-02-07,9.028,9.038,9.019,8.989,396884.0,23780449.999999996,357949679.6,0.23114967967384972,-0.09968985378821821,0.0,0.5432974830912461,0.46321670233806533,-1026833.3443655772,-1,2,1,9.01508924483228,0.043398931362920404,-659809.3558566287,0,2,3,9.00520814724936,0.07663577575497386,-621557.9815311106,0,2,3,9.015333333333334,0.0,-630692.1581482292,0,2,1,8.997728903824575,0.03270738839538546,156942.0348222124,0,2,3
2017-02-08,9.009,9.019,9.019,8.96,360272.0,23780449.999999996,324929316.8,0.20982644146767618,0.0,0.0997893336290092,0.6541745204568054,0.4287048742812233,-1026833.3443655772,0,1,2,9.01704462241614,0.021690052430493312,-651995.0372873901,0,3,4,9.009805431499574,0.05105139353849746,-603165.593878209,0,3,4,8.999333333333334,-0.1774754122605932,-694631.5798741777,-1,3,2,9.000019027842525,0.025452245143511652,166111.76608455562,0,3,4
2017-02-09,9.019,9.048,9.028,8.999,342855.0,23780449.999999996,309529494.0,0.19968258590564938,0.0997893336290092,0.22153300841824958,0.5427558706247174,0.42652303287203874,-992620.0723842033,0,2,3,9.022522311208071,0.060748161080556355,-631167.226520116,0,4,5,9.015870287666383,0.06731395270318762,-580086.6686241577,0,4,5,9.025,0.2852063115786287,-596847.169917887,0,1,3,9.003007867003692,0.03320925380181018,177497.72479677526,0,4,5
2017-02-10,9.038,9.077,9.048,9.028,482743.0,23780449.999999996,436785866.4,0.2811549213744904,0.22153300841824958,0.8510167992926608,0.5415561450044152,0.3864757631038466,-885676.5633013523,0,3,4,9.035261155604037,0.14118939201891115,-563009.0358487307,0,5,6,9.026580191777589,0.11878946534819602,-522741.8857535735,0,5,6,9.051,0.2880886426592775,-457774.3942946193,0,2,4,9.007141188033607,0.045910445608559225,199660.67104118798,0,5,6
2017-02-13,9.057,9.154,9.125,9.048,638364.0,23780449.999999996,582507150.0,0.3717903319743739,0.8510167992926608,-0.0986301369863051,1.1616438356164371,0.5185806136441319,-342418.0752376922,1,4,5,9.080130577802018,0.4966034896528906,-245995.24577995285,0,6,7,9.059386794518392,0.36344442794279636,-290732.0469542983,0,6,7,9.109,0.6408131698154881,-48702.33595852507,0,3,5,9.024283934535703,0.1903239456806825,321156.62630169117,0,6,7
2017-02-14,9.125,9.135,9.116,9.086,362404.0,23780449.999999996,330367486.4,0.21106814210832847,-0.0986301369863051,0.5265467310223787,0.5375164545853388,0.4024113315507785,-378162.0314020771,-1,5,1,9.098065288901008,0.19751600426137456,-174414.65577161364,0,7,8,9.078257863012261,0.20830403781067738,-215241.83043555755,0,7,8,9.112333333333332,0.03659384491527147,-35440.58018585103,0,4,6,9.03324287737263,0.09927594146989226,357134.624594146,0,7,8
2017-02-15,9.116,9.251,9.164,9.106,756613.0,23780449.999999996,693360153.1999999,0.44065987186953987,0.5265467310223787,0.10912265386293964,1.5822784810126536,0.5178965871802966,20230.07039695792,0,1,2,9.131032644450503,0.36235567126246887,99748.35572929669,0,8,9,9.106838575341508,0.31482595846603,22959.582477300806,0,8,9,9.173666666666668,0.6730804404287464,473820.83108826407,0,5,7,9.05222129646637,0.21009530410480487,516095.4629187947,0,8,9
2017-02-16,9.164,9.213,9.174,9.135,411161.0,23780449.999999996,377199101.4,0.23946476412347117,0.10912265386293964,-0.7412252016568522,0.8502289077828582,0.4229934602190908,65097.04988189804,1,2,3,9.152516322225251,0.2352820169557187,196487.14510282694,1,9,10,9.129225716894338,0.2458278069564941,124034.38941333987,1,9,10,9.174,0.0036335888957374114,475314.82113222434,1,6,8,9.065063351728536,0.14186634243220014,574425.3701395605,0,9,10
2017-02-17,9.174,9.203,9.106,9.086,423774.0,23780449.999999996,385888604.4,0.24681071636575422,-0.7412252016568522,1.811992093125422,1.2848671205798277,0.42746876430101827,-249014.91872503288,-1,3,1,9.129258161112626,-0.25411766877866576,88798.68413381663,-1,10,1,9.121483811262891,-0.08480352958213647,88096.85846819957,-1,10,1,9.131666666666666,-0.46144902260010423,279764.72302888776,-1,7,1,9.069451084563962,0.04840267150023764,594937.1638519022,0,10,11
2017-02-20,9.116,9.29,9.271,9.116,898755.0,23780449.999999996,833235760.5,0.5234449621432732,1.811992093125422,0.09707690648256459,1.8768201919965428,0.5878777267667511,1379522.0349319058,0,1,2,9.200129080556312,0.7763053491637634,786506.9982214947,0,1,2,9.171322540841928,0.5463884013859394,579166.1661558195,0,1,2,9.225666666666667,1.0293849242562643,1204929.5706288265,0,1,2,9.105419639830092,0.3965902118083885,951374.5996657505,0,11,12
2017-02-21,9.261,9.329,9.28,9.251,646584.0,23780449.999999996,600029952.0,0.3765777518928364,0.09707690648256459,0.0,0.8405172413793232,0.631394464820731,1442290.4094330284,1,2,3,9.240064540278155,0.43407499364593516,1067172.9439130581,0,2,3,9.207548360561285,0.39499013973214486,834560.4706643887,0,2,3,9.286666666666667,0.6611988293528916,1632450.1545071367,1,2,3,9.140495191171885,0.38521619792635,1200449.2297857616,0,12,13
2017-02-22,9.28,9.28,9.28,9.213,462966.0,23780449.999999996,429632447.99999994,0.2696365754222481,0.0,-0.6249999999999982,0.7219827586206915,0.631394464820731,1442290.4094330284,0,3,1,9.260032270139078,0.21609946309230013,1167219.647943048,1,3,4,9.231698907040856,0.26229073727177565,955992.1641361536,1,3,4,9.257666666666665,-0.3122756640344762,1487877.1394317513,0,3,1,9.168523590699273,0.30663983669570244,1342413.048421424,0,13,14
2017-02-23,9.261,9.28,9.222,9.193,335327.0,23780449.999999996,309238559.4,0.1952981945253349,-0.6249999999999982,-0.09759271307742726,0.9433962264150916,0.42352854469699974,1232711.0344330291,0,4,2,9.24101613506954,-0.2053571144763706,1098357.8628170302,0,4,1,9.228465938027236,-0.035020303913447674,944248.9106857689,0,4,1,9.231666666666667,-0.280848305908595,1393701.11955634,0,4,2,9.174173911955185,0.06162738416950358,1363078.3742728312,0,14,15
2017-02-24,9.213,9.251,9.213,9.193,332500.0,23780449.999999996,306332249.99999994,0.19365171811298776,-0.09759271307742726,-0.7380874850754328,0.6295452078584591,0.36975231651190765,1200261.4573347846,0,5,3,9.227008067534769,-0.15158579240664552,1047955.5868418205,0,5,2,9.22331062535149,-0.055863159818401176,925674.4100461506,0,5,2,9.219,-0.13720888246977364,1348079.1661351402,0,5,3,9.177511338721475,0.03637849901603556,1375174.225195663,1,15,16
2017-02-27,9.213,9.213,9.145,9.135,407341.0,23780449.999999996,372513344.5,0.2372399534071054,-0.7380874850754328,0.5248769819573542,0.8529250956806933,0.05040021506819298,899608.1630766727,-1,6,4,9.186004033767384,-0.4443914372596811,866936.7343970247,-1,6,3,9.19720708356766,-0.28301705151380574,810389.9612654655,0,6,3,9.164333333333332,-0.5929782695158667,1106534.8048522775,-1,6,4,9.17716009583869,-0.0038272127357921776,1373615.2445326527,-1,16,1
2017-02-28,9.145,9.222,9.193,9.135,369719.0,23780449.999999996,339882676.7,0.2153284799068142,0.5248769819573542,0.10877841836179471,0.9463722397476313,0.1646033478981253,1093665.1559689636,0,1,5,9.189502016883692,0.038079485959829025,881015.4438666068,0,1,4,9.19580472237844,-0.015247685264422273,804752.6023171885,-1,7,4,9.183333333333332,0.20732550103662895,1183186.9817700388,0,1,5,9.177626617853756,0.005083511785708002,1375494.7154265528,0,1,2
2017-03-01,9.203,9.261,9.203,9.183,346993.0,23780449.999999996,319337657.9,0.20209260337798485,0.10877841836179471,-0.6302292730631298,0.8475497120504119,0.09269975308416574,1131410.505691578,1,2,6,9.196251008441845,0.0734424079319326,906499.4453221319,1,2,5,9.198203148252293,0.026081739948395005,813802.7835071019,1,1,5,9.215666666666666,0.35208711433757284,1305358.7458353762,1,2,6,9.17804890384088,0.0046012548200929215,1377091.3186403413,1,2,3
