date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-06-21,22.55,22.7,22.04,21.65,67178.0,180560.0,148060312.0,4.53905405405,-2.52100840336,0.589836660617,4.76406533575,-0.238601207163,23375.9890337,-1,3,2,22.5121289062,-2.05414031683,1837.59749321,0,3,2,22.6752754492,-1.38145924442,-11770.6961024,0,3,2,22.13,-2.38200264667,-30447.2404969,0,5,2,23.2588311459,-0.0238508046785,-11208.0050913,0,3,2
2016-06-22,21.96,22.2,22.17,21.66,25080.0,180560.0,55602360.0,1.69459459459,0.589836660617,-0.811907983762,2.43572395129,-0.230548196907,38169.092482,1,1,3,22.3410644531,-0.759876837226,-17220.1135844,0,4,3,22.5068502995,-0.742770027697,-30399.3683971,0,4,3,22.01,-0.542250338906,-44046.8789967,0,6,3,23.2545714891,-0.0183141481786,-11667.3239276,0,4,3
2016-06-23,22.12,22.17,21.99,21.76,14851.0,180560.0,32657349.0,1.00344594595,-0.811907983762,0.227376080036,1.8644838563,-0.224294577518,26111.4470152,-1,2,1,22.1655322266,-0.785693210504,-28888.4434536,0,5,4,22.3345668663,-0.765471093751,-41767.3796104,0,5,4,21.9733333333,-0.166590943511,-46520.9210988,-1,7,4,23.2501931753,-0.0188277553516,-11946.9349223,0,5,4
2016-06-24,22.14,22.3,22.04,21.62,14560.0,180560.0,32090240.0,0.983783783784,0.227376080036,0.68058076225,3.08529945554,-0.163940864724,29422.0427405,0,1,2,22.1027661133,-0.283169890259,-33011.3970558,-1,6,5,22.2363779109,-0.439627757392,-48168.359758,0,6,5,21.9866666667,0.0606796116505,-45637.4259532,0,1,5,23.2495487415,-0.00277173530318,-11987.2913883,0,6,5
2016-06-27,21.66,22.26,22.19,21.66,9374.0,180560.0,20800906.0,0.633378378378,0.68058076225,-0.0901306894998,2.70392068499,-0.0417655797075,35801.8068058,1,2,3,22.1463830566,0.197337035264,-31161.5596872,0,1,6,22.2209186073,-0.0695225800127,-48820.064423,0,7,6,22.0366666667,0.22741055185,-43505.6794401,0,2,6,23.2469710004,-0.0110872736654,-12091.2234917,0,7,6
2016-06-28,22.01,22.25,22.17,21.89,12794.0,180560.0,28364298.0,0.864459459459,-0.0901306894998,-0.0902119981958,1.62381596752,0.0149919373974,34648.6747644,0,3,1,22.1581915283,0.0533200913643,-30479.3824383,1,2,7,22.2039457382,-0.0763823916703,-49797.300742,0,8,7,22.1033333333,0.302526092876,-39635.1606079,0,3,7,23.2395592208,-0.0318827754328,-12499.1317205,0,8,7
2016-06-29,22.17,22.5,22.15,22.0,25120.0,180560.0,55640800.0,1.6972972973,-0.0902119981958,-0.812641083521,2.25733634312,-0.160461293692,32382.5493697,0,4,2,22.1540957642,-0.0184841987439,-30943.7055107,0,3,1,22.1859638254,-0.0809852128728,-51831.6492894,0,9,8,22.2166666667,0.512743175992,-26755.052027,1,4,8,23.2390780798,-0.00207035367505,-12551.1390049,0,9,8
2016-06-30,22.15,22.18,21.97,21.8,18755.0,180560.0,41204735.0,1.26722972973,-0.812641083521,2.32134729176,1.72963131543,-0.151387064192,17141.4658483,-1,5,3,22.0620478821,-0.415489230795,-38736.2060343,-1,4,2,22.1139758836,-0.324475160877,-57917.1809317,-1,10,9,21.9833333333,-1.05026256564,-46452.7264456,-1,5,1,23.2387677789,-0.00133525444329,-12576.1817019,0,10,9
2016-07-01,21.97,22.65,22.48,21.92,22805.0,180560.0,51265640.0,1.54087837838,2.32134729176,0.622775800712,3.24733096085,-0.456517210708,70079.7908369,0,1,4,22.271023941,0.947219678232,-17134.8612722,0,1,3,22.2359839224,0.551723667567,-45335.1226928,0,1,10,22.35,1.66793025019,-8415.57709,0,1,2,23.2094835714,-0.126014459382,-15449.9414481,0,11,10
2016-07-04,22.57,22.69,22.62,22.0,24990.0,180560.0,56527380.0,1.68851351351,0.622775800712,0.442086648983,3.05039787798,0.0132320782124,85642.9580967,0,2,5,22.4455119705,0.783475559731,2444.19296546,0,2,4,22.3639892816,0.575667618937,-30949.1888956,0,2,11,22.4366666667,0.387770320656,1274.8032232,0,2,3,23.2055280675,-0.0170426192113,-15875.8365022,0,12,11
2016-07-05,22.56,22.85,22.72,22.33,11500.0,180560.0,26128000.0,0.777027027027,0.442086648983,-0.176056338028,2.28873239437,0.460331861942,90726.95456,1,3,6,22.5827559853,0.61145415137,9475.91570622,0,3,5,22.4826595211,0.530630908323,-24846.9334498,0,3,12,22.6333333333,0.876541375724,11355.029044,0,3,4,23.1471121626,-0.251732710619,-18770.7626744,0,13,12
2016-07-06,22.61,23.1,22.68,22.56,13501.0,180560.0,30620268.0,0.91222972973,-0.176056338028,1.54320987654,2.38095238095,0.368633660084,88350.0179402,-1,4,1,22.6313779926,0.215305905983,12382.7607429,0,4,6,22.5484396807,0.292581754306,-20896.787185,0,4,13,22.78,0.648011782032,20103.8361132,0,4,5,23.1071413347,-0.172681705059,-21102.1383743,0,14,13
2016-07-07,22.68,23.25,23.03,22.58,16545.0,180560.0,38103135.0,1.11790540541,1.54320987654,0.825010855406,2.90924880591,0.666294432355,113882.425348,0,1,2,22.8306889963,0.880684347855,26953.6832782,0,5,7,22.7089597871,0.711890085082,-9118.56572728,0,5,14,22.9533333333,0.760901375476,32692.9493705,0,5,6,23.0901793836,-0.0734056662728,-22316.6351228,-1,15,14
2016-07-08,22.81,23.73,23.22,22.81,21604.0,180560.0,50164488.0,1.45972972973,0.825010855406,-0.861326442722,3.96210163652,0.692521773928,131705.959868,1,2,3,23.0253444982,0.852604587947,45373.3527962,1,6,8,22.8793065248,0.750130077358,7087.24446396,0,6,15,23.2533333333,1.30699970956,60929.3710957,1,6,7,23.1206481423,0.131955487014,-19465.8687814,1,1,15
2016-07-11,23.01,23.38,23.02,22.9,11615.0,180560.0,26737730.0,0.784797297297,-0.861326442722,-0.564726324935,2.08514335361,0.478376495791,121701.653236,0,3,1,23.0226722491,-0.0116056855478,45238.5527585,0,7,1,22.9262043498,0.204979224472,9468.0781562,1,7,16,23.1,-0.659403669725,53270.3974719,0,7,1,23.1077806186,-0.0556538191865,-20112.2878912,0,2,1
2016-07-12,23.0,23.29,22.89,22.5,8593.0,180560.0,19669377.0,0.580608108108,-0.564726324935,1.61642638707,3.45128877239,0.393427025382,116848.959925,-1,4,2,22.9563361245,-0.288133904795,42762.6181146,-1,8,2,22.9141362332,-0.0526389646968,9015.75153256,-1,8,1,22.8933333333,-0.894660894661,45582.5764041,-1,8,2,23.0872261179,-0.0889505615867,-20876.6400669,-1,3,2
2016-07-13,22.82,23.55,23.26,22.82,14823.0,180560.0,34478298.0,1.00155405405,1.61642638707,0.687876182287,3.13843508169,0.506469005562,140809.248261,0,1,3,23.1081680623,0.661394470383,52566.4683491,0,1,3,23.0294241555,0.503130124932,16473.6493744,0,1,2,23.21,1.38322655795,66086.1436725,0,1,3,23.1114193898,0.104790726156,-19323.3271331,0,1,3
2016-07-14,23.29,23.57,23.42,23.1,14609.0,180560.0,34214278.0,0.987094594595,0.687876182287,-0.853970964987,2.00683176772,0.668329306893,150858.431408,1,2,4,23.2640840311,0.674722325219,62423.4867982,1,2,4,23.1596161037,0.565328717264,24732.5366049,0,2,3,23.3633333333,0.660634783858,75737.3572299,1,2,4,23.1796199696,0.295094726279,-15012.2882769,0,2,4
2016-07-15,23.4,23.45,23.22,23.08,8305.0,180560.0,19284210.0,0.561148648649,-0.853970964987,-0.344530577089,1.59345391904,0.400478350889,143766.202544,0,3,1,23.2420420156,-0.0947469736523,61636.613182,0,3,1,23.1797440691,0.0869097542792,25454.3221142,1,3,4,23.25,-0.485090597803,71708.6798152,0,3,1,23.1835354832,0.0168920525331,-14871.9997806,1,3,5
2016-07-18,23.22,23.36,23.14,22.81,6464.0,180560.0,14957696.0,0.436756756757,-0.344530577089,-0.216076058773,2.3768366465,0.292348049415,141539.156893,0,4,2,23.1910210078,-0.219520331946,60217.6337563,0,4,2,23.1664960461,-0.0571534482666,25084.8822246,0,4,1,23.1033333333,-0.63082437276,67631.0310696,0,4,2,23.1808725972,-0.0114861085378,-14946.2459862,0,4,1
2016-07-19,23.19,23.19,23.09,22.8,6364.0,180560.0,14694476.0,0.43,-0.216076058773,0.303161541793,1.6890428757,0.215345476724,140164.048855,-1,5,3,23.1405105039,-0.217801984117,58831.5419294,-1,5,3,23.140997364,-0.110067063973,24384.4154295,-1,5,2,23.0266666667,-0.331842446977,65519.1857371,-1,5,3,23.1771761428,-0.0159461396668,-15047.7272191,0,5,2
2016-07-20,22.9,23.32,23.16,22.8,14365.0,180560.0,33269340.0,0.970608108108,0.303161541793,0.906735751295,2.24525043178,0.273153578994,144518.964403,0,1,4,23.1502552519,0.0421112060274,59436.469404,0,1,4,23.147331576,0.0273722514413,24777.6178215,0,1,3,23.0933333333,0.2895193978,69678.1318865,0,1,4,23.1762199636,-0.00412552104431,-15106.9903289,-1,6,3
2016-07-21,23.01,23.45,23.37,23.01,24058.0,180560.0,56223546.0,1.62554054054,0.906735751295,-2.18228498074,1.88275566966,0.208720545667,166333.213108,1,2,5,23.260127626,0.474605453941,70854.5274149,1,2,5,23.221554384,0.320653841873,32491.9079493,1,2,4,23.2766666667,0.793879907621,88777.294704,1,2,5,23.1837985352,0.0326997743841,-14320.2991567,1,1,4
2016-07-22,23.38,23.5,22.86,22.65,22169.0,180560.0,50678334.0,1.49790540541,-2.18228498074,-0.0437445319335,3.71828521435,-0.176724273879,117954.13737,0,3,1,23.060063813,-0.860114854929,51786.641196,0,3,1,23.101036256,-0.518992510208,20986.3629905,0,3,1,23.0033333333,-1.17428039525,62744.6726218,0,3,1,23.1834943234,-0.00131217430102,-14349.3887488,0,2,1
2016-07-25,22.8,22.96,22.85,22.36,12357.0,180560.0,28235745.0,0.834932432432,-0.0437445319335,0.218818380744,2.62582056893,-0.0895304870226,117413.586189,-1,4,2,22.9550319065,-0.455471014066,46158.3858752,0,4,2,23.017357504,-0.362229430218,16510.2939213,0,4,2,22.7233333333,-1.21721489639,47703.5481471,-1,4,2,23.1833469865,-0.000635524705572,-14357.2419276,0,3,2
2016-07-26,22.94,22.94,22.9,22.68,7320.0,180560.0,16762800.0,0.494594594595,0.218818380744,-0.61135371179,1.13537117904,0.0125326586572,119015.336736,1,1,3,22.9275159532,-0.119868939232,45280.94524,0,5,3,22.978238336,-0.16995507845,15266.222747,0,5,3,22.84,0.513422326537,51461.7995774,1,1,3,23.1814648864,-0.00811832767884,-14416.6680862,0,4,3
2016-07-27,22.91,23.07,22.76,21.8,20965.0,180560.0,47716340.0,1.41655405405,-0.61135371179,1.36203866432,5.57996485062,-0.335298940907,106198.306168,-1,2,1,22.8437579766,-0.365316403199,37622.0868469,-1,6,4,22.905492224,-0.316586985209,8628.9766021,-1,6,4,22.5433333333,-1.29889083479,24230.5532259,-1,2,1,23.1749193084,-0.0282362572282,-15008.641219,0,5,4
2016-07-28,22.76,23.15,23.07,22.61,22092.0,180560.0,50966244.0,1.4927027027,1.36203866432,-0.823580407456,2.34070221066,-0.207477720346,136288.46434,1,1,2,22.9568789883,0.495194406297,48561.9216709,1,1,5,22.9603281493,0.239400772512,13917.8184684,1,1,5,22.9433333333,1.77436049091,63429.725191,0,1,2,23.1746686737,-0.00108149103292,-15032.5335189,0,6,5
2016-07-29,23.18,23.38,22.88,22.71,14740.0,180560.0,33725120.0,0.995945945946,-0.823580407456,-0.174825174825,2.92832167832,-0.204043025678,124148.889134,0,2,1,22.9184394942,-0.167442160476,46093.8242255,0,2,1,22.9335520996,-0.116618759125,12198.8579589,0,2,1,22.99,0.203399680372,66427.8364797,1,2,3,23.1740221663,-0.00278971594035,-15073.6539318,0,7,6
2016-08-01,22.87,23.01,22.84,22.21,12566.0,180560.0,28700744.0,0.849054054054,-0.174825174825,-0.525394045534,3.50262697023,-0.184302310245,121952.035988,0,3,2,22.8792197471,-0.171127476144,43943.4363602,0,3,2,22.9023680664,-0.13597559179,10490.1886725,0,3,2,22.6866666667,-1.31941423807,49848.0771641,-1,3,1,23.1736096596,-0.00178003906027,-15096.0219027,0,8,7
2016-08-02,22.84,22.95,22.72,22.6,9382.0,180560.0,21315904.0,0.633918918919,-0.525394045534,0.528169014085,1.54049295775,-0.219580859327,117022.789052,-1,4,3,22.7996098735,-0.347957117502,40678.9026838,-1,4,3,22.8415787109,-0.265428253013,7999.94080274,0,4,3,22.7566666667,0.308551278284,52742.9052569,0,1,2,23.1721847043,-0.00614904335347,-15153.7122274,0,9,8
2016-08-03,22.7,22.91,22.84,22.6,6974.0,180560.0,15928616.0,0.471216216216,0.528169014085,-0.0875656742557,1.35726795096,-0.182381880758,120706.239757,1,1,4,22.8198049368,0.0885763543435,41296.634179,0,1,4,22.8410524739,-0.00230385551771,7983.87371436,0,5,4,22.7833333333,0.117181778233,53560.1309783,0,2,3,23.1718006067,-0.00165758055697,-15165.2721942,0,10,9
2016-08-04,22.86,22.91,22.82,22.68,10268.0,180560.0,23431576.0,0.693783783784,-0.0875656742557,-0.0438212094654,1.0078878177,-0.356786046366,119807.115413,0,2,1,22.8199024684,0.000427398987549,41301.0227118,1,2,5,22.8340349826,-0.0307231521941,7668.40838763,0,6,5,22.8033333333,0.087783467447,54461.4916221,0,3,4,23.1651634267,-0.0286433502592,-15459.3821147,0,11,10
2016-08-05,22.83,22.91,22.81,22.7,4620.0,180560.0,10538220.0,0.312162162162,-0.0438212094654,-0.21920210434,0.920648838229,-0.0455407425637,119604.661426,0,3,2,22.8149512342,-0.0216969997976,41200.7825728,0,3,1,22.8260233218,-0.0350864877027,7506.30881444,0,7,6,22.8066666667,0.0146177459436,54529.0256083,1,4,5,23.1643759646,-0.00339933769701,-15475.0870548,0,12,11
2016-08-08,22.8,22.88,22.76,22.56,7002.0,180560.0,15936552.0,0.473108108108,-0.21920210434,0.0878734622144,1.40597539543,-0.0819880866238,118069.808291,-1,4,3,22.7874756171,-0.120428121078,40357.544869,0,4,2,22.8040155478,-0.0964152783306,6831.20903557,0,8,7,22.7333333333,-0.32154340836,52277.578663,-1,5,1,23.1641132554,-0.00113410872311,-15483.0280841,0,13,12
2016-08-09,22.77,22.84,22.78,22.71,6096.0,180560.0,13886688.0,0.411891891892,0.0878734622144,-0.131694468832,0.570676031607,-0.113727881636,118605.484917,1,1,4,22.7837378085,-0.0164029075045,40257.5527448,0,5,3,22.7960103652,-0.0351042674693,6617.21342108,0,9,8,22.7766666667,0.190615835777,53439.5727979,1,1,2,23.1640961165,-7.39889957683e-05,-15483.479121,0,14,13
2016-08-10,22.87,22.87,22.75,22.6,11037.0,180560.0,25109175.0,0.745743243243,-0.131694468832,-0.0879120879121,1.18681318681,-0.00702831070772,117151.973064,0,2,1,22.7668689043,-0.0740392310331,39440.3817519,0,6,4,22.7806735768,-0.0672783884638,5874.66184761,0,10,9,22.74,-0.160983462608,51662.7983211,0,2,1,23.162072309,-0.00873682894481,-15579.9075021,0,15,14
2016-08-11,22.84,22.84,22.73,22.2,12096.0,180560.0,27494208.0,0.817297297297,-0.0879120879121,0.439947206335,2.81566212055,-0.545362422146,116088.588449,-1,3,2,22.7484344521,-0.0809705199891,38460.9623421,-1,7,5,22.7637823845,-0.074147027369,4977.77940455,-1,11,10,22.59,-0.65963060686,43683.9065005,-1,3,2,23.1352610849,-0.115754858734,-16980.0782734,0,16,15
2016-08-12,22.73,22.85,22.83,22.6,10312.0,180560.0,23542296.0,0.696756756757,0.439947206335,1.62067455103,1.09505037232,-0.0921701653097,120625.324041,0,1,3,22.7892172261,0.179277277376,40309.6696264,0,1,6,22.785854923,0.096963404906,5977.66603594,0,1,11,22.76,0.752545374059,51444.1543978,0,1,3,23.1351455479,-0.000499398078824,-16985.2280663,-1,17,16
2016-08-15,22.85,23.3,23.2,22.7,10809.0,180560.0,25076880.0,0.730337837838,1.62067455103,1.33620689655,2.58620689655,0.419132623914,138143.195263,0,2,4,22.994608613,0.901265650892,50051.4500469,0,2,7,22.923903282,0.605851127626,12526.3108744,0,2,12,23.0666666667,1.34739308729,66008.1262783,0,2,4,23.1418886815,0.02914670907,-16670.181288,0,1,17
2016-08-16,23.16,23.69,23.51,23.0,12417.0,180560.0,29192367.0,0.838986486486,1.33620689655,-0.595491280306,2.93492131008,0.751172921872,154734.876297,1,3,5,23.2523043065,1.12067875483,63966.9181457,0,3,8,23.1192688547,0.85223519859,23108.5153353,0,3,13,23.4,1.4450867052,83951.7678968,0,3,5,23.2411251412,0.428817462259,-11345.5548591,0,2,18
2016-08-17,23.78,23.79,23.37,23.08,11454.0,180560.0,26767998.0,0.773918918919,-0.595491280306,-0.299529311083,3.03808301241,0.498671255312,147914.119172,0,4,1,23.3111521533,0.253083935105,66865.7415383,1,4,9,23.2028459031,0.361503856223,27249.1805045,0,4,14,23.4133333333,0.05698005698,84604.4174695,1,4,6,23.2587283604,0.075741682206,-10478.0096311,0,3,19
2016-08-18,23.37,23.45,23.3,23.11,7880.0,180560.0,18360400.0,0.532432432432,-0.299529311083,0.772532188841,1.45922746781,0.433339956402,145553.828201,-1,5,2,23.3055760766,-0.0239202103466,66677.2502808,-1,5,1,23.2352306021,0.139572098592,28349.0086414,0,5,15,23.2866666667,-0.541002277904,80341.3195196,-1,5,1,23.26324652,0.019425652251,-10324.9354914,0,4,20
2016-08-19,23.11,23.5,23.48,23.11,8164.0,180560.0,19169072.0,0.551621621622,0.772532188841,5.15332197615,1.66098807496,0.52287101058,151860.780991,0,1,3,23.3927880383,0.374210709912,69732.3065165,0,1,2,23.3168204014,0.351146931589,31215.7721909,0,6,16,23.3633333333,0.329229888348,83029.152328,0,1,2,23.295195398,0.137336282664,-9203.72207974,0,5,21
2016-08-22,23.5,25.46,24.69,23.22,38080.0,180560.0,94019520.0,2.57297297297,5.15332197615,-1.53908464966,9.07249898744,0.788198057426,348099.281843,1,2,4,24.0413940192,2.77267497906,175315.769719,0,2,3,23.7745469343,1.96307440291,105969.645454,0,7,17,24.4566666667,4.67969753174,261232.034337,0,2,3,23.7036612608,1.75343394117,57567.0424,0,6,22
2016-08-23,24.79,25.29,24.31,24.12,19867.0,180560.0,48296677.0,1.34236486486,-1.53908464966,-0.740436034554,4.8128342246,0.556842959385,317522.287108,0,3,1,24.1756970096,0.558632291931,186414.117463,1,3,4,23.9530312895,0.7507371465,120884.540343,0,8,18,24.5733333333,0.477034210168,270709.27299,1,3,4,23.8026524346,0.417619762377,65863.8942192,0,7,23
2016-08-24,24.56,24.56,24.13,23.89,13030.0,180560.0,31441390.0,0.880405405405,-0.740436034554,0.621632822213,2.77662660588,0.481538647461,307874.405578,-1,4,2,24.1528485048,-0.0945102214851,185182.649277,-1,4,1,24.0120208597,0.246271836963,124093.462379,0,9,19,24.1933333333,-1.54639175258,250559.788454,0,4,1,23.8449425149,0.177669612056,68178.9292643,0,8,24
2016-08-25,24.11,24.38,24.28,23.86,12900.0,180560.0,31321200.0,0.871621621622,0.621632822213,3.66556836903,2.14168039539,0.51603385939,315893.468984,0,1,3,24.2164242524,0.263222566037,188578.220379,0,1,2,24.1013472398,0.372006923665,128892.351694,0,10,20,24.1733333333,-0.082667401488,249493.378975,-1,5,2,23.9077224729,0.263284166046,71575.2950062,0,9,25
2016-08-26,24.02,25.7,25.17,24.02,30840.0,180560.0,77624280.0,2.08378378378,3.66556836903,-1.82757250695,6.67461263409,0.611545714684,428939.597485,1,2,4,24.6932121262,1.96886158267,249297.911588,0,2,3,24.4575648265,1.4779986496,174473.830048,0,11,21,24.9633333333,3.26806398235,350280.472191,1,1,3,24.1481956834,1.00583905771,102595.371546,0,10,26
2016-08-29,25.17,25.17,24.71,24.5,11844.0,180560.0,29266524.0,0.80027027027,-1.82757250695,0.647511129098,2.7114528531,0.395565205954,407293.828713,-1,3,1,24.7016060631,0.0339928918864,249700.5234,0,3,4,24.5417098843,0.344045118243,178548.700428,0,12,22,24.7933333333,-0.680998798237,342214.722424,-1,2,1,24.2016580011,0.221392597759,105217.545474,0,11,27
2016-08-30,24.79,25.66,24.87,24.75,25067.0,180560.0,62341629.0,1.69371621622,0.647511129098,-0.0402090872537,3.65902694009,0.369323002408,423524.990186,1,1,2,24.7858030315,0.340856251353,258244.767053,0,4,5,24.6511399229,0.44589410871,189725.928051,0,13,23,25.0933333333,1.21000268889,372545.859827,1,1,2,24.2590079229,0.236966912869,111157.595079,0,12,28
2016-08-31,24.6,25.0,24.86,24.44,12195.0,180560.0,30316770.0,0.823986486486,-0.0402090872537,-1.44810941271,2.252614642,0.418995760382,423034.640367,0,2,1,24.8229015158,0.149676345681,260070.070088,1,5,6,24.7207599486,0.282421120964,193170.053621,1,14,24,24.7666666667,-1.30180658874,356670.328477,-1,2,1,24.3214636421,0.257453723576,114297.243238,0,13,29
2016-09-01,24.86,25.36,24.5,24.48,11844.0,180560.0,29017800.0,0.80027027027,-1.44810941271,-1.95918367347,3.59183673469,0.319953924206,405883.232483,0,3,2,24.6614507579,-0.650410500097,252366.608125,0,6,1,24.6471732991,-0.297671469995,189644.432731,0,15,1,24.78,0.0538358008075,357307.959702,1,1,2,24.3338764259,0.0510363355044,114901.717596,1,14,30
2016-09-02,24.45,24.45,24.02,23.88,13280.0,180560.0,31898560.0,0.897297297297,-1.95918367347,1.873438801,2.37302248127,0.143597580438,379865.273299,-1,4,3,24.3407253789,-1.30051302372,235095.79517,-1,7,2,24.4381155327,-0.848201795064,178380.312892,-1,16,2,24.1166666667,-2.67688996503,321758.860966,-1,2,1,24.325924445,-0.0326786441947,114467.745201,-1,15,1
2016-09-05,24.02,24.88,24.47,23.85,11769.0,180560.0,28798743.0,0.795202702703,1.873438801,10.0122599101,4.20923579894,-0.051970856966,401913.774548,0,1,4,24.4053626895,0.265552112856,238221.077986,0,1,3,24.4487436885,0.0434900790487,178892.147633,0,1,3,24.4,1.17484450587,335585.605956,0,1,2,24.3261942781,0.00110924069287,114480.799854,0,1,2
2016-09-08,25.54,26.92,26.92,25.12,37656.0,180560.0,101369952.0,2.54432432432,10.0122599101,9.99257057949,6.68647845468,0.473153675884,778935.433722,0,2,5,25.6626813447,5.15181303086,432217.749476,0,2,4,25.2724957923,3.36930238354,305766.598187,0,2,4,26.32,7.86885245902,631895.114153,0,2,3,24.6520875788,1.33968058058,164927.811797,0,2,3
2016-09-09,28.01,29.61,29.61,28.01,39537.0,180560.0,117069057.0,2.67141891892,9.99257057949,-4.8632218845,5.40357987166,0.671212576262,1174011.69672,1,3,6,27.6363406724,7.69077596031,736287.958619,0,3,5,26.7183305282,5.72098121126,531957.032337,0,3,5,29.0766666667,10.4736575481,1045992.11263,1,3,4,25.7558341158,4.47729440129,341946.60054,0,3,4
