date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,8.62,8.934,8.836,8.522,269547.0,794397.0,238171729.2,2.26319899244,2.50580046404,-1.44861928474,4.66274332277,0.553459969179,1858830.67899,1,1,2,8.72578417969,1.27926348809,1321220.98506,1,3,4,8.66557597927,0.993104845821,1107398.92537,0,3,4,8.764,1.28669389013,1513827.60105,1,3,5,8.52472868022,0.709021798541,763213.405373,0,8,11
2016-10-19,8.846,8.856,8.708,8.659,145139.0,794397.0,126387041.2,1.21863140218,-1.44861928474,2.59531465319,2.26228755168,0.451395665252,1648579.52462,-1,2,1,8.71689208984,-0.101905910811,1306430.46307,-1,4,1,8.67971731951,0.163189847699,1131084.13668,0,4,5,8.741,-0.262437243268,1475737.722,-1,4,1,8.54611068176,0.250823250104,799617.64107,0,9,12
2016-10-20,8.738,8.964,8.934,8.659,256978.0,794397.0,229584145.2,2.15766582704,2.59531465319,-1.20886501007,3.413924334,0.544082919287,2315518.29357,1,1,2,8.82544604492,1.24532865566,1626452.53035,0,1,2,8.76447821301,0.976539792427,1382033.37946,0,5,6,8.85233333333,1.27369103459,1803048.29668,0,1,2,8.60708966003,0.71352900219,982978.896995,0,10,13
2016-10-21,9.091,9.17,8.826,8.738,367581.0,794397.0,324426990.6,3.08632241814,-1.20886501007,0.339904826649,4.89462950374,0.302371938431,1871162.4843,-1,2,1,8.82572302246,0.00313839705838,1627606.14548,0,2,3,8.78498547534,0.233981554084,1468040.55309,0,6,7,8.91133333333,0.666490944007,2048037.70437,1,2,3,8.62113042332,0.163130208289,1042942.46209,0,11,14
2016-10-24,8.934,8.983,8.856,8.748,215361.0,794397.0,190723701.6,1.80823677582,0.339904826649,-0.892050587173,2.65356820235,0.222426530541,1944364.72767,1,1,2,8.84086151123,0.171526896221,1664546.34937,1,3,4,8.80865698356,0.269454153186,1526070.46897,1,7,8,8.86233333333,-0.549861599461,1929618.96045,0,3,1,8.6310859711,0.115478449893,1067812.01654,0,12,15
2016-10-25,8.836,8.856,8.777,8.659,308971.0,794397.0,271183846.7,2.59421494542,-0.892050587173,-1.56089780107,2.24450267745,0.17323146192,1668746.9657,0,2,1,8.80893075562,-0.361172444277,1552954.53809,0,4,1,8.79810465571,-0.119794968438,1489057.29778,0,8,1,8.764,-1.10956482491,1586795.60693,0,4,2,8.63564336326,0.0528020712124,1084126.32528,0,13,16
2016-10-26,8.797,8.816,8.64,8.571,273229.0,794397.0,236069856.0,2.29411418976,-1.56089780107,0.104166666667,2.83564814815,0.0620472185203,1242264.42041,-1,3,2,8.72446537781,-0.958860730671,1290965.97951,0,5,2,8.7454031038,-0.599010286471,1325390.31622,0,9,2,8.67566666667,-1.00791115168,1311405.05087,0,5,3,8.63569688944,0.000619828579618,1084295.68042,0,14,17
2016-10-27,8.61,8.679,8.649,8.591,143773.0,794397.0,124349267.7,1.2071620487,0.104166666667,-2.03491733148,1.01745866574,0.145025354759,1257240.77458,1,1,3,8.6867326889,-0.432492849359,1228785.18508,0,6,3,8.71326873587,-0.367442958928,1272561.93968,0,10,3,8.63966666667,-0.414953701925,1251745.91228,0,6,4,8.63603751304,0.00394436719055,1084862.77393,1,15,18
2016-10-28,8.659,8.669,8.473,8.443,196527.0,794397.0,166517327.1,1.65010075567,-2.03491733148,0.224241708958,2.66729611708,-0.190548794803,857324.576175,-1,2,1,8.57986634445,-1.23022485299,987012.785396,0,7,4,8.63317915725,-0.919168007449,1091920.60868,0,11,4,8.52833333333,-1.28862996258,998495.331629,0,7,5,8.63579151627,-0.00284849119257,1084302.9685,0,16,1
2016-10-31,8.433,8.551,8.492,8.394,142496.0,794397.0,121007603.2,1.19643996641,0.224241708958,1.16580310881,1.84879886952,-0.106538545181,889278.122734,0,1,2,8.53593317223,-0.512049610824,914047.764052,-1,8,5,8.58611943816,-0.545103005799,1014245.61077,-1,12,5,8.479,-0.578463943717,916066.533505,-1,8,6,8.6357743064,-0.000199285359643,1084274.57113,0,17,2
2016-11-01,8.492,8.649,8.591,8.483,122096.0,794397.0,104892673.6,1.02515533165,1.16580310881,0.907926900244,1.93225468514,-0.234641074871,1031618.01911,0,2,3,8.56346658611,0.322558920407,953430.917999,0,1,6,8.58774629211,0.0189474879422,1016559.02326,0,1,6,8.57433333333,1.1243464245,1053344.73455,0,1,7,8.63558529506,-0.00218870177089,1084007.3394,-1,18,3
2016-11-02,8.551,8.718,8.669,8.541,169548.0,794397.0,146981161.2,1.4235768262,0.907926900244,0.449878878763,2.04175798823,-0.0325693293298,1185555.20919,0,3,4,8.61623329306,0.616183953226,1057903.6749,0,2,7,8.61483086141,0.315386230282,1070032.12783,0,2,7,8.64266666667,0.796952143996,1188466.37666,0,2,8,8.63568554457,0.00116088847049,1084204.16572,0,1,4
2016-11-03,8.62,8.836,8.708,8.561,248616.0,794397.0,216494812.8,2.0874559194,0.449878878763,-0.780891134589,3.15801561782,-0.281798455904,1297402.29651,1,4,5,8.66211664653,0.532522181227,1190297.20951,1,3,8,8.64588724094,0.360499004924,1159657.94844,1,3,8,8.70166666667,0.68265967294,1358186.49391,1,3,9,8.63630988451,0.0072297669887,1086001.60147,0,2,5
2016-11-04,8.699,8.826,8.64,8.6,141930.0,794397.0,122627520.0,1.19168765743,-0.780891134589,1.58564814815,2.61574074074,-0.245469043072,1186570.41778,-1,5,1,8.65105832326,-0.127663061067,1172177.99125,-1,4,1,8.64392482729,-0.0226976548637,1156436.47028,-1,4,1,8.68866666667,-0.149396667305,1336982.62492,0,4,1,8.63632869081,0.000217758491419,1086032.50793,0,3,6
2016-11-07,8.659,8.807,8.777,8.473,187239.0,794397.0,164339670.3,1.57211586902,1.58564814815,0.0,3.80540047852,-0.0856228402144,1483465.59139,1,1,2,8.71402916163,0.727897512823,1308468.79365,0,1,2,8.68828321819,0.513174186369,1252522.69176,0,1,2,8.68566666667,-0.0345277372823,1330517.68592,-1,5,2,8.63640528693,0.000886905972254,1086198.57132,0,4,7
2016-11-08,8.738,8.885,8.777,8.699,211359.0,794397.0,185509794.3,1.77463476071,0.0,1.67483194713,2.11917511678,0.00691588086677,1483465.59139,0,2,1,8.74551458082,0.361318726389,1384836.75835,0,2,3,8.7178554788,0.340369436161,1324462.83542,0,2,3,8.787,1.1666730629,1577104.53782,0,1,3,8.63726444998,0.00994815574409,1088301.20357,0,5,8
2016-11-09,8.757,9.072,8.924,8.64,469535.0,794397.0,419013034.0,3.94235936188,1.67483194713,0.336172120126,4.84087852981,0.369240139993,2269857.80969,0,3,2,8.83475729041,1.02043977821,1863968.94961,0,3,4,8.7865703192,0.788208069844,1694554.1115,0,3,4,8.87866666667,1.04320776905,2066927.09766,0,2,4,8.66186076269,0.284769707491,1222010.54818,0,6,9
2016-11-10,8.983,8.993,8.954,8.875,215564.0,794397.0,193016005.6,1.80994122586,0.336172120126,-0.335045789591,1.31784677239,0.385215549878,2342324.41659,1,4,3,8.8943786452,0.674849945914,2009442.30335,0,4,5,8.8423802128,0.635172673448,1831474.47368,0,4,5,8.94066666667,0.698303048506,2217456.09601,1,3,5,8.68856681584,0.308317737833,1288472.75301,0,7,10
2016-11-11,8.973,9.003,8.924,8.826,206777.0,794397.0,184527794.8,1.73616288833,-0.335045789591,0.549081129538,1.98341550874,0.700838834274,2273044.65336,-1,5,1,8.9091893226,0.166517280057,2043874.24697,0,5,6,8.86958680853,0.30768407464,1895096.46358,0,5,6,8.91766666667,-0.257251509955,2164262.40053,-1,4,1,8.7449527417,0.64896693611,1422664.18916,0,8,11
2016-11-14,8.954,9.17,8.973,8.915,246222.0,794397.0,220935000.6,2.06735516373,0.549081129538,-0.546082692522,2.84185891006,0.713321281952,2408240.50723,1,1,2,8.9410946613,0.358117192751,2132050.5784,1,6,7,8.90405787235,0.388643400947,1990789.01905,0,6,7,9.01933333333,1.1400590588,2444970.02211,1,1,2,8.80123328422,0.643577434747,1581127.1123,0,9,12
2016-11-15,8.993,9.081,8.924,8.895,192963.0,794397.0,172200181.2,1.62017632242,-0.546082692522,0.549081129538,2.08426714478,0.536108857144,2302866.75264,-1,2,1,8.93254733065,-0.0955960201103,2113604.08357,-1,7,1,8.91070524824,0.074655578131,2005194.78337,0,7,8,8.96666666667,-0.583930815286,2332292.9802,-1,2,1,8.82007580601,0.214089561975,1622438.47645,0,10,13
2016-11-16,8.924,9.081,8.973,8.905,269420.0,794397.0,241750566.0,2.26213266163,0.549081129538,0.880419034882,1.96143987518,0.511652798042,2450800.19056,0,1,2,8.95277366533,0.226434117011,2174609.96338,0,1,2,8.93147016549,0.233033375878,2067978.6355,0,8,9,8.98633333333,0.219330855019,2391385.09916,0,1,2,8.84184257366,0.246786627774,1688927.7297,0,11,14
2016-11-17,9.131,9.268,9.052,8.973,350862.0,794397.0,317600282.4,2.94594458438,0.880419034882,-1.95536897923,3.25894829872,0.540704300996,2759705.77397,1,2,3,9.00238683266,0.554165325652,2369045.51787,1,2,3,8.97164677699,0.449832007033,2225807.59315,1,9,10,9.09766666667,1.23891835751,2826074.47191,1,2,3,8.87454800671,0.369893862966,1818709.43025,0,12,15
2016-11-18,9.072,9.111,8.875,8.846,248153.0,794397.0,220235787.5,2.08356842989,-1.95536897923,0.777464788732,2.98591549296,0.325585311461,2274475.09567,-1,3,1,8.93869341633,-0.70751698983,2193473.05429,-1,3,1,8.93943118466,-0.359082263626,2136700.25218,-1,10,1,8.944,-1.68907778551,2406924.7522,-1,3,1,8.87458023212,0.000363121730339,1818799.54,0,13,16
2016-11-21,8.895,9.052,8.944,8.856,202020.0,794397.0,180686688.0,1.69622166247,0.777464788732,5.26610017889,2.19141323792,0.253901571648,2431538.53229,0,1,2,8.94134670817,0.02968321779,2199469.65795,0,1,2,8.94095412311,0.0170361895999,2140141.90321,0,1,2,8.95066666667,0.0745378652356,2421982.89174,0,1,2,8.87808007387,0.0394367018825,1826766.54251,0,14,17
2016-11-22,9.769,9.769,9.415,9.131,1004085.0,794397.0,945346027.5,8.43060453401,5.26610017889,-2.8146574615,6.77642060542,0.559195790345,7719150.73041,1,2,3,9.17817335408,2.64866863625,4858958.10557,1,2,3,9.09896941541,1.76732024481,3914681.65122,0,2,3,9.43833333333,5.44838373306,7892623.27234,1,2,3,8.96634390095,0.994176965497,2825004.72091,0,15,18
2016-11-23,9.356,9.445,9.15,9.081,500421.0,794397.0,457885215.0,4.20168765743,-2.8146574615,-1.82513661202,3.9781420765,0.193238061133,6310637.02887,0,3,1,9.16408667704,-0.153480180619,4782153.40011,0,3,1,9.11597961027,0.18694639017,4008233.55073,1,3,4,9.22533333333,-2.25675437048,6763295.99351,0,3,1,8.97287553782,0.0728461560902,2861458.46719,0,16,19
2016-11-24,9.16,9.219,8.983,8.934,342799.0,794397.0,307936341.7,2.87824517212,-1.82513661202,-0.211510631192,3.17265946788,0.0352199837098,5684982.02341,0,4,2,9.07354333852,-0.988023593748,4443459.90019,0,4,2,9.07165307351,-0.486250942322,3841547.21396,0,4,1,9.04533333333,-1.95114900997,6094444.06404,0,4,2,8.97296680566,0.00101715262007,2861807.14609,1,17,20
2016-11-25,9.013,9.023,8.964,8.718,284869.0,794397.0,255356571.6,2.39184718724,-0.211510631192,-1.10441767068,3.40249888443,0.0435378292062,5624729.20141,0,5,3,9.01877166926,-0.603641457553,4271501.16182,0,5,3,9.03576871568,-0.395565808647,3728862.77761,0,5,2,8.90166666667,-1.58829599057,5641987.77351,0,5,3,8.97287736294,-0.000996802055317,2861523.18808,0,18,1
2016-11-28,8.993,8.993,8.865,8.787,296739.0,794397.0,263059123.5,2.49151133501,-1.10441767068,0.564015792442,2.32374506486,-0.0617761543963,5297005.40623,-1,6,4,8.94188583463,-0.852508938576,4018528.5119,0,6,4,8.97884581045,-0.629973021847,3541925.21308,0,6,3,8.88166666667,-0.224677026774,5575317.33726,-1,6,4,8.9727259355,-0.00168761292648,2861022.40751,0,19,2
2016-11-29,8.905,9.062,8.915,8.865,255628.0,794397.0,227892362.0,2.14633081444,0.564015792442,0.100953449243,2.20975883343,0.00789993785217,5441183.63522,0,1,5,8.92844291732,-0.150336490129,3980098.2956,0,7,5,8.95756387363,-0.237023079203,3481335.47739,0,7,4,8.94733333333,0.739350722462,5764316.08374,1,1,5,8.97236789433,-0.00399032776199,2860002.36801,0,20,3
2016-11-30,8.885,9.032,8.924,8.787,241134.0,794397.0,215187981.6,2.02463476071,0.100953449243,-0.212909009413,2.74540564769,-0.0207830440991,5465526.94425,1,2,6,8.92622145866,-0.0248806950788,3974098.71407,0,8,6,8.94637591576,-0.124899560145,3451217.94686,0,8,5,8.91433333333,-0.368824975784,5675379.84203,0,2,1,8.97218341556,-0.00205607670462,2859506.57801,0,21,4
2016-12-01,8.924,8.983,8.905,8.836,141745.0,794397.0,126223922.5,1.19013434089,-0.212909009413,-2.97585626053,1.65075800112,-0.0954298233879,5435348.15671,0,3,1,8.91561072933,-0.118871455049,3957249.27968,0,9,7,8.93258394384,-0.154162669314,3429366.1593,0,9,6,8.908,-0.0710466290244,5665309.3376,0,3,2,8.97216278637,-0.00022992394902,2859473.98744,0,22,5
2016-12-02,8.905,8.924,8.64,8.6,191716.0,794397.0,165642624.0,1.6097061293,-2.97585626053,-2.16435185185,3.75,-0.153658618424,4864828.89787,0,4,2,8.77780536466,-1.54566376716,3660920.80489,0,10,8,8.83505596256,-1.09182272333,3220046.27407,0,10,7,8.72133333333,-2.09549468642,5263569.4783,0,4,3,8.97206698451,-0.00106776767097,2859269.27929,0,23,6
2016-12-05,8.443,8.591,8.453,8.355,138680.0,794397.0,117226204.0,1.16439966415,-2.16435185185,0.354903584526,2.79190819827,-0.311937267318,4564676.58305,-1,5,3,8.61540268233,-1.85015132582,3404341.81903,0,11,9,8.70770397504,-1.44143951163,3020147.4426,0,11,8,8.46633333333,-2.92386485247,4858087.90056,-1,5,4,8.96569715772,-0.0709962018604,2849423.52602,0,24,7
2016-12-06,8.492,8.541,8.483,8.394,89330.0,794397.0,75778639.0,0.750041981528,0.354903584526,0.106094542025,1.73287751975,-0.834553228357,4596380.12026,0,1,4,8.54920134117,-0.768406812857,3335700.03843,0,12,10,8.63280265003,-0.860173074643,2943308.18184,0,12,9,8.47266666667,0.0748060947281,4864770.329,1,1,5,8.88035627331,-0.951859993865,2764393.87276,0,25,8
2016-12-07,8.394,8.532,8.492,8.355,136708.0,794397.0,116092433.6,1.14784214945,0.106094542025,-0.694771549694,2.08431464908,-0.765914785528,4610884.09291,1,2,5,8.52060067058,-0.334542016753,3289965.46841,0,13,11,8.58586843335,-0.543672994484,2868983.73411,0,13,10,8.45966666667,-0.153434573924,4843794.59527,-1,2,1,8.82433624252,-0.630830893052,2678154.24304,0,26,9
2016-12-08,8.502,8.532,8.433,8.424,92423.0,794397.0,77940315.9,0.776011754828,-0.694771549694,-1.96845725127,1.28068303095,-0.734747710205,4546671.22197,0,3,1,8.47680033529,-0.51405220107,3242455.22183,0,14,12,8.5349122889,-0.593488531134,2814131.7436,0,14,11,8.463,0.039402655739,4847436.30692,1,1,2,8.77324307073,-0.579003002446,2624641.04854,0,27,10
2016-12-09,8.424,8.492,8.267,8.217,173656.0,794397.0,143561415.2,1.45806884971,-1.96845725127,-9.50768114189,3.32647877102,-0.780228958397,4204836.80955,0,4,2,8.37190016765,-1.23749720999,3027556.40633,0,15,13,8.4456081926,-1.04633877042,2632428.73808,0,15,12,8.32533333333,-1.62668872346,4564952.04996,0,2,1,8.69691967312,-0.869956491524,2473567.88405,0,28,11
2016-12-12,8.276,8.296,7.481,7.452,311832.0,794397.0,233281519.2,2.61823677582,-9.50768114189,-0.922336586018,11.2819141826,-0.8792527931,1240037.58371,0,5,3,7.92645008382,-5.32077634591,1368368.07683,0,16,14,8.1240721284,-3.80713924761,1445240.89222,0,16,13,7.743,-6.99471492633,2383776.10505,0,3,2,8.45400643886,-2.79309506574,1602591.46351,0,29,12
2016-12-13,7.511,7.579,7.412,7.304,252426.0,794397.0,187098151.2,2.11944584383,-0.922336586018,-1.05234754452,3.7101996762,-0.94087307906,1007215.84865,0,6,4,7.66922504191,-3.24514806996,549208.330126,0,17,15,7.88671475227,-2.92165520421,707739.15564,0,17,14,7.43166666667,-4.02083602394,1368812.55087,0,4,3,8.21043405537,-2.88114736189,875314.959539,0,30,13
2016-12-14,7.432,7.462,7.334,7.226,169145.0,794397.0,124050943.0,1.42019311503,-1.05234754452,4.00872647941,3.21788928279,-0.953807130242,829216.523228,-1,7,5,7.50161252096,-2.18552096254,179538.386916,-1,18,16,7.70247650151,-2.33605825166,312606.582662,0,18,15,7.34066666667,-1.22448979592,1161696.22434,-1,5,4,7.99901767221,-2.57497206285,439771.309968,0,31,14
2016-12-15,7.285,7.658,7.628,7.255,257347.0,794397.0,196304291.6,2.16076406381,4.00872647941,0.262191924489,5.28316727845,-0.623689708492,1860850.25652,0,1,6,7.56480626048,0.842402074829,396328.033667,0,1,17,7.67765100101,-0.322305436425,229662.245515,0,19,16,7.51366666667,2.35673417492,1768194.69405,0,1,5,7.96661596862,-0.405071033921,335527.494602,0,32,15
2016-12-16,7.619,7.678,7.648,7.501,156789.0,794397.0,119912227.2,1.31644836272,0.262191924489,-0.90219665272,2.31433054393,-0.550237861272,1901959.06617,1,2,7,7.60640313024,0.549873563562,482542.159824,1,2,18,7.667767334,-0.128732954926,209478.334245,0,20,17,7.609,1.26879907724,1967128.43257,1,2,6,7.94638373525,-0.253962704447,295708.936134,0,33,16
2016-12-19,7.579,7.628,7.579,7.52,84338.0,794397.0,63919770.2,0.708127623846,-0.90219665272,-0.250692703523,1.42499010424,-0.521538264538,1825869.60488,0,3,1,7.59270156512,-0.180131987286,467350.188281,0,3,1,7.63817822267,-0.385889530108,176933.183055,0,21,18,7.57566666667,-0.438077714987,1930181.83425,0,3,1,7.92609744825,-0.255289546563,274178.326356,0,34,17
2016-12-20,7.57,7.579,7.56,7.462,82877.0,794397.0,62655012.0,0.695860621327,-0.250692703523,0.648148148148,1.54761904762,-0.555079794443,1805092.94569,-1,4,2,7.57635078256,-0.215348679511,449502.735769,-1,4,2,7.61211881511,-0.341173075529,148657.782074,0,22,19,7.53366666667,-0.55440665288,1884234.27408,-1,4,2,7.90231770191,-0.300018344446,249313.706023,0,35,18
2016-12-21,7.579,7.687,7.609,7.57,91374.0,794397.0,69526476.6,0.767204030227,0.648148148148,0.906820870022,1.5376527796,-0.513386482882,1864316.83458,0,1,3,7.59267539128,0.215467963254,469190.905443,0,1,3,7.61107921008,-0.0136572360866,147409.865784,-1,23,20,7.622,1.17251449051,1991371.61313,0,1,3,7.88678028125,-0.196618526941,231347.884743,0,36,19
2016-12-22,7.609,7.736,7.678,7.579,105636.0,794397.0,81107320.8,0.886952141058,0.906820870022,3.19093513936,2.0448033342,-0.429662096065,1960109.764,0,2,4,7.63533769564,0.561887637249,528546.467891,0,2,4,7.63338614005,0.293084979924,178370.190723,0,1,21,7.66433333333,0.555409778711,2050042.88052,0,2,4,7.87997511457,-0.086285739343,222233.004382,-1,37,20
2016-12-23,7.933,8.237,7.923,7.893,505758.0,794397.0,400712063.4,4.24649874055,3.19093513936,-0.252429635239,4.34178972611,-0.167117086988,3573950.73821,1,3,5,7.77916884782,1.8837562648,1481271.26886,0,3,5,7.72992409337,1.26468059581,817992.519499,0,2,22,8.01766666667,4.6100987257,4381637.19183,1,3,5,7.88000191543,0.000340113573985,222405.019543,0,1,21
2016-12-26,7.756,7.933,7.903,7.727,160400.0,794397.0,126764120.0,1.34676742233,-0.252429635239,0.126534227509,2.60660508668,0.45469861264,3533461.02472,-1,4,1,7.84108442391,0.795915055981,1608936.04384,0,4,6,7.78761606224,0.746345865507,937706.396327,0,3,23,7.85433333333,-2.03716792084,4054875.45733,-1,4,1,7.88271590782,0.0344415194195,227929.439257,0,2,22
2016-12-27,7.854,8.09,7.913,7.854,149150.0,794397.0,118022395.0,1.25230898405,0.126534227509,-1.85770251485,2.98243396942,0.576301768014,3552333.60475,1,1,2,7.87704221195,0.458581824924,1677333.52303,1,5,7,7.82941070816,0.536680873638,1017752.34863,1,4,24,7.95233333333,1.2477188813,4240972.72847,1,1,2,7.88794633144,0.0663530650425,237825.998909,1,3,23
2016-12-28,7.854,7.903,7.766,7.756,119756.0,794397.0,93002509.6,1.00550797649,-1.85770251485,-1.64821014679,1.89286634046,0.473976783769,3329862.58239,0,2,1,7.82152110598,-0.704847130224,1592923.8501,0,6,1,7.80827380544,-0.269967990043,985422.062014,0,5,1,7.80833333333,-1.81078928616,4024119.84672,0,2,1,7.87258244261,-0.194776792059,214500.309399,0,4,1
2016-12-29,7.766,7.805,7.638,7.628,118222.0,794397.0,90297963.6,0.992628043661,-1.64821014679,-0.89028541503,2.31736056559,0.0222378783655,3135007.88241,0,3,2,7.72976055299,-1.17318040501,1454228.11626,0,7,2,7.75151587029,-0.726894785731,899487.106656,0,6,2,7.69033333333,-1.51120597652,3845462.05376,0,3,2,7.87079658412,-0.0226845320826,211818.498647,0,5,2
2016-12-30,7.638,7.687,7.57,7.54,83886.0,794397.0,63501702.0,0.704332493703,-0.89028541503,1.29458388375,1.94187582563,-0.0870416489174,3060325.40009,-1,4,3,7.64988027649,-1.03341204358,1367539.31357,-1,8,3,7.6910105802,-0.780560745932,834008.987922,0,7,3,7.599,-1.18763816046,3745835.83903,-1,4,3,7.87064438925,-0.00193366539554,211656.291191,0,6,3
2017-01-03,7.589,7.746,7.668,7.579,73513.0,794397.0,56369768.4,0.617237615449,1.29458388375,3.3255086072,2.17788210746,0.11455472594,3155494.14513,0,1,4,7.65894013825,0.118431418864,1376245.56247,0,1,4,7.6833403868,-0.0997293310007,826677.585612,-1,8,4,7.66433333333,0.859762249419,3809039.54127,0,1,4,7.86656066409,-0.0518855250824,207842.030586,-1,7,4
2017-01-04,7.687,8.051,7.923,7.687,197666.0,794397.0,156610771.8,1.65966414777,3.3255086072,0.252429635239,4.59421936135,0.342539342443,3812834.12948,0,2,5,7.79097006912,1.72386686008,1716995.42923,0,2,5,7.76322692453,1.03973706373,1032198.25205,0,1,5,7.887,2.90523202714,4383305.13515,0,2,5,7.87089308512,0.0550738908238,218728.26629,0,1,5
2017-01-05,7.903,7.982,7.943,7.835,142506.0,794397.0,113192515.8,1.19652392947,0.252429635239,-1.3596877754,1.85068613874,0.323611657895,3848806.86708,1,3,6,7.86698503456,0.975680367962,1856035.73575,1,3,6,7.82315128302,0.771900126996,1142198.65155,0,2,6,7.92,0.418410041841,4442931.07657,1,3,6,7.87598909735,0.0647450318472,227954.821798,1,2,6
