date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2015-11-11,17.826,18.685,18.156,17.286,317677.0,316440.0,576774361.2,10.84221843,5.39881574364,-2.69883234193,7.70544172725,0.213372711304,7855240.8202,1,1,2,17.6242994435,3.11070633572,12281272.7525,0,6,9,17.2996117984,2.53798529851,14319448.3317,0,6,9,18.0423333333,4.81806386646,8094217.90136,1,1,2,17.4428237704,0.17157347343,12000978.3122,0,1,2
2015-11-12,17.886,17.976,17.666,17.296,237274.0,316440.0,419168248.4,8.0980887372,-2.69883234193,2.26423638628,3.84920185667,0.0810465984352,7214878.07511,-1,2,1,17.6451497217,0.118304153451,12309343.2522,0,7,10,17.4217411989,0.705966133612,14486955.7401,0,7,10,17.646,-2.19668557282,7573001.52875,-1,2,1,17.4461510651,0.0190754362416,12005504.4172,0,2,3
2015-11-13,18.385,18.985,18.066,17.886,285013.0,316440.0,514904485.8,9.72740614334,2.26423638628,4.47802501937,6.08325030444,0.221595407758,7860214.88027,0,1,2,17.8555748609,1.19253813341,12649232.1232,0,8,11,17.6364941326,1.23267204606,14838283.298,0,8,11,18.3123333333,3.77611545582,8649243.52316,0,1,2,17.472299392,0.14988020415,12048222.2238,0,3,4
2015-11-16,17.346,19.175,18.875,17.346,234524.0,316440.0,442664050.0,8.00423208191,4.47802501937,8.52450331126,9.69006622517,0.637188946297,8910419.21991,0,2,3,18.3652874304,2.85464104929,13318713.9607,0,9,12,18.0493294217,2.34080132948,15387257.389,0,9,12,18.4653333333,0.835502484664,8845188.90788,0,2,3,17.7584552984,1.63776901943,12432318.3654,0,4,5
2015-11-17,19.055,20.763,20.484,19.055,450814.0,316440.0,923447397.6,15.3861433447,8.52450331126,-3.80785002929,8.33821519235,0.700734000086,12753384.6557,1,3,4,19.4246437152,5.76825322661,15919123.2708,0,10,13,18.8608862812,4.4963269297,17414264.5175,0,10,13,20.1006666667,8.85623510723,12837703.6815,1,3,4,18.4110538129,3.67486081149,14088997.0672,0,5,6
2015-11-18,20.184,20.673,19.704,19.484,277864.0,316440.0,547503225.6,9.48341296928,-3.80785002929,2.94356475842,6.03430775477,0.492059467675,11695320.2151,-1,4,1,19.5643218576,0.719076985086,16118928.8782,0,11,14,19.1419241874,1.49005673482,17828297.642,0,11,14,19.9536666667,-0.731319027561,12634496.4512,-1,4,1,18.583934678,0.939005810647,14349912.9778,0,6,7
2015-11-19,19.664,20.484,20.284,19.544,184203.0,316440.0,373637365.2,6.28679180887,2.94356475842,6.99566160521,4.63419443897,0.558439240891,12237533.6743,0,1,2,19.9241609288,1.83926166117,16457726.3939,0,12,15,19.522616125,1.98878615228,18194638.0176,0,12,15,20.104,0.753412071299,12773277.215,0,1,2,18.862789313,1.50051450299,14626312.2508,0,7,8
2015-11-20,20.184,22.312,21.703,19.584,304439.0,316440.0,660723961.7,10.3904095563,6.99566160521,-1.01368474404,12.5696908262,0.613247971968,14367285.8978,1,2,3,20.8135804644,4.46402505368,17816749.7173,0,13,16,20.24941075,3.7228341753,19328013.9311,0,13,16,21.1996666667,5.44999336782,14432467.7459,0,2,3,19.4063743823,2.88178519235,15503640.053,0,8,9
2015-11-23,21.683,23.861,21.483,21.383,289068.0,316440.0,621004784.4,9.86580204778,-1.01368474404,4.27780105199,11.5347018573,0.486944689523,14074262.0762,-1,3,1,21.1482902322,1.60813161566,18281609.1071,0,14,17,20.6606071666,2.03065867818,19915012.3739,0,14,17,22.2423333333,4.91831632573,15854195.6096,1,3,4,19.6794575833,1.40718299884,15910411.6281,0,9,10
2015-11-24,21.493,22.702,22.402,20.763,221995.0,316440.0,497313199.0,7.57662116041,4.27780105199,9.99017944826,8.65547718954,0.645290590258,15023912.5207,0,1,2,21.7751451161,2.96409249645,18939622.8209,0,15,18,21.2410714444,2.80952187466,20538712.1825,0,15,18,21.9556666667,-1.28883360559,15568080.9933,-1,4,1,20.2467360219,2.88259184039,16550332.6037,0,10,11
2015-11-25,22.482,24.64,24.64,22.132,366126.0,316440.0,902134464.0,12.4957679181,9.99017944826,-2.47159090909,10.1785714286,0.679945826501,18681576.9614,1,2,3,23.2075725581,6.57826817829,21348097.8359,0,16,19,22.3740476296,5.33389376404,22491589.3707,0,16,19,23.804,8.41847966356,18650305.2786,0,1,2,21.2463516618,4.93716932396,18357958.6596,0,11,12
2015-11-26,24.98,25.779,24.031,23.971,286627.0,316440.0,688793343.7,9.78249146758,-2.47159090909,-2.8712912488,7.5236153302,0.688108687123,17973152.2739,0,3,1,23.619286279,1.77404905207,21856588.1936,1,17,20,22.9263650864,2.46856297947,23199146.1719,0,17,20,24.5936666667,3.31736962975,19601152.9835,1,2,3,21.8928687329,3.04295570983,19230151.9258,0,12,13
2015-11-27,24.031,25.33,23.341,22.982,226713.0,316440.0,529170813.3,7.73764505119,-2.8712912488,-3.0804164346,10.0595518615,0.570887647583,17322193.221,0,4,2,23.4801431395,-0.589108146067,21723029.7185,0,18,1,23.0645767243,0.602850200374,23335820.1493,1,18,21,23.8843333333,-2.88421138233,18947264.7683,0,3,1,22.139131425,1.12485346308,19485170.829,0,13,14
2015-11-30,23.032,23.771,22.622,21.003,293300.0,316440.0,663503260.0,10.0102389078,-3.0804164346,-8.92051984794,12.2358765803,0.423843884479,16418707.0807,0,5,3,23.0510715698,-1.82738055389,21187059.002,0,19,2,22.9170511495,-0.639619692667,23148219.6935,0,19,1,22.4653333333,-5.94113296024,17204730.4711,0,4,2,22.1902100312,0.230716396518,19552839.9481,1,14,15
2015-12-01,22.362,22.532,20.604,20.544,248106.0,316440.0,511197602.4,8.46778156997,-8.92051984794,2.47039409823,9.64861192002,0.0440315058453,14205472.5833,-1,6,4,21.8275357849,-5.30793451912,19870128.6002,0,20,3,22.1460340997,-3.36438158997,22313496.4347,0,20,2,21.2266666667,-5.51368033711,15836753.2974,0,5,3,22.174294965,-0.0717211157385,19535045.509,0,15,1
2015-12-02,20.683,21.453,21.113,18.985,177500.0,316440.0,374755750.0,6.05802047782,2.47039409823,1.9892956946,11.6894804149,0.184746942087,14643967.5358,0,1,5,21.4702678924,-1.636776116,19579600.8396,-1,21,4,21.8016893998,-1.55488200886,22037504.8781,0,21,3,20.517,-3.34327889447,15243321.2936,-1,6,4,22.1385378397,-0.161254846338,19506422.7737,0,16,2
2015-12-03,20.983,21.843,21.533,20.843,132777.0,316440.0,285908714.1,4.53163822526,1.9892956946,-0.928806947476,4.64403473738,0.167098211728,14908100.2502,1,2,6,21.5016339462,0.146090649346,19598998.3178,1,1,5,21.7121262665,-0.410808225085,21982958.9944,0,22,4,21.4063333333,4.33461682182,15818858.7114,1,1,5,22.1203947386,-0.0819525716854,19495541.3571,0,17,3
2015-12-04,21.533,21.863,21.333,20.993,112301.0,316440.0,239571723.3,3.83279863481,-0.928806947476,-1.07814184597,4.0781887217,-0.0146956417775,14803794.3012,0,3,1,21.4173169731,-0.392142166129,19554960.3604,0,2,1,21.5857508443,-0.582049959655,21917594.2019,0,23,5,21.3963333333,-0.0467151466077,15813612.5537,0,2,1,22.1170304729,-0.0152088864372,19493833.384,0,18,4
2015-12-07,21.433,21.553,21.103,20.813,129591.0,316440.0,273475887.3,4.42290102389,-1.07814184597,-4.54437757665,3.50661043454,-0.0163635112482,14664076.8212,0,4,2,21.2601584866,-0.733791663784,19459867.5649,0,3,2,21.4248338962,-0.74547764994,21820987.0078,0,24,6,21.1563333333,-1.12168751655,15668251.9467,0,3,2,22.1128279036,-0.0190015079441,19491370.9596,0,19,5
2015-12-08,21.083,21.083,20.144,20.134,125196.0,316440.0,252194822.4,4.27290102389,-4.54437757665,1.34034948372,4.7110802224,-0.24632343482,14095138.9262,-1,5,3,20.7020792433,-2.62500039043,19131228.016,0,4,3,20.9978892642,-1.99275585587,21571501.9457,0,25,7,20.4536666667,-3.32130646457,15252437.6626,0,4,3,22.1026511423,-0.0460219802136,19485609.1917,0,20,6
2015-12-09,19.974,20.654,20.414,19.415,141473.0,316440.0,288802982.2,4.82843003413,1.34034948372,-0.881747820123,6.06936416185,-0.609361621767,14284762.1887,1,1,4,20.5580396216,-0.695773694739,19032794.8241,0,5,4,20.8032595094,-0.926901519814,21440370.4069,0,26,8,20.161,-1.4308762895,15050007.3013,-1,5,4,21.9635304198,-0.629430024505,19396561.8379,0,21,7
2015-12-10,20.344,20.983,20.234,20.214,100686.0,316440.0,203728052.4,3.43638225256,-0.881747820123,-3.50894533953,3.80053375507,-0.587264265754,14195982.5276,0,2,1,20.3960198108,-0.788109244856,18953443.2566,0,6,5,20.6135063396,-0.912131917242,21348531.4927,0,27,9,20.477,1.56738257031,15207820.7827,1,1,5,21.8337463804,-0.590907003509,19337065.7753,0,22,8
2015-12-11,20.124,20.334,19.524,19.504,87469.0,316440.0,170774475.6,2.98529010239,-3.50894533953,-2.14607662364,4.25117803729,-0.596420675116,13889058.5877,0,3,2,19.9600099054,-2.1377205428,18766458.9785,0,7,6,20.2503375597,-1.76180012217,21194428.5978,0,28,10,19.7873333333,-3.36800638114,14913224.6326,0,2,1,21.6534886149,-0.825592467452,19264852.0278,0,23,9
2015-12-14,19.345,19.385,19.105,18.485,152260.0,316440.0,290892730.0,5.19658703072,-2.14607662364,6.58989793248,4.71080868882,-0.582860859787,13562296.961,-1,4,3,19.5325049527,-2.14180731739,18440347.3963,-1,8,7,19.8685583732,-1.88529788927,20907373.1412,-1,29,11,18.9916666667,-4.02109093359,14300973.327,-1,3,2,21.4658759407,-0.866431628955,19132929.1479,0,24,10
2015-12-15,19.255,20.664,20.364,19.175,154836.0,316440.0,315308030.4,5.28450511945,6.58989793248,0.883912787272,7.31192300137,-0.0274023875559,14582650.3973,0,1,4,19.9482524764,2.12849055794,18769914.3604,0,1,8,20.0337055821,0.831198750522,21036072.631,0,1,12,20.0676666667,5.6656428258,15178218.7996,0,1,3,21.4621902107,-0.0171701824273,19130270.5856,0,25,11
2015-12-16,20.424,21.033,20.544,20.094,126479.0,316440.0,259838457.6,4.3166894198,0.883912787272,3.49980529595,4.57067757009,-0.0956254432697,14694446.8027,0,2,5,20.2461262382,1.49323236297,18958776.8964,0,2,9,20.2038037214,0.849059793752,21143460.8646,0,2,13,20.557,2.4384166902,15486627.3042,0,2,4,21.4619119911,-0.00129632441048,19130106.6278,0,26,12
2015-12-17,20.534,21.483,21.263,20.494,140983.0,316440.0,299772152.9,4.81170648464,3.49980529595,-3.052250388,4.65127216291,-0.0304751112153,15187859.8528,1,3,6,20.7545631191,2.5112798119,19312824.6581,1,3,10,20.5568691476,1.74751958129,21389831.4177,0,3,14,21.08,2.54414554653,15845308.5758,1,3,5,21.4612878744,-0.00290801968554,19129696.6464,0,27,13
2015-12-18,21.283,21.363,20.614,20.384,121131.0,316440.0,249699443.4,4.13416382253,-3.052250388,-3.10468613564,4.74919957311,-0.105268698419,14818137.711,0,4,1,20.6842815595,-0.338631842746,19271805.8444,0,4,1,20.5759127651,0.0926387054775,21401052.8368,1,4,15,20.787,-1.389943074,15676943.3813,0,4,1,21.4611720354,-0.000539758036509,19129631.265,0,28,14
2015-12-21,20.284,20.484,19.974,19.774,138399.0,316440.0,276438162.6,4.72351535836,-3.10468613564,2.85370982277,3.55462100731,-0.166625275978,14388452.2545,-1,5,2,20.3291407798,-1.71695970561,19034180.3381,-1,5,2,20.3752751767,-0.975109054201,21266098.7188,-1,5,1,20.0773333333,-3.41399271981,15204450.2028,-1,5,2,21.4602671619,-0.00421632872652,19129047.7293,0,29,15
2015-12-22,20.004,20.604,20.544,19.584,104934.0,316440.0,215576409.6,3.58136518771,2.85370982277,-3.69937694704,4.96495327103,0.0887956329012,14687903.4411,1,1,3,20.4365703899,0.52845130681,19089632.8475,1,1,3,20.4315167845,0.2760287028,21295063.5147,1,1,2,20.244,0.83012352238,15291558.3845,1,1,3,21.4455598867,-0.0685325820278,19121856.3314,0,30,16
2015-12-23,20.683,20.903,19.784,19.744,108188.0,316440.0,214039139.2,3.69242320819,-3.69937694704,1.31419328751,5.85826930853,-0.0849014785885,14287675.2479,-1,2,1,20.1102851949,-1.59657510393,18916902.5802,0,2,1,20.2156778563,-1.0564018836,21180773.5077,0,2,1,20.1436666667,-0.495620101429,15237938.237,0,2,1,21.4446217089,-0.00437469484613,19121383.0419,0,31,17
2015-12-24,19.974,20.174,20.044,19.514,68334.0,316440.0,136968669.6,2.33221843003,1.31419328751,-1.14747555378,3.29275593694,-0.0120646612911,14377479.332,1,1,2,20.0771425975,-0.164804214113,18905640.849,0,3,2,20.1584519042,-0.283077087557,21161429.718,0,3,2,19.9106666667,-1.15669110225,15158896.9072,0,3,2,21.4383484529,-0.0292532833822,19119384.048,0,32,18
2015-12-25,20.044,20.074,19.814,19.644,62222.0,316440.0,123286670.8,2.12361774744,-1.14747555378,-3.62874735036,2.1701826991,0.0703978788518,14306081.1081,0,2,1,19.9455712987,-0.655328805367,18864864.9801,0,4,3,20.0436346028,-0.569574002753,21125989.6844,0,4,3,19.844,-0.334828902431,15138063.1833,0,4,3,21.4165697843,-0.101587436291,19113063.0745,0,33,19
2015-12-28,19.764,19.984,19.095,19.085,87627.0,316440.0,167323756.5,2.99068259386,-3.62874735036,0.837915684734,4.7080387536,0.0170948412166,13988104.8641,-1,3,2,19.5202856494,-2.13223097498,18678023.9764,0,5,4,19.7274230685,-1.57761573954,20987747.95,0,5,4,19.388,-2.29792380568,14936703.0139,0,5,4,21.4001089895,-0.0768600900856,19106328.0554,0,34,20
2015-12-29,18.905,19.385,19.255,18.885,64194.0,316440.0,123605547.0,2.19092150171,0.837915684734,1.9683199169,2.59672812257,-0.218257576744,14041894.0235,0,1,3,19.3876428247,-0.679512723669,18634403.3366,-1,6,5,19.5699487124,-0.798251021597,20936505.0239,-1,6,5,19.175,-1.09861770167,14866178.3492,-1,6,5,21.3935576508,-0.0306135763118,19104362.8475,0,35,21
2015-12-30,19.105,19.964,19.634,19.105,85131.0,316440.0,167146205.4,2.90549488055,1.9683199169,3.25965162473,4.37506366507,-0.165638205896,14209459.0664,0,2,4,19.5108214123,0.635345868355,18688490.9658,0,1,6,19.5912991416,0.109098033559,20945792.6486,0,1,6,19.5676666667,2.04780530204,15040510.0624,0,1,6,21.3925372166,-0.00476981987384,19103956.788,0,36,22
2015-12-31,19.544,20.484,20.274,19.524,158877.0,316440.0,322107229.8,5.42242320819,3.25965162473,-10.0078918812,4.73512873631,-0.176895690675,14727342.7375,1,3,5,19.8924107062,1.9557828231,18999219.8733,1,2,7,19.8188660944,1.16157152808,21130339.6483,1,2,7,20.094,2.68981142361,15467859.2319,1,2,7,21.3914793633,-0.00494496443226,19103171.1469,0,37,23
2016-01-04,20.314,20.314,18.245,18.245,80151.0,316440.0,146235499.5,2.73552901024,-10.0078918812,-7.11975883804,11.3400931762,-0.356809718945,13925200.1954,0,4,1,19.0687053531,-4.14080206392,18667330.4471,0,3,1,19.2942440629,-2.64708399039,20918173.2194,0,3,1,18.9346666667,-5.76954978269,15005424.0473,0,3,1,21.3321047758,-0.277561857712,19080924.2864,0,38,24
2016-01-05,16.787,17.976,16.946,16.417,184096.0,316440.0,311969081.6,6.28313993174,-7.11975883804,1.18021952083,9.19981116488,-0.428870795266,12614481.0723,-1,5,2,18.0073526765,-5.56593988365,17642663.1783,0,4,2,18.5114960419,-4.05689913749,20171314.3157,0,4,2,17.113,-9.62080135202,13234273.0016,0,4,2,21.1898819301,-0.666707983665,18958186.0134,0,39,25
2016-01-06,16.956,17.326,17.146,16.077,107618.0,316440.0,184521822.8,3.67296928328,1.18021952083,-10.0198296979,7.28449784206,-0.498863561716,12741493.9367,1,1,3,17.5766763383,-2.39166936977,17385276.5041,0,5,3,18.0563306946,-2.45882529583,19906700.4551,0,5,3,16.8496666667,-1.5387911724,13068671.3732,0,5,3,20.9913925927,-0.936717524512,18857378.3469,0,40,26
2016-01-07,16.487,16.737,15.428,15.428,25213.0,316440.0,38898616.4,0.860511945392,-10.0198296979,-4.99092558984,8.48457350272,-0.577102098356,12488863.9705,0,2,1,16.5023381691,-6.11229420432,17231167.2303,0,6,4,17.1802204631,-4.85209451666,19784364.596,0,6,4,15.8643333333,-5.84779125205,12921231.0123,0,6,4,20.5920687971,-1.90232160063,18809415.1124,0,41,27
2016-01-08,14.988,15.977,14.658,13.989,167573.0,316440.0,245628503.4,5.71921501706,-4.99092558984,-9.61249829445,13.5625596944,-0.671830342535,11652519.5967,0,3,2,15.5801690846,-5.58811166706,16294750.5939,0,7,5,16.3394803087,-4.89365172099,18964320.6962,0,7,5,14.8746666667,-6.23831235686,11875858.2958,0,7,5,19.9689509025,-3.02600919198,18302337.674,0,42,28
2016-01-11,13.989,14.588,13.249,13.189,181706.0,316440.0,240742279.4,6.20156996587,-9.61249829445,8.30251339724,10.5592874934,-0.724617488939,9905870.98159,-1,4,3,14.4145845423,-7.48120598664,14935370.5789,0,8,6,15.3093202058,-6.30472991456,17818713.4423,0,8,6,13.6753333333,-8.06292577985,10410776.304,-1,8,6,19.1204992112,-4.2488546114,17530295.298,0,43,29
2016-01-12,13.339,14.389,14.349,13.01,169567.0,316440.0,243311688.3,5.78726962457,8.30251339724,-5.57530141473,9.61042581365,-0.45728624121,11313703.2708,1,1,4,14.3817922711,-0.227493696025,14896795.1553,0,9,7,14.9892134705,-2.09092716704,17464161.1954,0,9,7,13.916,1.75985960123,10709190.417,1,1,7,18.9354905709,-0.967593148652,17366223.4306,0,44,30
2016-01-13,14.588,14.668,13.549,13.15,143309.0,316440.0,194169364.1,4.89109215017,-5.57530141473,5.60927005683,11.2037788767,-0.52574348342,10514712.4004,-1,2,1,13.9653961356,-2.89530072275,14481872.5041,-1,10,8,14.5091423137,-3.20277750258,17005174.3543,0,10,8,13.789,-0.912618568554,10578403.9626,-1,2,1,18.631716096,-1.60425986185,17136318.554,0,45,31
2016-01-14,13.09,14.488,14.309,12.8,116563.0,316440.0,166789996.7,3.97825938567,5.60927005683,-3.28464602698,11.7967712628,-0.441161617891,11168545.746,1,1,2,14.1371980678,1.23019734311,14625267.997,1,1,9,14.4424282091,-0.459807362303,16951577.8287,0,11,9,13.8656666667,0.555998742959,10643212.8441,0,1,2,18.4799805119,-0.814394032912,17041390.3424,0,46,32
