date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-17,5.592,5.61,5.503,5.485,229764.0,1561592.0,126439129.2,0.747443070917,-1.27377108001,1.61729965473,2.27148827912,0.321292804253,1709008.02131,-1,8,3,5.53727398682,-0.61516093873,1402353.12394,-1,6,1,5.5314830301,-0.256801702548,1105745.53249,-1,6,1,5.53266666667,-0.901546360977,1496154.71066,-1,6,2,5.47141502528,0.0434322867837,133486.347563,0,6,12
2016-10-18,5.503,5.601,5.592,5.494,250240.0,1561592.0,139934208.0,0.814053350683,1.61729965473,0.0,1.91344778255,0.397898060943,2113721.08691,1,1,4,5.56463699341,0.494160243054,1526011.78317,0,1,2,5.5516553534,0.364682006432,1197003.55778,0,1,2,5.56233333333,0.536209181829,1630335.69632,0,1,3,5.48299318926,0.211611876136,186440.103447,0,7,13
2016-10-19,5.601,5.619,5.592,5.565,216661.0,1561592.0,121156831.2,0.704817826936,0.0,0.947782546495,0.965665236051,0.468727765982,2113721.08691,0,2,1,5.5783184967,0.245865153686,1579281.17323,0,2,3,5.56510356893,0.242237939443,1249487.07197,0,2,3,5.592,0.533349313837,1745891.692,0,2,4,5.49648719186,0.246106499266,239761.783685,0,8,14
2016-10-20,5.69,5.806,5.645,5.636,608968.0,1561592.0,343762436.0,1.98102797658,0.947782546495,-0.779450841453,3.0115146147,0.516732460729,2690890.32868,1,3,2,5.61165924835,0.597684618898,1943251.98023,1,3,4,5.59173571262,0.478556119555,1540912.43499,0,3,4,5.69566666667,1.85383881736,2874820.20893,1,3,5,5.51796472325,0.390750139905,477716.114882,0,9,15
2016-10-21,5.619,5.681,5.601,5.539,318696.0,1561592.0,178501629.6,1.03674690956,-0.779450841453,0.946259596501,2.53526156044,0.403913254802,2442482.46331,-1,4,1,5.60632962418,-0.0949741233413,1912984.10702,-1,4,1,5.59482380842,0.055226068455,1558512.7621,0,4,5,5.607,-1.55673904138,2378693.7034,-1,4,1,5.52612197707,0.14783084398,524829.213536,0,10,16
2016-10-24,5.601,5.663,5.654,5.583,370549.0,1561592.0,209508404.6,1.20542940794,0.946259596501,-0.159179342059,1.41492748497,0.352550186326,2793118.01054,1,1,2,5.63016481209,0.425147815234,2070522.2048,0,1,2,5.61454920561,0.352565118589,1689155.41423,0,5,6,5.63333333333,0.469651031449,2552722.42345,0,1,2,5.53636307191,0.185321548803,593499.928123,0,11,17
2016-10-25,5.663,5.672,5.645,5.619,258123.0,1561592.0,145710433.5,0.839697462589,-0.159179342059,0.318866253322,0.938883968113,0.298459441536,2752030.16123,-1,2,1,5.63758240604,0.131747368036,2104529.23068,0,2,3,5.62469947041,0.180785035894,1735820.19005,0,6,7,5.64533333333,0.213017751479,2607707.20452,0,2,3,5.54320397683,0.123563155702,625394.420562,0,12,18
2016-10-26,5.628,5.743,5.663,5.619,409759.0,1561592.0,232046521.7,1.33298308393,0.318866253322,-0.158926364118,2.18965212785,0.0488861766123,2882688.47832,1,1,2,5.65029120302,0.225429910601,2196901.16542,0,3,4,5.6374663136,0.226978228169,1828826.56184,0,7,8,5.675,0.525507794048,2823038.7527,1,3,4,5.54447597051,0.0229469038022,634797.120917,0,13,19
2016-10-27,5.654,5.672,5.654,5.628,181086.0,1561592.0,102386024.4,0.589089134678,-0.158926364118,-1.57410682703,0.778210116732,0.174293744448,2853909.13875,0,2,1,5.65214560151,0.0328195206648,2202844.32114,1,4,5,5.6429775424,0.0977607402321,1846529.66325,1,8,9,5.65133333333,-0.417033773862,2747519.77473,0,4,1,5.54792119186,0.0621379075128,646049.426037,0,14,20
2016-10-28,5.645,5.654,5.565,5.547,247832.0,1561592.0,137918508.0,0.806219908913,-1.57410682703,0.485175202156,1.92273135669,-0.0148188916264,2463795.09559,-1,3,2,5.60857280076,-0.770907259428,2011788.83322,0,5,1,5.61698502827,-0.460617004746,1732374.02973,0,9,1,5.58866666667,-1.1088828595,2472703.11789,0,5,2,5.54799400073,0.00131236302869,646374.671591,0,15,21
2016-10-31,5.556,5.61,5.592,5.53,170902.0,1561592.0,95568398.4,0.555959661679,0.485175202156,0.947782546495,1.43061516452,0.23525245588,2546712.50799,0,1,3,5.60028640038,-0.147745258413,1986538.87307,-1,6,2,5.60865668551,-0.148270695298,1707034.27136,-1,10,2,5.57733333333,-0.202791363474,2438045.66829,-1,6,3,5.54999957258,0.0361494955835,652552.692686,0,16,22
2016-11-01,5.61,5.645,5.645,5.583,199693.0,1561592.0,112726698.5,0.649619388419,0.947782546495,-1.25775022143,1.09831709477,0.154206287013,2735978.04805,1,2,4,5.62264320019,0.399208151383,2066257.94644,1,1,3,5.62077112367,0.215995359349,1750167.03266,1,1,3,5.62433333333,0.842696629213,2606326.28627,1,1,4,5.55260026135,0.0468592607723,661910.159047,0,17,23
2016-11-02,5.628,5.636,5.574,5.565,216429.0,1561592.0,120637524.6,0.704063109954,-1.25775022143,0.807319698601,1.27377108001,-0.0374306244539,2463764.42538,-1,3,1,5.59832160009,-0.432565240733,1972638.28396,-1,2,1,5.60518074912,-0.277370741759,1690135.96039,-1,2,1,5.59166666667,-0.580809577431,2480622.25023,-1,2,1,5.55265788827,0.00103783664904,662134.776995,0,18,24
2016-11-03,5.574,5.654,5.619,5.547,316787.0,1561592.0,178002615.3,1.03053675992,0.807319698601,-0.640683395622,1.90425342588,-0.0570303620261,2719512.81074,1,1,2,5.60866080005,0.184683922992,2031143.74987,1,1,2,5.60978716608,0.0821814169302,1716169.96491,1,1,2,5.60666666667,0.26825633383,2565602.36946,1,1,2,5.55276551785,0.00193834342508,662748.818994,0,19,25
2016-11-04,5.601,5.628,5.583,5.565,207203.0,1561592.0,115681434.9,0.674050097593,-0.640683395622,-0.322407307899,1.12842557765,-0.0390955208354,2586761.28911,0,2,1,5.59583040002,-0.228760491694,1983743.88971,0,2,1,5.60085811072,-0.159169235747,1683189.62176,0,2,1,5.592,-0.26159334126,2511399.44437,0,2,1,5.55284386922,0.00141103327424,663041.189321,0,20,26
2016-11-07,5.592,5.592,5.565,5.53,255054.0,1561592.0,141937551.0,0.829713728042,-0.322407307899,0.323450134771,1.11410601977,-0.232893261487,2504530.0156,-1,3,2,5.58041520001,-0.275476540743,1913482.49609,-1,3,2,5.58890540715,-0.213408433789,1628758.94709,0,3,2,5.56233333333,-0.530519790176,2376088.24981,-1,3,2,5.55289356236,0.000894913338847,663269.440548,0,21,27
2016-11-08,5.565,5.601,5.583,5.556,197925.0,1561592.0,110501527.5,0.643867924528,0.323450134771,1.75532867634,0.806018269747,-0.156700841482,2568548.88353,0,1,3,5.58170760001,0.0231595669458,1918066.35337,0,1,3,5.5869369381,-0.0352210120794,1621787.82827,-1,4,3,5.58,0.317612512734,2438951.70639,0,1,3,5.55290418698,0.000191334832006,663307.310495,0,22,28
2016-11-09,5.583,5.779,5.681,5.539,717976.0,1561592.0,407882165.6,2.33564085882,1.75532867634,0.475268438655,4.2246083436,0.0441418126025,3828832.74525,0,2,4,5.6313538,0.889444656632,2556666.27016,0,2,4,5.61829129206,0.561208302779,2024721.92067,0,1,4,5.66633333333,1.54719235364,3549798.68369,0,2,4,5.5541911004,0.0231755021176,679946.764803,0,23,29
2016-11-10,5.699,5.734,5.708,5.672,464307.0,1561592.0,265026435.6,1.51043266103,0.475268438655,1.0861948143,1.0861948143,0.116351757494,4049503.2082,0,3,5,5.6696769,0.680530852075,2872641.5085,0,3,5,5.64819419471,0.532241941377,2271845.57974,0,2,5,5.70466666667,0.676510382964,3863907.19007,0,3,5,5.55733736203,0.0566466217875,706248.187825,0,24,30
2016-11-11,5.708,5.815,5.77,5.69,778484.0,1561592.0,449185268.0,2.53247885491,1.0861948143,3.86481802426,2.16637781629,0.451736299742,4895088.49201,0,4,6,5.71983845,0.884733837289,3561392.64509,0,4,6,5.68879612981,0.718848072447,2831457.30257,0,3,6,5.75833333333,0.940750262943,4596266.21777,0,4,6,5.58217774043,0.446983452316,1054217.65372,0,25,31
2016-11-14,5.77,6.091,5.993,5.752,1354116.0,1561592.0,811521718.8,4.40506180872,3.86481802426,-1.05122643084,5.65659936593,0.613127724995,10128500.4158,1,5,7,5.856419225,2.38784322658,6794809.36369,0,5,7,5.79019741987,1.7824736157,5245133.34516,0,4,7,5.94533333333,3.24746743849,8993713.83571,0,5,7,5.66077898821,1.40807497434,2960914.50567,0,26,32
2016-11-15,5.993,6.055,5.93,5.895,541951.0,1561592.0,321376943.0,1.76301561483,-1.05122643084,-0.303541315346,2.6981450253,0.435093049244,9558787.20034,0,6,1,5.8932096125,0.628206180028,7135266.33116,0,6,8,5.83679827991,0.804823336128,5681308.157,0,5,8,5.96,0.246692083427,9127408.85702,1,6,8,5.69043698101,0.523920698079,3244853.85192,0,27,33
2016-11-16,5.957,5.993,5.912,5.895,376286.0,1561592.0,222460283.2,1.22409238777,-0.303541315346,-0.744248985115,1.65764546685,0.56391222885,9444568.85295,0,7,2,5.90260480625,0.159424055272,7195255.37122,1,7,9,5.86186551994,0.429469014116,5842911.33445,0,6,9,5.93333333333,-0.447427293065,8959048.23062,0,7,1,5.72736342601,0.648921078031,3489033.76868,0,28,34
2016-11-17,5.895,5.948,5.868,5.841,429760.0,1561592.0,252183168.0,1.39804814574,-0.744248985115,1.3633265167,1.82344921609,0.420448776247,9124720.40911,-1,8,3,5.88530240313,-0.293131654464,7069279.1114,-1,8,1,5.86391034663,0.0348835482291,5857902.88813,0,7,10,5.88566666667,-0.803370786517,8613791.60141,-1,8,2,5.74205670275,0.256545213801,3599286.63977,0,29,35
2016-11-18,5.868,5.984,5.948,5.868,673773.0,1561592.0,400760180.4,2.19184450228,1.3633265167,4.94283792872,1.95023537323,0.571042577152,10043293.0062,0,1,4,5.91665120156,0.532662491919,7428172.71657,0,1,2,5.89194023109,0.478006702017,6179970.89777,0,8,11,5.93333333333,0.809877102566,9159464.92643,0,1,3,5.77709408986,0.610188803755,4010415.38064,0,30,36
2016-11-21,6.224,6.411,6.242,6.037,1622404.0,1561592.0,1012704576.8,5.27782693559,4.94283792872,-0.849086831144,5.99166933675,0.73614268994,18062573.0331,1,2,5,6.07932560078,2.74943365219,11888864.8716,0,2,3,6.00862682072,1.98044421806,9393051.51893,0,9,12,6.23,5.0,17271484.9264,0,2,4,5.89816163679,2.09564782989,7410402.80245,0,31,37
2016-11-22,6.286,6.438,6.189,6.135,1293811.0,1561592.0,800739627.9,4.20888418998,-0.849086831144,1.43803522378,4.89578284052,0.641259983876,16964015.1511,-1,3,1,6.13416280039,0.902027678898,13055918.2049,0,3,4,6.06875121382,1.00063450246,10687683.4452,0,10,13,6.254,0.385232744783,17769903.2892,0,3,5,5.95812920269,1.01671621772,8725841.42882,0,32,38
2016-11-23,6.233,6.447,6.278,6.206,1019406.0,1561592.0,639983086.8,3.31621990891,1.43803522378,3.10608474036,3.83880216629,0.634198206323,18429956.8864,0,1,2,6.2060814002,1.17242730826,14251097.6375,0,4,5,6.13850080921,1.14932369012,11859310.9108,0,11,14,6.31033333333,0.90075684895,18688140.2256,0,4,6,6.02287288205,1.08664443415,9833573.28486,0,33,39
2016-11-24,6.447,6.598,6.473,6.331,1431361.0,1561592.0,926519975.3,4.65634677944,3.10608474036,-1.49853236521,4.12482620114,0.685525570419,22875885.4464,1,2,3,6.3395407001,2.15046002939,17329182.2556,0,5,6,6.25000053947,1.81640002549,14459235.0677,0,12,15,6.46733333333,2.48798267392,22249341.5937,1,5,7,6.12671679773,1.7241591796,12301467.4923,0,34,40
2016-11-25,6.438,6.465,6.376,6.251,966692.0,1561592.0,616362819.2,3.14473649967,-1.49853236521,-0.988080301129,3.35633626098,0.535883869849,21427266.1973,0,3,1,6.35777035005,0.287554742742,17607159.125,1,6,7,6.29200035965,0.671997064803,15108849.2543,0,13,16,6.364,-1.59777342542,20704786.8055,0,6,1,6.16495132776,0.624062304412,12904743.5295,0,35,41
2016-11-28,6.376,6.402,6.313,6.251,675291.0,1561592.0,426311208.3,2.19678269356,-0.988080301129,-0.285125930619,2.39188975131,0.332549460762,20760024.4626,0,4,2,6.33538517502,-0.352091594882,17369394.8398,0,7,1,6.29900023977,0.111250472296,15183975.697,1,14,17,6.322,-0.659962287869,20259120.2122,-1,7,2,6.17583544095,0.176548241979,13023964.9684,0,36,42
2016-11-29,6.331,6.456,6.295,6.26,705140.0,1561592.0,443885630.0,2.29388418998,-0.285125930619,-1.96981731533,3.1135822081,0.398331623116,20558970.7639,0,5,3,6.31519258751,-0.318727069537,17144647.634,0,8,2,6.29766682651,-0.0211686490651,15169048.8358,0,15,1,6.337,0.237266687757,20426426.4444,1,1,3,6.18729620322,0.185574281932,13154820.8175,1,37,43
2016-11-30,6.286,6.286,6.171,6.073,661402.0,1561592.0,408151174.2,2.15160052049,-1.96981731533,1.00469940042,3.45162858532,0.2627492814,19256129.6519,-1,6,4,6.24309629376,-1.14163254338,16389569.5865,0,9,3,6.25544455101,-0.670443144528,14725616.3991,0,16,2,6.17666666667,-2.53011414444,18753003.889,-1,2,1,6.18643580229,-0.0139059276233,13145623.4092,-1,38,1
2016-12-01,6.153,6.251,6.233,6.126,575667.0,1561592.0,358813241.1,1.87269681197,1.00469940042,-3.99486603562,2.00545483716,0.359078021496,19834501.9417,1,1,5,6.23804814688,-0.080859667071,16343021.3445,0,10,4,6.247963034,-0.119600085036,14656766.5769,0,17,3,6.20333333333,0.431732325958,19001537.9419,1,1,2,6.19026753575,0.061937658163,13181278.8751,1,1,2
2016-12-02,6.197,6.215,5.984,5.948,697871.0,1561592.0,417606006.4,2.2702374756,-3.99486603562,0.150401069519,4.46189839572,0.0451332877843,17046600.7865,-1,2,1,6.11102407344,-2.0362791445,14921961.1817,0,11,5,6.159975356,-1.40826182106,13673981.4916,0,18,4,6.049,-2.48790972595,17265297.8935,0,2,1,6.18817090521,-0.0338697887177,13157642.1317,0,2,1
2016-12-05,5.939,6.019,5.993,5.912,410678.0,1561592.0,246119325.4,1.33597267404,0.150401069519,-0.600700817621,1.78541631904,-0.254259548257,17108367.1969,1,1,2,6.05201203672,-0.96566526347,14525383.7026,0,12,6,6.104316904,-0.903549913504,13302913.4202,0,19,5,5.97466666667,-1.22885325398,16760634.8969,0,3,2,6.18702578052,-0.0185050593122,13150042.511,0,3,2
2016-12-06,5.993,6.028,5.957,5.93,294605.0,1561592.0,175496198.5,0.958376707872,-0.600700817621,1.94728890381,1.64512338425,-0.241940628991,16931397.7326,-1,2,1,6.00450601836,-0.784962390549,14294129.8576,-1,13,7,6.05521126933,-0.804441110113,13065921.047,-1,20,6,5.97166666667,-0.0502120062486,16745842.1888,-1,4,3,6.18592114297,-0.0178540963961,13144782.6049,0,4,3
2016-12-07,5.948,6.099,6.073,5.948,388702.0,1561592.0,236058724.6,1.26448275862,1.94728890381,-0.296393874527,2.48641528075,-0.201256257681,17688312.8241,1,1,2,6.03875300918,0.570354842104,14515827.9254,0,1,8,6.06114084622,0.0979251858386,13103984.7626,1,1,7,6.04,1.14429249232,17190630.9692,0,1,4,6.18569055392,-0.00372764288422,13143333.6627,0,5,4
2016-12-08,6.055,6.091,6.055,6.002,322393.0,1561592.0,195208961.5,1.04877358491,-0.296393874527,-1.17258464079,1.46985962015,-0.51281214381,17592757.5137,0,2,1,6.04687650459,0.134522730069,14559197.1119,1,2,9,6.05909389748,-0.0337716742275,13093097.0112,0,2,1,6.04933333333,0.154525386313,17240448.872,1,2,5,6.17878816471,-0.111586396795,13107358.9895,0,6,5
2016-12-09,6.144,6.189,5.984,5.966,464207.0,1561592.0,277781468.8,1.51010735198,-1.17258464079,-4.46189839572,3.72660427807,-0.500016148095,17048435.5153,0,3,2,6.01543825229,-0.519908952516,14317851.7368,0,3,1,6.03406259832,-0.413119512327,12901324.0418,0,3,2,6.04633333333,-0.0495922415693,17217427.8063,0,3,1,6.16916816763,-0.155693913152,13035084.7851,0,7,6
2016-12-12,5.957,5.993,5.717,5.681,674884.0,1561592.0,385831182.8,2.19545868575,-4.46189839572,0.297358754592,5.45740773133,-0.609363755979,14037171.6784,-1,4,3,5.86621912615,-2.48060274063,12643732.6368,0,4,2,5.92837506555,-1.75151535225,11719254.3548,0,4,3,5.797,-4.12371134021,14434401.0022,0,4,2,6.13191564403,-0.603850026258,12627556.064,0,8,7
2016-12-13,5.699,5.779,5.734,5.636,270931.0,1561592.0,155351835.4,0.881363044893,0.297358754592,-0.767352633415,2.4938960586,-0.572251363991,14117735.3832,1,1,4,5.80010956307,-1.1269535224,12338405.992,0,5,3,5.86358337703,-1.09290805321,11423151.683,0,5,4,5.71633333333,-1.39152435168,14057393.9181,0,5,3,6.10396403596,-0.455838105029,12504055.3904,0,9,8
2016-12-14,5.743,5.77,5.69,5.681,238716.0,1561592.0,135829404.0,0.7765647365,-0.767352633415,0.316344463972,1.56414762742,-0.537246016804,13934556.0319,-1,2,1,5.74505478154,-0.949202440716,12111816.1822,0,6,4,5.80572225135,-0.986787804602,11187589.6454,0,6,5,5.71366666667,-0.0466499504344,14046257.8285,0,6,4,6.07925885805,-0.404739899531,12407437.5005,0,10,9
2016-12-15,5.681,5.77,5.708,5.663,238114.0,1561592.0,135915471.2,0.774606376057,0.316344463972,1.40154169587,1.87456201822,-0.612801644055,14009882.0776,0,1,2,5.72652739077,-0.322492847727,12035026.1202,-1,7,5,5.77314816757,-0.561068586725,11053991.36,-1,7,6,5.71366666667,-3.10896127309e-14,14046257.8285,-1,7,5,6.04823643037,-0.510299502141,12285928.0449,0,11,10
2016-12-16,5.699,5.815,5.788,5.699,265087.0,1561592.0,153432355.6,0.862351984385,1.40154169587,-0.777470628887,2.00414651002,-0.279182710676,14381412.5611,1,2,3,5.75726369538,0.536735485896,12177307.72,1,1,6,5.77809877838,0.0857523601754,11076723.1959,1,1,7,5.76733333333,0.939268420746,14295245.6764,1,1,6,6.04606396989,-0.0359189079135,12276406.4093,0,12,11
2016-12-19,5.788,5.797,5.743,5.734,228434.0,1561592.0,131189646.2,0.743116460638,-0.777470628887,0.156712519589,1.09698763712,-0.341713551732,14203811.8355,-1,3,1,5.75013184769,-0.123875647694,12149010.3103,-1,2,1,5.76639918559,-0.202481702754,11030469.4906,0,2,1,5.758,-0.161831002196,14258277.9732,0,2,1,6.04106570942,-0.0826696590885,12257521.8484,0,13,12
2016-12-20,5.734,5.779,5.752,5.717,197076.0,1561592.0,113358115.2,0.641106050748,0.156712519589,1.23435326843,1.07788595271,-0.289475577337,14234696.112,0,1,2,5.75106592385,0.016244430192,12152211.6976,0,1,2,5.76159945706,-0.0832361474529,11014065.6436,-1,3,2,5.74933333333,-0.150515225194,14228615.0347,-1,3,2,6.03831963785,-0.0454567406591,12248563.4158,0,14,13
2016-12-21,5.779,5.877,5.823,5.761,325918.0,1561592.0,189782051.4,1.06024072869,1.23435326843,-1.06474325949,1.99210029195,-0.373955651887,14636994.0606,1,2,3,5.78703296192,0.625397770661,12356040.0882,1,2,3,5.78206630471,0.355228574981,11129841.0303,1,1,3,5.82033333333,1.2349257885,14631099.5778,1,1,3,6.03363323025,-0.0776111215715,12223268.5543,0,15,14
2016-12-22,5.815,5.815,5.761,5.752,218045.0,1561592.0,125615724.5,0.709320104099,-1.06474325949,-1.85731643812,1.09356014581,-0.415243713292,14404832.1165,0,3,1,5.77401648096,-0.224924949403,12306996.3276,0,3,1,5.77504420314,-0.121446230436,11103360.287,0,2,1,5.776,-0.76169749728,14465015.247,0,2,1,6.02556799816,-0.133671235635,12194122.2097,0,16,15
2016-12-23,5.788,5.788,5.654,5.645,244357.0,1561592.0,138159447.8,0.794915419649,-1.85731643812,1.41492748497,2.52918287938,-0.447704048513,13950983.8437,-1,4,2,5.71400824048,-1.03928072735,12053040.8069,-1,4,2,5.73469613542,-0.698662491455,10932637.2166,0,3,2,5.69566666667,-1.39081255771,14125160.4629,-1,3,2,6.01197987209,-0.225507803947,12139017.7992,0,17,16
2016-12-26,5.636,5.743,5.734,5.61,193629.0,1561592.0,111026868.6,0.629892648016,1.41492748497,0.156958493198,2.31949773282,0.0381514433203,14224954.8377,0,1,3,5.72400412024,0.17493639034,12086913.5652,0,1,3,5.73446409028,-0.00404633717322,10931853.7283,-1,4,3,5.69566666667,0.0,14125160.4629,0,1,3,6.0093814624,-0.0432205321791,12130649.0508,0,18,17
2016-12-27,5.717,5.779,5.743,5.69,159178.0,1561592.0,91415925.4,0.517820429408,0.156958493198,0.313425039178,1.54971269371,0.0233888821903,14249939.1767,0,2,4,5.73350206012,0.165931744288,12113326.2484,0,2,4,5.73730939352,0.0496175962427,10939751.7581,0,1,4,5.73733333333,0.731550301399,14241607.1768,0,2,4,6.00732169034,-0.0342759412271,12125193.075,0,19,18
