date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-07-11,20.52,20.99,20.61,20.52,42116.0,216838.0,86801076.0,2.32685082873,-2.2759601707,-2.91120815138,2.28044638525,-0.0195977359413,1201182.80509,0,2,1,20.9067736816,-1.39964165692,967827.450622,0,5,4,21.0667558519,-1.07244184663,839575.256387,0,5,4,20.7066666667,-1.72441069451,1277974.2344,0,5,3,21.6570994025,-0.0189328216857,1040612.56623,0,5,4
2016-07-12,20.42,20.42,20.01,19.0,66472.0,216838.0,133010472.0,3.67248618785,-2.91120815138,0.449775112444,7.09645177411,-0.75708285861,1007668.97685,-1,3,2,20.4583868408,-2.1446964876,825265.185698,0,6,5,20.7145039012,-1.67207496539,728429.089287,0,6,5,19.81,-4.33032839665,990128.645217,-1,6,4,21.4260098708,-1.0670382371,969684.400537,0,6,5
2016-07-13,20.05,20.24,20.1,19.7,36891.0,216838.0,74150910.0,2.03817679558,0.449775112444,-0.497512437811,2.68656716418,-0.648243810759,1024261.63053,1,1,3,20.2791934204,-0.875892228475,792952.645498,0,7,6,20.5096692675,-0.988846436886,691949.555384,0,7,6,20.0133333333,1.02641763419,1027994.21816,0,1,5,21.2985224327,-0.595012505115,947733.794211,0,7,6
2016-07-14,20.24,20.26,20.0,19.91,25608.0,216838.0,51216000.0,1.41480662983,-0.497512437811,0.5,1.75,-0.610102626041,1011521.33202,-1,2,1,20.1395967102,-0.688374075394,775324.762175,0,8,7,20.3397795117,-0.828339811895,670737.429481,0,8,7,20.0566666667,0.216522318454,1033538.92169,0,2,6,21.191215163,-0.50382494866,934831.844925,0,8,7
2016-07-15,20.0,20.28,20.1,20.0,22176.0,216838.0,44573760.0,1.22519337017,0.5,-1.94029850746,1.39303482587,-0.486846239495,1022609.33202,1,1,2,20.1197983551,-0.0983056184661,773144.73678,0,9,8,20.2598530078,-0.392956589531,662023.224152,0,9,8,20.1266666667,0.349011135117,1041278.59262,1,3,7,21.1410420606,-0.236763687408,929581.373393,0,9,8
2016-07-18,20.1,20.1,19.71,19.58,24245.0,216838.0,47786895.0,1.33950276243,-1.94029850746,3.55149670218,2.63825469305,-0.646049464993,975566.794705,-1,2,1,19.9148991776,-1.01839578079,748453.731075,-1,10,9,20.0765686718,-0.90466764914,640089.556998,-1,10,9,19.7966666667,-1.63961576681,1001526.10836,-1,4,1,21.0046080191,-0.645351544682,913934.825192,0,10,9
2016-07-19,19.69,20.46,20.41,19.68,44960.0,216838.0,91763360.0,2.48397790055,3.55149670218,-1.07790298873,3.82165605096,-0.411514358954,1135242.08644,1,1,2,20.1624495888,1.24304124775,804340.865574,0,1,10,20.1877124479,0.553599461476,664979.388786,0,1,10,20.1833333333,1.95319077286,1089341.5655,0,1,2,20.9874670259,-0.0816058704518,910265.825257,0,11,10
2016-07-20,20.3,20.49,20.19,20.09,25102.0,216838.0,50680938.0,1.38685082873,-1.07790298873,0.396235760277,1.98117880139,-0.390690175842,1108184.56561,-1,2,1,20.1762247944,0.0683210914008,806055.86161,0,2,11,20.1884749653,0.00377713606112,665074.202456,0,2,11,20.2566666667,0.363336085879,1098462.02793,0,2,3,20.9676984145,-0.0941924595454,907901.406137,0,12,11
2016-07-21,20.19,20.46,20.27,20.13,24968.0,216838.0,50610136.0,1.37944751381,0.396235760277,-2.56536753823,1.62802170696,-0.275350503145,1118077.78007,1,1,2,20.2231123972,0.2323903668,811858.184288,1,3,12,20.2156499768,0.134606559557,668435.059035,1,3,12,20.2866666667,0.148099391147,1102159.77353,1,3,4,20.9621599428,-0.0264143046978,907241.893778,0,13,12
2016-07-22,20.09,20.1,19.75,19.73,29196.0,216838.0,57662100.0,1.61303867403,-2.56536753823,-0.556962025316,1.87341772152,-0.394088694635,1043179.30943,0,2,1,19.9865561986,-1.16973190848,777706.691488,0,4,1,20.0604333179,-0.76780444421,646018.240482,0,4,1,19.86,-2.10318764377,1040755.10708,0,4,1,20.9313377687,-0.147037204958,902948.995542,0,14,13
2016-07-25,19.81,19.85,19.64,19.6,17629.0,216838.0,34623356.0,0.973977900552,-0.556962025316,0.71283095723,1.27291242363,-0.321992219982,1033360.62588,-1,3,2,19.8132780993,-0.866973267314,762422.819759,0,5,2,19.9202888786,-0.698611226776,633702.423165,0,5,2,19.6966666667,-0.822423632091,1026256.60087,-1,5,2,20.9137402903,-0.0840724015412,901466.883175,0,15,14
2016-07-26,19.7,19.86,19.78,19.66,14105.0,216838.0,27899690.0,0.779281767956,0.71283095723,-4.04448938322,1.0111223458,-0.0839053650459,1043415.10654,1,1,3,19.7966390496,-0.0839792868492,761238.291918,0,6,3,19.8735259191,-0.234750408578,630391.268652,0,6,3,19.7666666667,0.355390082924,1031269.37799,1,1,3,20.913067939,-0.00321487847545,901421.537314,0,16,15
2016-07-27,19.84,19.93,18.98,18.2,40735.0,216838.0,77315030.0,2.25055248619,-4.04448938322,-1.79135932561,9.11485774499,-0.348541052605,878662.831511,0,2,1,19.3883195248,-2.06256993321,677219.505688,0,7,4,19.575683946,-1.49868711891,569342.248863,0,7,4,19.0366666667,-3.69308600337,880831.519645,0,2,1,20.8791465101,-0.162202069036,894814.236032,0,17,16
2016-07-28,18.76,18.84,18.64,18.37,24466.0,216838.0,45604624.0,1.35171270718,-1.79135932561,0.965665236052,2.52145922747,-0.397726494977,834835.43425,-1,3,2,19.0141597624,-1.92982048771,630004.517636,0,8,5,19.2637892974,-1.5932758699,530361.16143,0,8,5,18.6166666667,-2.20626860445,826852.951968,-1,3,2,20.8206608212,-0.280115324175,887960.934511,0,18,17
2016-07-29,18.6,18.99,18.82,18.6,16834.0,216838.0,31681588.0,0.930055248619,0.965665236052,-2.76301806589,2.07226354942,-0.360750575128,851091.442834,1,1,3,18.9170798812,-0.510566243364,621409.645495,0,9,6,19.1158595316,-0.767916236541,517434.059504,0,9,6,18.8033333333,1.00268576544,843732.164144,1,1,3,20.7816134837,-0.187541297744,884803.864304,0,19,18
2016-08-01,18.8,18.8,18.3,18.22,16312.0,216838.0,29850960.0,0.901215469613,-2.76301806589,1.09289617486,3.1693989071,-0.389294056419,806021.092143,-1,2,1,18.6085399406,-1.63101251642,594804.569328,0,10,7,18.8439063544,-1.42265733195,494227.673105,0,10,7,18.44,-1.93228151037,812212.788147,0,2,1,20.7207409511,-0.292915333885,880025.829378,0,20,19
2016-08-02,18.3,18.5,18.5,18.3,10983.0,216838.0,20318550.0,0.60679558011,1.09289617486,3.67567567568,1.08108108108,-0.60322136928,818024.370832,0,1,2,18.5542699703,-0.291640131223,591601.485766,-1,11,8,18.7292709029,-0.608342290103,487546.249733,-1,11,8,18.4333333333,-0.0361532899494,811815.716563,-1,3,2,20.5423929298,-0.860722219019,870572.517247,0,21,20
2016-08-03,18.5,19.25,19.18,18.41,34194.0,216838.0,65584092.0,1.88917127072,3.67567567568,-0.417101147028,4.3795620438,-0.262753777196,943710.424886,1,2,3,18.8671349852,1.68621570857,649259.945705,0,1,9,18.8795139353,0.802183027508,514976.096176,0,1,9,18.9466666667,2.78481012658,907039.514031,0,1,3,20.5333142678,-0.0441947639012,869061.32149,0,22,21
2016-08-04,19.03,19.18,19.1,18.7,23935.0,216838.0,45715850.0,1.32237569061,-0.417101147028,-0.104712041885,2.51308900524,-0.306221012041,933727.108932,0,3,1,18.9835674926,0.617118113144,664030.667743,0,2,10,18.9530092902,0.389286266363,524293.662961,0,2,10,18.9933333333,0.246305418719,912934.834228,0,2,4,20.5167843397,-0.0805029712166,867134.482874,0,23,22
2016-08-05,19.01,19.39,19.08,18.9,18695.0,216838.0,35670060.0,1.03287292818,-0.104712041885,-0.262054507338,2.56813417191,-0.200349273789,931769.517309,0,4,2,19.0317837463,0.253989423912,668779.000023,1,3,11,18.9953395268,0.223343090039,528469.062029,0,3,11,19.1233333333,0.684450684451,925730.639774,1,3,5,20.5139197517,-0.013962168382,866873.460136,0,24,23
2016-08-08,18.94,19.11,19.03,18.76,11350.0,216838.0,21599050.0,0.627071823204,-0.262054507338,0.367840252233,1.83920126117,-0.185451866781,928795.19865,-1,5,3,19.0308918731,-0.00468622991799,668725.811314,-1,4,1,19.0068930179,0.0608227668325,529159.400433,0,4,12,18.9666666667,-0.819243507059,916432.225969,-1,4,1,20.5120154214,-0.00928311292528,866768.096804,0,25,24
2016-08-09,19.0,19.16,19.1,18.99,15389.0,216838.0,29392990.0,0.850220994475,0.367840252233,-0.471204188482,0.890052356021,-0.211862899752,934455.892292,1,1,4,19.0654459366,0.181568282025,671519.965606,1,1,2,19.0379286786,0.163286343979,531672.213981,1,5,13,19.0833333333,0.615114235501,925898.218939,1,1,2,20.5082741387,-0.0182394689402,866487.409617,0,26,25
2016-08-10,19.08,19.15,19.01,18.92,15623.0,216838.0,29699323.0,0.863149171271,-0.471204188482,-0.420831141504,1.20988953183,0.0245667975278,927094.269255,0,2,1,19.0377229683,-0.14540949306,669248.233096,0,2,1,19.028619119,-0.0489000651378,530908.248263,0,6,1,19.0266666667,-0.296943231441,921259.074834,-1,2,1,20.4965042025,-0.0573911590667,865590.787538,0,27,26
2016-08-11,19.01,19.33,18.93,18.89,17271.0,216838.0,32694003.0,0.954198895028,-0.420831141504,-0.316957210777,2.32435287903,0.157779764184,919826.09461,0,3,2,18.9838614841,-0.282919781072,664361.925557,0,3,2,18.9957460794,-0.172755781581,527924.583159,0,7,2,19.05,0.122634898388,923377.102165,1,1,2,20.4525155501,-0.214615389732,861884.165142,0,28,27
2016-08-12,18.75,18.88,18.87,18.6,15351.0,216838.0,28967337.0,0.848121546961,-0.316957210777,2.11976682565,1.48383677795,0.038467714176,914960.484468,-1,4,3,18.9269307421,-0.299890210003,659758.310943,-1,4,3,18.9538307196,-0.220656559704,524537.284311,-1,8,3,18.7833333333,-1.39982502187,901888.388254,-1,2,1,20.4376656202,-0.0726068626408,860769.577194,0,29,28
2016-08-15,18.87,19.44,19.27,18.82,30443.0,216838.0,58663661.0,1.68193370166,2.11976682565,3.52880124546,3.21743642968,0.56906653732,979492.545941,0,1,4,19.098465371,0.906299237324,687348.778625,0,1,4,19.0592204797,0.55603408989,541464.63011,0,1,4,19.1766666667,2.09405501331,965637.705024,0,1,2,20.240135584,-0.966499990195,831346.417993,0,30,29
2016-08-16,19.29,20.86,19.95,19.11,60252.0,216838.0,120202740.0,3.32883977901,3.52880124546,4.06015037594,8.77192982456,0.658901198541,1192109.87858,0,2,5,19.5242326855,2.22932736328,821670.210917,0,2,5,19.3561469865,1.55791527296,635332.141136,0,2,5,19.9733333333,4.15435424996,1215945.85729,0,2,3,20.1775266816,-0.30933044982,812708.63973,-1,31,30
2016-08-17,20.0,21.28,20.76,19.71,88090.0,216838.0,182874840.0,4.86685082873,4.06015037594,0.14450867052,7.56262042389,0.669766995821,1549768.5252,0,3,6,20.1421163428,3.16470135955,1100448.75368,0,3,6,19.824097991,2.41758344176,848297.06652,0,3,6,20.5833333333,3.05407209613,1484979.06824,0,3,4,20.3067283498,0.640324605851,869114.834259,0,1,31
2016-08-18,20.36,21.35,20.79,20.07,78572.0,216838.0,163351188.0,4.34099447514,0.14450867052,-4.2328042328,6.15680615681,0.732850339817,1561122.86046,1,4,7,20.4660581714,1.60828099246,1226814.60782,1,4,7,20.1460653273,1.62412098893,975907.500863,1,4,7,20.7366666667,0.744939271255,1543510.43666,1,4,5,20.4316181041,0.615016620273,917437.920147,1,2,32
2016-08-19,20.47,20.79,19.91,19.9,50808.0,216838.0,101158728.0,2.8070718232,-4.2328042328,-2.00904068307,4.47011551984,0.283657090374,1346062.543,0,5,1,20.1880290857,-1.3584886907,1157792.51442,0,5,1,20.0673768849,-0.390589632084,956062.422836,0,5,1,20.2,-2.58800835878,1412018.90797,0,5,1,20.401027844,-0.149720203225,909830.936062,0,3,1
2016-08-22,19.9,20.0,19.51,19.51,24852.0,216838.0,48486252.0,1.37303867403,-2.00904068307,-0.461301896463,2.51153254741,0.156758987804,1296133.86394,0,6,2,19.8490145428,-1.67928499313,1116058.92377,0,6,2,19.8815845899,-0.925842455776,933053.386125,0,6,2,19.6733333333,-2.60726072607,1347223.2644,0,6,2,20.3761874048,-0.121760723771,906804.938555,0,4,2
2016-08-23,19.55,19.72,19.42,19.26,25468.0,216838.0,49458856.0,1.4070718232,-0.461301896463,9.98970133883,2.36869207003,0.109262466815,1284385.42724,-1,7,3,19.6345072714,-1.08069481716,1088535.78817,-1,7,3,19.7277230599,-0.773889673019,913343.963932,-1,7,3,19.4666666667,-1.05049135886,1320469.35048,-1,7,3,20.3577601399,-0.0904352937868,904501.732493,-1,5,3
2016-08-24,19.62,21.36,21.36,19.53,72595.0,216838.0,155062920.0,4.01077348066,9.98970133883,-2.85580524345,8.56741573034,0.454554144678,2009587.79594,1,1,4,20.4972536357,4.39403114304,1407520.479,0,1,4,20.2718153733,2.75800867489,1113561.60369,0,1,4,20.75,6.59246575342,1799049.40185,1,1,4,20.4759750184,0.580687058262,946656.709487,0,1,4
2016-08-25,20.5,20.99,20.75,20.33,94933.0,216838.0,196985975.0,5.24491712707,-2.85580524345,1.01204819277,3.18072289157,0.335377153129,1738477.63676,-1,2,1,20.6236268179,0.616537143904,1466050.19968,0,2,5,20.4312102489,0.786288117921,1188206.29358,0,2,5,20.69,-0.289156626506,1771598.89582,-1,2,1,20.4963703194,0.0996060067267,956112.606524,0,2,5
2016-08-26,20.63,22.25,20.96,20.49,101248.0,216838.0,212215808.0,5.5938121547,1.01204819277,-3.00572519084,8.39694656489,0.371409583516,1840945.49218,1,1,2,20.7918134089,0.815504433617,1548618.39258,1,3,6,20.6074734992,0.862715660165,1275554.52874,1,3,6,21.2333333333,2.62606734332,2037482.9622,1,1,2,20.5364906019,0.19574335292,975931.22952,1,3,6
2016-08-29,21.2,21.26,20.33,20.24,61150.0,216838.0,124317950.0,3.37845303867,-3.00572519084,2.75454992622,5.01721593704,0.197142327161,1657145.39676,-1,2,1,20.5609067045,-1.11056549,1480707.31286,-1,4,1,20.5149823328,-0.448823415534,1248108.97688,-1,4,1,20.61,-2.93563579278,1857968.83347,-1,2,1,20.5289655706,-0.036642245481,973690.556209,-1,4,1
2016-08-30,20.47,22.0,20.89,20.26,77143.0,216838.0,161151727.0,4.2620441989,2.75454992622,6.22307324079,8.32934418382,0.176778668975,1869639.64172,0,1,2,20.7254533522,0.800288869227,1542443.9971,0,1,2,20.6399882219,0.60933949164,1295115.25329,0,1,2,21.05,2.13488597768,2022660.34245,0,1,2,20.5405117456,0.0562433353816,978029.33583,0,1,2
2016-08-31,20.69,22.5,22.19,20.29,142356.0,216838.0,315887964.0,7.86497237569,6.22307324079,0.270392068499,9.95944118973,0.23124923345,2755531.45599,0,2,3,21.4577266761,3.53320774913,2045417.31944,0,2,3,21.1566588146,2.50325042413,1651467.97067,0,2,3,21.66,2.89786223278,2435188.41846,0,2,3,20.6140256588,0.357897184634,1028978.14745,0,2,3
2016-09-01,22.0,22.75,22.25,21.55,122531.0,216838.0,272631475.0,6.76966850829,0.270392068499,4.94382022472,5.39325842697,0.23419833003,2788662.86653,0,3,4,21.8538633381,1.84612595696,2271624.97907,0,3,4,21.5211058764,1.72261161366,1862541.2943,0,3,4,22.1833333333,2.4161280394,2731239.00325,0,3,4,20.6881494361,0.359579339514,1073037.7635,0,3,4
2016-09-02,21.93,23.8,23.35,21.83,152729.0,216838.0,356622215.0,8.43806629834,4.94382022472,1.07066381156,8.43683083512,0.502952471974,3543727.58563,0,4,5,22.601931669,3.42304845326,2794423.74629,0,4,5,22.1307372509,2.83271397872,2295178.86756,0,4,5,22.9933333333,3.65138993238,3288912.13623,0,4,5,21.05674462,1.78167305401,1345150.90736,0,4,5
2016-09-05,23.0,24.4,23.6,22.71,141497.0,216838.0,333932920.0,7.81751381215,1.07066381156,-0.0847457627119,7.16101694915,0.611942394919,3695223.30298,1,5,6,23.1009658345,2.20792706036,3106838.80155,0,5,6,22.6204915006,2.21300467371,2608312.38987,0,5,6,23.57,2.5079733256,3643782.83789,1,5,6,21.5417756143,2.30344719976,1671081.77579,0,5,6
2016-09-06,23.56,23.89,23.58,23.03,90140.0,216838.0,212550120.0,4.98011049724,-0.0847457627119,-1.90839694656,3.64715860899,0.630786757004,3687584.31993,0,6,1,23.3404829173,1.03682713727,3200298.3997,1,6,7,22.9403276671,1.41392226801,2735763.34311,0,6,7,23.5,-0.296987696224,3617012.36695,0,6,1,21.9506246578,1.89793567058,1842161.69713,0,6,7
2016-09-07,23.42,23.99,23.13,22.73,90994.0,216838.0,210469122.0,5.02729281768,-1.90839694656,0.64850843061,5.44747081712,0.348949286748,3513931.64817,-1,7,2,23.2352414586,-0.450896663114,3159269.50874,-1,7,1,23.0035517781,0.275602475653,2760841.51478,0,7,8,23.2833333333,-0.921985815603,3533117.18964,0,7,2,22.0436557733,0.423819900247,1880726.76514,0,7,8
2016-09-08,23.16,23.28,23.28,22.83,51646.0,216838.0,120231888.0,2.85337016575,0.64850843061,-2.87800687285,1.93298969072,0.543938940141,3547424.51458,1,1,3,23.2576207293,0.0963160668054,3164243.84832,1,1,2,23.0957011854,0.40058773621,2781530.269,1,8,9,23.13,-0.658554044381,3499105.50747,0,8,3,22.2379342984,0.881335324059,1926244.20928,0,8,9
2016-09-09,23.23,23.23,22.61,22.58,52975.0,216838.0,119776475.0,2.92679558011,-2.87800687285,-3.67094206103,2.87483414418,0.337740567608,3394962.10049,0,2,1,22.9338103647,-1.39227640018,3090488.00602,0,2,1,22.9338007902,-0.700997964182,2744394.90185,0,9,1,22.8066666667,-1.39789595043,3425051.96949,0,9,4,22.2659116901,0.125809310201,1932908.95749,1,9,10
2016-09-12,22.07,22.5,21.78,21.5,47539.0,216838.0,103539942.0,2.6264640884,-3.67094206103,0.826446280992,4.59136822773,0.301348960109,3220449.18585,-1,3,2,22.3569051823,-2.5155225981,2970902.57723,0,3,2,22.5492005268,-1.67700184951,2664671.91093,0,10,2,21.9266666667,-3.85852090032,3241621.74441,-1,10,5,22.2348946608,-0.139302759086,1926286.64363,0,10,1
2016-09-13,21.85,22.5,21.96,21.78,35735.0,216838.0,78474060.0,1.97430939227,0.826446280992,-1.00182149362,3.27868852459,0.241545547284,3249982.2437,1,1,3,22.1584525912,-0.887656809142,2939182.16116,0,4,3,22.3528003512,-0.870985094911,2633547.25856,0,11,3,22.08,0.699300699301,3266611.2549,1,1,6,22.2219248202,-0.058331018791,1924202.18467,0,11,2
2016-09-14,21.62,22.3,21.74,21.55,34920.0,216838.0,75916080.0,1.92928176796,-1.00182149362,0.965961361546,3.44986200552,-0.103103832629,3214998.63714,-1,2,1,21.9492262956,-0.944227918088,2906209.72226,-1,5,4,22.1485335675,-0.913830842358,2601636.28555,0,12,4,21.8633333333,-0.981280193237,3232344.95056,-1,2,1,22.2218436815,-0.000365128947444,1924189.43437,0,12,3
2016-09-19,22.12,22.51,21.95,21.77,31644.0,216838.0,69458580.0,1.74828729282,0.965961361546,1.00227790433,3.37129840547,-0.060475253276,3245565.51847,0,1,2,21.9496131478,0.00176248676704,2906265.49439,0,1,5,22.0823557117,-0.298791139491,2592181.33873,-1,13,5,22.0766666667,0.975758499771,3263221.85252,1,1,2,22.2214462299,-0.00178856286253,1924132.83708,0,13,4
2016-09-20,21.81,22.19,22.17,21.22,43207.0,216838.0,95789919.0,2.38712707182,1.00227790433,-1.35317997294,4.37528191249,-0.357813153614,3288870.93988,1,2,3,22.0598065739,0.502029012368,2927956.66193,1,2,6,22.1115704744,0.132299122266,2597897.5869,1,1,6,21.86,-0.98142835573,3220817.27756,-1,2,1,22.2204670082,-0.0044066514201,1923942.43889,0,14,5
2016-09-21,21.9,22.19,21.87,21.7,21722.0,216838.0,47506014.0,1.20011049724,-1.35317997294,1.09739368999,2.24051211706,-0.519787301811,3259477.16451,-1,3,1,21.9649032869,-0.430209062033,2918611.66068,-1,3,1,22.031046983,-0.364169028933,2589987.10726,-1,2,1,21.92,0.274473924977,3226779.40015,0,1,2,22.2012853597,-0.0863242366211,1922067.30383,0,15,6
2016-09-22,22.06,22.41,22.11,21.97,30537.0,216838.0,67517307.0,1.68712707182,1.09739368999,0.542740841248,1.99004975124,-0.408505583697,3292988.27562,0,1,2,22.0374516435,0.330292173739,2928697.79279,0,1,2,22.0573646553,0.119457202229,2593634.97184,0,1,2,22.1633333333,1.1100973236,3260678.44213,0,2,3,22.1987088202,-0.0116053617613,1921712.91089,-1,16,7
2016-09-23,22.0,22.38,22.23,21.89,31527.0,216838.0,70084521.0,1.74182320442,0.542740841248,-1.43949617634,2.20422852002,-0.273149761047,3310099.26612,1,2,3,22.1337258217,0.436866203137,2942470.87358,1,2,3,22.1149097702,0.26088844156,2601860.00174,1,2,3,22.1666666667,0.0150398556174,3261152.60365,1,3,4,22.1989499974,0.0010864470651,1921747.16331,1,1,8
2016-09-26,22.1,22.61,21.91,21.88,37597.0,216838.0,82375027.0,2.07718232044,-1.43949617634,-2.64719306253,3.33181195801,-0.399818641568,3255978.52838,0,3,1,22.0218629109,-0.505395755642,2923469.50935,0,3,1,22.0466065135,-0.308856140243,2590247.93743,0,3,1,22.1333333333,-0.15037593985,3255498.91944,0,4,1,22.1912864913,-0.0345219306744,1920449.24228,0,2,1
2016-09-27,21.55,21.92,21.33,21.13,41024.0,216838.0,87504192.0,2.26651933702,-2.64719306253,-0.609470229723,3.7037037037,-0.390296002264,3147380.08018,0,4,2,21.6759314554,-1.57085464038,2859026.76859,0,4,2,21.8077376756,-1.0834721329,2545799.57665,0,4,2,21.46,-3.0421686747,3130696.99173,0,5,2,22.169999147,-0.0959265894039,1916513.94988,0,3,2
