date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,11.13,11.18,11.16,10.98,87837.0,323577.0,98026092.0,1.27855895197,0.4500450045,-0.89605734767,1.79211469534,0.201230039275,340727.311599,1,2,4,11.1562402344,0.0337123713019,211883.862464,1,1,4,11.1654575014,-0.024433248488,185736.398994,0,11,3,11.1066666667,-0.715137067938,327145.877233,0,2,1,11.1803869727,-0.00707892887994,194779.536926,0,7,3
2016-10-19,11.19,11.23,11.06,11.0,65185.0,323577.0,72094610.0,0.948835516739,-0.89605734767,0.632911392405,2.07956600362,0.0250489718692,282317.813391,-1,3,1,11.1081201172,-0.431329159077,183767.67123,-1,2,1,11.1303050009,-0.314832602796,165214.035781,0,12,4,11.0966666667,-0.0900360144058,321276.879634,-1,3,2,11.1794351458,-0.00851336283576,194224.59337,0,8,4
2016-10-20,11.07,11.17,11.13,11.0,54685.0,323577.0,60864405.0,0.795997088792,0.632911392405,-1.61725067385,1.5274034142,-0.0422606441805,316928.572884,1,1,2,11.1190600586,0.0984859840444,189153.377267,1,1,2,11.130203334,-0.000913424898368,165164.08514,0,13,5,11.1,0.030039050766,322919.565125,1,1,3,11.1793163031,-0.00106304748965,194166.460618,0,9,5
2016-10-21,11.13,11.18,10.95,10.88,72006.0,323577.0,78846570.0,1.04812227074,-1.61725067385,1.18721461187,2.7397260274,-0.0873407585046,200476.820863,-1,2,1,11.0345300293,-0.760226393701,134412.515563,-1,2,1,11.070135556,-0.539682665109,126303.695156,-1,14,6,11.0033333333,-0.870870870871,260211.637197,-1,2,1,11.1792020967,-0.00102158677407,194092.900241,0,10,6
2016-10-24,10.95,11.13,11.08,10.95,51017.0,323577.0,56526836.0,0.742605531295,1.18721461187,0.270758122744,1.62454873646,-0.117520855883,261044.948717,0,1,2,11.0572650146,0.206034922114,144923.799184,0,1,2,11.073423704,0.0297028703356,127819.046492,0,1,7,11.0533333333,0.454407755226,283394.157645,0,1,2,11.179200148,-1.74311598067e-05,194092.010955,0,11,7
2016-10-25,11.12,11.17,11.11,11.02,49042.0,323577.0,54485662.0,0.713857350801,0.270758122744,0.630063006301,1.3501350135,-0.0777022305962,274323.468572,0,2,3,11.0836325073,0.238463061533,156618.504648,0,2,3,11.0856158027,0.110102340517,133218.685476,0,2,8,11.1,0.422195416164,304099.465245,0,2,3,11.1791457854,-0.000486284075691,194068.162612,-1,12,8
2016-10-26,11.15,11.3,11.18,11.15,75261.0,323577.0,84141798.0,1.09550218341,0.630063006301,-1.52057245081,1.34168157424,-0.238748036492,321742.64049,1,3,4,11.1318162537,0.434728833765,189336.631406,1,3,4,11.1170772018,0.283803801933,154578.043413,1,3,9,11.21,0.990990990991,378682.438218,1,3,4,11.1791496666,3.47183154651e-05,194070.775547,1,1,9
2016-10-27,11.17,11.17,11.01,11.0,76847.0,323577.0,84608547.0,1.11858806405,-1.52057245081,-0.908265213442,1.54405086285,-0.264660893703,204891.209362,0,4,1,11.0709081268,-0.547153541193,147289.523226,0,4,1,11.0813848012,-0.321059213153,129905.60606,0,4,1,11.06,-1.33809099019,275854.159895,0,4,1,11.1779910674,-0.0103639294057,193274.338664,0,2,1
2016-10-28,11.01,11.05,10.91,10.91,48522.0,323577.0,52937502.0,0.706288209607,-0.908265213442,0.6416131989,1.2832263978,-0.218306848282,160820.364676,-1,5,2,10.9904540634,-0.726716024502,112027.808285,0,5,2,11.0242565341,-0.515533645701,104890.882503,0,5,2,10.9566666667,-0.934297769741,230520.163511,0,5,2,11.1771717356,-0.00732986603709,192918.678904,0,3,2
2016-10-31,10.86,11.0,10.98,10.82,35686.0,323577.0,39183228.0,0.519446870451,0.6416131989,0.364298724954,1.6393442623,-0.129020270953,183716.973292,0,1,3,10.9852270317,-0.0475597430061,110330.591296,-1,6,3,11.0095043561,-0.133815627332,100115.538026,-1,6,3,10.9333333333,-0.21296014603,222920.46774,-1,6,3,11.1771706165,-1.00123453426e-05,192918.321603,0,4,3
2016-11-01,11.0,11.03,11.02,10.9,38904.0,323577.0,42872208.0,0.566288209607,0.364298724954,-2.1778584392,1.17967332123,-0.140187560698,197889.650887,1,2,4,11.0026135159,0.158271504958,116487.985925,1,1,4,11.0130029041,0.0317775247668,101351.81085,1,1,4,10.9833333333,0.457317073171,240711.931155,1,1,4,11.1771578856,-0.000113901112678,192913.890394,0,5,4
2016-11-02,11.01,11.01,10.78,10.74,88057.0,323577.0,94925446.0,1.28176128093,-2.1778584392,0.0927643784787,2.50463821892,-0.250943266471,6113.97030666,-1,3,1,10.8913067579,-1.01163925977,27406.0676275,0,2,1,10.9353352694,-0.705235759593,39250.8655672,0,2,1,10.8433333333,-1.2746585736,128469.32114,0,2,1,11.1749456798,-0.0197922034799,191171.048333,0,6,5
2016-11-03,10.76,10.87,10.79,10.68,53194.0,323577.0,57396326.0,0.774294032023,0.0927643784787,-0.463392029657,1.7608897127,-0.322744113029,11048.4786555,1,1,2,10.840653379,-0.465080821699,2666.55839804,0,3,2,10.8868901796,-0.443014215808,15685.1673715,0,3,2,10.78,-0.584076237319,97399.9697717,0,3,2,11.1696597789,-0.0473013561615,188654.899993,0,7,6
2016-11-04,10.8,10.82,10.74,10.69,44672.0,323577.0,47977728.0,0.650247452693,-0.463392029657,0.558659217877,1.2104283054,-0.228099996322,-9652.17009339,-1,2,1,10.7903266895,-0.464240371151,-18071.987462,-1,4,3,10.8379267864,-0.449746368204,-4405.90238893,0,4,3,10.75,-0.278293135436,84968.0588256,-1,4,3,11.1680559633,-0.0143586791863,188013.469076,0,8,7
2016-11-07,10.74,10.84,10.8,10.71,33344.0,323577.0,36011520.0,0.485356622999,0.558659217877,0.277777777778,1.2037037037,-0.329293507946,8975.76286751,0,1,2,10.7951633447,0.0448239928069,-16577.3762459,0,1,4,10.8252845243,-0.116648344078,-8295.42477387,-1,5,4,10.7833333333,0.31007751938,95307.2836318,0,1,4,11.1626616592,-0.0483011916763,186402.914141,0,9,8
2016-11-08,10.85,10.87,10.83,10.79,34207.0,323577.0,37046181.0,0.497918486172,0.277777777778,-1.75438596491,0.738688827331,-0.328071391549,18477.707312,1,2,3,10.8125816724,0.161353071494,-11057.9717293,1,2,5,10.8268563495,0.0145199439702,-7798.74105048,1,1,5,10.83,0.432766615147,110110.931236,1,2,5,11.1578442595,-0.0431563706587,184926.66417,0,10,9
2016-11-09,10.84,10.86,10.64,10.55,61069.0,323577.0,64977416.0,0.888922852984,-1.75438596491,1.5037593985,2.91353383459,-0.558172500483,-88660.8891793,-1,3,1,10.7262908362,-0.798059508819,-59794.6678734,-1,3,1,10.7645708997,-0.575286563563,-42930.9162007,-1,2,1,10.6833333333,-1.35426285011,27407.4532429,-1,3,1,11.1237223475,-0.305810972766,166251.093874,0,11,10
2016-11-10,10.7,10.81,10.8,10.7,43562.0,323577.0,47046960.0,0.634090247453,1.5037593985,1.75925925926,1.01851851852,-0.213322325089,-23154.122262,0,1,2,10.7631454181,0.343591111506,-44827.151874,0,1,2,10.7763805998,0.109708972332,-38151.773948,0,1,2,10.77,0.811232449298,62746.3611992,0,1,2,11.1228355466,-0.00797215923311,165903.810674,0,12,11
2016-11-11,10.83,11.01,10.99,10.83,86449.0,323577.0,95007451.0,1.25835516739,1.75925925926,-0.090991810737,1.63785259327,0.0836475813664,128932.081442,1,2,3,10.876572709,1.05384891263,46277.0327743,0,2,3,10.8475870665,0.660764215598,18970.6317263,0,2,3,10.9433333333,1.60940885175,201878.147024,0,2,3,11.1208048107,-0.0182573582541,164325.48031,0,13,12
2016-11-14,10.94,11.03,10.98,10.92,75279.0,323577.0,82656342.0,1.09576419214,-0.090991810737,0.364298724954,1.00182149362,0.00772856090089,122082.308921,-1,3,1,10.9282863545,0.47545901508,82069.1119704,0,3,4,10.891724711,0.40688905489,49600.8328893,0,3,4,10.9766666667,0.304599451721,224808.08915,0,3,4,11.1199337294,-0.00783289821307,163735.827565,0,14,13
2016-11-15,11.01,11.02,11.02,10.93,47897.0,323577.0,52782494.0,0.697190684134,0.364298724954,0.5444646098,0.816696914701,0.00772856090089,139531.12495,0,1,2,10.9741431773,0.419615859713,102167.452803,0,4,5,10.9344831407,0.392577216159,68404.1038117,0,4,5,10.99,0.121469784391,230626.127413,0,4,5,11.1193154948,-0.00555969675165,163469.53477,0,15,14
2016-11-16,11.02,11.15,11.08,10.97,77872.0,323577.0,86282176.0,1.13350800582,0.5444646098,-0.992779783393,1.62454873646,0.376829497089,181929.673045,1,2,3,11.0270715886,0.482301082775,139725.202721,1,5,6,10.9829887605,0.443602309783,102948.302879,1,5,6,11.0666666667,0.697603882317,284949.936937,1,5,6,11.115838624,-0.0312687485309,161034.574784,0,16,15
2016-11-17,11.09,11.18,10.97,10.95,66126.0,323577.0,72540222.0,0.962532751092,-0.992779783393,0.0911577028259,2.096627165,0.205381098604,116281.117088,-1,3,1,10.9985357943,-0.258779441904,122613.153346,0,6,1,10.9786591736,-0.0394208435538,100341.560178,-1,6,1,11.0333333333,-0.301204819277,265032.467057,0,6,1,11.110248578,-0.0502890171347,157709.163237,0,17,16
2016-11-18,10.97,11.05,10.98,10.81,61487.0,323577.0,67512726.0,0.89500727802,0.0911577028259,-0.910746812386,2.18579234973,0.284876771642,121886.130762,1,1,2,10.9892678972,-0.0842648269826,117431.961929,0,7,2,10.9791061158,0.00407100826315,100591.874263,1,1,2,10.9466666667,-0.785498489426,216734.521438,0,7,2,11.1025644951,-0.0691621149466,153456.592276,0,18,17
2016-11-21,10.9,11.01,10.88,10.81,59634.0,323577.0,64881792.0,0.868034934498,-0.910746812386,0.367647058824,1.83823529412,0.0955186034459,67574.6553519,-1,2,1,10.9346339486,-0.497157309205,87784.4829518,0,8,3,10.9460707438,-0.300893092482,82648.4155863,0,2,1,10.9,-0.426309378806,191311.987942,-1,8,3,11.0987638371,-0.0342322529987,151415.1861,0,19,18
2016-11-22,10.9,11.0,10.92,10.83,68663.0,323577.0,74979996.0,0.999461426492,0.367647058824,0.18315018315,1.55677655678,0.105219084252,92818.4053519,0,1,2,10.9273169743,-0.0669155851383,83189.8581295,-1,9,4,10.9373804959,-0.0793914834746,77197.1581565,-1,3,2,10.9166666667,0.152905198777,201810.917606,0,1,4,11.095436669,-0.029977826297,149356.818613,0,20,19
2016-11-23,10.94,11.07,10.94,10.9,71976.0,323577.0,78741744.0,1.04768558952,0.18315018315,-1.00548446069,1.55393053016,0.414088248519,106000.822934,1,2,3,10.9336584871,0.0580335764965,87366.8828314,1,1,5,10.9382536639,0.00798333784326,77771.7668811,1,1,3,10.97,0.488549618321,236974.764934,1,2,5,11.0795736572,-0.142968792264,139066.496821,0,21,20
2016-11-24,10.92,11.01,10.83,10.81,52982.0,323577.0,57379506.0,0.771208151383,-1.00548446069,-0.0923361034164,1.84672206833,0.0491245062039,52728.2452378,0,3,1,10.8818292436,-0.474033861889,62251.6207608,0,2,1,10.9021691093,-0.329893196402,60293.3655493,0,2,1,10.8833333333,-0.790033424491,195117.214038,0,3,1,11.076916416,-0.0239832440441,137795.816585,0,22,21
2016-11-25,10.85,10.88,10.82,10.63,61734.0,323577.0,66796188.0,0.898602620087,-0.0923361034164,1.20147874307,2.31053604436,-0.332027069236,47027.9682295,-1,4,2,10.8509146218,-0.28409397992,44713.3630044,-1,3,2,10.8747794062,-0.251231684452,44783.8287413,-1,3,2,10.7766666667,-0.980091883614,134612.221695,-1,4,2,11.073049555,-0.0349091827273,135640.733099,0,23,22
2016-11-28,10.83,10.99,10.95,10.83,58646.0,323577.0,64217370.0,0.85365356623,1.20147874307,-1.55251141553,1.46118721461,-0.0433037670981,117489.890595,1,1,3,10.9004573109,0.456576158174,71489.7283767,1,1,3,10.8998529375,0.230565883991,58305.5955739,1,1,3,10.9233333333,1.36096504794,214427.377896,1,1,3,11.0727611541,-0.00260452963512,135487.987854,0,24,23
2016-11-29,10.93,10.98,10.78,10.71,48815.0,323577.0,52622570.0,0.710553129549,-1.55251141553,-0.278293135436,2.50463821892,-0.312019034568,41704.0458466,0,2,1,10.8402286554,-0.552533290382,44517.8158067,0,2,1,10.8599019583,-0.366527689709,40413.5464007,0,2,1,10.8233333333,-0.915471467806,169738.638195,0,2,1,11.0691653377,-0.0324744329962,133902.748407,0,25,24
2016-11-30,10.78,10.8,10.75,10.64,55998.0,323577.0,60197850.0,0.815109170306,-0.278293135436,0.186046511628,1.48837209302,-0.447708754285,26120.1868485,-1,3,2,10.7951143277,-0.416175056424,21212.8449971,0,3,2,10.8232679722,-0.337332567484,21523.5972868,0,3,2,10.73,-0.862334462581,121449.63296,-1,3,2,11.0574932202,-0.105447132931,127997.919857,0,26,25
2016-12-01,10.75,10.83,10.77,10.72,33787.0,323577.0,36388599.0,0.491804949054,0.186046511628,-2.5069637883,1.02135561746,-0.30838939009,32406.1403368,1,1,3,10.7825571639,-0.116322657458,17282.6513695,0,4,3,10.8055119815,-0.164053877077,15980.708942,0,4,3,10.7733333333,0.40385212799,135094.584808,1,1,3,11.0540978397,-0.0307066030631,126960.43586,0,27,26
2016-12-02,10.74,10.78,10.5,10.45,68287.0,323577.0,71701350.0,0.993988355167,-2.5069637883,0.0952380952381,3.14285714286,-0.532069411442,-138786.895875,-1,2,1,10.6412785819,-1.31025117497,-72190.4706153,0,5,4,10.7036746543,-0.942457213792,-48376.8668163,0,5,4,10.5766666667,-1.8254950495,10437.0043627,0,2,1,11.0218548108,-0.291683947094,107042.214164,0,28,27
2016-12-05,10.33,10.6,10.51,10.33,30825.0,323577.0,32397075.0,0.448689956332,0.0952380952381,0.761179828735,2.56898192198,-0.455477335621,-135851.181589,0,1,2,10.575639291,-0.616836505689,-91204.4559032,-1,6,5,10.6391164362,-0.603140698773,-66968.6788559,0,6,5,10.48,-0.913961550583,-17735.860434,-1,3,2,11.0022238034,-0.178109835214,101551.978494,0,29,28
2016-12-06,10.55,10.68,10.59,10.54,31310.0,323577.0,33157290.0,0.455749636099,0.761179828735,0.56657223796,1.32200188857,-0.382629672685,-112018.641151,0,2,3,10.5828196455,0.0678952290235,-89078.6562825,0,1,6,10.6227442908,-0.153886326003,-71786.8597231,-1,7,6,10.6033333333,1.17684478372,19111.1497441,0,1,3,10.9926157088,-0.0873286590425,98817.7181793,0,30,29
2016-12-07,10.59,10.65,10.65,10.55,26646.0,323577.0,28377990.0,0.387860262009,0.56657223796,-0.93896713615,0.93896713615,-0.318341047466,-96921.7572988,1,3,4,10.6164098227,0.317402907579,-80621.1384071,1,2,7,10.6318295272,0.0855262646765,-69507.9268745,1,1,7,10.6166666667,0.12574662056,22461.7941955,1,2,4,10.9881182433,-0.0409135154071,97727.5366477,0,31,30
2016-12-08,10.68,10.68,10.55,10.54,21801.0,323577.0,23000055.0,0.317336244541,-0.93896713615,-0.947867298578,1.32701421801,-0.312797719936,-117392.179834,0,4,1,10.5832049114,-0.312769683208,-87439.8302707,0,3,1,10.6045530181,-0.256555177057,-75101.0862896,0,2,1,10.59,-0.251177394035,16985.8758282,0,3,1,10.9826921857,-0.0493811364787,96650.9784914,0,32,31
2016-12-09,10.55,10.59,10.45,10.41,23577.0,323577.0,24637965.0,0.343187772926,-0.947867298578,-7.36842105263,1.72248803828,-0.377868588471,-139740.047133,0,5,2,10.5166024557,-0.62932217833,-102277.359269,0,4,2,10.5530353454,-0.485807111567,-86554.960559,0,3,2,10.4833333333,-1.00723953415,-6761.8106685,0,4,2,10.9707308816,-0.108910491967,94083.1958223,0,33,32
2016-12-12,10.46,10.52,9.68,9.5,94337.0,323577.0,91318216.0,1.37317321689,-7.36842105263,0.309917355372,10.5371900826,-0.788313344294,-834854.783975,-1,6,3,10.0983012278,-3.97753199862,-477505.795423,0,5,3,10.2620235636,-2.7576121209,-346699.815208,0,4,3,9.9,-5.56438791733,-531689.473626,0,5,3,10.7713031237,-1.81781651616,-77404.160863,0,34,33
2016-12-13,9.68,9.74,9.71,9.58,38107.0,323577.0,37001897.0,0.554687045124,0.309917355372,1.64778578785,1.64778578785,-0.725067711266,-823044.763314,0,1,4,9.90415061392,-1.92260667949,-550770.568158,0,6,4,10.0780157091,-1.7930952253,-415029.294959,0,5,4,9.67666666667,-2.25589225589,-617654.759821,-1,6,4,10.6371031604,-1.24590276286,-124881.777447,0,35,34
2016-12-14,9.7,10.06,9.87,9.63,77430.0,323577.0,76423410.0,1.12707423581,1.64778578785,0.506585612969,4.35663627153,-0.534640311156,-695456.70976,0,2,5,9.88707530696,-0.172405566376,-564119.931163,-1,7,5,10.0086771394,-0.688018075125,-468302.534516,0,6,5,9.85333333333,1.82569755425,-476290.998195,0,1,5,10.5918997103,-0.424960155824,-157786.442313,0,36,35
2016-12-15,9.72,10.16,9.92,9.72,38407.0,323577.0,38099744.0,0.559053857351,0.506585612969,0.806451612903,4.43548387097,-0.503207212144,-676000.276123,0,3,6,9.90353765348,0.166503703154,-557725.023436,0,1,6,9.97911809292,-0.295334199015,-479645.435097,-1,7,6,9.93333333333,0.811907983762,-445108.048263,0,2,6,10.5581494984,-0.318641724174,-170024.515013,0,37,36
2016-12-16,9.93,10.02,10.0,9.91,32081.0,323577.0,32081000.0,0.466972343523,0.806451612903,0.2,1.1,-0.327014805974,-650128.50193,0,4,7,9.95176882674,0.487009540908,-542101.270354,0,2,7,9.98607872862,0.0697520124267,-477407.720787,0,1,7,9.97666666667,0.436241610738,-431112.981149,0,3,7,10.5501506148,-0.0757602798291,-172454.98055,0,38,37
2016-12-19,10.0,10.11,10.02,9.95,30258.0,323577.0,30318516.0,0.440436681223,0.2,1.99600798403,1.59680638723,-0.317122740208,-644076.90193,0,5,8,9.98588441337,0.342809275656,-531728.547291,0,3,8,9.99738581908,0.113228533129,-473981.651831,0,2,8,10.0266666667,0.501169395256,-415948.597587,0,4,8,10.5432788347,-0.0651344261428,-174425.818016,0,39,38
2016-12-20,10.0,10.45,10.22,9.95,71377.0,323577.0,72947294.0,1.03896652111,1.99600798403,-0.0978473581213,4.89236790607,-0.210741332597,-501607.840053,1,6,9,10.1029422067,1.17223260824,-448058.100413,0,4,9,10.0715905461,0.742241305049,-421002.694201,0,3,9,10.2066666667,1.79521276596,-287811.695991,0,5,9,10.5424442505,-0.0079157938393,-174990.823633,0,40,39
2016-12-21,10.27,10.37,10.21,10.1,52070.0,323577.0,53163470.0,0.757933042213,-0.0978473581213,-0.195886385896,2.6444662096,-0.262239778273,-506702.751991,0,7,1,10.1564711033,0.529834730937,-420469.605973,0,5,10,10.1177270307,0.458085388188,-397150.188038,0,4,10,10.2266666667,0.195950359242,-277608.560785,0,6,10,10.5402454224,-0.0208569099362,-176076.842934,0,41,40
2016-12-22,10.24,10.35,10.19,10.16,58452.0,323577.0,59562588.0,0.850829694323,-0.195886385896,-0.686947988224,1.86457311089,-0.223295091274,-518152.703019,0,8,2,10.1732355517,0.165061743968,-410821.416914,1,6,11,10.1418180205,0.238106737741,-383232.373003,1,5,11,10.2333333333,0.0651890482399,-273798.130538,1,7,11,10.5390570609,-0.0112745143122,-176735.860844,0,42,41
2016-12-23,10.19,10.25,10.12,10.05,24141.0,323577.0,24430692.0,0.351397379913,-0.686947988224,0.790513833992,1.97628458498,-0.208626627702,-534736.314403,-1,9,3,10.1466177758,-0.261645134436,-417137.792105,-1,7,1,10.134545347,-0.071709761252,-384963.51835,-1,6,1,10.14,-0.912052117264,-295815.980701,-1,8,1,10.5380279202,-0.00976501718031,-176971.598124,0,43,42
2016-12-26,10.12,10.25,10.2,10.03,36364.0,323577.0,37091280.0,0.529315866084,0.790513833992,2.8431372549,2.1568627451,0.729016487785,-505990.069344,0,1,4,10.1733088879,0.263054277513,-407572.086357,0,1,2,10.1563635647,0.215285609043,-377134.872462,0,1,2,10.16,0.197238658777,-288643.594113,0,1,2,10.4514519193,-0.821557899966,-206846.729598,-1,44,43
2016-12-27,10.3,10.55,10.49,10.3,94456.0,323577.0,99084344.0,1.37490538574,2.8431372549,-1.42993326978,2.3832221163,0.799270230155,-237438.696795,1,2,5,10.331654444,1.55648037217,-260553.176323,0,2,3,10.2675757098,1.09499964636,-273705.585866,0,2,3,10.4466666667,2.82152230971,-22133.8828267,1,2,3,10.4630160536,0.110646198973,-196395.532228,1,1,44
2016-12-28,10.39,10.55,10.34,10.26,55832.0,323577.0,57730288.0,0.81269286754,-1.42993326978,-0.967117988395,2.80464216634,0.495334146221,-317274.731113,0,3,1,10.335827222,0.0403882847919,-258298.217607,1,3,4,10.2917171398,0.235122980923,-260578.199595,1,3,4,10.3833333333,-0.606253988513,-55982.2555133,0,3,1,10.4463924336,-0.158879809719,-205266.109764,0,2,1
2016-12-29,10.24,10.4,10.24,10.21,41471.0,323577.0,42466304.0,0.60365356623,-0.967117988395,-0.09765625,1.85546875,0.325387313878,-357382.08121,0,4,2,10.287913611,-0.463568226913,-277522.855545,0,4,1,10.2744780932,-0.167504084895,-267524.7615,0,4,1,10.2833333333,-0.963081861958,-95922.2234106,0,4,2,10.4316903629,-0.140738257809,-211102.666054,0,3,2
2016-12-30,10.3,10.3,10.23,10.14,42006.0,323577.0,42972138.0,0.611441048035,-0.09765625,3.32355816227,1.56402737048,0.25300995258,-361484.229647,-1,5,3,10.2589568055,-0.281464314241,-289346.045529,-1,5,2,10.2596520622,-0.144299602785,-273586.210614,-1,5,2,10.2233333333,-0.583468395462,-120431.39683,-1,5,3,10.4215698143,-0.0970173405829,-215177.976463,-1,4,3
2017-01-03,10.24,10.57,10.57,10.23,101121.0,323577.0,106884897.0,1.47192139738,3.32355816227,1.79754020814,3.21665089877,0.440743538347,-25402.7047205,0,1,4,10.4144784027,1.51595917793,-136050.737498,0,1,3,10.3631013748,1.00831209469,-171624.683287,0,1,3,10.4566666667,2.28236061298,110363.190714,0,1,4,10.4382528037,0.160081347049,-198990.390568,0,1,4
2017-01-04,10.43,10.93,10.76,10.36,159503.0,323577.0,171625228.0,2.32173216885,1.79754020814,-0.557620817844,5.29739776952,0.43166805778,261310.351098,1,2,5,10.5872392014,1.65885214742,128541.156572,0,2,4,10.4954009165,1.27664042799,32003.2948979,0,2,4,10.6833333333,2.16767612369,456114.035471,0,2,5,10.4732650368,0.335422352702,-145489.519045,0,2,5
2017-01-05,10.7,10.91,10.7,10.6,111640.0,323577.0,119454800.0,1.6250363901,-0.557620817844,1.21495327103,2.89719626168,0.37979669982,199057.562994,-1,3,1,10.6436196007,0.53253164721,187992.989666,0,3,5,10.563600611,0.649805519944,104547.583145,0,3,5,10.7366666667,0.499219968799,511846.952787,0,3,6,10.4935541912,0.193723297003,-123862.250167,0,3,6
