date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-08-14,35.949,36.385,36.177,35.662,28592.0,368384.0,103437278.4,4.4675,0.578275737441,2.95768029411,1.99850733892,0.0925506477029,-929709.581428,0,1,5,36.6761591797,-1.34271662414,225582.006163,-1,6,5,37.3512044065,-1.54751820974,585480.56029,0,11,5,36.0746666667,-0.573276495664,-834383.826621,-1,6,5,40.2712206458,-0.171531041538,787545.065425,0,11,5
2017-08-15,36.246,37.435,37.247,36.068,45762.0,368384.0,170449721.4,7.1503125,2.95768029411,0.4241952372,3.67009423578,-0.0847280589693,-794360.215809,0,2,6,36.9615795898,0.778217830166,261194.810507,0,1,6,37.3164696043,-0.0929951328796,581224.917019,-1,12,6,36.9166666667,2.33404790065,-727573.126591,0,1,6,40.2694982576,-0.00427697037359,787349.342707,0,12,6
2017-08-16,37.148,37.881,37.405,36.949,32653.0,368384.0,122138546.5,5.10203125,0.4241952372,-1.29661809918,2.49164550194,-0.477546048396,-780508.968728,1,3,7,37.1832897949,0.599839637641,280781.374195,1,2,7,37.3459797362,0.0790807174408,583807.139686,1,1,7,37.4116666667,1.34085778781,-683790.097246,1,2,7,40.1444744557,-0.310467742068,777211.639526,0,13,7
2017-08-17,37.375,37.375,36.92,36.553,26132.0,368384.0,96479344.0,4.083125,-1.29661809918,-1.50325027086,2.22643553629,-0.612439691997,-814392.192896,0,4,1,37.0516448975,-0.354043168819,271529.518107,0,3,1,37.2039864908,-0.380210256664,573871.485258,0,2,1,36.9493333333,-1.23579988417,-716084.019819,0,3,1,39.8754367447,-0.670173702794,759698.660324,0,14,8
2017-08-18,36.751,36.811,36.365,36.266,19605.0,368384.0,71293582.5,3.06328125,-1.50325027086,2.09817131858,1.49869379898,-0.558403424429,-843863.414456,-1,5,2,36.7083224487,-0.926605147169,253363.424197,-1,4,2,36.9243243272,-0.751699454775,559134.417448,-1,3,2,36.4806666667,-1.26840357968,-740951.071998,-1,4,2,39.6438795574,-0.58070131959,748314.010954,0,15,9
2017-08-21,36.553,37.138,37.128,36.395,22046.0,368384.0,81852388.8,3.4446875,2.09817131858,4.00237017884,2.00118508942,-0.489722793652,-797607.129567,0,1,3,36.9181612244,0.571638150798,265965.75887,0,1,3,36.9922162181,0.183867659507,563187.963869,0,1,3,36.887,1.11383198406,-716395.532078,0,1,3,39.5263551433,-0.296450335903,741778.466848,0,16,10
2017-08-22,37.167,39.129,38.614,37.058,51053.0,368384.0,197136054.2,7.97703125,4.00237017884,-0.924535142694,5.36333972134,-0.0714722528996,-593274.124827,1,2,4,37.7660806122,2.29675411694,383221.946802,0,2,4,37.5328108121,1.461373903,637795.485739,0,2,4,38.267,3.74115542061,-525398.324389,0,2,4,39.525437161,-0.00232245615158,741659.898494,0,17,11
2017-08-23,38.495,39.079,38.257,37.752,34851.0,368384.0,133329470.7,5.44546875,-0.924535142694,0.180359149959,3.46864626082,0.0663774602413,-625495.099085,-1,3,1,38.0115403061,0.649947492379,405873.266859,0,3,5,37.7742072081,0.64316098567,660210.28925,0,3,5,38.3626666667,0.249997822319,-516685.650284,0,3,5,39.5091230667,-0.0412749243039,740221.426107,0,18,12
2017-08-24,38.356,39.565,38.326,38.148,49500.0,368384.0,189713700.0,7.734375,0.180359149959,2.73965454261,3.69722903512,0.126253919128,-616567.321162,0,1,2,38.168770153,0.413637136744,426348.305127,0,4,6,37.9581381387,0.486922014359,684312.928961,0,4,6,38.6796666667,0.826324204087,-475782.602181,0,4,6,39.4828948932,-0.066385106724,736935.363325,0,19,13
2017-08-25,37.841,39.614,39.376,37.702,51643.0,368384.0,203349476.8,8.06921875,2.73965454261,3.09579439252,4.85574969525,0.55410009044,-475083.341618,0,2,3,38.7723850765,1.58143665897,508018.438506,0,5,7,38.4307587591,1.2451101229,748614.151038,0,5,7,38.8973333333,0.562741836796,-446720.925504,0,5,7,39.4655833027,-0.0438457984956,734671.034753,-1,20,14
2017-08-28,39.535,40.991,40.595,39.129,62874.0,368384.0,255237003.0,9.8240625,3.09579439252,1.07402389457,4.58677176992,0.612498000654,-280438.364982,0,3,4,39.6836925383,2.35040341196,655797.70263,0,6,8,39.1521725061,1.87717799556,866639.840331,0,6,8,40.2383333333,3.44753710623,-229960.477487,0,6,8,39.6813022715,0.54660022932,769037.977571,0,1,15
2017-08-29,40.476,43.359,41.031,39.723,94517.0,368384.0,387812702.7,14.76828125,1.07402389457,-3.86293290439,8.86159245449,0.570400890667,-178924.848539,1,4,5,40.3573462691,1.69755808439,816245.800093,1,7,9,39.7784483374,1.59959407413,1017828.67344,1,7,9,41.371,2.81489458642,36094.9141382,1,7,9,39.9105048184,0.577608429545,823631.793506,1,2,16
2017-08-30,39.971,40.872,39.446,39.139,50544.0,368384.0,199375862.4,7.8975,-3.86293290439,3.5897175886,4.39334786797,0.26966576627,-374172.929259,-1,5,1,39.9016731346,-1.1290958814,759176.777864,-1,8,1,39.6676322249,-0.278583295973,1003747.95932,-1,8,1,39.819,-3.75142007687,-153516.862227,-1,8,1,39.8850973395,-0.0636611314345,820414.105279,-1,3,1
2017-08-31,39.436,40.912,40.862,39.426,42311.0,368384.0,172891208.2,6.61109375,3.5897175886,-1.47814595468,3.63663061035,0.454659937297,-222288.388368,1,1,2,40.3818365673,1.20336666359,810092.424767,1,1,2,40.0657548166,1.00364596866,1046213.2239,0,1,2,40.4,1.45910243853,-91780.7789501,0,1,2,40.0003657489,0.289001198718,832642.034998,0,1,2
2017-09-01,40.862,41.704,40.258,40.02,40254.0,368384.0,162054553.2,6.2896875,-1.47814595468,-2.90377067912,4.18301952407,0.45624453811,-281789.675627,0,2,1,40.3199182836,-0.153332014848,803920.197841,0,2,1,40.1298365444,0.159941396553,1052651.50488,1,2,3,40.6606666667,0.645214521452,-65808.3136036,1,2,3,40.0309314109,0.0764134563318,835717.982269,1,2,3
2017-09-04,39.733,40.258,39.089,39.03,32335.0,368384.0,126394281.5,5.05234375,-2.90377067912,1.64752232086,3.14154877331,0.231120905059,-375683.100536,-1,3,2,39.7044591418,-1.52643945727,754562.77799,-1,3,2,39.7828910296,-0.864557508029,1024696.03786,0,3,1,39.459,-2.95535406863,-161369.687413,-1,3,1,39.9889819239,-0.104792682705,832329.510874,0,3,1
2017-09-05,39.03,39.901,39.733,39.03,24139.0,368384.0,95911488.7,3.77171875,1.64752232086,-0.898497470616,2.19213248433,0.146893382077,-335913.559233,1,1,3,39.7187295709,0.0359416282153,755430.372954,1,1,3,39.7662606864,-0.0418027518176,1023686.96123,0,4,2,39.5546666667,0.242445745373,-155517.289565,1,1,2,39.9823365563,-0.0166179964601,831928.369058,0,4,2
2017-09-06,39.466,39.466,39.376,38.683,20317.0,368384.0,80000219.2,3.17453125,-0.898497470616,0.0507923608289,1.98852092645,0.148284246127,-354168.332344,-1,2,1,39.5473647855,-0.43144578718,746664.688896,0,2,1,39.6361737909,-0.327128810261,1017040.6852,0,5,3,39.175,-0.959853030405,-175018.623584,-1,2,1,39.9664344233,-0.0397728958564,831120.303132,0,5,3
2017-09-07,39.426,39.921,39.396,39.198,19018.0,368384.0,74923312.8,2.9715625,0.0507923608289,3.32013402376,1.83521169662,0.143113221329,-353202.363226,0,1,2,39.4716823927,-0.191371519033,743025.185347,-1,3,2,39.5561158606,-0.201981984272,1013199.39182,-1,6,4,39.505,0.842373962987,-158998.355556,0,1,2,39.9520346842,-0.0360295816157,830435.092549,-1,6,4
2017-09-08,39.416,41.437,40.704,39.277,41103.0,368384.0,167305651.2,6.42234375,3.32013402376,2.1889740566,5.30660377358,0.165803685667,-216734.894447,0,2,3,40.0878411964,1.56101479918,807187.576638,0,1,3,39.9387439071,0.967304393097,1052958.50429,0,1,5,40.4726666667,2.44947896891,-58317.4214969,0,2,3,39.9743657812,0.055894767927,832732.535195,0,1,5
2017-09-11,40.684,42.091,41.595,40.337,32653.0,368384.0,135820153.5,5.10203125,2.1889740566,-2.47625916577,4.21685298714,0.129806361111,-145258.324577,1,3,4,40.8414205982,1.8798203628,868569.350944,1,2,4,40.4908292714,1.38233031462,1098095.73605,0,2,6,41.341,2.14548090069,11738.9663533,1,3,4,40.0113160816,0.0924349883686,835750.814871,0,2,6
2017-09-12,41.199,41.457,40.565,40.417,21737.0,368384.0,88176140.5,3.39640625,-2.47625916577,-0.293356341674,2.56378651547,-0.0366897945244,-199084.770063,0,4,1,40.7032102991,-0.338407178464,861213.394106,0,3,1,40.5155528476,0.0610596933889,1099422.99061,1,3,7,40.813,-1.27718245809,-16023.1487383,0,4,1,40.01283242,0.00378977390013,835833.193186,0,3,7
2017-09-13,40.436,40.664,40.446,40.02,11822.0,368384.0,47815261.2,1.8471875,-0.293356341674,-0.440092963457,1.59224645206,0.145757200909,-202552.828734,0,5,2,40.5746051495,-0.315958246537,857478.135715,0,4,2,40.4923685651,-0.0572231671577,1098746.49832,0,4,1,40.3766666667,-1.06910379863,-28662.0938456,-1,5,2,40.0239837948,0.0278694962017,836162.66637,0,4,8
2017-09-14,40.565,40.803,40.268,40.1,12058.0,368384.0,48555154.4,1.8840625,-0.440092963457,-1.303764776,1.7458031191,-0.0817134007702,-207859.469688,0,6,3,40.4213025748,-0.37782887648,852922.275123,0,5,3,40.4175790434,-0.184700288814,1096519.38224,0,5,2,40.3903333333,0.0338479319739,-28253.9554819,1,1,3,40.0241443551,0.000401160095768,836167.503558,1,5,9
2017-09-15,40.278,40.516,39.743,39.565,10597.0,368384.0,42115657.1,1.65578125,-1.303764776,-0.400070452658,2.39287421684,-0.0713977268587,-221675.465019,0,7,4,40.0821512874,-0.839040965488,844030.958011,0,6,4,40.1927193622,-0.556341291208,1090623.83358,0,6,3,39.9413333333,-1.11165212798,-40034.1330821,0,2,1,40.0238606885,-0.000708738726098,836159.993054,0,6,1
2017-09-18,39.347,39.773,39.584,39.327,7952.0,368384.0,31477196.8,1.2425,-0.400070452658,0.202101859337,1.1267178658,0.107176578017,-224856.825258,-1,8,5,39.8330756437,-0.621412862566,839089.482928,0,7,5,39.9898129082,-0.50483385375,1086609.39477,0,7,4,39.5613333333,-0.951395379891,-47599.629143,-1,3,2,40.0155341518,-0.0208039317496,835994.560189,0,7,2
2017-09-19,39.892,40.268,39.664,39.446,13262.0,368384.0,52602396.8,2.0721875,0.202101859337,3.97085518354,2.07240822912,-0.00432336976874,-222176.5504,0,1,6,39.7485378218,-0.212230214415,836274.885825,-1,8,6,39.8812086054,-0.271579922046,1083007.70185,-1,8,5,39.7926666667,0.58474604833,-39844.7270501,0,1,3,40.0137364142,-0.00449259935919,835934.979336,-1,8,3
2017-09-20,39.624,41.595,41.239,39.248,25559.0,368384.0,105402760.1,3.99359375,3.97085518354,-1.20274497442,5.69121462693,0.329044228961,-120685.462764,1,2,7,40.4937689109,1.87486415832,884194.538847,0,1,7,40.333805737,1.13486312814,1112013.66854,0,1,6,40.694,2.26507396673,18048.2984655,0,2,4,40.1024394092,0.221681359833,841600.933212,0,1,4
2017-09-21,40.942,41.833,40.743,40.694,17540.0,368384.0,71463222.0,2.740625,-1.20274497442,1.75244827332,2.79557224554,0.225705570026,-141781.609615,-1,3,1,40.6183844555,0.307740049617,889592.299317,0,2,8,40.4702038246,0.338173116042,1117945.22499,0,2,7,41.09,0.973116429941,35116.7606467,1,3,5,40.1301061486,0.0689901658309,842811.020721,0,2,5
2017-09-22,40.664,41.853,41.457,39.941,25671.0,368384.0,106424264.7,4.01109375,1.75244827332,0.166437513568,4.61200762236,0.14040737176,-96794.5099906,0,1,2,41.0376922277,1.03231031438,916092.737398,0,3,9,40.7991358831,0.812775887856,1138809.99481,0,3,8,41.0836666667,-0.0154133203537,34721.0852999,-1,4,1,40.1629288696,0.0817907654893,844910.671462,0,3,6
2017-09-25,41.407,42.388,41.526,41.12,23126.0,368384.0,96033027.6,3.6134375,0.166437513568,-3.91321100034,3.05350864519,-0.00200242307312,-92945.4760518,1,2,3,41.2818461139,0.594950331953,929851.558775,1,4,10,41.0414239221,0.593855810238,1152543.50428,1,4,9,41.678,1.44664140656,68176.114468,1,1,2,40.1701702951,0.0180301231145,845327.636089,1,4,7
2017-09-26,41.566,41.734,39.901,38.079,19328.0,368384.0,77120652.8,3.02,-3.91321100034,0.771910478434,9.16017142428,-0.107100678137,-168580.018266,-1,3,1,40.5914230569,-1.67246167971,897526.219429,0,5,1,40.6612826147,-0.926238105374,1134641.17418,0,5,1,39.9046666667,-4.25484268279,-14061.484905,-1,2,1,40.1701400112,-7.53891852722e-05,845326.178967,-1,5,1
2017-09-27,39.208,40.575,40.209,39.208,10920.0,368384.0,43908228.0,1.70625,0.771910478434,-1.45489815713,3.39973637743,-0.0280473680641,-160150.755842,1,1,2,40.4002115285,-0.471063870311,892382.201965,0,6,2,40.5105217431,-0.370772543006,1130592.33801,0,6,2,39.9973333333,0.23222012463,-11525.641144,1,1,2,40.1702682839,0.000319323565026,845329.66598,1,1,2
2017-09-28,40.298,40.367,39.624,39.594,9786.0,368384.0,38776046.4,1.5290625,-1.45489815713,-1.12558045629,1.95083787603,-0.0932021928023,-174388.389207,0,2,1,40.0121057642,-0.960652802423,882981.253641,0,7,3,40.2150144954,-0.72945801485,1123453.86188,0,7,3,39.8616666667,-0.339189279285,-14844.9474311,0,2,1,40.1700743236,-0.000482845329054,845324.940856,0,2,1
2017-09-29,39.317,40.169,39.178,39.03,15994.0,368384.0,62661293.2,2.4990625,-1.12558045629,1.69482873041,2.90724386135,-0.0824017676611,-192390.923025,-1,3,2,39.5950528821,-1.04231675427,866310.439473,-1,8,4,39.869342997,-0.859558308787,1109706.08629,0,8,4,39.459,-1.01016013714,-31001.4486645,-1,3,2,40.169442145,-0.00157375516046,845299.770215,0,3,2
2017-10-09,39.594,40.02,39.842,39.386,6858.0,368384.0,27323643.6,1.0715625,1.69482873041,3.6042367351,1.59128557803,0.0530388538035,-180767.787592,0,1,3,39.7185264411,0.311840873933,868449.044187,0,1,5,39.8602286646,-0.0228605029122,1109549.30896,-1,9,5,39.7493333333,0.735784823065,-25955.4363479,0,1,3,40.1657973208,-0.00907362428907,845237.5433,-1,4,3
2017-10-10,39.842,41.803,41.278,39.763,18107.0,368384.0,74742074.6,2.82921875,3.6042367351,0.816415524008,4.94209990794,0.216932871767,-115505.87303,0,2,4,40.4982632205,1.96315636389,903995.916467,0,2,6,40.3328191098,1.18561900158,1131017.31222,0,1,6,40.948,3.01556420233,28647.3846637,0,2,4,40.211461755,0.113689848829,847296.125393,0,1,4
2017-10-11,41.278,41.793,41.615,40.625,18258.0,368384.0,75980667.0,2.8528125,0.816415524008,9.99879851015,2.80668028355,0.0672521387534,-100599.758392,0,3,5,41.0566316103,1.37874650746,929169.070201,0,3,7,40.7602127398,1.05966713836,1150364.71483,0,2,7,41.3443333333,0.967894239849,46319.1976949,0,3,5,40.2296788469,0.0453032321,848123.271805,0,2,5
2017-10-12,41.407,45.776,45.776,41.041,59899.0,368384.0,274193662.4,9.35921875,9.99879851015,-1.32165326809,10.3438483048,0.48663980107,498318.273567,1,4,6,43.4163158051,5.74738867345,1273431.90435,0,4,8,42.4321418266,4.10186545736,1396062.35386,0,3,8,44.1976666667,6.90138914644,459705.506177,0,4,6,40.9583119985,1.81118311778,956611.329377,0,3,6
2017-10-13,46.429,49.411,45.171,44.686,70543.0,368384.0,318649785.3,11.02234375,-1.32165326809,-4.58258617254,10.460251046,0.371453096939,405084.887077,0,5,1,44.2936579026,2.02076588297,1415982.79203,1,5,9,43.345094551,2.15155937264,1547839.80668,1,4,9,46.4226666667,5.03420240888,814833.246707,1,5,7,41.3229216673,0.890197010151,1019408.49706,0,4,7
2017-10-16,45.072,45.072,43.101,43.002,40167.0,368384.0,173123786.7,6.27609375,-4.58258617254,-0.91877218626,4.80267279181,0.153266038795,221016.148284,0,6,2,43.6973289513,-1.34630775493,1361905.64844,0,6,1,43.2637297007,-0.187714091269,1540299.89478,0,5,1,43.725,-5.81109802683,581418.872263,0,6,1,41.371270249,0.117001847176,1024108.11026,0,5,8
2017-10-17,42.992,43.755,42.705,42.299,30741.0,368384.0,131279440.5,4.80328125,-0.91877218626,0.0234164617726,3.40943683409,0.284624981195,192772.172506,-1,7,3,43.2011644756,-1.13545721798,1327000.5581,0,7,2,43.0774864671,-0.430483536331,1527066.40039,0,6,2,42.9196666667,-1.84181437012,524799.656711,0,7,2,41.4498576895,0.189956557,1029947.56478,0,6,9
2017-10-18,42.398,43.438,42.715,42.299,26888.0,368384.0,114852092.0,4.20125,0.0234164617726,-2.06484841391,2.66651059347,0.263660648646,193401.79433,1,1,4,42.9580822378,-0.56267519816,1311871.34738,0,8,3,42.9566576448,-0.280491812047,1519524.53655,0,7,3,42.8173333333,-0.238429934995,518388.752619,0,8,3,41.5169685735,0.161908599306,1034300.9632,0,7,10
2017-10-19,42.487,42.893,41.833,41.368,19099.0,368384.0,79896846.7,2.98421875,-2.06484841391,0.592833409031,3.64544737408,0.234186972106,153965.254473,-1,2,1,42.3955411189,-1.30951171376,1286860.98315,0,9,4,42.5821050965,-0.871931311203,1502871.52044,0,8,4,42.0313333333,-1.83570516613,483328.619651,0,9,4,41.5312866231,0.0344872230217,1034959.63467,0,8,11
2017-10-20,41.506,42.328,42.081,41.407,14697.0,368384.0,61846445.7,2.29640625,0.592833409031,3.43623012761,2.18863620161,0.306134363241,162678.127086,0,1,2,42.2382705595,-0.370960141809,1281408.98195,-1,10,5,42.4150700643,-0.392265792846,1497106.39008,-1,9,5,41.9386666667,-0.220470442686,480088.365555,-1,10,5,41.5671684065,0.086396994617,1036229.4113,0,9,12
2017-10-23,41.902,43.567,43.527,41.615,25587.0,368384.0,111372534.9,3.99796875,3.43623012761,-1.22912215407,4.4845727939,0.350297661045,250600.947361,1,2,3,42.8826352797,1.52554712051,1320443.15612,0,1,6,42.7857133762,0.873848166056,1519465.5431,0,1,6,42.903,2.29938958479,538922.846861,0,1,6,41.7226441154,0.374034881033,1045799.8418,0,10,13
2017-10-24,43.19,43.973,42.992,41.883,19036.0,368384.0,81839571.2,2.974375,-1.22912215407,1.72822850763,4.86136955713,0.190145023072,227203.378036,-1,3,1,42.9373176399,0.127516323984,1322870.55687,0,2,7,42.8544755841,0.160713010254,1522524.87597,0,2,7,42.9493333333,0.107995555866,540978.650263,0,2,7,41.7669148516,0.10610721606,1047819.69876,0,11,14
2017-10-25,42.487,43.785,43.735,42.299,19356.0,368384.0,84653466.0,3.024375,1.72822850763,-1.24614153424,3.39773636675,0.218659941708,260654.96903,1,1,2,43.3361588199,0.928891700719,1340850.18463,1,3,8,43.1479837228,0.684894948815,1535781.70259,0,3,8,43.273,0.753601142431,555565.353975,0,3,8,41.8485381508,0.195425732445,1051602.35924,0,12,15
2017-10-26,43.388,44.339,43.19,42.972,23011.0,368384.0,99384509.0,3.59546875,-1.24614153424,10.0,3.1650845103,-0.325622366487,231980.006185,-1,2,1,43.26307941,-0.168633796709,1336969.75233,-1,4,1,43.1619891485,0.032459050311,1536528.6178,0,4,9,43.5003333333,0.525346829047,567654.109859,0,4,9,41.8674986366,0.04530740296,1052644.92789,0,13,16
2017-10-27,43.884,47.509,47.509,43.586,57523.0,368384.0,273286020.7,8.98796875,10.0,2.56582963228,8.25738281168,0.222260021215,807210.006185,0,1,2,45.386039705,4.90709474215,1619240.56318,0,1,2,44.6109927657,3.35712891308,1729640.74427,0,5,10,46.2013333333,6.20914782262,924822.920059,0,5,10,42.1063989444,0.570610415207,1085468.15081,0,14,17
2017-10-30,47.529,51.214,48.728,46.103,87811.0,368384.0,427885440.8,13.72046875,2.56582963228,4.20702676079,10.4888359875,0.54137471786,1032518.07203,0,2,3,47.0570198525,3.68170511983,1942534.77146,0,2,3,45.9833285104,3.07622776293,1999767.38036,0,6,11,48.6816666667,5.3685319327,1396239.0776,0,6,11,43.1389522271,2.4522478971,1300802.4909,0,15,18
2017-10-31,47.697,52.482,50.778,47.697,72446.0,368384.0,367866298.8,11.3196875,4.20702676079,1.1717673008,9.4233723266,0.664858180601,1337300.33274,0,3,4,48.9175099262,3.9536929444,2228964.01051,0,3,4,47.5815523403,3.47565929136,2251564.99338,0,7,12,50.319,3.36334691362,1639900.10811,0,7,12,44.8125454327,3.87954069154,1581859.69584,0,16,19
2017-11-01,51.204,51.511,51.373,49.183,57305.0,368384.0,294392976.5,8.95390625,1.1717673008,-5.97784828606,4.53156327254,0.678485402828,1404448.45791,1,4,5,50.1452549631,2.50982733734,2372789.66608,1,4,5,48.8453682269,2.65610478096,2403773.07785,1,8,13,50.689,0.735308730301,1682036.9749,1,8,13,46.2998583563,3.3189655024,1772053.01395,0,17,20
2017-11-02,50.54,52.492,48.302,47.757,57481.0,368384.0,277644726.2,8.98140625,-5.97784828606,6.48006293735,9.80290671194,0.474227666669,1060835.76058,-1,5,1,49.2236274816,-1.83791563576,2267144.43742,-1,5,1,48.6642454846,-0.370808428442,2382458.63858,-1,9,1,49.517,-2.31213872832,1549132.92865,-1,9,1,46.5523174097,0.545269601914,1803395.65594,0,18,21
2017-11-03,48.143,52.75,51.432,48.143,68909.0,368384.0,354412768.8,10.76703125,6.48006293735,2.65787836366,8.95745839166,0.555593564238,1507370.41753,0,1,2,50.3278137408,2.24320375339,2421721.36486,0,1,2,49.5868303231,1.89581658831,2513097.46386,0,1,2,50.775,2.54054163217,1724199.11198,0,1,2,47.3460600041,1.70505495448,1920889.2878,0,19,22
2017-11-06,51.709,54.81,52.799,50.699,63780.0,368384.0,336752022.0,9.965625,2.65787836366,-0.638269664198,7.78613231311,0.546311001695,1676889.89956,1,2,3,51.5634068704,2.45509001439,2578307.00598,0,2,3,50.6575535487,2.15928951029,2650816.94883,0,2,3,52.7693333333,3.92778598392,1974713.30204,0,2,3,48.2090200423,1.82266494444,2037138.85795,0,20,23
2017-11-07,53.017,55.959,52.462,52.314,64904.0,368384.0,340499364.8,10.14125,-0.638269664198,3.56829705311,6.94788608898,0.571224163569,1635463.64528,-1,3,1,52.0127034352,0.871347709693,2634860.95773,0,3,4,51.2590356991,1.18734938483,2727880.6733,0,3,4,53.5783333333,1.53308739925,2074216.8066,0,3,4,48.9329623491,1.50167397324,2134603.50551,0,21,24
2017-11-08,52.858,54.879,54.334,52.7,57971.0,368384.0,314979631.4,9.05796875,3.56829705311,-2.27849965031,4.01038024073,0.59171008884,1842321.39374,1,1,2,53.1733517176,2.23147078646,2764221.55069,1,4,5,52.2840237994,1.99962423465,2843800.88981,0,4,5,53.971,0.732883317261,2116702.78538,1,4,5,49.9072263992,1.99101792194,2250024.80546,0,22,25
