date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-08-08,37.633,38.848,38.838,36.876,20366.0,190216.0,79097470.8,1.72593220339,3.06504259215,0.0257479787837,5.07750141614,-0.28908265191,-219078.51311,0,1,3,38.3340429687,1.33215936142,-182187.142869,0,1,2,38.262906874,0.757192454975,-162501.677977,0,1,3,38.1873333333,0.823755126468,-242858.893611,0,1,2,40.4155208604,-0.0372416140745,-46749.8410354,0,11,9
2016-08-09,38.848,39.147,38.848,38.47,12399.0,190216.0,48167635.2,1.05076271186,0.0257479787837,2.7697693575,1.74268945634,-0.361167773265,-218759.263921,0,2,4,38.5910214844,0.670366326439,-173875.270787,0,2,3,38.457937916,0.509713082329,-156181.745469,0,2,4,38.8216666667,1.66110926834,-222262.799793,0,2,3,40.3848188343,-0.0759659293919,-47691.742594,0,12,10
2016-08-10,38.669,39.924,39.924,37.991,35829.0,190216.0,143043699.6,3.0363559322,2.7697693575,-0.200380723374,4.84169922853,0.30395469581,-119521.197611,1,3,5,39.2575107422,1.72705782894,-111996.515834,0,3,4,38.9466252773,1.27070609561,-110653.61677,0,3,5,39.2796666667,1.17975357404,-179993.408989,0,3,4,40.3550428922,-0.0737305327428,-50333.4338516,0,13,11
2016-08-11,39.934,41.04,39.844,39.794,59633.0,190216.0,237601725.2,5.0536440678,-0.200380723374,-1.92500752936,3.12719606465,0.258499091051,-131470.501288,0,4,1,39.5507553711,0.746977134725,-67452.0283591,1,4,5,39.2457501849,0.768038066027,-64853.2027785,1,4,6,40.226,2.40921935862,-36324.4309764,1,4,5,40.3286493022,-0.0654034494339,-54233.6377517,0,14,12
2016-08-12,37.862,39.117,39.077,37.613,31454.0,190216.0,122912795.8,2.66559322034,-1.92500752936,1.19763543773,3.84881132124,0.239702969774,-192019.688117,-1,5,2,39.3138776855,-0.598920762257,-86290.4820151,-1,5,1,39.1895001232,-0.14332777781,-69361.4347017,-1,5,1,38.6023333333,-4.03636122574,-163284.136971,-1,5,1,40.2701872982,-0.144963952394,-58793.3339103,0,15,13
2016-08-15,38.748,39.944,39.545,37.902,33688.0,190216.0,133219196.0,2.85491525424,1.19763543773,0.252876469844,5.16373751422,0.495658936532,-151673.745491,0,1,3,39.4294388428,0.293944947763,-76388.0646148,0,1,2,39.3080000822,0.3023768064,-59174.9648477,0,1,2,39.1303333333,1.36779296588,-117205.927536,0,1,2,40.1720873786,-0.243604329206,-66999.8765526,0,16,14
2016-08-16,39.366,40.332,39.645,39.167,27763.0,190216.0,110066413.5,2.35279661017,0.252876469844,0.227014755959,2.93857989658,0.457219443048,-144653.136059,0,2,4,39.5372194214,0.273350526349,-68799.0339518,0,2,3,39.4203333881,0.285777210007,-51240.9321663,0,2,3,39.7146666667,1.49330016782,-75747.4349772,1,2,3,40.1093439188,-0.156186705465,-71336.0880564,0,17,15
2016-08-17,39.535,40.342,39.735,39.057,28024.0,190216.0,111353364.0,2.37491525424,0.227014755959,-2.73310683277,3.23392475148,0.377451876064,-138291.274538,1,3,5,39.6361097107,0.250119484258,-61789.685525,1,3,4,39.5252222587,0.266078091215,-43784.3597381,1,3,4,39.7113333333,-0.00839320486134,-75982.6461502,0,3,1,40.0761566002,-0.0827421126496,-73654.8530213,0,18,16
2016-08-18,39.645,39.784,38.649,38.589,28652.0,190216.0,110737114.8,2.42813559322,-2.73310683277,0.256151517504,3.0919299335,0.128143240735,-216600.25151,-1,4,1,39.1425548553,-1.24521518118,-97467.5908961,0,4,1,39.2331481725,-0.73895621468,-64956.9332011,0,4,1,39.0073333333,-1.77279366092,-126776.730123,0,4,2,40.0440409486,-0.0801365559382,-75950.925622,0,19,17
2016-08-19,38.838,39.127,38.748,38.559,13484.0,190216.0,52247803.2,1.14271186441,0.256151517504,-2.59626303293,1.46588211004,0.232024415493,-213146.304448,1,1,2,38.9452774277,-0.503997320569,-104263.490767,0,5,2,39.071432115,-0.412192406245,-70514.9356069,0,5,2,38.8113333333,-0.502469621097,-133552.030494,0,5,3,39.9860277256,-0.1448735483,-77904.4005473,0,20,18
2016-08-22,38.699,38.948,37.742,37.653,15066.0,190216.0,56862097.2,1.27677966102,-2.59626303293,0.659742461979,3.43119071591,-0.223700999085,-252261.603302,-1,2,1,38.3436387138,-1.54483098741,-127537.914423,0,6,3,38.6282880767,-1.13418939195,-87602.632986,0,6,3,38.1143333333,-1.79586718656,-160608.565526,0,6,4,39.9783508632,-0.0191988621435,-78193.6506044,0,21,19
2016-08-23,37.543,38.35,37.991,37.543,9259.0,190216.0,35175866.9,0.784661016949,0.659742461979,3.51399015556,2.12418730752,-0.163174955814,-246153.047847,0,1,2,38.1673193569,-0.459839918257,-131795.572226,-1,7,4,38.4158587178,-0.549932107958,-92694.4543736,-1,7,4,37.9613333333,-0.401423786327,-164325.348364,-1,7,5,39.9773338091,-0.00254401223529,-78217.2056137,0,22,20
2016-08-24,37.942,39.346,39.326,37.942,27729.0,190216.0,109047065.4,2.34991525424,3.51399015556,10.0061028327,3.57015714794,-0.0993460063878,-148713.614823,0,2,3,38.7466596785,1.51789628222,-89705.8262166,0,1,5,38.7192391452,0.789727049021,-70796.1130313,0,1,5,38.8713333333,2.3971760739,-97854.0530109,0,1,6,39.9771832781,-0.000376540935178,-78227.6467173,-1,23,21
2016-08-25,39.316,43.261,43.261,38.001,93861.0,190216.0,406052072.1,7.9543220339,10.0061028327,9.99283419246,12.1587573103,0.379115780121,790469.20316,0,3,4,41.0038298392,5.82545741879,457077.432568,0,2,6,40.2331594301,3.90999492336,296199.92047,0,2,6,41.5076666667,6.78220453805,538730.447135,0,2,7,40.2702401647,0.733060367387,-9421.86757394,0,1,22
2016-08-26,44.476,47.584,47.584,44.088,107721.0,190216.0,512579606.4,9.12889830508,9.99283419246,-3.45494283793,7.34700739744,0.660935378136,1866907.29521,1,4,5,44.2939149196,8.02384824365,1321414.38922,0,3,7,42.6834396201,6.09020078131,952242.438833,0,3,7,46.4186666667,11.8315491917,1813236.75762,1,3,8,41.8566916998,3.93951346858,414946.462775,0,2,23
2016-08-29,47.584,47.783,45.94,42.823,156208.0,190216.0,717619552.0,13.2379661017,-3.45494283793,-6.93730953418,10.7966913365,0.478567882804,1327217.58438,0,5,1,45.1169574598,1.85813907325,1611670.57758,1,4,8,43.7689597467,2.54318802866,1349508.75441,1,4,8,45.5153333333,-1.94605618429,1509247.21318,0,4,1,42.3790600462,1.24799243594,609892.865208,0,3,24
2016-08-30,43.659,44.436,42.753,42.384,92972.0,190216.0,397483191.6,7.87898305085,-6.93730953418,2.70156480247,4.79966318153,0.221267362703,682242.042367,-1,6,2,43.9349787299,-2.61981036943,1368101.56791,0,5,1,43.4303064978,-0.773729261254,1277573.59754,-1,5,1,43.191,-5.10670396789,1034466.73188,0,5,2,42.3948048562,0.0371523342714,613346.99203,0,4,25
2016-08-31,42.334,43.908,43.908,41.418,87264.0,190216.0,383158771.2,7.39525423729,2.70156480247,-4.7189578209,5.67094834654,0.266236384338,917991.39329,1,1,3,43.921489365,-0.0307030191929,1365422.29964,0,6,2,43.5895376652,0.36663606646,1309567.72724,1,1,2,43.078,-0.261628580028,1011635.97547,0,6,3,42.4761414253,0.191855038285,630089.030091,1,5,26
2016-09-01,43.191,43.47,41.836,41.836,58678.0,190216.0,245485280.8,4.97271186441,-4.7189578209,0.0956114351276,3.90572712496,0.210155277421,641092.386276,-1,2,1,42.8787446825,-2.37411048112,1226114.24483,0,7,3,43.0050251101,-1.34094690235,1230883.6449,0,2,1,42.3806666667,-1.61876905458,916649.844884,0,7,4,42.4508903141,-0.0594477519108,626600.754904,0,6,1
2016-09-02,41.348,43.012,41.876,41.099,40617.0,190216.0,170087749.2,3.44211864407,0.0956114351276,-0.331932371764,4.56824911644,0.207317109435,644975.835936,1,1,2,42.3773723412,-1.16927942959,1178621.62224,0,8,4,42.6286834068,-0.875110995555,1195339.2616,0,3,2,41.9956666667,-0.90843309056,879752.018045,0,8,5,42.4285955526,-0.0525189492807,624467.592741,0,7,2
2016-09-05,42.344,42.574,41.737,41.358,28495.0,190216.0,118929581.5,2.41483050847,-0.331932371764,3.12672209311,2.91348204231,0.271772957722,635517.423003,-1,2,1,42.0571861706,-0.755559283008,1157091.96047,-1,9,5,42.3314556045,-0.697248374802,1175471.16916,-1,4,3,41.8896666667,-0.252406994372,872559.68074,-1,9,6,42.3903616386,-0.090113550713,621899.807114,-1,8,3
2016-09-06,41.717,43.191,43.042,41.139,46056.0,190216.0,198234235.2,3.90305084746,3.12672209311,-0.209098090237,4.76743645741,0.311802426484,779521.735723,1,1,2,42.5495930853,1.17080327888,1211014.47628,0,1,6,42.5683037363,0.55950859343,1201239.89694,0,1,4,42.4573333333,1.35514725191,934972.342574,0,1,7,42.4340221848,0.102996399435,626643.409286,0,1,4
2016-09-07,42.803,44.665,42.952,42.354,60975.0,190216.0,261899820.0,5.16737288136,-0.209098090237,-1.8322778916,5.38042466009,0.24703730423,766771.979671,0,2,1,42.7507965427,0.472868111669,1239847.60939,1,2,7,42.6962024909,0.300455370142,1219560.16313,1,2,5,43.3236666667,2.04047985429,1059390.60169,1,2,8,42.4591987555,0.0593310965571,630261.122899,1,2,5
2016-09-08,42.733,42.733,42.165,41.846,30269.0,190216.0,127629238.5,2.56516949153,-1.8322778916,-3.35349223289,2.1036404601,-0.0469379431377,711310.76017,0,3,2,42.4578982713,-0.685129389426,1219109.4279,0,3,1,42.5191349939,-0.414714861355,1207007.15899,0,3,1,42.248,-2.48286156143,984236.865086,0,3,1,42.4585692011,-0.00148272788268,630216.242208,0,3,1
2016-09-09,42.115,42.733,40.751,40.541,35055.0,190216.0,142852630.5,2.97076271186,-3.35349223289,-5.40354837918,5.37900910407,-0.557288808783,593754.089946,0,4,3,41.6044491357,-2.01010688332,1148645.13111,0,4,2,41.9297566626,-1.3861484515,1158415.72503,0,4,2,41.3416666667,-2.14526920406,909034.453138,0,4,2,42.3465122672,-0.263920654846,620964.503653,0,4,2
2016-09-12,39.097,39.695,38.549,38.529,30175.0,190216.0,116321607.5,2.55720338983,-5.40354837918,1.13881034527,3.02472178267,-0.587335970628,430702.017604,-1,5,4,40.0767245678,-3.67202210237,1037841.86417,0,5,3,40.8028377751,-2.68763517186,1077316.33372,0,5,3,38.9243333333,-5.84720822415,732594.944974,0,5,3,42.0614583655,-0.67314611393,600652.319665,0,5,3
2016-09-13,38.978,39.197,38.988,38.231,19617.0,190216.0,76482759.6,1.66245762712,1.13881034527,-2.30070791013,2.47768544167,-0.383493024651,453042.060147,1,1,5,39.5323622839,-1.35830033464,1011196.08651,0,6,4,40.1978918501,-1.4826074803,1048232.02277,0,6,4,38.8053333333,-0.30572135682,726597.609117,0,6,4,41.9893414027,-0.171456163347,597288.864108,0,6,4
2016-09-14,38.599,38.848,38.091,37.882,17134.0,190216.0,65265119.4,1.45203389831,-2.30070791013,2.01359901289,2.53603213357,-0.612534924855,413621.730815,-1,2,1,38.811681142,-1.82301562649,979960.536761,-1,7,5,39.4955945667,-1.74709978814,1018297.215,0,7,5,38.2736666667,-1.37008658604,703122.545552,-1,7,5,41.6639517252,-0.774933987302,584011.14517,0,7,5
2016-09-19,38.051,39.077,38.858,37.952,13996.0,190216.0,54385656.8,1.18610169492,2.01359901289,-0.589325235473,2.89515672448,-0.35627513527,441804.062599,1,1,2,38.834840571,0.0596712853955,980795.696071,1,1,6,39.2830630445,-0.538114502555,1010765.76443,0,8,6,38.629,0.928401599011,716116.454332,0,1,6,41.6112468827,-0.126499864375,582240.653068,0,8,6
2016-09-20,38.968,39.017,38.629,38.35,13688.0,190216.0,52875375.2,1.16,-0.589325235473,0.207098294028,1.72668202646,-0.381351535156,433737.378776,-1,2,1,38.7319202855,-0.265020491848,977168.095579,0,2,1,39.0650420296,-0.555000037996,1003168.92391,0,9,7,38.6653333333,0.094057141871,717403.90849,0,2,7,41.5424247899,-0.165393007989,579976.753575,0,9,7
2016-09-21,38.629,38.948,38.709,38.38,11866.0,190216.0,45932099.4,1.00559322034,0.207098294028,4.06365444729,1.46735901212,-0.356993031767,436194.807133,0,1,2,38.7204601427,-0.0295883670633,976817.000015,-1,3,2,38.9463613531,-0.303802761708,999564.000336,-1,10,8,38.679,0.0353460464154,717823.324677,0,3,8,41.488872998,-0.128908681052,578447.123165,0,10,8
2016-09-22,38.838,42.334,40.282,38.838,39335.0,190216.0,158449247.0,3.33347457627,4.06365444729,-2.17466858647,8.67881435877,-0.29676974396,596038.654817,1,2,3,39.5012300714,2.01642729903,1056133.16782,1,1,3,39.3915742354,1.1431437157,1044529.55839,0,1,9,40.4846666667,4.66833854719,901452.42143,1,4,9,41.4763684688,-0.0301394766226,577261.586852,0,11,9
2016-09-23,40.093,40.621,39.406,39.376,21223.0,190216.0,83631353.8,1.79855932203,-2.17466858647,-3.86743135563,3.15941734761,-0.356666512259,549885.663407,0,3,1,39.4536150357,-0.12054064038,1053574.93381,0,2,1,39.3963828236,0.0122071491024,1044788.63072,1,2,10,39.801,-1.6887051888,865613.031208,0,5,1,41.4373485283,-0.0940775239626,575264.979561,0,12,10
2016-09-26,39.296,39.296,37.882,37.852,20029.0,190216.0,75873857.8,1.69737288136,-3.86743135563,1.99831054327,3.81183675624,-0.408803533146,472424.880785,-1,4,2,38.6678075178,-1.99172500956,1013682.6736,0,3,2,38.8915885491,-1.28132137611,1019125.04488,0,3,1,38.3433333333,-3.6623870422,792259.08114,0,6,2,41.3367873825,-0.242682385408,570404.294064,0,13,11
2016-09-27,37.523,38.729,38.639,37.274,13395.0,190216.0,51756940.5,1.13516949153,1.99831054327,1.08180853542,3.76562540438,-0.206851746697,499192.250512,0,1,3,38.6534037589,-0.0372500016064,1013183.70982,-1,4,3,38.807392366,-0.216489441967,1016225.1688,-1,4,2,38.214,-0.337303312179,787740.903274,-1,7,3,41.330440272,-0.0153546293828,570198.618803,0,14,12
2016-09-28,38.639,39.506,39.057,38.231,18415.0,190216.0,71923465.5,1.56059322034,1.08180853542,-1.17264510843,3.26445963592,0.0808394443759,519113.754691,1,2,4,38.8552018795,0.522070764577,1022797.64295,1,1,4,38.8905949107,0.214398699782,1020173.32086,1,1,3,38.9313333333,1.87714799114,822308.58353,1,1,4,41.2966140739,-0.0818433044906,568691.474351,0,15,13
2016-09-29,39.157,39.227,38.599,38.499,13386.0,190216.0,51668621.4,1.13440677966,-1.17264510843,0.129537034638,1.88605922433,-0.0380244436822,503416.72727,-1,3,1,38.7271009397,-0.329688004525,1018384.43932,0,2,1,38.7933966071,-0.249927530778,1016827.79093,0,2,1,38.775,-0.401561724061,816933.278292,0,2,1,41.2894479108,-0.0173529070761,568459.188337,0,16,14
2016-09-30,38.41,38.778,38.649,38.201,9853.0,190216.0,38080859.7,0.835,0.129537034638,3.81381148283,1.49292349091,0.0976951061573,504693.055672,0,1,2,38.6880504699,-0.100834993887,1017390.91213,-1,3,2,38.7452644048,-0.124073184064,1015605.29785,-1,3,2,38.5426666667,-0.599183322588,811029.525015,-1,3,2,41.2434634194,-0.111371049465,567361.849387,0,17,15
2016-10-10,38.978,40.342,40.123,38.798,18770.0,190216.0,75310871.0,1.5906779661,3.81381148283,-10.0042369713,3.84816688682,0.182746724316,576278.297205,1,2,3,39.4055252349,1.85451258555,1052200.11336,1,1,3,39.2045096032,1.18529375259,1037853.26158,1,1,3,39.7543333333,3.14370221746,870036.815636,1,1,3,41.2061987736,-0.090352852742,565665.926341,0,18,16
2016-12-12,38.838,38.838,36.109,36.109,36226.0,190216.0,130808463.4,3.07,-10.0042369713,-2.89678473511,7.5576726024,-0.207790118055,213864.808682,0,3,1,37.7572626175,-4.18282108318,900673.236801,0,2,1,38.1726730688,-2.63193327715,942508.846686,0,2,1,37.0186666667,-6.88143011663,620750.128231,0,2,1,41.193930004,-0.0297740873059,564587.330254,0,19,17
2016-12-13,34.256,35.86,35.063,32.583,38560.0,190216.0,135202928.0,3.26779661017,-2.89678473511,3.40815104241,9.34603428115,-0.289352847144,102164.789297,-1,4,2,36.4101313087,-3.56787334501,763096.040618,0,3,2,37.1361153792,-2.71544433822,837801.313004,0,3,2,34.502,-6.79837199251,358604.9042,-1,3,2,41.1357741739,-0.14117572672,559143.594232,0,20,18
2016-12-14,34.386,38.569,36.258,34.007,45287.0,190216.0,164201604.6,3.83788135593,3.40815104241,-1.75685365988,12.5820508577,-0.317020523786,256509.725554,1,1,3,36.3340656544,-0.2089134305,753634.978091,0,4,3,36.8434102528,-0.788195327935,802106.311188,0,4,3,36.278,5.14752767955,591720.990224,1,1,3,41.0726160201,-0.153535833794,552190.416927,0,21,19
2016-12-15,35.382,36.716,35.621,34.864,30886.0,190216.0,110019020.6,2.61745762712,-1.75685365988,0.112293310126,5.19918025884,-0.307549462126,202247.543415,-1,2,1,35.9775328272,-0.981263232623,723327.681888,0,5,4,36.4359401685,-1.10595105466,767947.906914,0,5,4,35.7336666667,-1.50045022695,545378.084514,-1,2,1,41.0088192324,-0.155326818313,547392.992816,0,22,20
2016-12-16,35.412,36.348,35.661,35.302,14746.0,190216.0,52585710.6,1.24966101695,0.112293310126,0.249572361964,2.93317629904,-0.200444447151,203903.420566,0,1,2,35.8192664136,-0.439903465176,716840.865391,0,6,5,36.177626779,-0.708952172812,757493.698174,0,6,5,35.7703333333,0.102610983107,546891.186071,1,1,2,40.998130069,-0.026065523504,547008.630607,0,23,21
2016-12-19,35.422,36.238,35.75,35.053,15272.0,190216.0,54597400.0,1.29423728814,0.249572361964,-1.42097902098,3.31468531469,-0.285691304301,207714.889678,1,2,3,35.7846332068,-0.0966887663079,715364.234552,0,7,6,36.0350845193,-0.394006662027,751476.428431,0,7,6,35.6803333333,-0.251605147655,543048.672256,0,2,1,40.950541595,-0.116074742731,545235.937136,0,24,22
2016-12-20,35.75,35.86,35.242,34.884,10928.0,190216.0,38512457.6,0.926101694915,-1.42097902098,-1.29958572158,2.76942284774,-0.382062325103,192186.430937,0,3,1,35.5133166034,-0.758193054069,707078.700857,0,8,7,35.7707230129,-0.733622551396,743459.40119,0,8,7,35.3286666667,-0.985603647201,532277.9956,0,3,2,40.8180725304,-0.323485500866,541700.887582,0,25,23
2016-12-21,35.232,35.76,34.784,34.645,18977.0,190216.0,66009596.8,1.60822033898,-1.29958572158,-1.17295308188,3.20549678013,-0.385188500612,167524.192698,0,4,2,35.1486583017,-1.02682130698,687592.712914,0,9,8,35.4418153419,-0.919488462246,726010.268642,0,9,8,35.063,-0.751986111373,518007.555164,0,4,3,40.6746229904,-0.351436339637,535031.680165,0,26,24
2016-12-22,34.784,35.192,34.376,34.166,13583.0,190216.0,46692920.8,1.15110169492,-1.17295308188,-4.84058645567,2.98464044682,-0.419646913663,151591.970987,0,5,3,34.7623291508,-1.09912915461,672663.241607,0,10,9,35.0865435613,-1.00240853132,712394.553561,0,10,9,34.578,-1.38322448165,499219.21703,0,5,4,40.4825961908,-0.47210468209,528619.082268,0,27,25
2016-12-23,34.376,34.465,32.712,32.632,22686.0,190216.0,74210443.2,1.92254237288,-4.84058645567,3.83651259477,5.60344827586,-0.722405035005,41778.426654,-1,6,4,33.7371645754,-2.9490675696,605760.694723,-1,11,10,34.2950290409,-2.25589197479,661217.388221,0,11,10,33.2696666667,-3.78371604296,413381.834879,-1,6,5,39.5087182361,-2.40567069896,474044.036792,0,28,26
2016-12-26,32.712,34.166,33.967,32.124,21351.0,190216.0,72522941.7,1.80940677966,3.83651259477,0.382724408985,6.01171725498,-0.275370985483,123691.807065,0,1,5,33.8520822877,0.340626468566,613033.410453,0,1,11,34.1856860272,-0.318830503071,654410.038149,0,12,11,33.419,0.448857317476,422965.387465,0,1,6,39.4647149642,-0.111376105887,471666.045555,0,29,27
2016-12-27,33.758,34.465,34.097,33.758,15977.0,190216.0,54476776.9,1.35398305085,0.382724408985,-1.11153473913,2.07349620201,-0.135372054606,129806.594947,1,2,6,33.9745411439,0.361746893745,618813.040575,1,2,12,34.1561240182,-0.0864748159685,653028.430015,0,13,12,34.1066666667,2.05771168098,455841.446992,1,2,7,39.4645121813,-0.000513833602195,471657.836035,0,30,28
2016-12-28,34.146,34.844,33.718,33.469,14534.0,190216.0,49005741.2,1.23169491525,-1.11153473913,0.14828874785,4.07794056587,-0.433858475158,113651.549049,-1,3,1,33.8462705719,-0.377549092966,613325.742058,0,3,1,34.0100826788,-0.427569999772,646814.127638,0,14,13,34.0103333333,-0.282447224394,451736.359033,-1,3,1,39.2720099292,-0.487785712823,464568.358485,0,31,29
2016-12-29,33.758,34.814,33.768,33.489,12817.0,190216.0,43280445.6,1.08618644068,0.14828874785,-0.411632314617,3.92383321488,-0.351028261353,115552.16593,1,1,2,33.807135286,-0.115626582494,611843.75615,0,4,2,33.9293884525,-0.237265598616,643773.094461,0,15,14,34.0236666667,0.0392037714028,452238.833771,1,1,2,39.1732644699,-0.251439790149,461345.654695,0,32,30
2016-12-30,33.748,34.296,33.629,33.389,9531.0,190216.0,32051799.9,0.807711864407,-0.411632314617,2.93199322014,2.69707692765,-0.379187382714,111628.898339,-1,2,1,33.718067643,-0.263458119798,609332.73681,-1,5,3,33.8292589683,-0.295111373174,640960.387963,-1,16,15,33.7713333333,-0.741640622704,445170.256996,-1,2,1,39.0474691875,-0.321125349326,458285.00899,0,33,31
2017-01-03,33.868,34.864,34.615,33.648,16757.0,190216.0,58004355.5,1.42008474576,2.93199322014,0.661562906255,3.51292792142,-0.168467715945,160760.308729,0,1,2,34.1665338215,1.33004709302,631620.335948,0,1,4,34.0911726456,0.774222330628,653934.031557,0,1,16,34.3756666667,1.78948615196,475156.676444,0,1,2,39.0445282093,-0.00753180230441,458158.798579,0,34,32
2017-01-04,34.635,35.063,34.844,34.415,11145.0,190216.0,38833638.0,0.944491525424,0.661562906255,0.398920904603,1.85971759844,-0.0521040029788,168133.427319,0,2,3,34.5052669107,0.991417774552,642669.687045,0,2,5,34.342115097,0.736092166991,662137.778758,0,2,17,34.774,1.15876540576,488071.116891,0,2,3,39.0366898764,-0.0200753684054,457935.058598,0,35,33
2017-01-05,34.844,35.182,34.983,34.615,11547.0,190216.0,40394870.1,0.978559322034,0.398920904603,-1.48071920647,1.62078723952,0.0517903530816,172739.767005,1,3,4,34.7441334554,0.692261112615,650663.226113,1,3,6,34.555743398,0.622059242369,669320.69683,1,3,18,34.9266666667,0.439025325435,493140.542324,1,3,4,38.9921980654,-0.113974343478,456618.996854,0,36,34
