date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-27,9.635,9.708,9.568,9.535,28415.0,3349711.0,27187472.0,0.137336877719,-0.695381421899,0.836120401338,1.80811036789,0.449826196078,208185.480513,-1,8,2,9.59435364532,-0.273926277232,189458.151574,-1,8,1,9.57401339806,-0.0313949328796,165686.639217,-1,8,1,9.60366666667,-0.297608748313,235119.014693,-1,9,2,9.4429801813,0.174090555247,74756.1133519,0,14,18
2016-10-28,9.568,9.728,9.648,9.541,42488.0,3349711.0,40992422.4,0.205355244079,0.836120401338,0.963930348259,1.93822553897,0.485990120712,243710.564126,0,1,3,9.62117682266,0.279572531191,201336.629279,0,1,2,9.59867559871,0.2575952176,176631.344822,0,1,2,9.639,0.367915032453,250750.988591,0,1,3,9.46985692552,0.284621419339,86849.1082167,0,15,19
2016-10-31,9.668,9.894,9.741,9.648,77765.0,3349711.0,75750886.5,0.375857902368,0.963930348259,0.0718612052151,2.52540806899,0.69061294029,318670.607658,0,2,4,9.68108841133,0.622705410919,249761.315559,0,2,3,9.64611706581,0.49425013492,215066.706564,0,2,3,9.761,1.26569146177,349177.485116,1,2,4,9.5331970873,0.668860810461,138863.069142,0,16,20
2016-11-01,9.728,9.801,9.748,9.641,39000.0,3349711.0,38017200.0,0.188496858386,0.0718612052151,0.0,1.64136233073,0.604519724984,321473.194661,1,3,5,9.71454420567,0.345578853461,263238.890844,0,3,4,9.68007804387,0.352068898118,228797.393591,0,3,4,9.73,-0.317590410819,336791.459094,0,3,1,9.57334164534,0.421102780825,155286.077594,0,17,21
2016-11-02,9.708,9.754,9.748,9.648,33944.0,3349711.0,33088611.2,0.164059932334,0.0,-0.482150184653,1.08740254411,0.599485554967,321473.194661,0,4,1,9.73127210283,0.172194359437,269083.856181,1,4,5,9.70271869591,0.2338891478,236736.526824,1,4,5,9.71666666667,-0.137033230558,332140.003116,0,4,2,9.60553463152,0.336277418873,166700.678301,0,18,22
2016-11-03,9.708,9.774,9.701,9.615,46418.0,3349711.0,45030101.8,0.224349927501,-0.482150184653,0.690650448407,1.63900628801,0.465948482407,299092.74739,-1,5,2,9.71613605142,-0.155540316378,261863.985775,-1,5,1,9.70214579728,-0.00590451661876,236462.450971,-1,5,1,9.69666666667,-0.205831903945,322585.697799,-1,5,3,9.61724195272,0.121880995117,172358.150332,0,19,23
2016-11-04,9.721,9.828,9.768,9.714,37865.0,3349711.0,36986532.0,0.183011116481,0.690650448407,1.08517608518,1.16707616708,0.48798534485,325244.226619,0,1,3,9.74206802571,0.266895956938,271970.001185,0,1,2,9.72409719818,0.226253051302,245029.522759,0,1,2,9.77,0.756273633551,351221.998933,0,1,4,9.6371346248,0.20684383512,180190.292149,0,20,24
2016-11-07,9.741,9.887,9.874,9.701,44579.0,3349711.0,44017304.6,0.21546157564,1.08517608518,1.41786510026,1.88373506178,0.435065508482,373620.29132,0,2,4,9.80803401285,0.677125092658,302155.560691,0,2,3,9.77406479879,0.513853364349,267936.591888,0,2,3,9.82066666667,0.518594336404,374340.415856,0,2,5,9.66322568175,0.270734590295,192259.36945,0,21,25
2016-11-08,9.901,10.04,10.014,9.881,48127.0,3349711.0,48194377.8,0.232609956501,1.41786510026,-1.46794487717,1.58777711204,0.508003238198,441857.885,1,3,5,9.91101700643,1.0499860975,352688.241605,1,3,4,9.85404319919,0.818271640817,307317.551146,0,3,4,9.97833333333,1.60545787794,451606.287147,1,3,6,9.71258306076,0.510775393627,216841.456819,0,22,26
2016-11-09,10.007,10.027,9.867,9.768,57193.0,3349711.0,56432333.1,0.276428226196,-1.46794487717,2.30059795277,2.62491132056,0.313850599685,357901.71364,-1,4,1,9.88900850321,-0.222060997365,339987.906983,-1,4,1,9.8583621328,0.0438290508281,309824.26605,0,4,5,9.88733333333,-0.911975947887,399447.64676,-1,4,1,9.72302643327,0.107524151304,222991.085604,0,23,27
2016-11-10,9.921,10.193,10.094,9.921,53486.0,3349711.0,53988768.4,0.258511358144,2.30059795277,0.59441252229,2.69467010105,0.581358313314,480951.495742,0,1,2,9.99150425161,1.0364613233,395424.07732,0,1,2,9.93690808853,0.796744476181,352438.941103,0,5,6,10.0693333333,1.84073899265,497901.412521,0,1,2,9.78802526102,0.668504073345,258746.694471,0,24,28
2016-11-11,10.067,10.174,10.154,10.067,40289.0,3349711.0,40909450.6,0.194726921218,0.59441252229,-0.590900137877,1.05377191255,0.570207505576,504899.781853,1,2,3,10.0727521258,0.81316959039,428185.866948,0,2,3,10.009272059,0.728234274135,381778.771773,0,6,7,10.1316666667,0.619041313559,522841.968003,1,2,3,9.85013968342,0.634596057325,284313.935025,0,25,29
2016-11-14,10.147,10.187,10.094,9.967,49618.0,3349711.0,50084409.2,0.239816336394,-0.590900137877,-0.19813750743,2.17951258173,0.415967795731,475580.498812,0,3,1,10.0833760629,0.105472039475,433419.178602,1,3,4,10.037514706,0.282164845023,395779.227054,0,7,8,10.0826666667,-0.483632176345,498845.106677,0,3,1,9.87520056788,0.254421614938,296937.826715,0,26,30
2016-11-15,10.094,10.147,10.074,9.987,29059.0,3349711.0,29274036.6,0.140449492508,-0.19813750743,-0.863609291245,1.5882469724,0.379432722924,469822.820983,0,4,2,10.0786880315,-0.0464926768733,432068.147905,0,4,1,10.0496764707,0.121163106789,399300.105774,1,8,9,10.0693333333,-0.132240148109,495002.340213,0,4,2,9.89296429447,0.179882185358,302165.023139,0,27,31
2016-11-16,10.08,10.094,9.987,9.967,48728.0,3349711.0,48664653.6,0.235514741421,-0.863609291245,0.530689896866,1.27165314909,0.256510803035,427740.867439,-1,5,3,10.0328440157,-0.454860946012,409903.683728,-1,5,2,10.0287843138,-0.20788885048,389170.097868,-1,9,1,10.016,-0.529661016949,469193.018179,-1,5,3,9.89777068333,0.0485839099324,304532.419902,0,28,32
2016-11-17,9.987,10.087,10.04,9.961,43554.0,3349711.0,43728216.0,0.210507491542,0.530689896866,-0.58764940239,1.25498007968,0.359220328996,450854.535208,1,1,4,10.0364220079,0.0356627904479,411456.940903,1,1,3,10.0325228759,0.0372783176417,390793.717714,1,1,2,10.0293333333,0.133120340788,474990.941502,1,1,4,9.90948151119,0.118317833775,309685.634834,0,29,33
2016-11-18,10.027,10.1,9.981,9.961,26745.0,3349711.0,26694184.5,0.129265345578,-0.58764940239,-0.140266506362,1.39264602745,0.230414476548,435137.851941,0,2,1,10.0087110039,-0.276104411608,404072.528414,0,2,1,10.0153485839,-0.171186172855,386215.343521,0,2,1,10.014,-0.152884871045,470902.035626,0,2,1,9.91265400653,0.032014746035,310541.869217,0,30,34
2016-11-21,9.974,10.04,9.967,9.907,44558.0,3349711.0,44410958.6,0.215360077332,-0.140266506362,0.200662185211,1.33440353165,0.114478758684,428887.85695,-1,3,2,9.98785550197,-0.208373505414,394787.82176,0,3,2,9.99923238927,-0.160914964663,379045.294526,0,3,2,9.97133333333,-0.426070168431,451917.201061,0,3,2,9.913748502,0.0110413968152,311033.851776,0,31,35
2016-11-22,9.967,9.987,9.987,9.927,32040.0,3349711.0,31998348.0,0.154857419043,0.200662185211,-0.40052067688,0.60078101532,-0.0297189325068,435317.073364,1,1,3,9.98742775098,-0.0042827109659,394650.603701,0,4,3,9.99515492618,-0.0407777610422,377738.775062,0,4,3,9.967,-0.043457912683,450524.809538,0,4,3,9.91398203173,0.00235561482335,311109.325675,0,32,36
2016-11-23,10.02,10.04,9.947,9.914,32872.0,3349711.0,32697778.4,0.158878685355,-0.40052067688,0.402131295868,1.26671358198,0.131921365313,422151.157674,-1,2,1,9.96721387549,-0.202393208696,387997.534145,-1,5,4,9.97910328412,-0.160594229688,372459.721544,-1,5,4,9.967,-1.78223822554e-14,450524.809538,-1,5,4,9.91474738726,0.00771996085009,311363.096228,0,33,37
2016-11-24,9.967,10.067,9.987,9.907,48599.0,3349711.0,48535821.3,0.234891251812,0.402131295868,-0.060078101532,1.60208270752,-0.233575610639,441694.336522,1,1,2,9.97710693775,0.0992560446467,392821.278658,0,1,5,9.98173552275,0.0263775065939,373741.641987,1,1,5,9.987,0.200662185211,460276.791077,1,1,5,9.915046497,0.00301681654303,311509.710496,0,34,38
2016-11-25,9.987,10.014,9.981,9.881,42176.0,3349711.0,42095865.6,0.203847269212,-0.060078101532,-0.340647229737,1.33253181044,-0.429642960581,439160.482512,0,2,1,9.97905346887,0.01950997558,393644.131388,1,2,6,9.9814903485,-0.00245622866141,373638.048086,0,2,1,9.95866666667,-0.283702146123,448311.369363,-1,2,1,9.91719597299,0.0216789300292,312424.041048,0,35,39
2016-11-28,10.001,10.02,9.947,9.914,78508.0,3349711.0,78091907.6,0.379449009183,-0.340647229737,0.472504272645,1.06564793405,-0.391318986034,412416.949799,-1,3,2,9.96302673444,-0.160603753516,381035.451907,-1,3,1,9.96999356567,-0.115181024388,364595.416224,-1,3,2,9.96033333333,0.0167358414781,449625.266805,0,1,2,9.91793829381,0.0074851885953,313011.688235,0,36,40
2016-11-29,9.941,10.213,9.994,9.887,96846.0,3349711.0,96787892.4,0.468081198647,0.472504272645,-2.06123674205,3.2619571743,-0.196756940178,458177.098588,1,1,3,9.97851336722,0.155441044118,396089.295266,1,1,2,9.97799571044,0.0802622862853,372368.497601,1,1,3,10.0313333333,0.712827549279,518659.763643,1,2,3,9.91807582662,0.00138670768103,313145.985327,1,37,41
2016-11-30,10.014,10.034,9.788,9.734,97710.0,3349711.0,95638548.0,0.472257129048,-2.06123674205,-0.34736411933,3.0649775235,-0.381882887482,256773.656523,0,2,1,9.88325668361,-0.954617988708,302813.571589,0,2,1,9.91466380696,-0.634715681576,310350.428355,0,2,1,9.852,-1.78773177378,343980.492027,0,3,1,9.91506157586,-0.0303914874117,310176.433092,0,38,1
2016-12-01,9.828,9.867,9.754,9.728,100383.0,3349711.0,97913578.2,0.485176413726,-0.34736411933,0.0717654295674,1.42505638712,-0.571001488268,221904.204132,-1,3,2,9.8186283418,-0.653917467425,237171.374457,0,3,2,9.86110920464,-0.540155504649,256127.998332,0,3,2,9.783,-0.700365408039,273675.711272,0,4,2,9.90381094185,-0.113470137509,298785.960278,0,39,2
2016-12-02,9.781,9.794,9.761,9.708,77478.0,3349711.0,75626275.8,0.374470758821,0.0717654295674,-0.409794078476,0.881057268722,-0.489874071788,227464.446084,1,1,3,9.7898141709,-0.293464320058,214434.345867,0,4,3,9.82773946976,-0.338397376887,229909.646365,0,4,3,9.75433333333,-0.293025316024,250972.695837,0,5,3,9.89713427162,-0.0674151624582,293562.768321,0,40,3
2016-12-05,9.714,9.781,9.721,9.701,44059.0,3349711.0,42829753.9,0.212948284195,-0.409794078476,0.20574015019,0.822960600761,-0.518718531003,209409.328781,-1,2,1,9.75540708545,-0.351458003701,198949.457682,0,5,4,9.79215964651,-0.3620346608,213958.761245,0,5,4,9.73433333333,-0.205037077538,241938.967238,-1,6,4,9.88754627181,-0.0968765255563,289294.485482,0,41,4
2016-12-06,9.708,9.768,9.741,9.701,22072.0,3349711.0,21500335.2,0.106679555341,0.20574015019,-0.277178934401,0.687814392773,-0.517102363425,213950.425376,1,1,2,9.74820354273,-0.073841538979,197319.627234,0,6,5,9.775106431,-0.174151730753,210114.884244,0,6,5,9.73666666667,0.0239701400541,242468.036169,1,1,5,9.87963427449,-0.0800198259581,287528.287883,0,42,5
2016-12-07,9.754,9.754,9.714,9.688,37791.0,3349711.0,36710177.4,0.182653455776,-0.277178934401,0.277949351452,0.679431747993,-0.504289154821,203475.556266,-1,2,1,9.73110177136,-0.175435107482,190689.759087,-1,7,6,9.75473762067,-0.20837430752,202240.210788,0,7,6,9.71866666667,-0.184868195823,235481.682181,-1,2,1,9.87126662468,-0.0846959470269,284327.543349,0,43,6
2016-12-08,9.728,9.781,9.741,9.694,55830.0,3349711.0,54384003.0,0.269840502658,0.277949351452,0.277178934401,0.893132121959,-0.545578916658,218993.468557,0,1,2,9.73605088568,0.0508587253005,193529.201721,0,1,7,9.75015841378,-0.046943414247,199619.359971,-1,8,7,9.73866666667,0.205789545891,246970.912528,0,1,2,9.86317490939,-0.0819724113782,279751.023622,0,44,7
2016-12-09,9.741,9.808,9.768,9.708,37921.0,3349711.0,37041232.8,0.183281778637,0.277178934401,-3.54217854218,1.02375102375,-0.449466673343,229504.370929,1,2,3,9.75202544284,0.164076352382,199751.141079,1,2,8,9.75610560919,0.0609958849312,201932.384923,1,1,8,9.76133333333,0.232749178532,255796.994127,1,2,3,9.85965626724,-0.0356745387348,278398.209439,0,45,8
2016-12-12,9.774,9.808,9.422,9.382,125293.0,3349711.0,118051064.6,0.605572740454,-3.54217854218,-0.498832519635,4.52133305031,-0.671369477076,-214305.805157,0,3,1,9.58701272142,-1.69208665818,-12255.4725837,0,3,1,9.64473707279,-1.14152655636,58907.098097,0,2,1,9.53733333333,-2.29476847425,-31721.4323175,0,3,1,9.81377679136,-0.465325307849,220096.205642,0,46,9
2016-12-13,9.422,9.462,9.375,9.249,66539.0,3349711.0,62380312.5,0.32159980667,-0.498832519635,-2.336,2.272,-0.791037519152,-247497.622181,0,4,2,9.48100636071,-1.10572879989,-85829.5611998,0,4,2,9.55482471519,-0.932242703129,-3123.39912643,0,3,2,9.362,-1.83838948693,-154046.030388,0,4,2,9.74542443767,-0.696493869183,173752.200081,0,47,10
2016-12-14,9.362,9.382,9.156,9.142,77857.0,3349711.0,71285869.2,0.376302561624,-2.336,-0.371341197029,2.62123197903,-0.798002019027,-429371.574181,0,5,3,9.31850318036,-1.71398661885,-219275.417384,0,5,3,9.42188314346,-1.39135542194,-111450.158212,0,4,3,9.22666666667,-1.44556006551,-266593.000409,0,5,3,9.65167399888,-0.961994414803,98854.2009274,0,48,11
2016-12-15,9.175,9.249,9.122,9.102,66572.0,3349711.0,60726978.4,0.321759304012,-0.371341197029,2.41175180881,1.61148870862,-0.798587813079,-454092.500349,-1,6,4,9.22025159018,-1.05437094645,-289467.000031,-1,6,4,9.32192209564,-1.06094552754,-182079.423872,-1,5,4,9.15766666667,-0.747832369942,-316377.696941,-1,6,4,9.56728039491,-0.874393436666,40644.0810617,0,49,12
2016-12-16,9.122,9.375,9.342,9.109,66541.0,3349711.0,62162602.2,0.321609473175,2.41175180881,0.0642260757868,2.84735602655,-0.401840773051,-293612.123239,0,1,5,9.28112579509,0.660222818389,-245535.113472,0,1,5,9.32861473043,0.0717945796736,-177302.140746,0,1,5,9.27533333333,1.28489789976,-230879.305793,0,1,5,9.561217278,-0.063373463077,36427.1474551,0,50,13
2016-12-19,9.289,9.402,9.348,9.282,42693.0,3349711.0,39909416.4,0.206346060899,0.0642260757868,-0.631151048353,1.2836970475,-0.369181982194,-290870.119385,1,2,6,9.31456289754,0.36026989822,-230154.110708,1,2,6,9.33507648695,0.0692681251265,-174344.87668,1,2,6,9.344,0.740314813484,-199273.045461,1,2,6,9.55675288867,-0.0466926877605,34433.6965365,0,51,14
2016-12-20,9.342,9.375,9.289,9.262,32400.0,3349711.0,30096360.0,0.156597390043,-0.631151048353,2.00236839272,1.21649262569,-0.432790760147,-311319.413352,-1,3,1,9.30178144877,-0.137220059736,-234600.040643,-1,3,1,9.31971765797,-0.16452815363,-179675.588857,-1,3,1,9.30866666667,-0.378139269406,-211524.75779,-1,3,1,9.54784534914,-0.0932067579217,31413.7975799,0,52,15
2016-12-21,9.289,9.482,9.475,9.289,57055.0,3349711.0,54059612.5,0.275761237313,2.00236839272,0.137203166227,2.03693931398,-0.18899806062,-197074.284705,0,1,2,9.38839072439,0.931104177096,-181475.891819,0,1,2,9.37147843865,0.555390008335,-147987.811932,0,1,2,9.41533333333,1.14588555468,-146146.257467,0,1,2,9.5477405765,-0.00109734330197,31351.1886578,0,53,16
2016-12-22,9.468,9.548,9.488,9.448,38608.0,3349711.0,36631270.4,0.186602223296,0.137203166227,-0.843170320405,1.05396290051,-0.202634287964,-191777.144864,1,2,3,9.43819536219,0.530491745274,-160994.666517,1,2,3,9.4103189591,0.414454567717,-131986.549981,1,2,3,9.49466666667,0.842597181902,-113615.265469,1,2,3,9.54761413519,-0.00132430611475,31300.0598473,0,54,17
2016-12-23,9.495,9.515,9.408,9.375,31965.0,3349711.0,30072672.0,0.154494925085,-0.843170320405,-0.212585034014,1.4880952381,-0.280967557898,-218729.084155,0,3,1,9.4230976811,-0.159963642594,-166107.904353,0,3,1,9.40954597273,-0.00821424192933,-132249.118225,0,3,1,9.43266666667,-0.652998174414,-134488.352114,0,3,1,9.54642149244,-0.0124915264815,30900.7682033,0,55,18
2016-12-26,9.382,9.435,9.388,9.269,44171.0,3349711.0,41467734.8,0.213489608507,-0.212585034014,1.06518960375,1.76821474222,-0.0291872423935,-228119.177693,-1,4,2,9.40554884055,-0.186232183324,-174333.966122,-1,4,2,9.40236398182,-0.0763266466972,-135620.542536,-1,4,2,9.364,-0.727966640752,-166643.366602,-1,4,2,9.54591078378,-0.00534973921239,30664.4648726,0,56,19
2016-12-27,9.435,9.535,9.488,9.382,35881.0,3349711.0,34043892.8,0.173421942968,1.06518960375,-1.11720067454,1.61256323777,0.127691628045,-189899.109521,1,1,3,9.44677442027,0.438311260988,-158606.919767,1,1,3,9.43090932121,0.303597472383,-124727.161629,1,1,3,9.46833333333,1.11419621244,-126664.892304,1,1,3,9.544612249,-0.0136030475363,30176.3739239,0,57,20
2016-12-28,9.482,9.535,9.382,9.315,40180.0,3349711.0,37696876.0,0.194200096665,-1.11720067454,-0.149221914304,2.34491579621,0.282885928445,-234788.232623,0,2,1,9.41438721014,-0.342838821975,-172382.183634,0,2,1,9.41460621414,-0.17286887739,-131673.033123,0,2,1,9.41066666667,-0.609047702869,-151136.429005,0,2,1,9.53511182169,-0.0995370692772,26176.9744804,0,58,21
2016-12-29,9.368,9.415,9.368,9.315,25777.0,3349711.0,24147893.6,0.124586756887,-0.149221914304,0.0747224594364,1.06746370623,0.315889340158,-238634.725908,-1,3,2,9.39119360507,-0.246363406888,-178732.693173,0,3,2,9.39907080943,-0.165013855713,-135926.595282,0,3,2,9.366,-0.474638707849,-163371.190977,-1,3,2,9.52370462822,-0.119633557416,23093.1802708,0,59,22
2016-12-30,9.415,9.442,9.375,9.368,19316.0,3349711.0,18108750.0,0.0933591106815,0.0747224594364,1.41866666667,0.789333333333,0.061994331869,-237191.386882,0,1,3,9.38309680253,-0.0862169695862,-180398.060158,-1,4,3,9.39104720629,-0.0853659186688,-137575.523367,-1,4,3,9.395,0.309630578689,-157390.366719,0,1,3,9.52187865751,-0.0191729036563,22722.8364638,0,60,23
2017-01-03,9.375,9.535,9.508,9.375,41070.0,3349711.0,39049356.0,0.198501691638,1.41866666667,0.704669751788,1.68279343711,0.228037119784,-178926.746882,0,2,4,9.44554840127,0.665575556207,-153062.872064,0,1,4,9.43003147086,0.41512159097,-120526.479625,0,1,4,9.47266666667,0.826680858613,-123438.583856,0,2,4,9.52127122135,-0.00637937299143,22460.8356151,-1,61,24
2017-01-04,9.502,9.601,9.575,9.495,66272.0,3349711.0,63455440.0,0.320309328178,0.704669751788,-0.281984334204,1.10704960836,0.398788725094,-132226.873091,1,3,5,9.51027420063,0.685251894509,-107649.858511,0,2,5,9.4783543139,0.512435649838,-86566.3442393,0,2,5,9.557,0.890280807939,-64437.8941522,0,3,5,9.52644766746,0.0543671741532,26063.8569805,0,1,25
2017-01-05,9.588,9.661,9.548,9.528,50442.0,3349711.0,48162021.6,0.243798936684,-0.281984334204,0.0,1.39296187683,0.132612917384,-146450.726877,-1,4,1,9.52913710032,0.198342332569,-97645.074572,0,3,6,9.5015695426,0.244928897249,-74211.6408043,0,3,6,9.579,0.230197760804,-52826.2587018,1,4,6,9.52694994295,0.00527243218086,26329.8090046,0,2,26
