date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-11-10,2.388,2.408,2.408,2.378,367817.0,1686448.0,88570333.6,0.4754614788,0.837520938023,1.6196013289,1.24584717608,0.00313527261093,1927896.87482,0,2,3,2.39841887863,0.401078781557,1403734.29767,0,1,3,2.39601733297,0.250680683704,1169781.99151,0,1,3,2.398,0.418760469012,1035771.61007,0,4,2,2.38915387655,0.00457466033469,783327.821831,0,1,3
2016-11-11,2.398,2.447,2.447,2.398,961381.0,1686448.0,235249930.7,1.24273655636,1.6196013289,10.0939926441,2.00245198202,0.328235270736,3484950.82,0,3,4,2.42270943931,1.01277391124,2377395.89323,0,2,4,2.41301155531,0.709269591261,1851660.30042,0,2,4,2.43066666667,1.36224631637,2345409.33595,0,5,3,2.39332673925,0.174658599589,951241.280963,0,2,4
2016-11-14,2.427,2.694,2.694,2.427,2269006.0,1686448.0,611270216.4,2.93304808687,10.0939926441,9.87379361544,9.91091314031,0.828911793588,26388280.6933,0,4,5,2.55835471966,5.59890831898,15081352.4625,0,3,5,2.50667437021,3.88157340937,10658973.6557,0,3,5,2.605,7.17224355458,18619272.9948,0,6,4,2.48940467881,4.01440964907,10059960.8612,0,3,5
2016-11-15,2.96,2.96,2.96,2.96,819288.0,1686448.0,242509248.0,1.05905894519,9.87379361544,10.0,0.0,0.897809690594,34477761.3169,0,5,6,2.75917735983,7.84967927349,21512500.4951,0,4,6,2.65778291347,6.02824782748,15597844.7618,0,4,6,2.96,13.6276391555,29784234.2232,0,7,5,2.66228665176,6.94471149784,15749679.6548,0,4,6
2016-11-16,3.158,3.256,3.256,3.01,5630380.0,1686448.0,1833251728.0,7.2781540848,10.0,-1.19778869779,7.55528255528,0.950983440202,90781561.3169,1,6,7,3.00758867991,9.0030935924,72203338.5958,0,5,7,2.85718860898,7.50270815944,57840942.7286,0,5,7,3.174,7.22972972973,70490359.8988,0,8,6,2.90366617489,9.06662409801,66798218.6437,0,5,7
2016-11-17,3.237,3.542,3.217,3.138,8042901.0,1686448.0,2587401251.7,10.3967179421,-1.19778869779,-2.45570407212,12.5582841156,0.884782362657,81147865.4017,0,7,1,3.11229433996,3.48138230278,100203751.8,0,6,8,2.97712573932,4.19773234299,91602888.3878,0,6,8,3.299,3.93824826717,102165300.825,1,9,7,3.01586163377,3.86392416064,97875378.1393,0,6,8
2016-11-18,3.128,3.207,3.138,3.049,4598376.0,1686448.0,1442970388.8,5.94412616339,-2.45570407212,-3.47355003187,5.03505417463,0.78195537947,69855614.7334,0,8,2,3.12514716998,0.412969617186,102102741.377,1,7,9,3.03075049288,1.80122568729,99885601.3588,1,7,9,3.13133333333,-5.08234818632,78794752.9015,0,10,1,3.05114226815,1.16983597618,103254723.816,1,7,9
2016-11-21,3.069,3.108,3.029,3.0,3092736.0,1686448.0,936789734.4,3.99784901758,-3.47355003187,1.32056784417,3.56553317927,0.622504266267,59112841.502,-1,9,3,3.07707358499,-1.53828227519,97345240.406,0,8,1,3.03016699525,-0.0192525787995,99826058.2153,-1,8,1,3.04566666667,-2.73578880136,70333680.3871,-1,11,2,3.04679754714,-0.142396539719,102814328.911,-1,8,1
2016-11-22,3.039,3.089,3.069,2.99,2638816.0,1686448.0,809852630.4,3.41108583247,1.32056784417,-2.24828934506,3.22580645161,0.651255026796,62597577.0583,1,1,4,3.07303679249,-0.131189338934,96999055.8794,0,9,2,3.04311133017,0.427182229088,100953313.516,1,1,2,3.04933333333,0.120389624603,70651366.4548,1,1,3,3.05149564701,0.154197966866,103221228.974,1,1,2
2016-11-23,3.039,3.059,3.0,2.99,1925393.0,1686448.0,577617900.0,2.48887409514,-2.24828934506,0.0,2.3,0.565159723615,58268736.4913,-1,2,1,3.03651839625,-1.18834881302,94711017.3932,0,10,3,3.02874088678,-0.472228644652,100044087.789,0,2,1,3.01633333333,-1.08220376038,68567698.9099,0,2,1,3.04288209702,-0.282273055014,102677742.409,0,2,1
2016-11-24,3.0,3.049,3.0,2.96,1803873.0,1686448.0,541161900.0,2.33179033092,0.0,-2.96666666667,2.96666666667,0.556546679147,58268736.4913,0,1,2,3.01825919812,-0.601320187825,93626312.142,0,11,4,3.01916059119,-0.316312816159,99473499.6409,0,3,2,3.003,-0.442037794231,67770318.868,0,3,2,3.03588722676,-0.229876480425,102263074.433,0,3,2
2016-11-25,2.97,2.99,2.911,2.862,1991529.0,1686448.0,579734091.9,2.57436530507,-2.96666666667,1.33974579182,4.39711439368,0.434247124385,52360533.7913,-1,2,3,2.96462959906,-1.77683875179,90087686.2395,0,12,5,2.98310706079,-1.19415742577,97095300.4969,0,4,3,2.921,-2.7306027306,62332244.3425,-1,4,3,3.02217089509,-0.451806363187,101363288.958,0,4,3
2016-11-28,2.911,2.99,2.95,2.871,1740557.0,1686448.0,513464315.0,2.24994441572,1.33974579182,-0.983050847458,4.03389830508,0.292237568579,54692437.7075,1,1,4,2.95731479953,-0.246735697884,89658228.6934,0,13,6,2.97207137386,-0.369939352004,96451399.9682,0,5,4,2.937,0.547757617254,63285647.6975,1,1,4,3.01775883579,-0.145989735465,101109185.502,0,5,4
2016-11-29,2.941,2.96,2.921,2.901,1376083.0,1686448.0,401953844.3,1.77880429162,-0.983050847458,-2.01985621363,2.01985621363,-0.0255811711142,53339678.1482,0,2,1,2.93915739977,-0.613982649677,88813337.6069,0,14,7,2.95504758257,-0.572792142093,95663190.4389,0,6,5,2.92733333333,-0.329134036999,62832731.9445,0,2,1,3.01742298965,-0.0111289919202,101093871.086,0,6,5
2016-11-30,2.911,2.921,2.862,2.842,1165914.0,1686448.0,333684586.8,1.50712771458,-2.01985621363,1.36268343816,2.76030747729,-0.704495284333,50984699.5107,-1,3,2,2.90057869988,-1.31257685913,87282985.8708,-1,15,8,2.92403172172,-1.0495892195,94439459.6737,0,7,6,2.875,-1.78774766568,60748371.9126,-1,3,2,2.999094465,-0.607423112964,100385667.974,0,7,6
2016-12-01,2.862,2.931,2.901,2.852,1017559.0,1686448.0,295193865.9,1.31535548087,1.36268343816,-1.03412616339,2.72319889693,-0.557185274832,52371310.3074,1,1,3,2.90078934994,0.007262345912,87290375.7362,1,1,9,2.91635448114,-0.262556678675,94172292.7623,0,8,7,2.89466666667,0.684057971014,61444441.2575,1,1,3,2.9926602307,-0.21453923423,100167361.646,0,8,7
2016-12-02,2.891,2.891,2.871,2.862,819277.0,1686448.0,235214426.7,1.05904472596,-1.03412616339,-0.313479623824,1.0101010101,-0.519600161835,51524074.5266,0,2,1,2.88589467497,-0.513469720612,86869701.8039,0,2,1,2.90123632076,-0.518392413509,93747585.7809,0,9,8,2.87466666667,-0.690925840626,60878381.6076,0,2,1,2.98600787304,-0.222289105567,99985245.2943,0,9,8
2016-12-05,2.852,2.901,2.862,2.832,673969.0,1686448.0,192889927.8,0.871211220269,-0.313479623824,-1.39762403913,2.41090146751,-0.407880610859,51312798.978,0,3,2,2.87394733749,-0.413990766502,86590684.861,0,3,2,2.88815754718,-0.450800008739,93443760.5498,0,10,9,2.865,-0.336270871985,60651745.4643,0,3,2,2.98252315168,-0.116701680381,99906591.9794,0,10,9
2016-12-06,2.862,2.871,2.822,2.812,740887.0,1686448.0,209078311.4,0.957713288521,-1.39762403913,1.41743444366,2.09071580439,-0.604489429026,50277317.4966,-1,4,3,2.84797366874,-0.90376286315,85921098.7046,-1,4,3,2.86610503145,-0.763549611294,92878056.5689,0,11,10,2.835,-1.04712041885,59875947.5585,-1,4,3,2.96956305656,-0.43453460244,99584650.9414,0,11,10
2016-12-07,2.812,2.871,2.862,2.783,843744.0,1686448.0,241479532.8,1.09067218201,1.41743444366,-0.349406009783,3.07477288609,-0.358010051911,51473269.3038,1,1,4,2.85498683437,0.246251069862,86128871.5673,1,1,4,2.86473668763,-0.0477422774694,92837774.3088,0,12,11,2.83866666667,0.129335684891,59985073.7666,0,1,4,2.96751224911,-0.0690609158481,99526381.208,0,12,11
2016-12-08,2.852,2.871,2.852,2.822,688719.0,1686448.0,196422658.8,0.890277921406,-0.349406009783,0.666199158485,1.71809256662,-0.375024152337,51232626.7461,-1,2,1,2.85349341719,-0.0523090743428,86092845.3139,-1,2,1,2.86049112509,-0.148200794955,92735705.6055,-1,13,12,2.84833333333,0.340535462659,60219607.0099,0,2,5,2.96497651097,-0.0854499639437,99467530.1943,0,13,12
2016-12-09,2.852,2.871,2.871,2.822,732031.0,1686448.0,210166100.1,0.946265511892,0.666199158485,-6.16509926855,1.70672239638,-0.120500512212,51720305.1823,1,1,2,2.86224670859,0.306757021216,86317400.9629,1,1,2,2.86399408339,0.122460030481,92825350.1441,1,1,13,2.85466666667,0.222352252779,60382375.7519,1,3,6,2.96497584284,-2.25339150116e-05,99467513.6988,0,14,13
2016-12-12,2.871,2.871,2.694,2.664,1336732.0,1686448.0,360115600.8,1.7279369183,-6.16509926855,0.0,7.68374164811,-0.561229105622,43479219.7069,-1,2,1,2.7781233543,-2.93906720353,82388655.7818,0,2,1,2.80732938893,-1.9785199555,90180599.2069,0,2,1,2.743,-3.91172349369,55153449.7827,0,4,1,2.9468677676,-0.610732639906,98651127.8356,0,15,14
2016-12-13,2.674,2.694,2.694,2.625,580512.0,1686448.0,156389932.8,0.750403309204,0.0,-0.742390497402,2.56124721604,-0.53193827418,43479219.7069,0,1,2,2.73606167715,-1.51403202033,81509742.0256,0,3,2,2.76955292595,-1.34563700024,89399440.7806,0,3,2,2.671,-2.62486328837,53629685.1454,-1,5,2,2.93216283666,-0.499002062605,98361451.1502,0,16,15
2016-12-14,2.674,2.733,2.674,2.654,621416.0,1686448.0,166166638.4,0.803278179938,-0.742390497402,0.74794315632,2.95437546746,-0.487477155245,43017886.3735,-1,2,3,2.70503083857,-1.13414250977,80804967.7238,0,4,3,2.73770195063,-1.15004031947,88684787.3255,0,4,3,2.687,0.599026581805,54001929.8478,1,1,3,2.92025130957,-0.406236889264,98109009.0475,0,17,16
2016-12-15,2.654,2.704,2.694,2.644,464808.0,1686448.0,125219275.2,0.600837642192,0.74794315632,0.742390497402,2.2271714922,-0.558727999308,43365536.3361,0,1,4,2.69951541929,-0.20389487648,80710195.754,-1,5,4,2.72313463376,-0.532100175291,88437462.9072,0,5,4,2.68066666667,-0.235702766406,53892373.3163,-1,2,1,2.9053048457,-0.511821150985,97871110.4819,0,18,17
2016-12-16,2.684,2.714,2.714,2.674,435139.0,1686448.0,118096724.6,0.562485780765,0.742390497402,0.700073691968,1.47383935151,-0.430078656258,43688579.3948,0,2,5,2.70675770964,0.268281125743,80826935.3348,0,1,5,2.72008975584,-0.111815180972,88388807.7611,-1,6,5,2.70066666667,0.746083063914,54217023.1547,0,1,2,2.89905222539,-0.215213915517,97777462.5139,0,19,18
2016-12-19,2.694,2.743,2.733,2.684,565282.0,1686448.0,154491570.6,0.730716132368,0.700073691968,5.04939626784,2.15879985364,-0.338821849349,44084318.4515,0,3,6,2.71987885482,0.484755068083,81100958.6492,0,2,6,2.72439317056,0.158208555858,88478240.21,0,1,6,2.72,0.715872624043,54621693.0634,0,2,3,2.89638621829,-0.0919613336841,97725478.4273,0,20,19
2016-12-20,2.733,2.911,2.871,2.714,1945091.0,1686448.0,558435626.1,2.5143368666,5.04939626784,3.09996516893,6.86172065482,0.124638114386,53905853.6875,0,4,7,2.79543942741,2.77808595979,86504588.6468,0,3,7,2.77326211371,1.79375516263,91967257.2331,0,2,7,2.832,4.11764705882,62630891.2987,0,3,4,2.89583065668,-0.0191811994796,97688169.2488,-1,21,20
2016-12-21,2.862,2.96,2.96,2.812,2122920.0,1686448.0,628384320.0,2.74420889349,3.09996516893,-2.66891891892,5.0,0.205283915128,60486831.744,1,5,8,2.87771971371,2.94337575294,92753139.9003,0,4,8,2.8355080758,2.24450338792,96732158.3653,0,3,8,2.91066666667,2.77777777778,68527891.2987,1,4,5,2.89828884346,0.0848871042013,97868377.7801,1,1,21
2016-12-22,2.931,2.95,2.881,2.871,1321629.0,1686448.0,380761314.9,1.708413909,-2.66891891892,-2.39500173551,2.74210343631,0.0694554998222,56959511.1021,0,6,1,2.87935985685,0.0569945411802,92828465.5387,1,5,9,2.85067205054,0.534788627882,97438950.5248,1,4,9,2.90066666667,-0.343563902886,68073827.2812,0,5,1,2.8980592715,-0.00792094824828,97857909.2252,0,2,1
2016-12-23,2.862,2.871,2.812,2.783,826386.0,1686448.0,232379743.2,1.06823422958,-2.39500173551,1.42247510669,3.12944523471,-0.0731311251228,54980315.1979,-1,7,2,2.84567992843,-1.16970195115,91861840.2221,-1,6,1,2.83778136702,-0.452198053071,97065260.3845,-1,5,1,2.822,-2.71202022524,65832651.7354,0,6,2,2.89797796529,-0.00280554018707,97855590.766,0,3,2
2016-12-26,2.783,2.871,2.852,2.733,739923.0,1686448.0,211026039.6,0.956467166494,1.42247510669,-1.40252454418,4.83870967742,0.33901096154,56032837.2462,1,1,3,2.84883996421,0.111046774982,91944006.285,1,1,2,2.84252091135,0.167015837811,97188839.2443,1,1,2,2.81866666667,-0.118119536971,65745252.3732,-1,7,3,2.89450165394,-0.119956444953,97766832.2334,0,4,3
2016-12-27,2.822,2.871,2.812,2.802,593098.0,1686448.0,166779157.6,0.766672699069,-1.40252454418,-1.03129445235,2.45376955903,0.240018401309,55201002.7441,0,2,1,2.83041998211,-0.646578338481,91560521.9656,0,2,1,2.83234727423,-0.357908962984,96976564.1542,0,2,1,2.82833333333,0.342951750237,65948656.3704,1,1,4,2.89064150014,-0.133361603099,97687735.7333,0,5,4
2016-12-28,2.802,2.842,2.783,2.773,414678.0,1686448.0,115404887.4,0.536036711479,-1.03129445235,-1.07797340999,2.47933884298,0.221417854761,54773347.6232,0,3,2,2.80670999105,-0.837684555762,91213152.6094,0,3,2,2.81589818282,-0.580758283442,96735736.4707,0,3,2,2.79933333333,-1.02533883324,65523470.9137,0,2,1,2.8861052947,-0.156927292229,97622661.4376,0,6,5
2016-12-29,2.773,2.783,2.753,2.743,359923.0,1686448.0,99086801.9,0.465257238883,-1.07797340999,0.363240101707,1.45296040683,0.124481161553,54385360.1996,-1,4,3,2.77985499553,-0.956814049626,90868773.2262,0,4,3,2.79493212188,-0.744560334906,96467752.0813,0,4,3,2.75966666667,-1.41700404858,65013458.5655,0,3,2,2.8831960297,-0.100802455527,97586380.3154,0,7,6
2016-12-30,2.743,2.773,2.763,2.733,271951.0,1686448.0,75140061.3,0.351539555326,0.363240101707,1.08577633008,1.44770177343,0.107201703198,54484143.7085,0,1,4,2.77142749776,-0.303163214516,90786327.6869,-1,5,4,2.78428808125,-0.38083360035,96364184.0028,-1,5,4,2.75633333333,-0.120787534726,64980610.2747,-1,4,3,2.88092023353,-0.0789331055385,97564914.3785,0,8,7
2017-01-03,2.763,2.812,2.793,2.753,354438.0,1686448.0,98994533.4,0.458167011375,1.08577633008,0.680272108844,2.11242391694,0.124773897109,54868984.0994,0,2,5,2.78221374888,0.389194778757,90924273.1059,0,1,5,2.78719205417,0.104298579404,96401151.3827,0,1,5,2.786,1.0763091063,65362095.1217,0,1,4,2.87899406018,-0.066859655757,97541216.7758,0,9,8
2017-01-04,2.802,2.822,2.812,2.783,357736.0,1686448.0,100595363.2,0.462430196484,0.680272108844,-0.355618776671,1.38691322902,-0.126349800591,55112341.9225,1,3,6,2.79710687444,0.535297676721,91115768.3555,0,2,6,2.79546136945,0.296689826755,96507288.0146,0,2,6,2.80566666667,0.705910504905,65614624.7221,1,2,5,2.87899401732,-1.48883715184e-06,97541216.2432,0,10,9
