date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-18,26.191,26.191,26.191,26.191,1526.0,734187.0,3996746.6,0.108226950355,9.98152347359,-7.36130731931,0.0,1.0,87894.4130314,1,11,11,24.0103330078,9.98946566854,86224.7528475,0,11,11,22.1895153009,9.91017311653,83377.3490835,0,11,11,26.191,9.98152347359,87894.4130314,1,11,11,23.5224191542,9.98180824671,85664.3244512,0,11,11
2017-05-19,28.808,28.808,24.263,24.034,243098.0,734187.0,589828677.4,17.2409929078,-7.36130731931,-10.0028850513,19.6760499526,0.848776681813,-1701624.67368,0,12,1,24.1366665039,0.526163031777,214133.933547,1,12,12,22.8806768672,3.11481146394,840581.786343,1,12,12,25.7016666667,-1.86832626984,-366291.966514,0,12,1,23.7690251626,1.04838710154,340525.132062,1,12,12
2017-05-22,22.875,23.294,21.836,21.836,123576.0,734187.0,269840553.6,8.76425531915,-10.0028850513,1.46546986628,6.67704707822,0.643357368782,-2937741.19678,-1,13,2,22.986333252,-4.76591600488,-374818.902672,0,13,1,22.5324512448,-1.52192010941,652508.986903,0,13,1,22.322,-13.1496011932,-1991267.08356,0,13,2,23.3682724546,-1.68602921336,132172.385992,0,13,1
2017-05-23,20.687,22.445,22.156,20.607,139664.0,734187.0,309439558.4,9.90524822695,1.46546986628,1.3946560751,8.29572124932,0.609229757495,-2733067.81338,0,1,3,22.571166626,-1.80614551014,-627072.409201,0,14,2,22.4069674965,-0.556902340145,574729.778469,-1,14,2,21.736,-2.62521279455,-2357914.8033,-1,14,3,23.1387756526,-0.982087154631,-4989.83437214,0,14,2
2017-05-24,21.636,22.765,22.465,21.377,126769.0,734187.0,284786558.5,8.99070921986,1.3946560751,-5.73336300913,6.17849988872,0.567114514679,-2556268.65739,1,2,4,22.518083313,-0.235181964087,-656886.191606,0,15,3,22.4263116644,0.0863310388614,585673.877934,1,1,3,22.2023333333,2.14544227702,-2085939.23128,1,1,4,23.0254355335,-0.489827641684,-67084.7946808,0,15,3
2017-05-25,22.276,22.335,21.177,20.697,116881.0,734187.0,247518893.7,8.28943262411,-5.73336300913,3.39519289796,7.73480662983,0.391860784437,-3226389.85926,-1,3,1,21.8475416565,-2.9777918803,-1004933.48437,-1,16,4,22.0098744429,-1.85691355622,368635.96457,0,2,1,21.403,-3.60022219887,-2506736.80211,-1,2,1,22.8520296174,-0.753105911466,-155108.566719,0,16,4
2017-05-26,21.237,22.845,21.896,21.237,115730.0,734187.0,253402408.0,8.20780141844,3.39519289796,4.06010230179,7.34380708805,0.333841565955,-2833464.18518,0,1,2,21.8717708282,0.110901135395,-992098.895968,0,1,5,21.9719162953,-0.172459628224,348677.211796,-1,3,2,21.9926666667,2.75506548926,-2187893.07304,0,1,2,22.7813475424,-0.3093032704,-190904.234202,-1,17,5
2017-05-31,22.975,24.084,22.785,22.655,190691.0,734187.0,434489443.5,13.5241843972,4.06010230179,-9.99780557384,6.27166995831,0.271499458582,-2059239.21715,1,2,3,22.3283854141,2.08768914718,-593995.364804,1,2,6,22.2429441968,1.23351963449,583898.304416,1,1,3,23.1746666667,5.37451877899,-1163020.71255,1,2,3,22.7815491853,0.000885122553136,-190735.449298,1,1,6
2017-06-01,21.706,22.126,20.507,20.507,142729.0,734187.0,292694360.3,10.1226241135,-9.99780557384,-1.8481494124,7.89486516799,-0.0438857633824,-3486216.0089,0,3,1,21.4176927071,-4.07863215441,-1176134.45357,0,3,1,21.6642961312,-2.60149043443,212590.1762,0,2,1,21.0466666667,-9.18244059605,-2473621.27639,0,3,1,22.7762938317,-0.023068464444,-194027.988159,0,2,1
2017-06-02,19.399,20.767,20.128,19.199,78077.0,734187.0,157153385.6,5.53737588652,-1.8481494124,10.0258346582,7.79014308426,-0.265142018768,-3630513.97057,-1,4,2,20.7728463535,-3.01081149287,-1411209.5825,-1,4,2,21.1521974208,-2.36379113039,28032.456113,-1,3,2,20.0313333333,-4.82420019005,-2850280.35463,-1,4,2,22.7580290139,-0.0801922294567,-200289.156858,0,3,2
2017-09-27,22.146,22.146,22.146,22.146,6988.0,734187.0,15475624.8,0.495602836879,10.0258346582,10.0108371715,0.0,-0.264127997268,-3560453.43798,0,1,3,21.4594231768,3.30516488472,-1388113.09029,0,1,3,21.4834649472,1.56611400604,38976.4607872,0,1,3,22.146,10.5567943555,-2776509.47567,0,1,3,22.7538688205,-0.0182801126683,-200416.898286,-1,4,3
2017-09-28,24.363,24.363,24.363,24.363,6319.0,734187.0,15394979.7,0.448156028369,10.0108371715,10.0069777942,0.0,0.0478108843042,-3497194.95789,0,2,4,22.9112115884,6.7652722986,-1345363.33463,0,2,4,22.4433099648,4.46783151579,67208.6881355,0,2,4,24.363,10.0108371715,-2713250.99558,0,2,4,22.7707439095,0.0741636033004,-199948.258477,0,1,4
2017-10-09,26.801,26.801,26.801,26.801,8383.0,734187.0,22467278.3,0.594539007092,10.0069777942,9.98843326742,0.0,0.393172010079,-3413306.46304,0,3,5,24.8561057942,8.48883175953,-1274201.45799,0,3,5,23.8958733099,6.47214402573,121464.671503,0,3,5,26.801,10.0069777942,-2629362.50074,0,3,5,23.1507521201,1.6688440751,-185958.338595,0,2,5
2017-10-10,29.478,29.478,29.478,29.478,9912.0,734187.0,29218593.6,0.702978723404,9.98843326742,9.99389375127,0.0,0.470991262632,-3314301.1125,0,4,6,27.1670528971,9.29730152438,-1182046.60528,0,4,6,25.7565822066,7.78673736917,198646.812306,0,4,6,29.478,9.98843326742,-2530357.15019,0,4,6,23.9399884563,3.40911747527,-152167.16618,0,3,6
2017-10-11,32.424,32.424,32.424,31.076,116823.0,734187.0,378786895.2,8.28531914894,9.99389375127,10.014187022,4.15741426104,0.531596593275,-2146784.46279,0,5,7,29.7955264485,9.67522521272,-51757.7702556,0,5,7,27.9790548044,8.62875586512,1206683.95874,0,5,7,31.9746666667,8.46959314291,-1540913.87045,0,5,7,25.2244199269,5.36521340819,474613.159805,0,4,7
2017-10-12,33.473,35.671,35.671,31.765,250048.0,734187.0,891946220.8,17.7339007092,10.014187022,-8.62605477839,10.9500714866,0.701392894043,357242.973676,1,6,8,32.7332632243,9.85965722337,2413629.79913,1,6,8,30.5430365363,9.16393262673,3498106.98419,0,6,8,34.369,7.48821984071,331500.524274,1,6,8,27.7297198365,9.93204171557,2958100.3267,0,5,8
2017-10-13,35.061,35.321,32.594,32.205,172796.0,734187.0,563211282.4,12.255035461,-8.62605477839,-7.35411425416,9.56004172547,0.515869483523,-1133304.78781,0,7,1,32.6636316121,-0.212724321617,2376871.88726,0,7,1,31.2266910242,2.23833176214,3884881.75936,1,7,9,33.3733333333,-2.89699050501,-169087.847029,0,7,1,28.4312885315,2.53002446148,3395278.43355,0,6,9
2017-10-16,33.273,33.663,30.197,29.478,123884.0,734187.0,374092514.8,8.78609929078,-7.35411425416,0.463622214127,13.8589926152,0.366625704751,-2044361.87807,-1,8,2,31.4303158061,-3.77580735882,1909109.76842,0,8,2,30.8834606828,-1.09915693957,3748713.80106,0,8,1,31.1126666667,-6.77387135437,-1008262.12589,0,8,2,28.5811539182,0.527114297267,3460579.46115,0,7,10
2017-10-17,29.747,31.465,30.337,28.868,98140.0,734187.0,297727318.0,6.96028368794,0.463622214127,-5.6300886706,8.56050367538,0.544801748941,-1998861.99398,1,1,3,30.883657903,-1.73926952057,1738417.85767,0,9,3,30.7013071219,-0.589809421937,3690829.90439,0,9,2,30.2233333333,-2.85842850715,-1288788.29959,0,9,3,28.8577789229,0.967858069752,3555565.05211,1,8,11
2017-10-18,29.937,31.445,28.629,28.379,107148.0,734187.0,306754009.2,7.59914893617,-5.6300886706,-0.593803485976,10.7094205177,0.47365257487,-2602114.73486,0,2,1,29.7563289515,-3.65024426529,1347301.48513,0,10,4,30.0105380812,-2.24996622416,3449750.5234,0,10,3,29.4843333333,-2.44513069372,-1550779.16316,0,10,4,28.8289865036,-0.0997735110751,3544874.51995,0,9,1
2017-10-19,28.269,29.328,28.459,27.899,69402.0,734187.0,197511151.8,4.92212765957,-0.593803485976,3.65086615833,5.0212586528,0.389008079083,-2643325.88439,-1,3,2,29.1076644758,-2.17992104072,1196010.60506,-1,11,5,29.4933587208,-1.72332584978,3330148.26277,-1,11,4,28.562,-3.12821498423,-1767883.53949,-1,11,5,28.7946593171,-0.119071776928,3536610.70049,-1,10,2
2017-10-20,28.858,30.966,29.498,28.579,114173.0,734187.0,336787515.4,8.09737588652,3.65086615833,-3.92907993762,8.09207403892,0.330416835139,-2226495.54249,1,1,3,29.3028322379,0.670502995124,1272563.94352,1,1,6,29.4949058139,0.00524556417344,3330747.16457,1,1,5,29.681,3.91779287165,-1320577.37396,1,1,6,28.8458860121,0.177903459318,3556922.47215,1,1,3
2017-10-23,28.968,29.068,28.339,27.879,81566.0,734187.0,231149887.4,5.78482269504,-3.92907993762,3.59575143795,4.19563146194,0.13242550757,-2546974.87669,-1,2,1,28.8209161189,-1.64460593784,1138420.0156,-1,2,1,29.1096038759,-1.30633384759,3224194.73796,-1,2,1,28.4286666667,-4.21930977168,-1664729.5948,-1,2,1,28.8340902529,-0.0408923449972,3553587.04714,-1,2,1
2017-10-24,27.979,29.727,29.358,27.979,93333.0,734187.0,274007021.4,6.61936170213,3.59575143795,-0.374684924041,5.95408406567,0.0294361453997,-2211372.60773,1,1,2,29.0894580595,0.931760598525,1225384.02754,0,1,2,29.1924025839,0.284437769676,3250742.16832,0,1,2,29.0213333333,2.08475013484,-1470153.61046,1,1,2,28.838478255,0.0152181047369,3555007.3985,0,1,2
2017-10-25,28.998,29.318,29.248,28.269,65923.0,734187.0,192811590.4,4.67539007092,-0.374684924041,-1.26504376368,3.58657002188,-0.198574538847,-2236072.96198,0,2,1,29.1687290297,0.272507552747,1243348.54294,1,2,3,29.210935056,0.0634838875083,3254927.21663,1,2,3,28.945,-0.263024901222,-1487493.00102,-1,2,1,28.8392567297,0.00269943056915,3555185.35307,0,2,3
2017-10-26,29.028,29.687,28.878,28.668,61118.0,734187.0,176496560.4,4.33460992908,-1.26504376368,-1.27778932059,3.52863771729,-0.565413522551,-2313389.90672,0,3,2,29.0233645149,-0.498357383756,1212889.93636,0,3,1,29.099956704,-0.379920573497,3231707.23102,0,3,1,29.0776666667,0.458340530892,-1459480.14446,1,1,2,28.8418956726,0.00915052350714,3555744.61476,1,3,4
2017-10-27,28.748,29.737,28.509,28.269,49125.0,734187.0,140050462.5,3.48404255319,-1.27778932059,-6.27170367252,5.14925111368,-0.451908120434,-2376161.3071,0,4,3,28.7661822574,-0.886121446402,1169359.22031,0,4,2,28.902971136,-0.676927357646,3198453.17458,0,4,2,28.8383333333,-0.823083007577,-1499914.0972,0,2,1,28.8294025212,-0.0433159857751,3553616.71696,0,4,1
2017-10-30,27.769,27.819,26.721,25.662,91800.0,734187.0,245298780.0,6.51063829787,-6.27170367252,1.41836009131,8.07230268328,-0.429978098935,-2951903.70424,-1,5,4,27.7435911287,-3.55483782855,843025.107645,0,5,3,28.175647424,-2.51643233691,2967444.68605,0,5,3,26.734,-7.29700052014,-2169778.74495,-1,3,2,28.7605367731,-0.238873310202,3531688.14708,0,5,2
2017-10-31,26.521,27.24,27.1,25.882,70763.0,734187.0,191767730.0,5.01865248227,1.41836009131,9.9889298893,5.0110701107,-0.38123150357,-2851536.28909,0,1,5,27.4217955644,-1.15989153266,760947.703119,-1,6,4,27.8170982827,-1.27254978718,2877395.24546,-1,6,4,26.7406666667,0.0249370339892,-2168014.12562,0,1,3,28.7222520082,-0.133115613309,3522268.48694,-1,6,3
2017-11-01,27.769,29.807,29.807,27.31,61206.0,734187.0,182436724.2,4.34085106383,9.9889298893,7.40765591975,8.37722682591,0.152684932837,-2240153.84629,0,2,6,28.6143977822,4.34910330734,1027138.92015,0,1,5,28.4803988551,2.38450670054,3023341.36257,0,1,5,28.9746666667,8.35431677096,-1656679.81333,0,2,4,28.7516248471,0.102265097003,3528527.72447,0,1,4
2017-11-02,31.775,32.784,32.015,31.276,202856.0,734187.0,649443484.0,14.3869503546,7.40765591975,4.11682024051,4.7102920506,0.330354937164,-737466.397034,0,3,7,30.3146988911,5.94211739787,2232533.08701,0,2,6,29.6585992367,4.13688160628,3862532.6177,0,2,6,32.025,10.5275873177,478904.439578,0,3,5,28.9892429581,0.826451069334,3696178.28259,0,2,5
2017-11-03,32.344,34.462,33.333,32.165,196961.0,734187.0,656530101.3,13.9688652482,4.11682024051,2.10002100021,6.89106891069,0.338225221016,73386.634358,0,4,8,31.8238494455,4.9782798763,3213060.06973,0,3,7,30.8833994912,4.12966318687,4675915.20864,0,3,7,33.32,4.04371584699,1275358.75652,0,4,6,29.3165552818,1.12908199854,3918563.4021,0,3,6
2017-11-06,33.933,34.942,34.033,32.284,152803.0,734187.0,520034449.9,10.8370921986,2.10002100021,-0.61704815914,7.81006669997,0.514013277833,394276.143253,1,5,9,32.9284247228,3.47090404358,3743424.6203,0,4,8,31.9332663274,3.39945360154,5195361.91732,0,4,8,33.753,1.29951980792,1473929.28173,1,5,7,29.9928670587,2.30692784452,4271068.89753,0,4,7
2017-11-07,33.393,33.933,33.823,32.474,120142.0,734187.0,406356286.6,8.52070921986,-0.61704815914,5.96635425598,4.31363273512,0.437036925147,320142.743318,-1,6,1,33.3757123614,1.35836330581,3906621.10458,0,5,9,32.5631775516,1.97258626076,5432352.37586,0,5,9,33.41,-1.01620596688,1351840.26446,-1,6,1,30.4177369773,1.41656987248,4441258.43515,0,5,8
2017-11-08,33.543,37.209,35.841,33.413,174748.0,734187.0,626314306.8,12.3934751773,5.96635425598,10.0053011914,10.5912223431,0.53343315545,1362751.21684,0,1,2,34.6083561807,3.69323598538,4552006.70656,0,6,10,33.6557850344,3.35534663673,6018692.48994,0,6,10,35.4876666667,6.21869699691,2438545.12727,0,1,2,31.2433879334,2.71437338261,4915589.75501,0,6,9
2017-11-09,34.692,39.427,39.427,34.622,168001.0,734187.0,662377542.7,11.914964539,10.0053011914,10.0058335658,12.1870799199,0.667824126389,3043651.82229,0,2,3,37.0176780903,6.96167681896,5721575.37382,0,7,11,35.5795233563,5.71592170527,6978973.05234,0,7,11,37.8253333333,6.58726505922,3545212.24449,0,2,3,33.0497765441,5.78166687488,5886915.57166,0,7,10
2017-11-10,38.787,43.372,43.372,38.787,154225.0,734187.0,668904670.0,10.9379432624,10.0058335658,-4.62971502352,10.571336346,0.762038464131,4586801.50398,1,3,4,40.1948390452,8.582820746,7045260.90337,0,8,12,38.1770155709,7.30052561009,8104896.61456,0,8,12,41.8436666667,10.6233917304,5183604.83411,0,3,4,35.9019149587,8.62982662157,7217850.58237,0,8,11
2017-11-15,42.843,44.671,41.364,40.316,208804.0,734187.0,863696865.6,14.8087943262,-4.62971502352,-1.30306546756,10.5284788705,0.813468447317,3620098.48821,0,4,1,40.7794195226,1.45436700656,7348938.55181,0,9,13,39.2393437139,2.78263800133,8685922.55979,0,9,13,42.117,0.653225099776,5320000.84784,1,4,5,37.5912284316,4.70535756878,8200348.06416,0,9,12
2017-11-16,40.945,42.453,40.825,38.488,174676.0,734187.0,713114770.0,12.3883687943,-1.30306546756,-10.0061236987,9.71218616044,0.766663991236,3392484.2246,0,5,2,40.8022097613,0.0558866187246,7358700.60282,1,10,14,39.7678958093,1.34699524849,8921210.30182,1,10,14,40.5886666667,-3.6287801442,4686140.04737,0,5,1,38.4940963727,2.40180483267,8619885.72511,1,10,13
2017-11-17,39.057,40.446,36.74,36.74,124322.0,734187.0,456759028.0,8.81716312057,-10.0061236987,5.24496461622,10.0870985302,0.410378914024,2148502.91413,-1,6,3,38.7711048806,-4.9779286282,6739834.5599,0,11,1,38.7585972062,-2.53797336407,8605684.37725,0,11,1,37.9753333333,-6.43857891365,3885683.03967,0,6,2,38.3175379614,-0.45866360805,8562863.74803,-1,11,1
2017-11-20,35.231,38.817,38.667,34.662,129050.0,734187.0,498997635.0,9.1524822695,5.24496461622,-5.03530141982,10.7455970207,0.38676260591,2825365.59785,1,1,4,38.7190524403,-0.134255756919,6722508.85447,0,12,2,38.7280648041,-0.0787758181677,8595518.35791,0,12,2,37.382,-1.56241770974,3684053.03423,0,7,3,38.3496782329,0.0838787490861,8573688.3006,1,1,2
2017-11-21,37.958,38.258,36.72,35.081,114851.0,734187.0,421732872.0,8.14546099291,-5.03530141982,5.49291938998,8.65196078431,0.21363001936,2247056.19449,-1,2,1,37.7195262202,-2.58148419748,6426022.81291,-1,13,3,38.0587098694,-1.72834593748,8397016.09865,-1,13,3,36.6863333333,-1.86096695379,3470319.11862,-1,8,4,38.284053853,-0.17112107045,8554034.87454,-1,2,1
2017-11-22,36.859,40.236,38.737,35.96,154453.0,734187.0,598304586.1,10.9541134752,5.49291938998,3.04360172445,11.0385419625,0.25938937105,3095454.07303,0,1,2,38.2282631101,1.34873616108,6634339.1592,0,1,4,38.2848065796,0.594073501103,8488772.53311,0,1,4,38.311,4.42853378642,4154319.44753,0,1,5,38.3075556866,0.0613880486639,8563516.44282,0,1,2
2017-11-23,37.958,42.134,39.916,36.73,182540.0,734187.0,728626664.0,12.9460992908,3.04360172445,-9.48491832849,13.5384307045,0.309299941563,3651033.13181,1,2,3,39.072131555,2.20744647103,7037286.43802,1,2,5,38.8285377197,1.42022694825,8748020.76025,1,2,5,39.5933333333,3.34716748018,4765311.39936,1,2,6,38.4140920844,0.278108054436,8614282.28708,1,2,3
2017-11-24,39.017,41.674,36.13,35.92,147467.0,734187.0,532798271.0,10.4586524823,-9.48491832849,-10.008303349,15.9258234154,0.0518818061602,2252320.68066,0,3,1,37.6010657775,-3.76500006264,6482073.17378,0,3,1,37.9290251465,-2.31662747575,8406394.65628,0,3,1,37.908,-4.25660885671,4137602.06109,0,3,1,38.3889967854,-0.0653283668078,8604648.50881,0,3,1
2017-11-27,34.642,35.281,32.514,32.514,96561.0,734187.0,313958435.4,6.84829787234,-10.008303349,6.54487297779,8.51018023005,-0.259593397803,1285908.90098,-1,4,2,35.0575328888,-6.76452338827,5828884.03089,0,4,2,36.1240167643,-4.75891055779,7946869.49391,0,4,2,33.4363333333,-11.7961028455,2998558.57423,-1,4,2,38.3516229573,-0.0973555739405,8595247.75723,0,4,2
2017-11-28,31.336,35.241,34.642,31.326,101572.0,734187.0,351865722.4,7.20368794326,6.54487297779,-6.5469661105,11.3013105479,-0.331301435646,1950684.73908,1,1,3,34.8497664444,-0.59264422582,5768687.97158,0,5,3,35.6300111762,-1.36752673805,7807967.06807,0,5,3,33.7363333333,0.897227566819,3089691.77265,1,1,3,38.2961799591,-0.144564933555,8580564.0078,0,5,3
2017-11-29,33.973,34.512,32.374,31.435,98682.0,734187.0,319473106.8,6.99872340426,-6.5469661105,2.3166738741,9.50454068079,-0.351745413437,1304617.02936,-1,2,1,33.6118832222,-3.55205600636,5418163.98076,0,6,4,34.5446741175,-3.046131682,7507368.70143,0,6,4,32.7736666667,-2.85350117084,2808102.5701,-1,2,1,38.1892569778,-0.279200122169,8553011.98134,0,6,4
2017-11-30,32.035,34.452,33.124,32.015,92084.0,734187.0,305019041.6,6.53078014184,2.3166738741,9.980678662,7.35720323632,-0.289347711274,1517945.62638,0,1,2,33.3679416111,-0.72576002208,5351333.09489,-1,7,5,34.0711160783,-1.37085687232,7381134.7172,-1,7,5,33.197,1.29168743198,2927046.31559,0,1,2,38.1412127474,-0.125805617181,8541427.29689,0,7,5
2017-12-01,33.333,36.44,36.43,32.494,147021.0,734187.0,535597503.0,10.4270212766,9.980678662,-1.5069997255,10.8317320889,0.0243052036088,2985314.98395,1,2,3,34.8989708055,4.58832376386,6025913.04297,0,1,6,34.8574107189,2.30780417863,7720430.39535,0,1,6,35.1213333333,5.79670853792,3779284.20155,0,2,3,38.127817019,-0.0351214011948,8536263.71337,0,8,6
2017-12-04,35.441,36.74,35.881,34.182,127133.0,734187.0,456165917.3,9.0165248227,-1.5069997255,1.13987904462,7.12912126195,-0.0867851080163,2793725.58785,-1,3,1,35.3899854028,1.40696010768,6204784.10234,0,2,7,35.1986071459,0.97883468681,7844872.58558,0,2,7,35.601,1.36574161953,3952915.03086,0,3,4,38.1266647725,-0.00302206272266,8535879.50947,0,9,7
2017-12-05,34.972,37.419,36.29,34.782,122773.0,734187.0,445543217.0,8.70730496454,1.13987904462,9.99173325985,7.2664645908,0.0173267469821,2933671.95779,0,1,2,35.8399927014,1.27156678222,6360898.1709,0,3,8,35.5624047639,1.03355685786,7971765.46169,0,3,8,36.1636666667,1.58047994907,4146955.29565,0,4,5,38.113599593,-0.0342678268489,8531672.34556,-1,10,8
2017-12-06,35.94,39.916,39.916,35.531,164208.0,734187.0,655452652.8,11.6459574468,9.99173325985,-0.12526305241,10.9855696964,0.0903209066938,4574394.49292,1,2,3,37.8779963507,5.68639526879,7294649.7652,0,4,9,37.013603176,4.08070945047,8641850.59914,0,4,9,38.4543333333,6.33416596768,5187076.02087,0,5,6,38.1429447281,0.0769938694741,8544315.35488,0,1,9
2017-12-07,39.756,41.934,39.866,38.837,167761.0,734187.0,668796002.6,11.8979432624,-0.12526305241,-1.40219736116,7.76852455727,0.0399225573223,4553380.23799,0,3,1,38.8719981753,2.62421965368,7734891.47852,0,5,10,37.9644021173,2.56878244689,9072792.11121,0,5,10,40.2123333333,4.57165642364,5954021.67415,1,6,7,38.1594025276,0.0431476898351,8551553.85447,0,2,10
2017-12-08,39.297,41.794,39.307,38.568,152272.0,734187.0,598535550.4,10.7994326241,-1.40219736116,4.0145521154,8.20718955911,0.209510912167,4339864.84141,-1,4,2,39.0894990877,0.559531082878,7820092.39557,0,6,11,38.4119347449,1.17882174512,9252293.65598,0,6,11,39.8896666667,-0.802407221665,5831837.5217,-1,7,1,38.2044969262,0.118173754286,8569548.40839,0,3,11
2017-12-11,38.068,41.494,40.885,38.068,131410.0,734187.0,537269785.0,9.31985815603,4.0145521154,7.0857282622,8.37960132078,0.560180552093,4867417.1349,0,1,3,39.9872495438,2.29665377433,8121895.66805,0,7,12,39.2362898299,2.14609102748,9534311.4779,0,7,12,40.149,0.650126599203,5917270.6581,0,1,2,38.6464119859,1.15670953747,8721551.60871,0,4,12
2017-12-12,40.455,44.971,43.782,40.336,191150.0,734187.0,836892930.0,13.5567375887,7.0857282622,0.0,10.5865424147,0.565573321341,6221854.09221,1,2,4,41.8846247719,4.74495057731,9028892.97091,0,8,13,40.7515265533,3.86182467794,10272499.2651,0,8,13,43.0296666667,7.17494001511,7288760.44199,0,2,3,39.5064590277,2.2254253308,9146941.66069,0,5,13
2017-12-13,43.063,44.851,43.782,42.483,129375.0,734187.0,566429625.0,9.17553191489,0.0,-2.12187657028,5.40861541273,0.838436591374,6221854.09221,0,3,1,42.833312386,2.26500206032,9321927.61246,0,9,14,41.7616843689,2.47882202463,10593196.8645,0,9,14,43.7053333333,1.57023448938,7491909.52905,1,3,4,40.9000963975,3.52761903779,9603327.3737,0,6,14
