date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-24,4.746,4.825,4.795,4.746,125394.0,792004.0,60126423.0,0.80587403599,1.03244837758,0.208550573514,1.64754953076,0.132298471,211973.049684,0,1,4,4.77751954889,0.367233351406,219521.959534,0,1,4,4.77571184618,0.202348715442,205499.948932,0,1,4,4.78866666667,0.828186412128,390359.337796,0,1,3,4.75016719284,0.0224691775794,-40922.1307714,0,1,2
2016-10-25,4.795,4.825,4.805,4.786,67057.0,792004.0,32220888.5,0.430957583548,0.208550573514,-1.0197710718,0.811654526535,0.0581306299386,225957.825492,1,2,5,4.79125977445,0.287601660504,238807.664083,1,2,5,4.78547456412,0.204424350825,219208.032626,1,2,5,4.80533333333,0.348043992761,413698.123818,1,2,4,4.75081295843,0.0135945864196,-40010.5185899,0,2,3
2016-10-26,4.795,4.815,4.756,4.756,87133.0,792004.0,41440454.8,0.559980719794,-1.0197710718,0.0,1.24053826745,-0.290083111337,137102.112693,-1,3,1,4.77362988722,-0.367959327049,206746.264039,0,3,1,4.77564970941,-0.205305755486,201319.126233,0,3,1,4.77566666667,-0.617369589345,359904.85939,0,3,1,4.75086259908,0.00104488747717,-39919.4744093,0,3,4
2016-10-27,4.746,4.776,4.756,4.736,59128.0,792004.0,28121276.8,0.38,0.0,-0.420521446594,0.841042893188,-0.195356062333,137102.112693,0,1,2,4.76481494361,-0.184659134032,195827.738762,0,4,2,4.76909980628,-0.137152084781,193209.597764,0,4,2,4.756,-0.411809869477,335555.365427,0,4,2,4.75087152923,0.000187969106098,-39908.360172,1,4,5
2016-10-28,4.736,4.776,4.736,4.726,75536.0,792004.0,35773849.6,0.485449871465,-0.420521446594,-0.211148648649,1.05574324324,-0.170950901741,105337.604703,0,2,3,4.75040747181,-0.302372116783,172987.758549,0,5,3,4.75806653752,-0.231349084881,175734.413288,0,5,3,4.746,-0.210260723297,319673.111432,0,5,3,4.75086050226,-0.000232104123625,-39925.8923891,0,5,1
2016-10-31,4.736,4.736,4.726,4.696,48074.0,792004.0,22719772.4,0.308958868895,-0.211148648649,1.46000846382,0.846381718155,-0.0744851477382,95186.8445682,-1,3,4,4.7382037359,-0.25689871817,160637.609571,-1,6,4,4.74737769168,-0.224646834065,164934.741388,-1,6,4,4.71933333333,-0.561876668071,292661.452491,-1,6,4,4.75083822507,-0.000468908635977,-39948.4347029,-1,6,2
2016-11-01,4.736,4.805,4.795,4.726,77765.0,792004.0,37288317.5,0.499775064267,1.46000846382,-1.64754953076,1.64754953076,-0.0327647063015,208724.402757,1,1,5,4.76660186795,0.599343836428,207245.583011,1,1,5,4.76325179445,0.33437623473,190937.509281,1,1,5,4.77533333333,1.18660827801,384938.045231,1,1,5,4.750970158,0.00277704543279,-39732.4777648,1,1,3
2016-11-02,4.776,4.795,4.716,4.716,79777.0,792004.0,37622833.2,0.512705655527,-1.64754953076,0.212044105174,1.67514843087,-0.185095700172,77287.8438415,-1,2,1,4.74130093398,-0.530796040379,164900.267298,0,2,1,4.7475011963,-0.33066902256,164557.726669,0,2,1,4.74233333333,-0.691051235516,329808.050815,0,2,1,4.75092580768,-0.000933500442179,-39806.9496296,0,2,1
2016-11-03,4.716,4.766,4.726,4.706,81577.0,792004.0,38553290.2,0.52427377892,0.212044105174,-0.211595429539,1.26957257723,-0.121474215694,94585.7658092,1,1,2,4.73365046699,-0.161357971038,151737.168095,0,3,2,4.74033413087,-0.150965005326,152242.454429,0,3,2,4.73266666667,-0.203837773248,313179.576787,0,3,2,4.75092569887,-2.29031337118e-06,-39807.1364664,0,3,2
2016-11-04,4.736,4.746,4.716,4.706,86082.0,792004.0,40596271.2,0.55322622108,-0.211595429539,0.424088210348,0.848176420696,-0.0930212194481,76371.2080437,-1,2,1,4.72482523349,-0.186436103711,135688.375415,-1,4,3,4.73222275391,-0.171114033989,137512.616155,-1,4,3,4.72266666667,-0.211297365826,294990.676942,0,4,3,4.75091315645,-0.000263999498106,-39829.8620712,0,4,3
2016-11-07,4.726,4.746,4.736,4.666,123071.0,792004.0,58286425.6,0.790944730077,0.424088210348,0.211148648649,1.68918918919,-0.207366678305,128564.168179,0,1,2,4.73041261675,0.118255871422,150242.243767,0,1,4,4.73348183594,0.0266065672492,140787.112993,0,1,4,4.716,-0.141163184641,277617.582645,-1,5,4,4.75087762727,-0.000747838850263,-39921.8993464,0,5,4
2016-11-08,4.726,4.766,4.746,4.726,107711.0,792004.0,51119640.6,0.692230077121,0.211148648649,-0.63211125158,0.842815002107,-0.20682750738,151307.200274,1,2,3,4.73820630837,0.164757120741,167988.397999,1,2,5,4.73765455729,0.0881533192174,150282.195159,1,2,5,4.746,0.636132315522,346136.030482,1,1,5,4.75086615843,-0.000241404769878,-39947.9012955,0,6,5
2016-11-09,4.756,4.766,4.716,4.686,122471.0,792004.0,57757323.6,0.787088688946,-0.63211125158,1.27226463104,1.69635284139,-0.150203402392,73891.9031817,-1,3,1,4.72710315419,-0.234332434346,139289.470432,-1,3,1,4.73043637153,-0.152357789649,131622.784303,-1,3,1,4.72266666667,-0.491642084562,285924.132743,-1,2,1,4.75085838102,-0.000163705053924,-39967.9504172,-1,7,6
2016-11-10,4.726,4.795,4.776,4.726,152231.0,792004.0,72705525.6,0.978348329049,1.27226463104,1.02596314908,1.44472361809,0.068128174491,267570.02023,0,1,2,4.75155157709,0.517196729354,218022.845738,0,1,2,4.74562424769,0.321067127089,180499.154127,0,1,2,4.76566666667,0.910502540937,424530.845053,0,1,2,4.75118768497,0.00693146227031,-38912.7669843,0,1,7
2016-11-11,4.776,4.845,4.825,4.766,221310.0,792004.0,106782075.0,1.42230077121,1.02596314908,1.45077720207,1.63730569948,0.260417712409,494625.924753,0,2,3,4.78827578855,0.772888831311,389070.872996,0,2,3,4.77208283179,0.557536431956,303887.541883,0,2,3,4.812,0.97223193677,639695.494979,0,2,3,4.75503807392,0.0810405567181,-20977.6813771,0,2,8
2016-11-14,4.805,4.945,4.895,4.795,285193.0,792004.0,139601973.5,1.83285989717,1.45077720207,0.204290091931,3.06435137896,0.417083016636,908377.427343,0,3,4,4.84163789427,1.11443258666,706899.245683,0,3,4,4.81305522119,0.858585042366,548749.985871,0,3,4,4.87833333333,1.37849819895,1032833.53183,0,3,4,4.7694809588,0.303738574851,65646.4340004,0,3,9
2016-11-15,4.885,4.945,4.905,4.825,276680.0,792004.0,135711540.0,1.77814910026,0.204290091931,-0.815494393476,2.44648318043,0.31669952725,964900.409979,1,4,5,4.87331894714,0.654345772136,887943.633917,1,4,5,4.8437034808,0.636773487806,724932.474477,0,4,5,4.89166666667,0.273317389819,1108454.98725,1,4,5,4.77876563209,0.194668421305,119507.292807,0,4,10
2016-11-16,4.895,4.905,4.865,4.835,188333.0,792004.0,91624004.5,1.21036632391,-0.815494393476,0.205549845838,1.43884892086,0.486297732693,811315.904372,-1,5,1,4.86915947357,-0.0853519667696,871869.04196,-1,5,1,4.85080232053,0.146558098836,752534.200905,0,5,6,4.86833333333,-0.477001703578,1018619.82541,0,5,1,4.79008177416,0.236800524328,164104.645955,0,5,11
2016-11-17,4.855,4.885,4.875,4.825,99922.0,792004.0,48711975.0,0.642172236504,0.205549845838,-1.23076923077,1.23076923077,0.485780768565,831854.856068,1,1,2,4.87207973678,0.0599746882739,877861.832761,1,1,2,4.85886821369,0.166279568275,769149.187926,1,6,7,4.86166666667,-0.136939404314,1004936.56625,0,6,2,4.80120636528,0.232242196184,187310.750683,0,6,12
2016-11-18,4.845,4.915,4.815,4.795,187878.0,792004.0,90463257.0,1.20744215938,-1.23076923077,0.207684319834,2.49221183801,0.283134048262,600620.394529,-1,2,1,4.84353986839,-0.58578409907,767805.887796,0,2,1,4.84424547579,-0.300949465032,712607.404335,0,7,1,4.84166666667,-0.411381556394,927647.022197,0,7,3,4.80201322272,0.0168053065432,190468.098065,0,7,13
2016-11-21,4.805,4.855,4.825,4.795,161958.0,792004.0,78144735.0,1.04086118252,0.207684319834,6.19689119171,1.24352331606,0.261754300075,634256.531601,0,1,2,4.8342699342,-0.191387589406,736809.136591,-1,3,2,4.83783031719,-0.132428437601,691159.559438,-1,8,2,4.825,-0.344234079174,871895.559202,-1,8,4,4.80322064957,0.025144179906,194540.399154,0,8,14
2016-11-22,4.825,5.313,5.124,4.825,746124.0,792004.0,382313937.6,4.79514138817,6.19689119171,-1.5612802498,9.52380952381,0.595466503799,5257905.77512,1,2,3,4.9791349671,2.99662689245,2972664.3801,0,1,3,4.93322021146,1.97174948302,2162329.17071,0,1,3,5.08733333333,5.43696027634,4928542.10842,1,1,5,4.86169244495,1.21734560303,1102831.16987,0,9,15
2016-11-23,5.114,5.164,5.044,5.024,508920.0,792004.0,256699248.0,3.2706940874,-1.5612802498,5.72957969865,2.77557494052,0.490854144254,4463339.03039,-1,3,1,5.01156748355,0.651368494032,3304158.83408,0,2,4,4.97014680764,0.748529248568,2543270.67589,0,2,4,5.07733333333,-0.19656663609,4828505.41599,-1,2,1,4.88597379557,0.499442342337,1357007.36673,0,10,16
2016-11-24,5.044,5.552,5.333,5.004,915516.0,792004.0,488244682.8,5.88377892031,5.72957969865,-1.31258203638,10.2756422276,0.612680935068,9708860.91778,1,1,2,5.17228374177,3.20690599803,6240132.58578,0,3,5,5.09109787176,2.43355113643,4771225.6781,0,3,5,5.29633333333,4.31328781513,8777389.42334,1,1,2,4.97139831377,1.7483621847,2957660.92061,0,11,17
2016-11-25,5.273,5.353,5.263,5.144,474376.0,792004.0,249664088.8,3.04868894602,-1.31258203638,-1.69105073152,3.97111913357,0.479761842472,9086203.5017,0,2,1,5.21764187089,0.876945878789,6656134.66397,1,4,6,5.14839858117,1.12550791315,5305139.61991,0,4,6,5.25333333333,-0.811882434389,8392251.88164,0,2,1,5.00884998748,0.753342849316,3315028.6881,0,12,18
2016-11-28,5.273,5.353,5.174,5.174,358105.0,792004.0,185283527.0,2.30144601542,-1.69105073152,-2.12601468883,3.45960572091,0.309724108511,8480629.77948,0,3,2,5.19582093544,-0.418214511145,6506369.95646,0,5,1,5.15693238745,0.165756519056,5364497.85817,1,5,7,5.23366666667,-0.374365482233,8258189.73063,0,3,2,5.01981018798,0.218816705018,3393388.04425,0,13,19
2016-11-29,5.144,5.183,5.064,5.054,310423.0,792004.0,157198207.2,1.99500642674,-2.12601468883,0.394944707741,2.54739336493,0.170922400487,7820665.92173,-1,4,3,5.12991046772,-1.26852846818,6112589.54378,0,6,2,5.12595492497,-0.600695532843,5178028.14878,0,6,1,5.10033333333,-2.54760843258,7467353.47816,0,4,3,5.02116909666,0.0270709176669,3401791.47973,0,14,20
2016-11-30,5.064,5.134,5.084,5.034,204422.0,792004.0,103928144.8,1.31376606684,0.394944707741,-0.786782061369,1.96695515342,0.233001164055,7901401.30878,1,1,4,5.10695523386,-0.447478255329,6021115.14387,0,7,3,5.11196994998,-0.272826725819,5122256.36383,0,7,2,5.084,-0.320240507156,7401889.27321,0,5,4,5.02399693526,0.0563183303617,3413304.18546,0,15,21
2016-12-01,5.094,5.124,5.044,4.994,208993.0,792004.0,105416069.2,1.34314267352,-0.786782061369,1.58604282316,2.57731958763,0.179899080506,7736969.36543,-1,2,1,5.07547761693,-0.616367590649,5892298.632,-1,8,4,5.08931329999,-0.443207808618,5029629.03428,-1,8,3,5.054,-0.590086546027,7278565.31569,-1,6,5,5.02464994733,0.0129978595859,3416020.64713,0,16,22
2016-12-02,5.044,5.134,5.124,4.935,302476.0,792004.0,154988702.4,1.94393316195,1.58604282316,-0.195160031226,3.88368462139,0.307390279743,8216709.25441,1,1,2,5.09973880847,0.478008049013,6036884.59463,0,1,5,5.10087553332,0.227186511358,5098347.50149,0,1,4,5.06433333333,0.204458514708,7340409.10939,0,1,6,5.03117272211,0.129815506518,3455286.72227,0,17,23
2016-12-05,5.064,5.293,5.114,5.044,472462.0,792004.0,241617066.8,3.03638817481,-0.195160031226,0.782166601486,4.86898709425,0.28890147353,8124503.55573,-1,2,1,5.10686940423,0.139822764169,6102945.53744,0,2,6,5.10525035555,0.0857661042103,5138868.72662,0,2,5,5.15033333333,1.69815046403,8142720.67392,1,2,7,5.03615559456,0.0990399799022,3502079.34926,0,18,24
2016-12-06,5.094,5.174,5.154,5.044,222114.0,792004.0,114477555.6,1.42746786632,0.782166601486,3.08498253783,2.52231276678,0.050716573947,8298233.70825,0,1,2,5.13043470212,0.461443127254,6205438.5162,0,3,7,5.12150023703,0.318297445806,5209567.0455,0,3,6,5.124,-0.511293767394,8029155.17007,-1,3,1,5.03743334742,0.0253715921311,3507714.73507,0,19,25
2016-12-07,5.154,5.313,5.313,5.124,483568.0,792004.0,256919678.4,3.10776349614,3.08498253783,-1.31752305665,3.55731225296,0.309007422045,9790032.54411,1,2,3,5.22171735106,1.77923810051,7065821.12599,0,4,8,5.18533349136,1.24637804097,5812275.58201,0,4,7,5.25,2.45901639344,9218256.80942,0,1,2,5.05566111199,0.361846268131,3682692.01126,0,20,26
2016-12-08,5.363,5.373,5.243,5.203,311383.0,792004.0,163258106.9,2.00117609254,-1.31752305665,-1.88823192829,3.24241846271,-0.119074056898,9379778.26216,0,3,1,5.23235867553,0.203789744935,7129277.78814,1,5,9,5.2045556609,0.370702667058,5927706.09059,1,5,8,5.273,0.438095238095,9354672.21894,1,2,3,5.05566342222,4.56959146608e-05,3682706.24019,0,21,27
2016-12-09,5.243,5.263,5.144,5.124,236966.0,792004.0,121895310.4,1.52291773779,-1.88823192829,-3.28538102644,2.70217729393,-0.155680468146,8932331.49504,0,4,2,5.18817933776,-0.844348419216,6929195.92063,0,6,1,5.1843704406,-0.387837533428,5835801.78164,0,6,1,5.177,-1.82059548644,8923252.9889,0,3,1,5.05569262183,0.000577562274798,3682843.10281,1,22,28
2016-12-12,5.174,5.233,4.975,4.895,364207.0,792004.0,181192982.5,2.34066195373,-3.28538102644,1.38693467337,6.79396984925,-0.242823875412,7735772.72755,-1,5,3,5.08158966888,-2.05447155819,6180942.99784,0,7,2,5.11458029373,-1.34616435432,5345519.30065,0,7,2,5.03433333333,-2.75577876505,7919579.07222,0,4,2,5.05529924129,-0.0077809425449,3680009.22907,0,23,1
2016-12-13,4.975,5.064,5.044,4.915,193980.0,792004.0,97843512.0,1.24665809769,1.38693467337,0.198255352895,2.95400475813,-0.0161819650552,8004810.31549,0,1,4,5.06279483444,-0.369861316356,6109197.29969,0,8,3,5.09105352916,-0.459994041097,5256289.65656,0,8,3,5.00766666667,-0.52969608687,7816828.62529,-1,5,3,5.05525225583,-0.000929429836263,3679828.93827,0,24,2
2016-12-14,5.044,5.094,5.054,4.984,196443.0,792004.0,99282292.2,1.26248714653,0.198255352895,2.37435694499,2.17649386624,-0.0299553671689,8043756.19177,0,2,5,5.05839741722,-0.0868575038959,6092134.75105,-1,9,4,5.07870235277,-0.242605510132,5208631.50233,-1,9,4,5.044,0.725554150303,7959358.65924,0,1,4,5.05524828336,-7.85810563806e-05,3679813.50157,-1,25,3
2016-12-15,5.034,5.233,5.174,5.014,281497.0,792004.0,145646547.8,1.8091066838,2.37435694499,1.14031696946,4.2327019714,0.169354429948,8712130.54872,0,3,6,5.11619870861,1.14267991663,6413795.71954,0,1,5,5.11046823518,0.625472418015,5384700.11158,0,1,5,5.14033333333,1.90985989955,8496978.49138,0,2,5,5.05886149571,0.0714744785155,3699933.35285,0,1,4
2016-12-16,5.154,5.293,5.233,5.124,297783.0,792004.0,155829843.9,1.91377249357,1.14031696946,3.22950506402,3.22950506402,0.145701910029,9051697.55684,0,4,7,5.17459935431,1.14148509511,6753710.57562,0,2,6,5.15131215679,0.799220731386,5622694.45864,0,2,6,5.21666666667,1.48498800337,8939182.67399,0,3,6,5.06334264989,0.0885802900178,3726311.05736,0,2,5
2016-12-19,5.183,5.522,5.402,5.183,544966.0,792004.0,294390633.2,3.50235218509,3.22950506402,-0.721954831544,6.27545353573,0.305302211033,10811668.0136,1,5,8,5.28829967715,2.19727779993,7951152.26913,0,3,7,5.23487477119,1.62216173008,6506717.44803,0,3,7,5.369,2.92012779553,10530553.0382,1,4,7,5.08536279102,0.434893362989,3963313.15381,0,3,6
2016-12-20,5.373,5.402,5.363,5.273,240152.0,792004.0,128793517.6,1.5433933162,-0.721954831544,-0.932314003356,2.40537012866,0.225541467943,10638289.1168,0,6,1,5.32564983858,0.706279214566,8120766.63507,1,4,8,5.27758318079,0.815843959399,6702644.00657,0,4,8,5.346,-0.428385174148,10427675.4819,-1,5,1,5.09734312455,0.23558463815,4019889.27583,0,4,7
2016-12-21,5.382,5.432,5.313,5.293,196274.0,792004.0,104280376.2,1.26140102828,-0.932314003356,-1.12930547713,2.61622435535,0.011166414794,10455300.1182,0,7,2,5.31932491929,-0.118763333675,8097456.48052,0,5,1,5.2893887872,0.223693421733,6746549.20923,1,5,9,5.346,0.0,10427675.4819,0,1,2,5.09874728182,0.0275468460825,4025296.0055,0,5,8
