date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-08-18,11.642,11.822,11.762,11.433,178928.0,479895.0,210455113.6,5.98421404682,0.0850918992512,-2.88216289747,3.30726066995,0.691522752552,2988588.64351,1,1,2,11.6625878906,0.859730157663,3283962.77574,1,9,11,11.459183153,1.33897629848,2867241.04437,1,9,11,11.6723333333,-2.00649241619,3715574.45418,0,6,1,11.3283519876,1.18406142909,2744164.5307,0,9,11
2016-08-19,11.672,11.712,11.423,11.373,114003.0,479895.0,130225626.9,3.81280936455,-2.88216289747,-2.36365228049,2.96769675217,0.503113442543,2660013.42671,0,2,1,11.5427939453,-1.02716435182,3166862.95814,0,10,1,11.447122102,-0.105252275232,2855241.96923,0,10,1,11.5026666667,-1.45357968986,3549862.0088,0,7,2,11.3414649287,0.11575329885,2757360.75402,1,10,12
2016-08-22,11.393,11.482,11.153,11.133,97289.0,479895.0,108506421.7,3.25381270903,-2.36365228049,0.896619743567,3.12920290505,0.331203470141,2430056.06,-1,3,2,11.3478969727,-1.68847311647,3002593.09711,0,11,2,11.3490814013,-0.856465929057,2771917.25546,0,11,2,11.256,-2.14443027704,3341232.53157,0,8,3,11.3276909264,-0.121448175889,2745545.18244,0,11,1
2016-08-23,11.213,11.273,11.253,11.113,67010.0,479895.0,75406353.0,2.24113712375,0.896619743567,-1.59957344708,1.42184306407,0.334594403143,2490138.54901,1,1,3,11.3004484863,-0.418125811703,2974574.48647,0,12,3,11.3170542675,-0.282200229618,2753007.01807,0,12,3,11.213,-0.382018479033,3315633.47329,0,9,4,11.3221506715,-0.0489089517552,2742267.79358,0,12,2
2016-08-24,11.253,11.273,11.073,11.043,64509.0,479895.0,71430815.7,2.1574916388,-1.59957344708,-0.894066648605,2.07712453716,0.280950238153,2386951.66551,0,2,1,11.1867242432,-1.00636928969,2909654.60996,0,13,4,11.235702845,-0.718839201375,2706635.42003,0,13,4,11.1296666667,-0.743184993609,3267691.35254,0,10,5,11.3077321709,-0.127347718878,2734052.71959,0,13,3
2016-08-25,11.063,11.063,10.974,10.784,84574.0,479895.0,92811507.6,2.82856187291,-0.894066648605,1.26663021688,2.54237288136,0.211623283449,2311336.87277,-1,3,2,11.0803621216,-0.950788803496,2829242.59769,-1,14,5,11.1484685634,-0.776402534675,2640971.95206,0,14,5,10.9403333333,-1.70115906436,3123817.52583,-1,11,6,11.2944521483,-0.117441962727,2724120.18303,0,14,4
2016-08-26,10.994,11.123,11.113,10.914,61120.0,479895.0,67922656.0,2.04414715719,1.26663021688,0.269954107802,1.88068028435,0.215311974772,2388753.31163,0,1,3,11.0966810608,0.147278031439,2838244.23097,0,1,6,11.1366457089,-0.10604913477,2634490.22895,-1,15,6,11.05,1.00240699552,3185084.6414,0,1,7,11.287072613,-0.0653377002234,2720126.74279,0,15,5
2016-08-29,11.063,11.233,11.143,11.024,49732.0,479895.0,55416367.6,1.66327759197,0.269954107802,-1.15767746567,1.87561697927,0.110251702202,2402178.66932,1,2,4,11.1198405304,0.208706274224,2848623.6114,1,2,7,11.1387638059,0.0190191650848,2635436.09007,1,1,7,11.1333333333,0.754147812971,3222589.92043,1,2,8,11.2842726041,-0.0248072201072,2718893.03012,0,16,6
2016-08-30,11.123,11.143,11.014,10.974,54050.0,479895.0,59530670.0,1.80769230769,-1.15767746567,0.626475394952,1.53441074995,-0.633287364247,2339606.2023,-1,3,1,11.0669202652,-0.475908490352,2822900.7575,-1,3,1,11.0971758706,-0.37336221538,2615255.86232,0,2,1,11.0436666667,-0.805389221557,3179058.63301,-1,3,1,11.2597518913,-0.217299897199,2707147.97068,0,17,7
2016-08-31,11.014,11.153,11.083,10.984,48929.0,479895.0,54228010.7,1.63642140468,0.626475394952,-0.360913110169,1.52485789046,-0.477695331922,2370259.0169,1,1,2,11.0749601326,0.0726477394656,2826455.33874,1,1,2,11.0924505804,-0.0425810157734,2613172.4158,0,3,2,11.0733333333,0.268630587667,3192202.45903,1,1,2,11.252030849,-0.0685720461772,2703792.80903,0,18,8
2016-09-01,11.093,11.133,11.043,11.034,45685.0,479895.0,50449945.5,1.5279264214,-0.360913110169,-0.534275106402,0.896495517522,-0.503207063719,2353770.70146,0,2,1,11.0589800663,-0.144290057103,2819863.44748,0,2,1,11.0759670536,-0.148601309384,2606383.56498,0,4,3,11.07,-0.0301023479831,3190827.23326,0,2,1,11.2415310233,-0.0933149395574,2699529.71602,0,19,9
2016-09-02,11.004,11.043,10.984,10.824,55408.0,479895.0,60860147.2,1.85311036789,-0.534275106402,-0.637290604516,1.99380917698,-0.386212772964,2324167.58637,0,3,2,11.0214900331,-0.339000820374,2801080.09003,0,3,2,11.0453113691,-0.276776595565,2591047.92738,0,5,4,10.9503333333,-1.08099969889,3130931.20195,0,3,2,11.2353603747,-0.0548915312787,2696488.28605,0,20,10
2016-09-05,10.984,11.004,10.914,10.884,39406.0,479895.0,43007708.4,1.3179264214,-0.637290604516,1.82334616089,1.09950522265,-0.257672486585,2299054.5128,-1,4,3,10.9677450166,-0.48763839021,2781864.21162,-1,4,3,11.0015409127,-0.396280873353,2575432.08328,-1,6,5,10.934,-0.149158320903,3125053.46916,-1,4,3,11.2333739757,-0.0176798873262,2695791.59241,0,21,11
2016-09-06,10.914,11.123,11.113,10.854,54393.0,479895.0,60446940.9,1.8191638796,1.82334616089,-0.449923513003,2.42058849996,-0.130574055793,2398231.78053,1,1,4,11.0403725083,0.662191650178,2817882.80205,0,1,4,11.0386939418,0.337707502881,2593801.00749,0,1,6,11.03,0.877995244192,3172810.26447,0,1,4,11.2333726623,-1.16916941803e-05,2695790.95647,0,22,12
2016-09-07,11.143,11.193,11.063,11.034,62823.0,479895.0,69501084.9,2.10110367893,-0.449923513003,0.994305342131,1.43722317635,-0.00595227933014,2369966.23568,-1,2,1,11.0516862541,0.102476124314,2824320.65961,0,2,5,11.0467959612,0.0733965398371,2598411.99831,0,2,7,11.0966666667,0.604412209127,3210781.25269,0,2,5,11.232524743,-0.00754821652391,2695316.75486,0,23,13
2016-09-08,11.063,11.183,11.173,11.014,43478.0,479895.0,48577969.4,1.45411371237,0.994305342131,-0.984516244518,1.51257495749,0.22665666655,2413196.64334,1,1,2,11.1123431271,0.54884722144,2848183.4391,1,3,6,11.0888639741,0.380816420243,2614969.13463,1,3,8,11.1233333333,0.240312406128,3221229.55548,1,3,6,11.2299398196,-0.0230128439349,2694316.20243,0,24,14
2016-09-09,11.183,11.223,11.063,11.014,49309.0,479895.0,54550546.7,1.64913043478,-0.984516244518,-3.1546596764,1.88918015005,-0.0523704492327,2364651.13184,0,2,1,11.0876715635,-0.222019453987,2837235.88185,0,4,1,11.0802426494,-0.0777475919335,2611135.47862,0,4,1,11.1,-0.209769253821,3210886.04334,0,4,1,11.2296305772,-0.00275373195279,2694180.41866,0,25,15
2016-09-12,10.854,10.864,10.714,10.634,55613.0,479895.0,59583768.2,1.85996655518,-3.1546596764,0.373343289154,2.14672391264,-0.357641703097,2189211.04326,-1,3,2,10.9008357818,-1.68507680533,2743523.70547,0,5,2,10.9581617663,-1.10178889582,2549861.69275,0,5,2,10.7373333333,-3.26726726727,3029183.50881,-1,5,2,11.2198305735,-0.0872691544197,2689327.11918,0,26,16
2016-09-13,10.754,10.784,10.754,10.694,28787.0,479895.0,30957539.8,0.962775919732,0.373343289154,0.092988655384,0.836897898456,-0.231823809018,2199958.47652,0,1,3,10.8274178909,-0.673506989315,2724135.45977,0,6,3,10.8901078442,-0.621034107234,2531983.98391,0,6,3,10.744,0.0620886626102,3030970.85514,1,1,3,11.2179638649,-0.0166375834249,2688848.17306,0,27,17
2016-09-14,10.704,10.804,10.764,10.654,31187.0,479895.0,33569686.8,1.04304347826,0.092988655384,0.929022668153,1.39353400223,-0.301693285013,2202858.51372,0,2,4,10.7957089454,-0.292857870284,2715002.10137,-1,7,4,10.8480718961,-0.38600121013,2519945.76417,-1,7,4,10.7406666667,-0.0310250682552,3030003.27634,-1,2,1,11.2129867942,-0.0443669705249,2687464.50035,0,28,18
2016-09-19,10.784,10.924,10.864,10.754,31961.0,479895.0,34722430.4,1.06892976589,0.929022668153,0.736377025037,1.5648011782,-0.155174457699,2232551.00721,0,3,5,10.8298544727,0.316287957109,2725110.98077,0,1,5,10.8533812641,0.0489429643243,2521510.03025,0,1,5,10.8473333333,0.993110297312,3061744.07455,0,1,2,11.2128752106,-0.000995128276543,2687432.69506,0,29,19
2016-09-20,10.854,11.043,10.944,10.824,40114.0,479895.0,43900761.6,1.34160535117,0.736377025037,0.548245614035,2.00109649123,-0.0272221965647,2262090.0352,0,4,6,10.8869272364,0.526994742019,2746250.84785,0,2,6,10.8835875094,0.278311841908,2532674.23148,0,2,6,10.937,0.826624055067,3094903.27189,0,2,3,11.2119725099,-0.00805057249133,2687109.75439,0,30,20
2016-09-21,10.934,11.063,11.004,10.874,36823.0,479895.0,40520029.2,1.23153846154,0.548245614035,0.0,1.71755725191,0.0900717560612,2282278.08344,1,5,7,10.9454636182,0.53767587997,2766049.68678,0,3,7,10.9237250063,0.368789214361,2546254.15672,0,3,7,10.9803333333,0.396208588583,3109492.86075,0,3,4,11.2085943117,-0.0301302758741,2686000.26725,0,31,21
2016-09-22,11.063,11.113,11.004,10.994,33641.0,479895.0,37018556.4,1.12511705686,0.0,0.899672846238,1.08142493639,-0.110707315352,2282278.08344,0,6,1,10.9747318091,0.267400193641,2775045.29669,0,4,8,10.9504833375,0.244956104547,2554494.72503,0,4,8,11.037,0.516074193255,3126854.11269,0,4,5,11.2085796348,-0.000130943053637,2685995.86219,0,32,22
2016-09-23,11.024,11.143,11.103,11.024,41147.0,479895.0,45685514.1,1.37615384615,0.899672846238,-3.77375484103,1.07178240115,0.0498993417176,2319296.92205,1,7,2,11.0388659045,0.584379614651,2799090.76469,1,5,9,11.001322225,0.464261584909,2573597.69647,1,5,9,11.09,0.480202953701,3146613.02362,1,5,6,11.2074454888,-0.0101185518254,2685579.51414,0,33,23
2016-09-26,11.123,11.173,10.684,10.684,54622.0,479895.0,58358144.8,1.82682274247,-3.77375484103,0.561587420442,4.5769374766,-0.37705026545,2113166.88512,-1,8,1,10.8614329523,-1.60734765516,2711294.22107,0,6,1,10.89554815,-0.961466929502,2521080.44984,0,6,1,10.847,-2.1911632101,3026927.30676,0,6,1,11.1957677646,-0.104196128202,2679888.11322,0,34,24
2016-09-27,10.704,10.794,10.744,10.575,36882.0,479895.0,39626020.8,1.23351170569,0.561587420442,0.465376023827,2.03834698436,-0.251785421073,2133879.35236,0,1,2,10.8027164761,-0.540596037321,2691355.95803,0,7,2,10.8450321,-0.46363936266,2503980.50287,0,7,2,10.7043333333,-1.31526382103,2978417.74651,-1,7,2,11.1932176111,-0.0227778343085,2679048.02114,0,35,25
2016-09-28,10.764,10.824,10.794,10.694,21362.0,479895.0,23058142.8,0.714448160535,0.465376023827,1.29701686122,1.2043727997,0.0993821110413,2143820.71498,0,2,3,10.7983582381,-0.0403439086619,2690494.13145,-1,8,3,10.8280214,-0.156852463356,2500629.82055,-1,8,3,10.7706666667,0.61968673123,2991655.49447,0,1,3,11.1861593359,-0.0630585007222,2677700.96545,0,36,26
2016-09-29,10.784,11.004,10.934,10.784,37710.0,479895.0,41232114.0,1.26120401338,1.29701686122,0.457289189684,2.01207243461,0.188792385259,2192731.22082,0,3,4,10.866179119,0.628066595594,2714178.52277,0,1,4,10.8633476,0.326247969916,2512932.63149,0,1,4,10.9073333333,1.26887843526,3039504.90026,0,2,4,11.1774402233,-0.0779455433501,2674761.63901,0,37,27
2016-09-30,10.954,11.034,10.984,10.904,22335.0,479895.0,24532764.0,0.746989966555,0.457289189684,1.53860160233,1.1835396941,0.219358469134,2202944.77487,0,4,5,10.9250895595,0.542144942004,2726287.33005,0,2,5,10.9035650667,0.37021246256,2521201.32684,0,2,5,10.974,0.611209583766,3053156.26631,0,3,5,11.1693849411,-0.0720673250923,2673152.0153,0,38,28
2016-10-10,11.053,11.153,11.153,10.974,43441.0,479895.0,48449747.3,1.45287625418,1.53860160233,1.25526764099,1.60494934098,0.265657970049,2269783.16708,0,5,6,11.0390447798,1.04305982684,2771598.89199,0,3,6,10.9867100444,0.76254855425,2554327.19859,0,3,6,11.0933333333,1.08741874734,3100394.82412,0,4,6,11.1685068275,-0.00786179002345,2672810.49128,-1,39,29
2016-10-11,11.143,11.383,11.293,11.113,83347.0,479895.0,94123767.1,2.78752508361,1.25526764099,-0.0885504294696,2.39086159568,0.300950164341,2374405.95915,1,6,7,11.1660223899,1.15025903648,2867469.5319,0,4,7,11.0888066963,0.929274108798,2631779.40773,0,4,7,11.263,1.52944711538,3227869.65284,0,5,7,11.1764386968,0.0710199623347,2678729.79208,0,1,30
2016-10-12,11.273,11.343,11.283,11.183,41858.0,479895.0,47228381.4,1.39993311037,-0.0885504294696,0.0886289107507,1.41806257201,0.252730655058,2370699.41527,-1,7,1,11.2245111949,0.523810565823,2889395.19456,0,5,8,11.1535377975,0.583751732782,2656214.08776,0,5,8,11.2696666667,0.0591908609311,3230347.2639,0,6,8,11.1817778997,0.0477719515576,2680729.43043,0,2,31
2016-10-13,11.233,11.353,11.293,11.233,28413.0,479895.0,32086800.9,0.950267558528,0.0886289107507,-0.265651288409,1.06260515363,0.259083166385,2373217.62851,1,1,2,11.2587555975,0.305085913635,2898063.60063,0,6,9,11.2000251984,0.416795116194,2668056.4874,0,6,9,11.293,0.207045461268,3236230.04659,1,7,9,11.1875396453,0.0515279914146,2682193.49525,0,3,32
2016-10-14,11.303,11.313,11.263,11.153,37155.0,479895.0,41847676.5,1.24264214047,-0.265651288409,-0.53271774838,1.42058066235,0.156847870476,2363347.35489,0,2,1,11.2608777987,0.018849341268,2898763.9479,1,7,10,11.2210167989,0.187424583221,2675020.24779,1,7,10,11.243,-0.442752147348,3219779.59055,-1,8,1,11.1896446874,0.0188159524883,2682892.60196,0,4,33
2016-10-17,11.233,11.423,11.203,11.123,56681.0,479895.0,63499724.3,1.89568561873,-0.53271774838,1.24966526823,2.67785414621,0.729213302171,2333152.3802,-1,3,2,11.2319388994,-0.256986177141,2884197.7144,-1,8,1,11.2150111993,-0.0535209931672,2671986.62438,-1,8,1,11.2496666667,0.0592961546443,3223140.5559,0,1,2,11.1930668383,0.0305831953303,2684626.08806,0,5,34
2016-10-18,11.203,11.353,11.343,11.163,35808.0,479895.0,40617014.4,1.19759197324,1.24966526823,0.793440888654,1.67504187605,0.754952821163,2377900.39412,0,1,3,11.2874694497,0.494398614645,2901901.13999,0,1,2,11.2576741328,0.380409192814,2685608.31675,0,1,2,11.2863333333,0.325935583277,3234811.65726,0,2,3,11.2338357306,0.364233439627,2697668.55906,0,6,35
2016-10-19,11.353,11.462,11.433,11.323,41246.0,479895.0,47156551.8,1.37946488294,0.793440888654,-0.699728855069,1.21577888568,0.765577002152,2410626.65702,1,2,4,11.3602347248,0.644655345315,2928490.59436,1,2,3,11.3161160886,0.519129928869,2707020.3498,0,2,3,11.406,1.06027939396,3278543.94115,1,3,4,11.2893068355,0.493785971253,2718035.25523,0,7,36
2016-10-20,11.472,11.492,11.353,11.293,36673.0,479895.0,41634856.9,1.22652173913,-0.699728855069,-0.352329780675,1.75284065886,0.544690781157,2384965.50071,0,3,1,11.3566173624,-0.0318423211188,2927322.84092,0,3,1,11.3284107257,0.108647145798,2711004.76658,1,3,4,11.3793333333,-0.233795078614,3269969.97423,0,4,1,11.299338059,0.0888559731594,2721293.87034,0,8,37
2016-10-21,11.333,11.393,11.313,11.193,32641.0,479895.0,36926763.3,1.0916722408,-0.352329780675,0.441969415716,1.76787766287,0.435077624433,2373465.10434,-1,4,2,11.3348086812,-0.192035009321,2921054.62618,-1,4,2,11.3232738171,-0.0453453595045,2709524.6487,-1,4,1,11.2996666667,-0.700099595758,3247118.02332,-1,5,2,11.3008430063,0.0133188977984,2721728.61248,0,9,38
2016-10-24,11.313,11.383,11.363,11.223,39836.0,479895.0,45265646.8,1.33230769231,0.441969415716,0.616034497932,1.40807885242,0.327671694133,2391071.39799,0,1,3,11.3489043406,0.124357276697,2926008.52266,0,1,3,11.3365158781,0.116945515646,2714183.29026,0,1,2,11.323,0.206495766837,3255343.98869,0,1,3,11.3053156995,0.0395784036998,2723305.25777,0,10,39
2016-10-25,11.353,11.532,11.433,11.333,44753.0,479895.0,51166104.9,1.49675585284,0.616034497932,0.341117816846,1.74057552698,0.243874025214,2418640.78987,0,2,4,11.3909521703,0.370501225805,2942589.56401,0,2,4,11.3686772521,0.283697163351,2726879.58941,0,2,3,11.4326666667,0.968530130413,3298688.61762,0,2,4,11.3114167707,0.0539663932528,2725720.41577,0,11,40
2016-10-26,11.373,11.622,11.472,11.273,77751.0,479895.0,89195947.2,2.60036789298,0.341117816846,1.48186889819,3.04218967922,0.31227286622,2445163.04125,0,3,5,11.4314760852,0.355755289311,2970249.89351,0,3,5,11.403118168,0.302945674468,2750433.91855,0,3,4,11.4556666667,0.201177911248,3314330.40139,0,3,5,11.3221992264,0.0953236533146,2733131.92514,0,12,41
2016-10-27,11.472,11.712,11.642,11.423,79318.0,479895.0,92342015.6,2.65277591973,1.48186889819,-1.88112008246,2.48239134169,0.453709944077,2562701.91852,1,4,6,11.5367380426,0.920808097224,3043286.55017,1,4,6,11.4827454454,0.698293888971,2805821.19323,1,4,5,11.5923333333,1.19300491751,3408957.16544,1,4,6,11.359810136,0.332187315124,2759480.3586,0,13,42
2016-10-28,11.622,11.852,11.423,11.403,79782.0,479895.0,91134978.6,2.66829431438,-1.88112008246,1.12930053401,3.93066619977,0.173802323215,2412622.3961,-1,5,1,11.4798690213,-0.492938481206,3003958.93226,-1,5,1,11.4628302969,-0.173435425773,2791984.16809,-1,5,1,11.5593333333,-0.284670903183,3386245.55144,0,5,1,11.3617913336,0.0174404113767,2760871.7895,0,14,43
2016-10-31,11.413,11.562,11.552,11.263,47828.0,479895.0,55250905.6,1.59959866221,1.12930053401,0.865650969529,2.58829639889,0.347208835518,2466634.58204,0,1,2,11.5159345106,0.314162899326,3018984.71541,0,1,2,11.4925535313,0.25930100677,2804386.01664,0,1,2,11.459,-0.86798546629,3344731.54256,-1,6,2,11.3766853201,0.131088364934,2767141.48382,0,15,44
2016-11-01,11.612,11.712,11.652,11.502,46962.0,479895.0,54720122.4,1.57063545151,0.865650969529,-1.45897699966,1.80226570546,0.31806854582,2507287.28287,1,2,3,11.5839672553,0.590770506859,3046728.47995,1,2,3,11.5457023542,0.462463131147,2826104.21021,1,2,3,11.622,1.42246269308,3411533.23555,1,1,3,11.3956647711,0.166827599151,2774976.04153,0,16,45
2016-11-02,11.672,11.672,11.482,11.452,43546.0,479895.0,49999517.2,1.45638795987,-1.45897699966,0.261278522905,1.91604250131,0.0521991051655,2443754.67044,-1,3,1,11.5329836277,-0.440122339241,3027562.91257,0,3,1,11.5244682361,-0.183913610527,2818095.50813,0,3,1,11.5353333333,-0.745712155108,3379060.45405,0,2,1,11.3966167417,0.00835379600364,2775339.81593,0,17,46
2016-11-03,11.472,11.672,11.512,11.413,58401.0,479895.0,67231231.2,1.95321070234,0.261278522905,0.173731758165,2.24982626824,0.16362983793,2459013.59746,0,1,2,11.5224918138,-0.0909722424761,3022250.04264,-1,4,2,11.5203121574,-0.0360630844021,2815989.38793,-1,4,2,11.5323333333,-0.0260070508004,3377541.61627,-1,3,2,11.3999922384,0.0296184101869,2777069.5607,0,18,47
2016-11-04,11.532,11.652,11.532,11.492,48953.0,479895.0,56452599.6,1.63722408027,0.173731758165,2.7748872702,1.3874436351,0.227816906171,2467518.28822,0,2,3,11.5272459069,0.0412592446284,3024269.80644,0,1,3,11.5242081049,0.0338180725965,2817644.88404,0,1,3,11.5586666667,0.228343497991,3388719.71553,0,1,3,11.4057627016,0.0506181330668,2779547.47017,0,19,48
2016-11-07,11.552,11.881,11.852,11.542,76385.0,479895.0,90531502.0,2.55468227425,2.7748872702,0.0,2.86027674654,0.391823195442,2679478.05235,1,3,4,11.6896229535,1.40863696197,3131868.54078,0,2,4,11.63347207,0.948125580727,2890067.45652,0,2,4,11.7583333333,1.72741954089,3520668.65716,0,2,4,11.4476191426,0.36697625694,2807578.95156,0,20,49
2016-11-08,11.941,12.081,11.852,11.782,78140.0,479895.0,92611528.0,2.61337792642,0.0,-1.43435707054,2.52278096524,0.355686976409,2679478.05235,0,4,1,11.7708114767,0.694535004204,3186139.50601,1,3,5,11.7063147133,0.626147060035,2938994.5878,1,3,5,11.905,1.24734231042,3618135.9853,1,3,5,11.4804307674,0.286624008093,2829975.75155,0,21,50
2016-11-09,11.852,11.931,11.682,11.572,50218.0,479895.0,58664667.6,1.67953177258,-1.43435707054,2.55949323746,3.07310392056,0.166847141175,2607447.50898,-1,5,2,11.7264057384,-0.37725299103,3167194.6153,-1,4,1,11.6982098089,-0.069235319863,2935517.7285,-1,4,1,11.7283333333,-1.48397032059,3543613.96374,-1,4,1,11.4864597991,0.0525157270397,2832612.98633,0,22,51
2016-11-10,11.752,12.151,11.981,11.752,61681.0,479895.0,73900006.1,2.062909699,2.55949323746,0.166930974042,3.33027293214,0.238450967184,2765319.61136,0,1,3,11.8537028692,1.08555966473,3234153.02098,0,1,2,11.7924732059,0.805793352853,2985219.8683,0,1,2,11.9613333333,1.98664203496,3666152.0311,0,1,2,11.5094004479,0.199719053289,2844931.85726,0,23,52
2016-11-11,11.941,12.32,12.001,11.871,84954.0,479895.0,101953295.4,2.84127090301,0.166930974042,-0.249979168403,3.74135488709,0.465415422427,2779501.06533,1,2,4,11.9273514346,0.621312734271,3286936.02301,0,2,3,11.8619821373,0.589434719487,3035294.70546,0,2,3,12.064,0.858321257385,3739069.8552,1,2,3,11.569578663,0.522861423984,2889351.02667,0,24,53
2016-11-14,11.931,12.171,11.971,11.832,57455.0,479895.0,68779380.5,1.92157190635,-0.249979168403,1.92130983209,2.83184362209,0.367878762302,2765138.51221,-1,3,1,11.9491757173,0.182976772539,3297448.95348,0,3,4,11.8983214249,0.306350887685,3052896.09571,0,3,4,11.9913333333,-0.60234305924,3704462.23473,-1,3,1,11.603823342,0.295988990344,2906357.07411,0,25,54
2016-11-15,11.951,12.251,12.201,11.931,56859.0,479895.0,69373665.9,1.90163879599,1.92130983209,-0.655683960331,2.62273584132,0.428537587238,2874382.26795,1,1,2,12.0750878586,1.05373077048,3357363.03136,0,4,5,11.9992142832,0.84795875637,3101110.18264,0,4,5,12.1276666667,1.13693222883,3769107.06433,0,1,2,11.6680787217,0.553743173541,2937842.35721,0,26,55
