date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-08-07,31.368,32.412,31.559,31.356,17955.0,198120.0,56664184.5,2.76230769231,0.372113733223,-2.25926043284,3.34611362844,0.0330917936978,223159.229037,1,1,2,31.7010209904,-0.446003213065,665385.415117,0,3,2,31.7639366469,-0.321555956959,834503.601164,0,3,2,31.7756666667,-0.307463841625,27612.5643651,0,3,2,32.8210100589,-0.0340347547384,816262.001882,0,20,14
2017-08-08,31.43,31.675,30.846,30.662,21586.0,198120.0,66584175.6,3.32092307692,-2.25926043284,0.619205083317,3.28405627958,0.0280453013551,174390.833334,-1,2,1,31.2735104952,-1.34857011487,636275.180618,0,4,3,31.4579577646,-0.963290179369,813710.019353,0,4,3,31.061,-2.24910046472,-20936.5182663,-1,4,3,32.8047649827,-0.0494959664167,815193.581951,0,21,15
2017-08-09,30.828,31.436,31.037,30.828,12988.0,198120.0,40310855.6,1.99815384615,0.619205083317,1.22434513645,1.95895221832,0.0633970568322,182433.068956,0,1,2,31.1552552476,-0.378132309806,631363.998178,-1,5,4,31.3176385097,-0.446053287747,807916.679251,-1,5,4,31.1003333333,0.12663254027,-19291.8148332,0,1,4,32.7827313964,-0.0671658106562,814321.232402,0,22,16
2017-08-10,31.166,32.179,31.417,30.877,18661.0,198120.0,58627263.7,2.87092307692,1.22434513645,-1.91297705064,4.14425311137,0.0233314704876,205280.573547,1,2,3,31.2861276238,0.420065170911,639202.834332,1,1,5,31.3507590065,0.105756686428,809890.204777,1,1,5,31.491,1.25614945177,4149.19008632,1,2,5,32.7721791643,-0.0321883858965,813720.564933,0,23,17
2017-08-11,31.049,31.46,30.816,30.65,16597.0,198120.0,51145315.2,2.55338461538,-1.91297705064,2.60903426791,2.6285046729,-0.0933466910062,173530.893438,-1,3,1,31.0510638119,-0.751335591048,626732.917528,-1,2,1,31.1725060043,-0.568576352892,800453.543048,-1,2,1,30.9753333333,-1.63750489558,-23028.4786656,-1,3,1,32.7714908936,-0.00210016772444,813685.708449,0,24,18
2017-08-14,30.846,31.737,31.62,30.846,14999.0,198120.0,47426838.0,2.30753846154,2.60903426791,-1.14484503479,2.81783681214,-0.121477044962,212663.798422,1,1,2,31.3355319059,0.916129945738,640473.950584,1,1,2,31.3216706696,0.478513550383,807630.76779,1,1,2,31.401,1.37421173837,-2416.67680175,1,1,2,32.7714858749,-1.5314081231e-05,813685.478754,0,25,19
2017-08-15,31.319,31.325,31.258,30.656,26301.0,198120.0,82211665.8,4.04630769231,-1.14484503479,4.83076332459,2.14025209546,-0.116081327453,182553.229162,-1,2,1,31.296765953,-0.123712445957,637220.189543,-1,2,1,31.300447113,-0.0677599759631,805848.612662,-1,2,1,31.0796666667,-1.02332197488,-29331.0680632,-1,2,1,32.7714435992,-0.000129001605075,813682.085882,0,26,20
2017-08-16,31.129,33.45,32.768,31.018,38890.0,198120.0,127434752.0,5.98307692308,4.83076332459,-1.98669433594,7.421875,0.214050108525,370421.614855,1,1,2,32.0323829765,2.35045699168,728629.461949,0,1,2,31.7896314087,1.56286679832,866628.502449,0,1,2,32.412,4.28683276311,137383.858094,1,1,2,32.771304587,-0.000424186885808,813665.589254,0,27,21
2017-08-17,32.547,32.732,32.117,32.068,25940.0,198120.0,83311498.0,3.99076923077,-1.98669433594,0.423451754523,2.06744091914,-0.0870428872037,318886.763781,-1,2,1,32.0746914882,0.13208043806,732055.628513,0,2,3,31.8987542725,0.343265583571,875532.811687,0,2,3,32.3056666667,-0.328067793821,128873.779523,0,2,1,32.7709735484,-0.00101014800942,813639.386015,0,28,22
2017-08-18,31.884,32.824,32.253,31.81,14282.0,198120.0,46063734.6,2.19723076923,0.423451754523,2.77803615168,3.14389359129,0.159649422568,324934.501739,0,1,2,32.1638457441,0.27795826473,736025.42845,0,3,4,32.0168361816,0.370177180499,880819.682179,0,3,4,32.2956666667,-0.0309543217392,128431.6899,-1,3,2,32.7562354777,-0.0449729410699,812997.082471,-1,29,23
2017-08-21,32.351,33.254,33.149,31.946,23197.0,198120.0,76895735.3,3.56876923077,2.77803615168,2.07547738997,3.94582038674,0.261820218332,389376.60635,0,2,3,32.6564228721,1.53146216363,771550.756259,0,4,5,32.3942241211,1.17871715154,908162.383943,0,4,5,32.783,1.50897437221,163435.368412,0,1,3,32.7768732597,0.0630041324411,814458.589331,0,1,24
2017-08-22,33.321,34.316,33.837,32.928,33322.0,198120.0,112751651.4,5.12646153846,2.07547738997,-0.981174454,4.10201850046,0.48538023106,458535.663938,1,3,4,33.246711436,1.80757263673,831782.69166,0,5,6,32.8751494141,1.48460198081,957632.291147,0,5,6,33.6936666667,2.77786251004,255999.302971,1,2,4,32.9155715618,0.423159039706,828559.094852,0,2,25
2017-08-23,33.542,34.083,33.505,33.045,25779.0,198120.0,86372539.5,3.966,-0.981174454,-1.94299358305,3.0980450679,0.396428951341,433241.967688,0,4,1,33.375855718,0.388442274158,841796.345046,1,6,7,33.0850996094,0.638628870301,974095.504795,1,6,7,33.5443333333,-0.443208911665,244573.820437,0,3,1,32.9718489332,0.170974917705,832966.657255,1,3,26
2017-08-24,33.438,34.654,32.854,32.842,32947.0,198120.0,108244073.8,5.06876923077,-1.94299358305,2.3376149023,5.5153101601,0.229537140318,369226.158108,-1,5,2,33.114927859,-0.781786274522,816038.832659,-1,7,1,33.0080664062,-0.232833523352,966424.338701,-1,7,1,33.45,-0.281219878171,235308.469111,0,4,2,32.9666470384,-0.0157767762396,832446.859809,-1,4,1
2017-08-25,32.916,33.886,33.622,32.547,26620.0,198120.0,89501764.0,4.09538461538,2.3376149023,5.68080423532,3.98251145084,0.426273522749,431453.466807,0,1,3,33.3684639295,0.765624710329,836419.762448,0,1,2,33.2127109375,0.619983396578,982928.296718,0,1,2,33.3516666667,-0.293971101146,227482.958399,-1,5,3,33.0365864496,0.212152030805,838094.346869,0,1,2
2017-08-28,34.021,36.109,35.532,33.88,45282.0,198120.0,160896002.4,6.96646153846,5.68080423532,-0.0168861870989,6.27321850726,0.499152784915,688691.644191,1,2,4,34.4502319648,3.24188742261,983218.908719,0,2,3,33.9858072917,2.3277122895,1088331.76461,0,2,3,35.1736666667,5.46299535256,474858.313953,0,1,4,33.3779654413,1.03333615354,884885.874573,0,2,3
2017-08-29,35.292,37.761,35.526,34.887,58283.0,198120.0,207056185.8,8.96661538462,-0.0168861870989,-2.75009851939,8.08984968755,0.572501889311,687707.466548,0,3,1,34.9881159824,1.56133641763,1074218.27915,1,3,4,34.4992048611,1.51062343477,1176375.43026,0,3,4,36.058,2.51419148795,621392.936445,1,2,5,33.7449472002,1.09947312263,948966.466579,0,3,4
2017-08-30,34.899,35.925,34.549,34.273,37327.0,198120.0,128961052.3,5.74261538462,-2.75009851939,3.60936640713,4.78161451851,0.267843195778,585054.539115,-1,4,2,34.7685579912,-0.62752161705,1050794.77975,-1,4,1,34.5158032407,0.048112354173,1178171.3201,0,4,5,34.9156666667,-3.16804407714,503139.355178,-1,3,1,33.7885220076,0.129129872834,953786.497342,0,4,5
2017-08-31,34.635,36.072,35.796,34.635,31708.0,198120.0,113501956.8,4.87815384615,3.60936640713,-2.24885462063,4.01441501844,0.496266858967,699500.329152,1,1,3,35.2822789956,1.47754475333,1097644.76879,1,1,2,34.9425354938,1.23633875796,1217373.14944,0,5,6,35.501,1.67642032707,556295.290909,1,1,2,34.0606164079,0.805286482315,979320.521124,0,5,6
2017-09-01,35.919,35.962,34.991,34.881,28755.0,198120.0,100616620.5,4.42384615385,-2.24885462063,-2.43776971221,3.08936583693,0.349747534577,634834.514536,0,2,1,35.1366394978,-0.412783703159,1085775.1734,0,2,1,34.9586903292,0.0462325791836,1218702.56726,1,6,7,35.278,-0.628151319681,538232.799712,0,2,1,34.1342540571,0.216195879576,985537.233641,0,6,7
2017-09-04,35.053,35.262,34.138,33.88,27012.0,198120.0,92213565.6,4.15569230769,-2.43776971221,0.0175757220692,4.04827464995,0.138095607864,568985.479069,-1,3,2,34.6373197489,-1.42107997815,1047388.96103,0,3,2,34.6851268861,-0.782533443034,1197564.77389,0,7,1,34.4266666667,-2.41321314511,473047.086236,0,3,2,34.1343451115,0.000266753648684,985544.43919,0,7,8
2017-09-05,34.132,34.574,34.144,34.052,15144.0,198120.0,51707673.6,2.32984615385,0.0175757220692,-0.39538425492,1.52881911903,0.0575569281128,569251.645804,1,1,3,34.3906598744,-0.71212171218,1036604.58982,0,4,3,34.5047512574,-0.520037390399,1189689.32765,0,8,2,34.2566666667,-0.493803253292,465568.929768,0,4,3,34.1344581057,0.000331028025934,985549.452279,1,8,9
2017-09-06,33.905,34.132,34.009,33.389,18072.0,198120.0,61461064.8,2.78030769231,-0.39538425492,0.0529271663383,2.18471581052,0.0864553944386,562106.26155,-1,2,1,34.1998299372,-0.554888850407,1026576.63852,0,5,4,34.3395008383,-0.478920766333,1181034.27156,0,9,3,33.8433333333,-1.20657779508,443763.655855,-1,5,4,34.1324881852,-0.00577106130836,985445.157659,0,9,1
2017-09-07,33.954,34.611,34.027,33.812,20597.0,198120.0,70085411.9,3.16876923077,0.0529271663383,0.884591647809,2.34813530432,0.196922272497,563196.402395,0,1,2,34.1134149686,-0.252676603278,1021372.25852,-1,6,5,34.2353338922,-0.303344380532,1174786.28736,-1,10,4,34.15,0.906136117404,462427.341465,0,1,5,34.1286491835,-0.0112473538604,985213.495911,-1,10,2
2017-09-08,34.003,34.574,34.328,33.837,15005.0,198120.0,51509164.0,2.30846153846,0.884591647809,2.48776508972,2.14693544628,0.13243272102,576469.70007,0,2,3,34.2207074843,0.314517077204,1026091.58726,0,1,6,34.2662225948,0.090224627866,1176140.1079,0,1,5,34.2463333333,0.282088823816,466660.084267,0,2,6,34.1332885422,0.0135937366108,985417.469929,0,1,3
2017-09-11,34.334,35.311,35.182,34.328,22055.0,198120.0,77593901.0,3.39307692308,2.48776508972,-3.45631288727,2.79404240805,-0.0534699371696,631337.359124,1,3,4,34.7013537422,1.40454798624,1057068.8931,1,2,7,34.5714817299,0.890845596488,1195787.70753,1,2,6,34.9403333333,2.02649432056,511354.416507,1,3,7,34.1351728231,0.00552036166034,985539.221506,1,2,4
2017-09-12,35.01,35.065,33.966,33.96,22750.0,198120.0,77272650.0,3.5,-3.45631288727,0.703644821292,3.25325325325,-0.23097299599,552706.240938,-1,4,1,34.3336768711,-1.05954618891,1032964.2173,0,3,1,34.3696544866,-0.583796913493,1182506.32775,0,3,1,34.3303333333,-1.74583337308,471636.707269,0,4,1,34.1345056578,-0.00195448055029,985494.757073,-1,3,1
2017-09-13,33.978,34.267,34.205,33.72,10580.0,198120.0,36188890.0,1.62769230769,0.703644821292,0.233883935097,1.59918140623,-0.048020215108,560150.803148,0,1,2,34.2693384355,-0.187391626536,1030981.61389,-1,4,2,34.3147696577,-0.159689789375,1180816.80978,0,4,2,34.064,-0.775795943335,463428.786189,-1,5,2,34.1346523544,0.00042976047188,985499.303939,0,1,2
2017-09-14,33.96,34.641,34.285,33.849,11806.0,198120.0,40476871.0,1.81630769231,0.233883935097,0.484176753682,2.310048126,-0.321853585893,562912.036885,0,2,3,34.2771692178,0.0228506956608,1031251.38921,0,1,3,34.3048464385,-0.0289182160857,1180475.40132,-1,5,3,34.2583333333,0.570494754971,470164.047266,0,1,3,34.1366983078,0.0059937723639,985570.066415,0,2,3
2017-09-15,34.248,34.66,34.451,33.905,11779.0,198120.0,40579832.9,1.81215384615,0.484176753682,-0.568923978985,2.19151838844,-0.127747680804,568615.154867,1,3,4,34.3640846089,0.253566420737,1034238.14808,1,2,4,34.3535642923,0.142014493282,1182148.19003,1,1,4,34.3386666667,0.23449282413,472926.138241,1,2,4,34.1366991411,2.44101361822e-06,985570.095168,0,3,4
2017-09-18,34.322,34.433,34.255,33.806,10146.0,198120.0,34755123.0,1.56092307692,-0.568923978985,-1.43628667348,1.83038972413,0.0478120742586,562842.852176,0,4,1,34.3095423044,-0.158718921406,1032627.7859,0,3,1,34.3207095282,-0.0956371333892,1181177.85568,0,2,1,34.1646666667,-0.506717403122,467784.983469,0,3,1,34.1379397889,0.0036343519025,985606.969302,1,4,5
2017-09-19,34.205,34.224,33.763,33.72,11163.0,198120.0,37689636.9,1.71738461538,-1.43628667348,1.05440867222,1.49275834493,-0.0943505305621,546809.58404,-1,5,2,34.0362711522,-0.796487314801,1023736.59801,-1,4,2,34.1348063521,-0.54166472263,1175131.25238,0,3,2,33.9023333333,-0.767849825356,459213.475869,-1,4,2,34.137816103,-0.000362311885733,985602.924815,0,5,1
2017-09-20,33.72,34.236,34.119,33.653,10942.0,198120.0,37333009.8,1.68338461538,1.05440867222,-1.11374893754,1.70872534365,0.0387113949127,558346.923732,1,1,3,34.0776355761,0.12153042178,1025066.38388,1,1,3,34.1295375681,-0.0154352246585,1174962.36015,0,4,3,34.0026666667,0.295948164826,462451.740688,1,1,3,34.1376390106,-0.000518757278483,985597.248573,0,6,2
2017-09-21,33.99,34.371,33.739,33.739,9500.0,198120.0,32052050.0,1.46153846154,-1.11374893754,0.598713654821,1.87320311805,-0.05850101167,547766.308825,-1,2,1,33.9083177881,-0.496858966864,1020346.22369,-1,2,1,33.9993583787,-0.381426760046,1171338.80593,0,5,4,33.9496666667,-0.155870127833,460970.974474,0,2,1,34.1370199655,-0.00181338002814,985580.021462,0,7,3
2017-09-22,33.585,34.027,33.941,33.192,11728.0,198120.0,39806004.8,1.80430769231,0.598713654821,-0.760142600395,2.46015143926,-0.083431436808,554788.022569,1,1,2,33.924658894,0.0481920279104,1020911.4198,1,1,2,33.9799055858,-0.0572151765136,1170667.78634,0,6,5,33.72,-0.676491669039,453037.080179,-1,3,2,34.1369010215,-0.000348431303984,985575.93506,0,8,4
2017-09-25,33.757,34.095,33.683,33.475,7563.0,198120.0,25474452.9,1.16353846154,-0.760142600395,-1.82287800968,1.84069114984,-0.409268763029,549039.064082,0,2,1,33.803829447,-0.356169968846,1018217.70632,0,2,1,33.8809370572,-0.291256043536,1168465.01688,0,7,6,33.751,0.0919335705813,453732.373774,1,1,3,34.1240205465,-0.0377318225719,985290.569286,0,9,5
2017-09-26,33.683,33.837,33.069,32.308,14886.0,198120.0,49226513.4,2.29015384615,-1.82287800968,4.25474008891,4.62366566875,-0.299328907712,521903.70203,-1,3,2,33.4364147235,-1.08690266611,1002038.07324,-1,3,2,33.6102913715,-0.798814050747,1156573.87092,-1,8,7,33.0713333333,-2.01376749331,423755.430868,-1,2,1,34.1127612263,-0.0329952921326,984799.401367,-1,10,6
2017-09-27,32.885,34.623,34.476,32.861,21753.0,198120.0,74995642.8,3.34661538462,4.25474008891,-0.678733031674,5.11080171714,0.0749472868012,614457.063184,1,1,3,33.9562073618,1.5545704961,1035854.64524,0,1,3,33.8988609143,0.8585749515,1175250.45184,0,1,8,33.9866666667,2.76775455077,483962.395611,0,1,2,34.117860821,0.0149492289799,985124.591945,0,1,7
2017-09-28,34.377,34.727,34.242,34.224,9924.0,198120.0,33981760.8,1.52676923077,-0.678733031674,0.251153554115,1.46895625256,0.000886726487358,607721.316577,-1,2,1,34.0991036809,0.420825322454,1040030.91574,0,2,4,34.0132406095,0.337414568344,1178598.95402,0,2,9,34.3976666667,1.20929776383,495963.466619,0,2,3,34.1185516669,0.00202488047807,985144.686859,0,2,8
2017-09-29,34.248,34.66,34.328,34.248,6512.0,198120.0,22354393.6,1.00184615385,0.251153554115,0.699137730133,1.20018643673,-0.0176795892582,609356.828522,0,1,2,34.2135518404,0.335633923498,1042216.56385,0,3,5,34.1181604064,0.308467511293,1180607.69445,0,3,10,34.412,0.0416694930858,496234.818358,0,3,4,34.1193988046,0.002482923909,985160.85566,0,3,9
2017-10-09,34.617,34.875,34.568,34.144,8490.0,198120.0,29348232.0,1.30615384615,0.699137730133,1.43774589215,2.11467252951,0.0825863582264,615292.507851,0,2,3,34.3907759202,0.517993807271,1046614.33127,0,4,6,34.2681069376,0.439491840786,1184338.98018,0,4,11,34.529,0.33999767523,499121.398621,0,4,5,34.1261872524,0.0198961530593,985329.773999,0,4,10
2017-10-10,34.396,35.133,35.065,34.396,12419.0,198120.0,43547223.5,1.91061538462,1.43774589215,-0.313703122772,2.10181092257,0.309389360384,633147.874085,1,3,4,34.7278879601,0.980239703438,1058787.92815,0,5,7,34.5337379584,0.77515522317,1193965.6329,0,5,12,34.8646666667,0.972129707396,511194.277457,0,5,6,34.1883957588,0.182289647183,987593.629128,0,5,11
2017-10-11,35.004,35.249,34.955,34.439,11315.0,198120.0,39551582.5,1.74076923077,-0.313703122772,-0.738091832356,2.31726505507,0.213925917228,629598.323251,0,4,1,34.8414439801,0.32698798175,1062487.79716,1,6,8,34.6741586389,0.406618827965,1198566.52494,0,6,13,34.881,0.0468478115379,511724.360445,1,6,7,34.2193195843,0.0904512331494,988617.084831,0,6,12
2017-10-12,34.912,35.102,34.697,34.255,8145.0,198120.0,28260706.5,1.25307692308,-0.738091832356,3.20200593711,2.44113323918,0.253390939853,623586.565277,-1,5,2,34.76922199,-0.207287591377,1060799.43973,-1,7,1,34.6817724259,0.021958101724,1198745.37367,0,7,14,34.6846666667,-0.56286612578,507139.81585,-1,7,1,34.2433372797,0.0701875303832,989188.762266,0,7,13
2017-10-13,34.697,35.851,35.808,34.512,19708.0,198120.0,70570406.4,3.032,3.20200593711,-3.01887846291,3.73938784629,0.390669937953,686691.698285,1,1,3,35.288610995,1.49381831188,1090239.61102,1,1,2,35.0571816173,1.08243946342,1220078.09062,1,8,15,35.3903333333,2.03452053741,547236.146602,1,1,2,34.3894462231,0.426678457934,997597.741315,0,8,14
2017-10-16,35.63,35.894,34.727,34.666,17586.0,198120.0,61070902.2,2.70553846154,-3.01887846291,4.0516024995,3.53615342529,0.199335155975,633601.701636,-1,2,1,35.0078054975,-0.795739729021,1076245.73215,-1,2,1,34.9471210782,-0.313945770944,1214557.04029,-1,9,1,35.0956666667,-0.832619076772,532593.707518,-1,2,1,34.4019155629,0.0362592050649,998235.395695,0,9,15
2017-10-17,34.482,36.367,36.134,34.426,21988.0,198120.0,79451439.2,3.38276923077,4.0516024995,-2.44921680412,5.37167210937,0.490565333873,722688.337395,1,1,2,35.5709027488,1.60849057301,1111613.22287,1,1,2,35.3427473855,1.13207124095,1239449.02274,1,1,2,35.6423333333,1.55764719291,566843.253995,1,1,2,34.6323937371,0.669957385805,1012966.41869,0,10,16
2017-10-18,35.759,36.342,35.249,35.065,13733.0,198120.0,48407451.7,2.11276923077,-2.44921680412,3.31073221935,3.62279780987,0.145070270463,689053.243024,-1,2,1,35.4099513744,-0.452480431867,1105399.30909,-1,2,1,35.311498257,-0.0884173721638,1238234.78697,-1,2,1,35.552,-0.253443938388,563362.708389,-1,2,1,34.648187075,0.0456027903257,1013592.68181,0,11,17
2017-10-19,35.194,36.447,36.416,35.151,22194.0,198120.0,80821670.4,3.41446153846,3.31073221935,2.73231546573,3.55887521968,0.330340954233,762531.633901,0,1,2,35.9129756872,1.42057329448,1136927.51279,0,1,2,35.6796655047,1.04262709272,1261374.85266,0,1,2,36.0046666667,1.27325232523,591621.270496,0,1,2,34.7769000026,0.371485316997,1021837.42694,0,12,18
