date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2014-12-26,5.13,5.2,5.12,5.06,61556.0,317725.0,31516672.0,1.73397183099,0.195694716243,-1.953125,2.734375,-0.394336569272,-578237.008786,1,3,9,5.10431640625,0.308208399542,-472604.062824,1,3,9,5.12620535487,-0.0604892008403,-427578.777423,0,11,8,5.12666666667,0.195439739414,-510140.663411,1,3,9,5.50859402479,-0.18406238791,33780.7219165,0,11,9
2014-12-29,5.13,5.18,5.02,4.98,62500.0,317725.0,31375000.0,1.76056338028,-1.953125,-0.796812749004,3.98406374502,-0.616948116738,-700307.321286,0,4,1,5.06215820312,-0.825932402493,-524224.83798,0,4,1,5.09080356992,-0.690604111764,-470741.534409,0,12,9,5.06,-1.30039011704,-591415.045726,0,4,1,5.46707002375,-0.753803980655,-13332.0268744,0,12,10
2014-12-30,5.0,5.08,4.98,4.94,42081.0,317725.0,20956338.0,1.18538028169,-0.796812749004,1.40562248996,2.81124497992,-0.60780996888,-733837.998577,-1,5,2,5.02107910156,-0.811493831567,-558373.309906,-1,5,2,5.05386904661,-0.725514602916,-501271.914414,0,13,10,5.0,-1.18577075099,-641313.464698,-1,5,2,5.42719910012,-0.729292353362,-44021.3783962,0,13,11
2014-12-31,5.0,5.05,5.05,4.94,40924.0,317725.0,20666620.0,1.15278873239,1.40562248996,2.17821782178,2.17821782178,-0.432563610495,-676314.303797,0,1,3,5.03553955078,0.287994849837,-546587.408671,0,1,3,5.05257936441,-0.0255187103539,-502316.242116,-1,14,11,5.01333333333,0.266666666667,-630400.398032,0,1,3,5.41466904487,-0.230875171812,-53469.7139275,0,14,12
2015-01-05,5.05,5.17,5.16,5.01,54107.0,317725.0,27919212.0,1.52414084507,2.17821782178,0.0,3.1007751938,-0.255033340245,-558457.472114,1,2,4,5.09776977539,1.23582039187,-479720.874728,0,2,4,5.08838624294,0.7086851279,-463971.415901,0,1,12,5.11333333333,1.99468085106,-522474.201223,0,2,4,5.41315688387,-0.0279271178037,-54980.7664905,0,15,13
2015-01-06,5.11,5.18,5.16,5.07,44685.0,317725.0,23057460.0,1.25873239437,0.0,0.193798449612,2.13178294574,-0.167999627045,-558457.472114,0,3,1,5.1288848877,0.61036715418,-452446.618444,0,3,5,5.11225749529,0.469132082633,-443008.248789,0,2,13,5.13666666667,0.456323337679,-502083.392879,0,3,5,5.41299251046,-0.00303655353217,-55116.4548851,0,16,14
2015-01-07,5.14,5.22,5.17,5.11,41755.0,317725.0,21587335.0,1.1761971831,0.193798449612,1.16054158607,2.12765957447,0.375932560772,-550365.417851,0,4,2,5.14944244385,0.400819215141,-435710.412115,0,4,6,5.13150499686,0.376497106944,-427287.612088,0,3,14,5.16666666667,0.584036340039,-477696.955501,0,4,6,5.39158018437,-0.395572800999,-71633.5971908,0,17,15
2015-01-08,5.17,5.31,5.23,5.12,70610.0,317725.0,36929030.0,1.98901408451,1.16054158607,-2.10325047801,3.63288718929,0.513472490513,-468419.576458,1,5,3,5.18972122192,0.782196878893,-380479.490497,1,5,7,5.16433666457,0.639805821741,-382110.923015,1,4,15,5.22,1.03225806452,-404809.213565,1,5,7,5.36844968995,-0.429011414573,-101926.093174,0,18,16
2015-01-09,5.21,5.25,5.12,5.11,32160.0,317725.0,16465920.0,0.905915492958,-2.10325047801,-2.34375,2.734375,0.0992612929126,-536060.111831,0,6,1,5.15486061096,-0.671724153788,-402082.139282,0,6,1,5.14955777638,-0.286172051733,-391314.216199,0,5,1,5.16,-1.14942528736,-441774.730807,0,6,1,5.36406176148,-0.0817354864812,-104554.706419,0,19,17
2015-01-12,5.06,5.09,5.0,4.98,30731.0,317725.0,15365500.0,0.865661971831,-2.34375,2.4,2.2,-0.167309577617,-608085.893081,-1,7,2,5.07743030548,-1.50208339904,-448242.664218,-1,7,2,5.09970518426,-0.968094626615,-421064.732169,-1,6,2,5.02333333333,-2.64857881137,-523168.206259,-1,7,2,5.36383290412,-0.00426649374105,-104685.820038,0,20,18
2015-01-13,5.0,5.14,5.12,4.99,32760.0,317725.0,16773120.0,0.922816901408,2.4,-1.3671875,2.9296875,0.00971730087299,-529461.893081,1,1,3,5.09871515274,0.419205109257,-434509.504839,1,1,3,5.10647012284,0.132653522844,-416719.002761,1,1,3,5.08333333333,1.19442601194,-484038.810107,1,1,3,5.36227890241,-0.0289718517368,-105634.937901,0,21,19
2015-01-14,5.07,5.14,5.05,5.04,26686.0,317725.0,13476430.0,0.751718309859,-1.3671875,1.78217821782,1.9801980198,0.0521306316501,-565946.658706,-1,2,1,5.07435757637,-0.477719889042,-447257.937798,-1,2,1,5.08764674856,-0.368618122228,-426555.945971,-1,2,1,5.07666666667,-0.131147540984,-487538.613386,-1,2,1,5.35883823713,-0.0641642356552,-107347.224694,0,22,20
2015-01-15,5.04,5.16,5.14,5.04,23486.0,317725.0,12071804.0,0.661577464789,1.78217821782,0.583657587549,2.33463035019,0.221377366742,-524090.421082,0,1,2,5.10717878819,0.646805261965,-432067.069416,0,1,2,5.10509783237,0.3430089524,-418500.037715,0,1,2,5.11333333333,0.722258699934,-470575.64556,0,1,2,5.34961815782,-0.172053697261,-111388.077828,0,23,21
2015-01-16,5.11,5.18,5.17,5.1,31211.0,317725.0,16136087.0,0.879183098592,0.583657587549,-4.83558994197,1.54738878143,0.176027728168,-505873.884117,1,2,3,5.13858939409,0.615028515941,-412871.414405,1,2,3,5.12673188825,0.423773580574,-405273.640491,1,2,3,5.15,0.717079530639,-448194.876329,1,2,3,5.34390237555,-0.106844677535,-114722.807058,0,24,22
2015-01-19,5.13,5.14,4.92,4.9,47613.0,317725.0,23425596.0,1.34121126761,-4.83558994197,4.47154471545,4.87804878049,-0.270102240201,-736110.828024,-1,3,1,5.02929469705,-2.1269396845,-514141.393603,-1,3,1,5.05782125883,-1.34414342154,-469272.341221,-1,3,1,4.98666666667,-3.1715210356,-599200.507397,-1,3,1,5.34076817687,-0.0586499986699,-117515.309445,0,25,23
2015-01-20,4.93,5.15,5.14,4.93,44428.0,317725.0,22835992.0,1.25149295775,4.47154471545,2.52918287938,4.28015564202,-0.00273320470047,-537449.039406,0,1,2,5.08464734852,1.10060465356,-465243.730054,0,1,2,5.08521417255,0.541595131992,-445210.352697,0,1,2,5.07333333333,1.73796791444,-521986.068894,0,1,2,5.33971421629,-0.0197342508051,-118392.06274,0,26,24
2015-01-21,5.15,5.28,5.27,5.12,78283.0,317725.0,41255141.0,2.20515492958,2.52918287938,0.569259962049,3.03605313093,0.0965915246447,-339457.01606,0,2,3,5.17732367426,1.82266968358,-322559.679215,0,2,3,5.14680944837,1.2112621755,-350389.115813,0,2,3,5.22333333333,2.95663600526,-290531.732495,0,2,3,5.33851211773,-0.0225124138411,-120154.402032,0,27,25
2015-01-22,5.29,5.32,5.3,5.22,46664.0,317725.0,24731920.0,1.31447887324,0.569259962049,-0.566037735849,1.88679245283,0.0733522443706,-312893.069191,1,3,4,5.23866183713,1.18474653563,-267274.666876,0,3,4,5.19787296558,0.992139260688,-304091.929352,0,3,4,5.28,1.08487555839,-239907.099438,1,3,4,5.33798002898,-0.00996698586774,-120619.501461,0,28,26
2015-01-23,5.3,5.31,5.27,5.22,48983.0,317725.0,25814041.0,1.3798028169,-0.566037735849,2.2770398482,1.70777988615,0.150279736792,-340619.295606,-1,4,1,5.25433091857,0.299104655383,-252623.623541,0,4,5,5.22191531039,0.462541985268,-281435.235288,0,4,5,5.26666666667,-0.252525252525,-252276.543882,-1,4,1,5.33617101355,-0.0338895128826,-122279.51147,-1,29,27
2015-01-26,5.28,5.4,5.39,5.21,66510.0,317725.0,35848890.0,1.87352112676,2.2770398482,0.742115027829,3.52504638219,0.366858386427,-189173.375303,0,1,2,5.32216545928,1.29102147864,-166757.784997,0,5,6,5.27794354026,1.07294405483,-210073.726201,0,5,6,5.33333333333,1.26582278481,-168086.670464,0,1,2,5.34074409357,0.0856996526315,-116579.627574,0,1,28
2015-01-27,5.36,5.45,5.43,5.33,56850.0,317725.0,30869550.0,1.6014084507,0.742115027829,-0.920810313076,2.20994475138,0.313639619415,-146984.13597,1,2,3,5.37608272964,1.01307016422,-109164.746161,0,6,7,5.32862902684,0.960326426271,-155479.168867,0,6,7,5.40333333333,1.3125,-93471.0454645,1,2,3,5.34677475731,0.112918043602,-110160.236795,0,2,29
2015-01-28,5.36,5.46,5.38,5.35,35469.0,317725.0,19082322.0,0.999126760563,-0.920810313076,0.185873605948,2.04460966543,0.344057531804,-179644.356965,-1,3,1,5.37804136482,0.036432385397,-107872.525883,0,7,8,5.34575268456,0.32135203322,-144081.133601,0,7,8,5.39666666667,-0.123380629241,-97847.233003,0,3,1,5.34934179844,0.0480110205517,-108457.333907,0,3,30
2015-01-29,5.32,5.43,5.39,5.3,33056.0,317725.0,17817184.0,0.931154929577,0.185873605948,-0.742115027829,2.41187384045,0.284837047834,-173500.119047,1,1,2,5.38402068241,0.111180208259,-104197.352919,1,8,9,5.36050178971,0.275903245386,-134960.875921,1,8,9,5.37333333333,-0.432365657813,-112139.512188,0,4,2,5.35173998537,0.0448314393388,-106975.385848,1,4,31
2015-01-30,5.4,5.44,5.35,5.3,26475.0,317725.0,14164125.0,0.745774647887,-0.742115027829,1.4953271028,2.61682242991,0.207990619513,-193147.614409,-1,2,1,5.36701034121,-0.3159412307,-112561.897002,-1,9,1,5.35700119314,-0.0653035239235,-136689.786717,-1,9,1,5.36333333333,-0.186104218362,-117066.621369,-1,5,3,5.35167223338,-0.00126598052939,-107008.902683,-1,5,1
2015-02-02,5.35,5.44,5.43,5.3,44932.0,317725.0,24398076.0,1.26569014085,1.4953271028,1.28913443831,2.57826887661,0.69254210606,-125959.577025,0,1,2,5.3985051706,0.586822595731,-86194.7841306,0,1,2,5.38133412876,0.454226809807,-116280.467699,0,1,2,5.39,0.497203231821,-94726.2857567,0,1,4,5.37005659015,0.343525462183,-91573.616616,0,1,2
2015-02-03,5.42,5.53,5.5,5.39,47925.0,317725.0,26358750.0,1.35,1.28913443831,-1.63636363636,2.54545454545,0.606082252886,-64177.8090695,1,2,3,5.4492525853,0.940027157426,-41143.982611,1,2,3,5.42088941917,0.735046170104,-81053.3799969,1,2,3,5.47333333333,1.54607297464,-20630.7384468,1,2,5,5.39444588134,0.454171958511,-69807.4255044,0,2,3
2015-02-04,5.5,5.53,5.41,5.38,34268.0,317725.0,18538988.0,0.965295774648,-1.63636363636,2.03327171904,2.77264325323,0.258384828698,-120252.71816,-1,3,1,5.42962629265,-0.3601648546,-53486.1118484,-1,3,1,5.41725961278,-0.0669596095777,-83347.9518979,-1,3,1,5.44,-0.609013398295,-41500.4095796,-1,3,1,5.39524871892,0.0148826699367,-69297.426171,0,3,4
2015-02-05,5.44,5.66,5.52,5.42,93628.0,317725.0,51682656.0,2.6374084507,2.03327171904,-2.89855072464,4.34782608696,0.349714341768,70118.4463497,1,1,2,5.47481314633,0.832227693752,24433.7026622,1,1,2,5.45150640852,0.63217933397,-24158.2652169,1,1,2,5.53333333333,1.71568627451,119135.86493,1,1,2,5.40512110557,0.182982975715,-52165.0961207,1,4,5
2015-02-06,5.54,5.54,5.36,5.3,57919.0,317725.0,31044584.0,1.63152112676,-2.89855072464,-2.98507462687,4.4776119403,0.128329455502,-97762.7130706,0,2,1,5.41740657316,-1.04855766998,-36297.7090252,0,2,1,5.42100427235,-0.559517569785,-56564.9633413,0,2,1,5.4,-2.40963855422,-20427.9904915,0,2,1,5.40410423999,-0.0188130027755,-53254.7264285,0,5,1
2015-02-09,5.35,5.36,5.2,5.14,44086.0,317725.0,22924720.0,1.24185915493,-2.98507462687,0.384615384615,4.23076923077,-0.230241556132,-229362.713071,-1,3,2,5.30870328658,-2.00655581436,-124758.728657,0,3,2,5.34733618156,-1.35893806906,-116475.107054,0,3,2,5.23333333333,-3.08641975309,-156495.891726,0,3,2,5.40331038901,-0.014689779208,-53902.3400347,0,6,2
2015-02-10,5.19,5.23,5.22,5.15,25888.0,317725.0,13513536.0,0.72923943662,0.384615384615,0.766283524904,1.53256704981,-0.260425263147,-219405.789994,0,1,3,5.26435164329,-0.835451538661,-146386.89809,0,4,3,5.30489078771,-0.79376707231,-137024.149022,0,4,3,5.2,-0.636942675159,-172985.063701,-1,4,3,5.40212979957,-0.0218493728787,-54467.9765997,0,7,3
2015-02-11,5.22,5.26,5.26,5.19,30305.0,317725.0,15940430.0,0.853661971831,0.766283524904,0.760456273764,1.33079847909,-0.146192362184,-196183.567771,0,2,4,5.26217582165,-0.0413312368315,-147639.441222,-1,5,4,5.28992719181,-0.282071705189,-145572.332048,-1,5,4,5.23666666667,0.705128205128,-151616.153444,0,1,4,5.40210738366,-0.000414945730905,-54480.5515301,0,8,4
2015-02-12,5.26,5.32,5.3,5.22,25489.0,317725.0,13509170.0,0.718,0.760456273764,2.07547169811,1.88679245283,-0.102261082729,-176800.297809,0,3,5,5.28108791082,0.359396755607,-138478.777318,0,1,5,5.29328479454,0.0634716246441,-143954.503807,0,1,5,5.28,0.827498408657,-130524.046506,0,2,5,5.40208884369,-0.000343198938244,-54489.2993278,-1,9,5
2015-02-13,5.32,5.46,5.41,5.32,43462.0,317725.0,23512942.0,1.22428169014,2.07547169811,1.66358595194,2.58780036969,0.0786895333828,-86596.1468661,0,4,6,5.34554395541,1.22050694245,-85433.1045855,0,2,6,5.33218986303,0.734989141857,-112010.405724,0,2,6,5.39666666667,2.2095959596,-34490.58691,0,3,6,5.40220410667,0.00213367420415,-54396.5655796,0,1,6
2015-02-16,5.42,5.56,5.5,5.4,39304.0,317725.0,21617200.0,1.10715492958,1.66358595194,2.0,2.90909090909,0.0880886993109,-21210.564611,0,5,7,5.42277197771,1.44471774881,-28649.9181862,0,3,7,5.38812657535,1.04903827061,-70779.0055355,0,3,7,5.48666666667,1.66769610871,31056.5409467,0,4,7,5.4037634936,0.0288657538175,-53262.0259915,0,2,7
2015-02-17,5.49,5.63,5.61,5.48,54325.0,317725.0,30476325.0,1.53028169014,2.0,-0.713012477718,2.67379679144,0.125769392185,87439.435389,1,6,8,5.51638598885,1.72631288079,65132.0290629,0,4,8,5.46208438357,1.37260710532,3787.87546071,0,4,8,5.57333333333,1.57958687728,116867.598055,0,5,8,5.40831785023,0.0842811983174,-48683.4498929,0,3,8
2015-02-25,5.59,5.66,5.57,5.54,36339.0,317725.0,20240823.0,1.02363380282,-0.713012477718,0.897666068223,2.15439856373,0.189618279712,61529.2749612,-1,7,1,5.54319299443,0.485952317836,82791.0503407,0,5,9,5.49805625571,0.658574083049,27719.7990646,0,5,9,5.59,0.299043062201,127734.523892,0,6,9,5.41393792918,0.1039154706,-44907.2656068,0,4,9
2015-02-26,5.6,5.67,5.62,5.56,45320.0,317725.0,25469840.0,1.27661971831,0.897666068223,1.42348754448,1.95729537367,0.128852926537,102211.501173,0,1,2,5.58159649721,0.692804721492,114188.960319,0,6,10,5.53870417047,0.739314275308,61225.5220216,0,6,10,5.61666666667,0.477042337507,149354.082628,0,7,10,5.41860103043,0.0861314133528,-41003.7899537,0,5,10
2015-02-27,5.64,5.78,5.7,5.6,71265.0,317725.0,40621050.0,2.00746478873,1.42348754448,1.9298245614,3.15789473684,0.45893477243,203656.341031,0,2,3,5.64079824861,1.06065982059,189776.882433,0,7,11,5.59246944698,0.970719411144,130403.840857,0,7,11,5.69333333333,1.3649851632,246629.750284,0,8,11,5.45229588723,0.62183682854,3311.41163224,0,6,11
2015-03-02,5.73,5.82,5.81,5.7,66557.0,317725.0,38669617.0,1.87484507042,1.9298245614,-2.40963855422,2.06540447504,0.886952644482,332099.674364,1,3,4,5.7253991243,1.49980325422,289599.287624,1,8,12,5.66497963132,1.29656826964,216699.535179,0,8,12,5.77666666667,1.46370023419,344049.246771,1,9,12,5.58093017608,2.35926830656,160337.232312,0,7,12
2015-03-03,5.75,5.79,5.67,5.65,51701.0,317725.0,29314467.0,1.45636619718,-2.40963855422,5.29100529101,2.46913580247,0.573391621738,207518.951472,-1,4,1,5.69769956215,-0.483801418037,264586.27051,-1,9,1,5.66665308755,0.0295403749875,218226.802107,0,9,13,5.70333333333,-1.26947489902,278416.125017,-1,10,1,5.59618618985,0.273359696223,174470.201966,0,8,13
2015-03-04,5.65,6.01,5.97,5.65,110857.0,317725.0,66181629.0,3.12273239437,5.29100529101,-0.335008375209,6.03015075377,0.674115336267,794063.925017,1,1,2,5.83384978108,2.38956472589,529486.247328,0,1,2,5.76776872503,1.78439787864,416039.797739,0,10,14,5.87666666667,3.03915838691,615328.106314,0,1,2,5.68001372761,1.49794047077,340527.388735,0,9,14
2015-03-05,5.91,6.0,5.95,5.84,58339.0,317725.0,34711705.0,1.64335211268,-0.335008375209,-1.34453781513,2.68907563025,0.630960599106,774519.871416,0,2,1,5.89192489054,0.995485170881,587561.856712,1,2,3,5.82851248335,1.05315870345,477480.02334,0,11,15,5.93,0.90754395916,668273.313348,1,2,3,5.73419540435,0.953900454011,396176.987322,0,10,15
2015-03-06,5.91,5.99,5.87,5.82,55886.0,317725.0,32805082.0,1.57425352113,-1.34453781513,1.19250425894,2.89608177172,0.466652659549,699379.03108,-1,3,2,5.88096244527,-0.186058808838,577163.774121,-1,3,1,5.84234165557,0.237267609096,490739.960942,0,12,16,5.89333333333,-0.61832490163,633717.607895,0,3,1,5.7508894096,0.291130735516,412447.119607,0,11,16
2015-03-09,5.8,5.95,5.94,5.74,60554.0,317725.0,35969076.0,1.70574647887,1.19250425894,0.50505050505,3.53535353535,0.452325540777,771589.933976,0,1,3,5.91048122263,0.501937865447,607558.119626,0,1,2,5.87489443705,0.557187227243,524479.8763,0,13,17,5.87666666667,-0.282805429864,616592.607895,-1,4,2,5.77302391539,0.384888392153,435753.651305,0,12,17
2015-03-10,5.93,6.09,5.97,5.89,76397.0,317725.0,45609009.0,2.15202816901,0.50505050505,2.01005025126,3.35008375209,0.401287069367,810174.27741,0,2,4,5.94024061132,0.503501957993,646024.15871,0,2,3,5.90659629136,0.539615726845,565704.898984,0,14,18,5.98333333333,1.81508791832,755259.879591,0,1,3,5.79218284919,0.331869988559,461107.522821,0,13,18
2015-03-11,5.97,6.2,6.09,5.9,95191.0,317725.0,57971319.0,2.68143661972,2.01005025126,-1.64203612479,4.92610837438,0.528319023323,1001512.97088,1,3,5,6.01512030566,1.2605498538,766017.159844,1,3,4,5.96773086091,1.03502197424,664229.675734,0,15,19,6.06333333333,1.33704735376,882534.754243,1,2,4,5.83682167371,0.770673607538,534468.714196,0,14,19
2015-03-12,6.06,6.12,5.99,5.93,59205.0,317725.0,35463795.0,1.66774647887,-1.64203612479,2.00333889816,3.17195325543,0.366125592201,904296.222109,-1,4,1,6.00256015283,-0.208809669484,753654.583362,-1,4,1,5.97515390727,0.124386413136,671593.973323,0,16,20,6.01333333333,-0.824628916987,833712.599213,-1,3,1,5.84979630091,0.222289251193,547629.349313,0,15,20
2015-03-13,5.98,6.13,6.11,5.96,56039.0,317725.0,34239829.0,1.57856338028,2.00333889816,9.98363338789,2.78232405892,0.385819802086,1016561.33062,0,1,2,6.05628007641,0.894950191545,803806.697146,0,1,2,6.02010260485,0.752260080212,713749.875958,0,17,21,6.06666666667,0.886917960089,883414.594778,0,1,2,5.8736393258,0.407587267438,570470.132193,0,16,21
2015-03-16,6.13,6.72,6.72,6.1,440428.0,317725.0,295967616.0,12.4064225352,9.98363338789,1.93452380952,9.22619047619,0.57096507615,5413633.01638,0,2,3,6.38814003821,5.47960063943,3217176.24757,0,2,3,6.25340173657,3.8753348079,2420555.83473,0,18,22,6.51333333333,7.36263736264,4126126.24313,0,2,3,6.017599647,2.45095609743,1649939.82427,0,17,22
2015-03-17,6.78,6.98,6.85,6.59,483951.0,317725.0,331506435.0,13.6324225352,1.93452380952,-0.29197080292,5.69343065693,0.746846908295,6349847.74853,1,3,4,6.6190700191,3.61497993962,4966649.40433,0,3,4,6.45226782438,3.18012653255,3959581.25029,0,19,23,6.80666666667,4.50358239509,6305639.44681,1,3,4,6.2397899782,3.69234153549,3436852.20272,0,18,23
2015-03-18,6.74,6.92,6.83,6.65,223867.0,317725.0,152901161.0,6.30611267606,-0.29197080292,1.02489019034,3.95314787701,0.659783275751,6284485.12079,-1,4,1,6.72453500955,1.59335057861,5323348.01831,0,4,5,6.57817854958,1.95141814684,4396439.37657,0,20,24,6.8,-0.0979431929481,6283713.19804,-1,4,1,6.36743929517,2.04573098475,3894823.86108,0,19,24
2015-03-19,6.78,6.91,6.9,6.71,185464.0,317725.0,127970160.0,5.22433802817,1.02489019034,2.17391304348,2.89855072464,0.701033684726,6474565.35505,0,1,2,6.81226750478,1.30466262871,5565315.96808,0,5,6,6.68545236639,1.63075258594,4698885.27416,0,21,25,6.84,0.588235294118,6392809.66863,0,1,2,6.49504705104,2.00406709752,4266506.16125,0,20,25
2015-03-20,6.9,7.16,7.05,6.79,231045.0,317725.0,162886725.0,6.50830985915,2.17391304348,1.41843971631,5.24822695035,0.8300663855,6976837.09418,0,2,3,6.93113375239,1.74488520201,5968462.96958,0,6,7,6.80696824426,1.8176163887,5118836.45269,0,22,26,7.0,2.33918128655,6933265.80898,0,2,3,6.67280773817,2.73686527183,4898845.19798,0,21,26
2015-03-23,7.05,7.2,7.15,7.01,205223.0,317725.0,146734445.0,5.78092957746,1.41843971631,4.61538461538,2.65734265734,0.831736573638,7267933.54808,0,3,4,7.04056687619,1.57886325261,6292482.02287,0,7,8,6.92131216284,1.67980684612,5463571.45307,0,23,27,7.12,1.71428571429,7285076.66612,0,3,4,6.82619545465,2.29869827664,5370590.95441,0,22,27
2015-03-24,7.14,7.8,7.48,7.1,327661.0,317725.0,245090428.0,9.22988732394,4.61538461538,-1.73796791444,9.35828877005,0.857259279571,8780215.08654,1,4,5,7.2602834381,3.12072260326,7315021.11178,0,8,9,7.10754144189,2.69066435196,6345197.2253,0,24,28,7.46,4.77528089888,8849749.98073,1,4,5,7.04771530699,3.2451437087,6433897.98715,0,23,28
2015-03-25,7.4,7.45,7.35,7.17,172549.0,317725.0,126823515.0,4.86053521127,-1.73796791444,-0.272108843537,3.80952380952,0.72623862231,8480330.46087,0,5,1,7.30514171905,0.617858535882,7421631.98429,0,9,10,7.18836096126,1.1370952956,6541401.88146,0,25,29,7.32333333333,-1.83199285076,8533641.44632,0,5,1,7.12463388261,1.09139731495,6622217.50244,0,24,29
