date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-29,13.898,14.26,14.142,13.898,27665.0,1026285.0,39123843.0,0.332912154031,1.82891705069,0.0,2.55975109603,-0.600125341721,-752197.072882,1,2,5,14.04015625,0.730674893392,-639890.473753,0,1,11,14.1037353723,0.13583850224,-561696.91599,0,1,11,14.1,1.14777618364,-589488.691645,0,2,11,14.3346832389,-0.115598383731,-472419.696833,0,11,11
2016-09-30,14.152,14.211,14.142,13.996,17944.0,1026285.0,25376404.8,0.215932611312,0.0,1.87385094046,1.52029415924,-0.497061341849,-752197.072882,0,3,1,14.091078125,0.362687381061,-633382.411388,0,2,12,14.1164902482,0.0904361543756,-560074.129635,0,2,12,14.1163333333,0.115839243499,-587410.07226,0,3,12,14.3253165635,-0.0653427443414,-473592.207037,-1,12,12
2016-10-10,14.328,14.426,14.407,13.996,28570.0,1026285.0,41160799.0,0.343802647413,1.87385094046,0.131880335948,2.98466023461,-0.268885879979,-698661.151513,0,4,2,14.2490390625,1.12099965736,-601355.451177,0,3,13,14.2133268321,0.685982012715,-540475.623532,0,3,13,14.2763333333,1.13343880611,-555027.725569,0,4,13,14.3259104218,0.0041455156985,-473473.769654,0,1,13
2016-10-11,14.26,14.456,14.426,14.26,25639.0,1026285.0,36986821.4,0.30853188929,0.131880335948,-1.08138084015,1.35865797865,-0.199137135329,-695279.871579,1,5,3,14.3375195312,0.62095744395,-585434.723271,1,4,14,14.2842178881,0.498764693095,-527687.795566,1,4,14,14.3806666667,0.730813234024,-536290.405062,1,5,14,14.3261036065,0.00134849911752,-473439.195485,1,2,14
2016-10-12,14.426,14.465,14.27,14.201,19222.0,1026285.0,27429794.0,0.231311672684,-1.08138084015,-0.960056061668,1.85003503854,-0.0623161306837,-716066.174089,0,6,1,14.3037597656,-0.235464478716,-589960.821481,0,5,1,14.2794785921,-0.0331785476008,-528325.553608,0,5,1,14.312,-0.477492930323,-545468.774169,0,6,1,14.3260261934,-0.000540364391511,-473449.582369,0,3,1
2016-10-13,14.27,14.309,14.133,14.094,18624.0,1026285.0,26321299.2,0.224115523466,-0.960056061668,0.41038703743,1.52126229392,-0.23708541298,-733946.258181,-1,7,2,14.2183798828,-0.596905178859,-601077.583532,0,6,2,14.2306523947,-0.341932634581,-534693.706994,0,6,2,14.1786666667,-0.93161915409,-562819.249295,0,7,2,14.3251746106,-0.0059443056856,-473560.289118,0,4,2
2016-10-14,14.133,14.211,14.191,14.045,14717.0,1026285.0,20884894.7,0.177099879663,0.41038703743,-2.6848002255,1.16975547882,-0.0527851127431,-727906.592151,1,1,3,14.2046899414,-0.0962834128718,-602494.58652,0,7,3,14.2174349298,-0.0928802456573,-536060.62557,0,7,3,14.149,-0.20923453075,-565898.553884,0,8,3,14.324928893,-0.00171528516402,-473585.53297,0,5,3
2016-10-17,14.191,14.211,13.81,13.692,57453.0,1026285.0,79342593.0,0.691371841155,-2.6848002255,0.992034757422,3.75814627082,-0.0341229116172,-882156.419507,-1,2,1,14.0073449707,-1.38929446202,-682313.721246,0,8,4,14.0816232865,-0.955247159133,-590942.440603,0,8,4,13.9043333333,-1.72921525667,-665247.158025,0,9,4,14.3234355193,-0.0104249992303,-474184.480451,0,6,4
2016-10-18,13.722,13.957,13.947,13.604,40308.0,1026285.0,56217567.6,0.485054151625,0.992034757422,-0.917760091776,2.5310102531,0.0965480496876,-842169.482505,1,1,2,13.9771724854,-0.215404742402,-690996.255603,0,9,5,14.0367488577,-0.318673692177,-603787.539788,0,9,5,13.836,-0.491453503704,-685056.665853,-1,10,5,14.3169471002,-0.045299321539,-476010.405503,0,7,5
2016-10-19,13.996,13.996,13.819,13.702,46081.0,1026285.0,63679333.9,0.554524669073,-0.917760091776,-0.0651277227006,2.12750560822,-0.0373977188434,-884460.785294,0,2,1,13.8980862427,-0.56582433077,-717070.006589,0,10,6,13.9641659051,-0.517092335979,-627615.671722,0,10,6,13.839,0.021682567216,-684057.511473,1,1,6,14.3156051806,-0.00937294470371,-476442.320168,0,8,6
2016-10-20,13.859,13.859,13.81,13.741,29134.0,1026285.0,40234054.0,0.350589651023,-0.0651277227006,0.282404055033,0.854453294714,-0.25237487189,-886358.216367,-1,3,2,13.8540431213,-0.316900619041,-726302.589224,0,11,7,13.9127772701,-0.368003612902,-638337.08898,0,11,7,13.8033333333,-0.257725750897,-691566.093499,-1,2,1,14.3127245241,-0.0201224918639,-477028.568846,0,9,7
2016-10-21,13.839,13.917,13.849,13.653,34672.0,1026285.0,48017252.8,0.417232250301,0.282404055033,0.491010181241,1.90627482129,-0.214748520309,-876566.702971,0,1,3,13.8515215607,-0.0182009009706,-726933.650863,-1,12,8,13.8915181801,-0.15280263326,-643635.061881,-1,12,8,13.8063333333,0.0217338807051,-690812.536388,0,1,2,14.3114128465,-0.00916441574534,-477346.317469,0,10,8
2016-10-24,13.898,13.947,13.917,13.78,49985.0,1026285.0,69564124.5,0.601504211793,0.491010181241,-0.13652367608,1.19997125817,-0.424282886946,-852023.559061,1,2,4,13.8842607803,0.236358291197,-715119.281677,0,1,9,13.90001212,0.0611447926065,-640578.739422,1,1,9,13.8813333333,0.543228952896,-663659.237177,1,2,3,14.2990069756,-0.0866851585584,-481679.275119,0,11,9
2016-10-25,13.937,13.937,13.898,13.751,46536.0,1026285.0,64675732.8,0.56,-0.13652367608,3.09397035545,1.33832206073,-0.45749792555,-858376.824851,-1,3,1,13.8911303902,0.0494776779365,-712816.788457,0,2,10,13.8993414134,-0.00482522370108,-640803.286032,-1,2,1,13.862,-0.139275766017,-670140.574224,-1,3,1,14.2834386379,-0.108877055333,-486745.977766,-1,12,10
2016-10-26,13.888,14.475,14.328,13.888,101371.0,1026285.0,145244368.8,1.21986762936,3.09397035545,-1.36097152429,4.09687325516,0.0503821877909,-544737.955949,1,1,2,14.1095651951,1.57247681636,-553413.241105,0,3,11,14.0422276089,1.02800694866,-536593.19364,0,1,2,14.2303333333,2.65714423123,-400783.20636,1,1,2,14.2839199667,0.0033698384999,-486404.373868,1,1,11
2016-10-27,14.133,14.27,14.133,14.064,66701.0,1026285.0,94268523.3,0.80265944645,-1.36097152429,-1.45758154673,1.45758154673,0.0100261859353,-635516.117591,0,2,1,14.1212825975,0.0830458082597,-547874.002648,1,4,12,14.0724850726,0.215474813119,-522220.80813,1,2,3,14.1556666667,-0.5247007566,-435781.271526,0,2,1,14.2829537042,-0.00676468736753,-486855.58528,0,2,1
2016-10-28,14.182,14.231,13.927,13.908,37804.0,1026285.0,52649630.8,0.454921780987,-1.45758154673,-1.68736985711,2.31923601637,-0.153572300968,-690618.530384,0,3,2,14.0241412988,-0.687907051643,-573879.640828,0,5,1,14.0239900484,-0.344608816077,-535248.399813,0,3,1,14.022,-0.944262603904,-471478.175004,0,3,2,14.2828516581,-0.000714460720943,-486882.594753,0,3,2
2016-10-31,13.927,13.927,13.692,13.604,57598.0,1026285.0,78863181.6,0.693116726835,-1.68736985711,2.86298568507,2.35904177622,-0.0730503630804,-787807.659414,-1,4,3,13.8580706494,-1.18417695492,-642085.865078,-1,6,2,13.9133266989,-0.789100313716,-580698.999682,-1,4,2,13.741,-2.00399372415,-586904.205528,-1,4,3,14.2822916995,-0.00392049589214,-487108.407475,0,4,3
2016-11-01,13.712,14.094,14.084,13.702,63630.0,1026285.0,89616492.0,0.765703971119,2.86298568507,0.0,2.78330019881,0.0894352758774,-605635.880273,1,1,4,13.9710353247,0.815154419149,-590217.589388,0,1,3,13.9702177993,0.408896460106,-554680.917926,0,1,3,13.96,1.59377046794,-485492.590652,0,1,4,14.2790897872,-0.0224187572764,-488534.913001,0,5,4
2016-11-02,14.094,14.133,14.084,13.937,45536.0,1026285.0,64132902.4,0.547966305656,0.0,-1.04373757455,1.3916500994,0.176849601914,-605635.880273,0,2,1,14.0275176623,0.404281689517,-571808.218374,1,2,4,14.0081451995,0.271487537142,-542318.461434,1,2,4,14.0513333333,0.654250238777,-455700.651779,1,2,5,14.2728477236,-0.0437147161069,-490525.506314,0,6,5
2016-11-03,14.045,14.103,13.937,13.888,58168.0,1026285.0,81068741.6,0.699975932611,-1.04373757455,-1.12649781158,1.54265623879,0.0840962846627,-666348.007509,0,3,2,13.9822588312,-0.322643195058,-590575.727744,0,3,1,13.984430133,-0.169294836476,-552166.003483,0,3,1,13.976,-0.536129430185,-486886.228474,0,3,1,14.2676913132,-0.036127411499,-492626.965586,0,7,6
2016-11-04,13.927,13.947,13.78,13.761,38437.0,1026285.0,52966186.0,0.462539109507,-1.12649781158,0.355587808418,1.34978229318,-0.0275036154157,-709647.203893,-1,4,3,13.8811294156,-0.723269514659,-618376.038079,0,4,2,13.9162867553,-0.487280332659,-570895.597629,0,4,2,13.8293333333,-1.04941804999,-527222.710062,0,4,2,14.2660633878,-0.0114098720632,-493065.526838,0,8,7
2016-11-07,13.917,13.917,13.829,13.731,30565.0,1026285.0,42268338.5,0.367809867629,0.355587808418,-0.209704244703,1.34499963844,-0.0381051074881,-698778.662529,1,1,4,13.8550647078,-0.187770800293,-624115.25259,0,5,3,13.8871911702,-0.209075780246,-577285.998852,0,5,3,13.8256666667,-0.0265136907057,-528033.101018,0,5,3,14.2649044894,-0.00812346317536,-493313.82049,0,9,8
2016-11-08,13.878,13.908,13.8,13.731,27200.0,1026285.0,37536000.0,0.327316486161,-0.209704244703,-1.84782608696,1.28260869565,-0.0434384797919,-704482.617985,0,2,1,13.8275323539,-0.198716891457,-629520.352037,0,6,4,13.8581274468,-0.209284390585,-582978.534276,0,6,4,13.813,-0.0916170407696,-530525.084527,0,6,4,14.263818447,-0.00761338746399,-493520.904629,0,10,9
2016-11-09,13.839,13.839,13.545,13.448,68546.0,1026285.0,92845557.0,0.824861612515,-1.84782608696,1.01144333702,2.88667404946,-0.46142856374,-831143.704941,-1,3,2,13.6862661769,-1.02162969742,-699548.981277,0,7,5,13.7537516312,-0.753174020135,-634605.60066,0,7,5,13.6106666667,-1.46480368735,-630931.51808,-1,7,5,14.2352479777,-0.200300286961,-507250.688099,0,11,10
2016-11-10,13.663,13.741,13.682,13.575,35221.0,1026285.0,48189372.2,0.423838748496,1.01144333702,2.14880865371,1.21327291332,-0.270858601437,-795519.659168,0,1,3,13.6841330885,-0.0155856129538,-700097.922151,-1,8,6,13.7298344208,-0.173895901611,-640730.388211,-1,8,6,13.666,0.406543887147,-616612.635831,0,1,6,14.2311146831,-0.0290356347897,-508273.352192,0,12,11
2016-11-11,13.682,14.074,13.976,13.653,73971.0,1026285.0,103381869.6,0.890144404332,2.14880865371,1.40240412135,3.01230681168,0.0377168845,-636570.134244,0,2,4,13.8300665442,1.06644282703,-621212.079793,0,1,7,13.8118896139,0.597641534113,-596522.246291,0,1,7,13.901,1.71959607786,-489412.394356,0,2,7,14.2287426916,-0.0166676439374,-509506.274482,0,13,12
2016-11-14,13.996,14.426,14.172,13.996,80484.0,1026285.0,114061924.8,0.968519855596,1.40240412135,3.52102737793,3.03415184872,0.295900180831,-523699.040942,0,3,5,14.0010332721,1.2361959889,-521718.081823,0,2,8,13.9319264092,0.869083077925,-526574.963847,0,2,8,14.198,2.13653693979,-317455.355294,1,3,8,14.2252126437,-0.0248092747337,-511503.024149,-1,14,13
2016-11-15,14.191,14.877,14.671,13.027,132232.0,1026285.0,193997567.2,1.59123947052,3.52102737793,-1.53363778884,12.6099107082,0.332477561662,-58106.5487034,1,4,6,14.3360166361,2.39256173048,-205344.859077,0,3,9,14.1782842728,1.7682971927,-292749.489462,0,3,9,14.1916666667,-0.0446072216744,-323353.85743,-1,4,1,14.2579753508,0.230314357309,-481048.096054,0,1,14
2016-11-16,14.759,14.759,14.446,14.397,67168.0,1026285.0,97030892.8,0.808279181709,-1.53363778884,-0.948359407448,2.50588398173,0.188573277577,-161117.931704,0,5,1,14.391008318,0.383591086467,-179579.812982,1,4,10,14.2675228486,0.629403205673,-250473.734944,0,4,10,14.534,2.41221374046,-161330.284911,1,1,2,14.2644677515,0.0455352216995,-477989.586283,0,2,15
2016-11-17,14.348,14.446,14.309,14.191,47236.0,1026285.0,67589992.4,0.568423586041,-0.948359407448,-0.482213991194,1.78209518485,0.196610254296,-205914.636674,0,6,2,14.350004159,-0.284929020321,-193038.720185,0,5,1,14.2813485657,0.096903416908,-245896.405143,1,5,11,14.3153333333,-1.50451814137,-232397.703837,0,2,1,14.266085261,0.0113394310487,-477453.956918,1,3,16
2016-11-18,14.417,14.524,14.24,14.123,44534.0,1026285.0,63416416.0,0.535908543923,-0.482213991194,-1.36938202247,2.81601123596,0.253883554351,-227389.554558,0,7,3,14.2950020795,-0.383289641577,-210108.141083,0,6,2,14.2675657105,-0.0965094799766,-250194.358324,0,6,1,14.2956666667,-0.137381828343,-238515.86618,0,3,2,14.264770281,-0.00921752485213,-477864.450169,0,4,1
2016-11-21,14.211,14.328,14.045,13.878,59427.0,1026285.0,83465221.5,0.715126353791,-1.36938202247,0.833036667853,3.20398718405,0.116931434368,-308767.820007,-1,8,4,14.1700010398,-0.87443876579,-262073.413618,0,7,3,14.1933771403,-0.519980574555,-281095.243928,0,7,2,14.0836666667,-1.48296686642,-326644.138151,-1,4,3,14.2602531155,-0.0316665841481,-479746.300266,0,5,2
2016-11-22,14.054,14.182,14.162,14.045,33258.0,1026285.0,47099979.6,0.400216606498,0.833036667853,-0.621381160853,0.967377489055,0.18116807499,-281062.686508,1,1,5,14.1660005199,-0.0282323188659,-263012.364079,0,8,4,14.1829180935,-0.0736896276866,-283546.013565,0,8,3,14.1296666667,0.326619488296,-315781.427209,1,1,4,14.2570188284,-0.0226804329369,-480500.606104,0,6,3
2016-11-23,14.191,14.211,14.074,13.966,37833.0,1026285.0,53246164.2,0.455270758123,-0.621381160853,0.0,1.74079863578,0.285599266829,-304571.399967,-1,2,1,14.1200002599,-0.324722986378,-275297.608823,0,9,5,14.1466120624,-0.255984212425,-293230.664274,0,9,4,14.0836666667,-0.325556158437,-328098.193351,-1,2,1,14.2461834384,-0.0760003905007,-483375.928878,0,7,4
2016-11-24,14.162,14.328,14.074,14.015,48741.0,1026285.0,68598083.4,0.586534296029,0.0,-1.39263890863,2.22395907347,0.229412505718,-304571.399967,0,1,2,14.09700013,-0.162890435877,-283237.051558,0,10,6,14.1224080416,-0.171094115541,-301569.96256,0,10,5,14.139,0.39289010911,-308948.336543,1,1,2,14.2385885414,-0.0533118013056,-485974.399385,0,8,5
2016-11-25,14.064,14.162,13.878,13.712,41432.0,1026285.0,57499329.6,0.498580024067,-1.39263890863,0.07205649229,3.24254215305,-0.0488384942638,-362271.215229,-1,2,3,13.987500065,-0.776761466802,-315419.83265,0,11,7,14.0409386944,-0.576879997742,-325471.254626,0,11,6,13.9173333333,-1.56776764033,-373904.085417,0,2,1,14.2378540353,-0.00515855970913,-486188.128831,0,9,6
2016-11-28,13.898,13.996,13.888,13.702,53152.0,1026285.0,73817497.6,0.639614921781,0.07205649229,-0.28081797235,2.11693548387,-0.178349750783,-358441.268551,1,1,4,13.9377500325,-0.355674940205,-334324.667072,0,12,8,13.9899591296,-0.363078038469,-344769.578527,0,12,7,13.862,-0.397585744395,-395036.562904,-1,3,2,14.2375043607,-0.0024559503244,-486318.667503,0,10,7
2016-11-29,13.849,13.986,13.849,13.751,47637.0,1026285.0,65972481.3,0.573249097473,-0.28081797235,-0.563217560835,1.69687342046,-0.759715875159,-371818.594299,0,2,1,13.8933750162,-0.318380055193,-349491.337761,0,13,9,13.9429727531,-0.335857854153,-360768.839125,0,13,8,13.862,0.0,-395036.562904,0,1,3,14.1825417875,-0.386040781592,-504708.492216,0,11,8
2016-11-30,13.829,13.868,13.771,13.712,44817.0,1026285.0,61717490.7,0.539314079422,-0.563217560835,0.42117493283,1.13281533658,-0.724187477517,-397060.315723,-1,3,2,13.8321875081,-0.44040780625,-369229.094414,0,14,10,13.885648502,-0.411133637245,-379194.615346,0,14,9,13.7836666667,-0.565094022027,-420362.381689,-1,2,4,14.1306555914,-0.36584553719,-521104.591656,0,12,9
2016-12-01,13.771,13.859,13.829,13.702,45080.0,1026285.0,62341132.0,0.542478941035,0.42117493283,-2.19104779811,1.13529539374,-0.560541505902,-378073.749751,1,1,3,13.8305937541,-0.0115220680793,-369748.509243,0,15,11,13.866765668,-0.135988131994,-385324.960336,0,15,10,13.7966666667,0.0943145268555,-416110.682818,1,1,5,14.1105608272,-0.142206877976,-527515.277715,0,13,10
2016-12-02,13.829,13.829,13.526,13.506,38732.0,1026285.0,52388903.2,0.466089049338,-2.19104779811,3.03859234068,2.38799349401,-0.657505409256,-462937.413068,-1,2,1,13.678296877,-1.1011593554,-412398.613396,-1,16,12,13.753177112,-0.819142392163,-417051.983469,-1,16,11,13.6203333333,-1.27808649432,-465613.528916,-1,2,1,14.0523518198,-0.412520863519,-543493.035801,0,14,11
2016-12-05,13.506,14.084,13.937,13.457,81025.0,1026285.0,112924542.5,0.975030084236,3.03859234068,1.75791059769,4.49881610103,-0.0726838321406,-216735.468664,0,1,2,13.8076484385,0.945670083399,-335775.694889,0,1,13,13.814451408,0.445528298626,-380953.053073,0,1,12,13.826,1.50999730795,-343265.99704,0,1,2,14.0522409512,-0.00078896860556,-543556.961982,-1,15,12
2016-12-06,13.947,14.465,14.182,13.927,70494.0,1026285.0,99974590.8,0.848303249097,1.75791059769,0.274996474404,3.79354110845,0.0232744693557,-92813.3189906,0,2,3,13.9948242193,1.35559491955,-240214.38663,0,2,14,13.9369676053,0.886869798235,-318434.053516,0,2,13,14.1913333333,2.64236462703,-156995.145022,1,2,3,14.0532427554,0.00712914190288,-543054.400253,0,1,13
2016-12-07,14.221,14.289,14.221,14.005,41893.0,1026285.0,59576035.3,0.50412755716,0.274996474404,-0.829758807398,1.99704662119,0.11378673376,-81292.8916884,1,3,4,14.1079121096,0.808069387649,-206361.935773,1,3,15,14.0316450702,0.679326145883,-289975.043287,0,3,14,14.1716666667,-0.138582233288,-162800.770521,-1,3,1,14.0566017872,0.0239021827816,-542053.06611,0,2,14
2016-12-08,14.27,14.328,14.103,14.094,27655.0,1026285.0,39001846.5,0.332791817088,-0.829758807398,-2.14847904701,1.65922144225,0.0283906648508,-104239.871507,0,4,1,14.1054560548,-0.0174090595074,-206843.383314,0,4,1,14.0554300468,0.169509536992,-285287.257041,1,4,15,14.175,0.0235211101964,-162150.294219,1,1,2,14.0569851514,0.00272728929424,-541977.642924,1,3,15
2016-12-09,14.045,14.172,13.8,13.731,36601.0,1026285.0,50509380.0,0.440445246691,-2.14847904701,0.0,3.19565217391,-0.0387448896321,-182876.353107,-1,5,2,13.9527280274,-1.08275852134,-246473.427953,0,5,2,13.9702866979,-0.605768366075,-307458.985008,0,5,1,13.901,-1.93298059965,-232899.317146,0,2,1,14.0563137377,-0.0047763698886,-542152.462838,0,4,1
2016-12-12,13.79,14.064,13.8,13.634,64734.0,1026285.0,89332920.0,0.778989169675,0.0,3.33333333333,3.11594202899,-0.0452500471326,-182876.353107,0,1,3,13.8763640137,-0.547305254955,-281902.686328,-1,6,3,13.9135244653,-0.406306855785,-333760.85301,-1,6,2,13.8326666667,-0.491571349783,-264720.696903,-1,3,2,14.0557412777,-0.00407261867978,-542416.099736,-1,5,2
2016-12-13,13.8,14.279,14.26,13.673,73027.0,1026285.0,104136502.0,0.878784596871,3.33333333333,0.820476858345,4.24964936886,0.212487697985,60546.9802267,0,2,4,14.0681820069,1.38233612897,-180954.825838,0,1,4,14.0290163102,0.830068939069,-273143.408597,0,1,3,14.0706666667,1.7205648465,-139073.007858,0,1,3,14.063911031,0.0581239588626,-538171.481392,0,1,3
2016-12-14,14.191,14.593,14.377,13.957,129333.0,1026285.0,185942054.1,1.55635379061,0.820476858345,0.278222160395,4.42373235028,0.302191437057,166661.713747,0,3,5,14.2225910034,1.0975760514,-39002.0223824,0,2,5,14.1450108734,0.826818935217,-166208.435248,0,2,4,14.309,1.69383113806,79995.2547215,0,2,4,14.0839753896,0.1426655683,-519720.115447,0,2,4
2016-12-15,14.25,14.583,14.417,14.094,92129.0,1026285.0,132822379.3,1.10865222623,0.278222160395,-0.957203301658,3.39182909066,0.295392901652,192294.043162,1,4,6,14.3197955017,0.683451406735,23963.6722687,1,3,6,14.2356739156,0.64095420637,-107157.96517,0,3,5,14.3646666667,0.389032543621,115836.433933,1,3,5,14.1046434401,0.146748698126,-506200.304638,0,3,5
2016-12-16,14.368,14.407,14.279,14.191,81626.0,1026285.0,116553765.4,0.982262334537,-0.957203301658,2.40212900063,1.51271097416,0.414324118483,114161.366461,-1,5,1,14.2993977509,-0.142444428442,12336.5033527,-1,4,1,14.2501159438,0.101449556999,-98877.0436302,0,4,6,14.2923333333,-0.503550378243,74733.6307583,-1,4,1,14.1224528862,0.126266546257,-495893.671533,0,4,6
2016-12-19,14.319,14.661,14.622,14.289,114805.0,1026285.0,167867871.0,1.38152827918,2.40212900063,-2.54411161264,2.54411161264,0.38520785613,389937.786378,1,1,2,14.4606988754,1.12802739935,141839.688935,1,1,2,14.3740772958,0.869897147303,991.498365955,1,5,7,14.524,1.62091564242,260822.851086,1,1,2,14.168117856,0.323350129804,-458771.459881,0,5,7
2016-12-20,14.661,14.769,14.25,14.094,98700.0,1026285.0,140647500.0,1.18772563177,-2.54411161264,4.46315789474,4.73684210526,0.0463329507214,138833.970211,-1,2,1,14.3553494377,-0.72852244986,69934.5231339,-1,2,1,14.3327181972,-0.287733937704,-27407.8412854,-1,6,1,14.371,-1.05342880749,156849.427787,-1,2,1,14.1689619356,0.00595759904074,-458183.444855,0,6,8
2016-12-21,14.27,14.925,14.886,14.142,189461.0,1026285.0,282031644.6,2.27991576414,4.46315789474,-0.987505038291,5.2599758162,0.271013172304,984428.328106,1,1,2,14.6206747189,1.84826766004,420109.162273,0,1,2,14.5171454648,1.28675709,216382.443742,0,1,2,14.651,1.9483682416,525989.223208,0,1,2,14.2084507334,0.278699300091,-405380.796761,0,7,9
2016-12-22,14.857,14.896,14.739,14.563,106120.0,1026285.0,156410268.0,1.2770156438,-0.987505038291,-1.85901350159,2.25931202931,0.259833813224,879634.293442,0,2,1,14.6798373594,0.40465054937,463050.678572,1,2,3,14.5910969765,0.509408078243,270440.829006,1,2,3,14.7326666667,0.557413600892,585141.954535,1,2,3,14.2360428237,0.194194925872,-384772.831227,0,8,10
