date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-17,35.529,35.986,35.419,35.3,37410.0,658605.0,132502479.0,1.08434782609,0.14136673358,3.34566193286,1.93681357464,0.45044761656,185895.253717,0,1,4,35.4832949219,-0.180869989098,148596.543015,-1,7,3,35.4808610307,-0.0870992816419,131877.501127,-1,11,2,35.5683333333,0.505802124934,81443.9212888,0,1,2,35.5425410187,-0.045716814219,146441.854348,-1,11,2
2016-10-18,35.429,36.822,36.604,35.151,95297.0,658605.0,348825138.8,2.76223188406,3.34566193286,0.188503988635,4.56507485521,0.561454227148,504726.798933,0,2,5,36.0436474609,1.57920097414,299089.658248,0,1,4,35.8552406871,1.05515944531,232431.030787,0,1,3,36.1923333333,1.75436952345,248630.073765,0,2,3,35.7181872438,0.494185896793,193536.287754,0,1,3
2016-10-19,36.514,36.673,36.673,36.056,59798.0,658605.0,219297205.4,1.73327536232,0.188503988635,-0.678973631827,1.68243667003,0.575669172024,515998.960445,1,3,6,36.3583237305,0.873042246549,351295.838507,0,2,5,36.1278271247,0.760241550204,277891.955006,0,2,4,36.4673333333,0.759829429806,294066.354009,0,3,4,35.882797416,0.46085813672,221094.682614,0,2,4
2016-10-20,36.673,36.753,36.424,36.355,31150.0,658605.0,113460760.0,0.902898550725,-0.678973631827,-0.189435537009,1.09268614101,0.527907372001,494848.931814,0,4,1,36.3911618652,0.0903180658412,354109.246258,1,3,6,36.2265514165,0.273263851191,286404.123971,0,3,5,36.5106666667,0.118827809364,297767.84027,1,4,5,35.9638142827,0.225781913743,228127.789227,0,3,5
2016-10-21,36.584,36.693,36.355,36.146,42138.0,658605.0,153192699.0,1.22139130435,-0.189435537009,0.134782010728,1.50460734424,0.488010525823,486866.497155,-1,5,2,36.3730809326,-0.0496849556059,352015.621598,-1,4,1,36.269367611,0.11819009215,291384.418074,0,4,6,36.398,-0.308585618815,284764.659465,0,5,1,36.0154358624,0.143537554887,234176.174715,0,4,6
2016-10-24,36.136,36.514,36.404,36.106,34657.0,658605.0,126165342.8,1.00455072464,0.134782010728,-0.681243819361,1.12075596088,0.304848927113,491537.637301,1,1,3,36.3885404663,0.0425026786157,353488.636931,1,1,2,36.314245074,0.123733789578,295672.660019,1,5,7,36.3413333333,-0.155686209865,279369.04249,0,6,2,36.0406478361,0.0700032448479,236602.277172,0,5,7
2016-10-25,36.404,36.404,36.156,36.106,33131.0,658605.0,119788443.6,0.96031884058,-0.681243819361,-0.771656156654,0.824206217502,0.110324429134,468967.348322,0,2,1,36.2722702332,-0.319524310853,342902.476988,0,2,1,36.261496716,-0.145255279001,290860.20737,0,6,1,36.222,-0.328368065747,268489.880103,0,7,3,36.0428910579,0.00622414385399,236808.489282,1,6,8
2016-10-26,36.186,36.424,35.877,35.847,32568.0,658605.0,116844213.6,0.944,-0.771656156654,0.359561836274,1.60827270954,-0.00189292316972,443836.050612,-1,3,2,36.0746351166,-0.544865582735,325157.29469,0,3,2,36.133331144,-0.353448102276,279349.109575,0,7,2,36.0493333333,-0.476690041043,252965.038847,0,8,4,36.0420081783,-0.0024495247545,236728.713159,0,7,1
2016-10-27,36.086,36.176,36.006,35.708,22011.0,658605.0,79252806.6,0.638,0.359561836274,-1.46364494806,1.29978336944,0.116689318739,451750.36619,1,1,3,36.0403175583,-0.0951293288974,323063.403031,0,4,3,36.0908874293,-0.117464162098,276763.605904,0,8,3,35.9633333333,-0.238561970633,247714.051311,0,9,5,36.0412695457,-0.00204936597763,236683.604565,0,8,2
2016-10-28,35.907,36.116,35.479,35.429,33729.0,658605.0,119667119.1,0.977652173913,-1.46364494806,0.673637926661,1.93635671806,0.0483885111777,402383.085737,-1,2,1,35.7596587791,-0.778735588804,296797.430357,0,5,4,35.8869249529,-0.565135664352,257702.145081,0,9,4,35.6746666667,-0.802669385485,220640.815608,-1,10,6,36.0353334945,-0.0164701499381,236128.082878,0,9,3
2016-10-31,35.708,35.907,35.718,35.429,26290.0,658605.0,93902622.0,0.762028985507,0.673637926661,0.305168262501,1.33826082087,0.108069117721,420093.026829,0,1,2,35.7388293896,-0.0582482895063,295266.082825,-1,6,5,35.8306166353,-0.156904827325,253577.11717,0,10,5,35.6846666667,0.028031095829,221377.753117,0,1,7,36.0292801162,-0.0167984522784,235686.451567,0,10,4
2016-11-01,35.728,35.827,35.827,35.459,32360.0,658605.0,115936172.0,0.937971014493,0.305168262501,-1.61051720769,1.02715828844,-0.389838964403,429968.271803,1,2,3,35.7829146948,0.123354082847,299257.820946,1,1,6,35.8294110902,-0.00336456695286,253468.239784,0,11,6,35.7043333333,0.0551123731948,223161.189514,1,2,8,36.0242978218,-0.0138284597117,235238.962611,0,11,5
2016-11-02,35.817,35.817,35.25,35.21,34991.0,658605.0,123343275.0,1.01423188406,-1.61051720769,0.0851063829787,1.7219858156,-0.571049279343,373614.664189,-1,3,1,35.5164573474,-0.744649645413,273201.785204,0,2,1,35.6362740601,-0.539046063502,234606.478976,0,12,7,35.4256666667,-0.780484161586,195851.268216,0,3,1,35.9701992053,-0.150172577266,229984.27396,0,12,6
2016-11-03,34.832,35.479,35.28,34.822,32081.0,658605.0,113181768.0,0.929884057971,0.0851063829787,-0.734126984127,1.86224489796,-0.503325103324,376344.962061,1,1,2,35.3982286737,-0.332884196586,262522.527293,0,3,2,35.5175160401,-0.333250383691,223915.473417,0,13,8,35.1936666667,-0.654892403813,174841.665009,0,4,2,35.935508174,-0.0964438119618,226890.260028,0,13,7
2016-11-04,35.121,35.409,35.021,34.942,25748.0,658605.0,90172070.8,0.74631884058,-0.734126984127,-0.311241826333,1.33348562291,-0.542996153827,357442.660474,0,2,1,35.2096143368,-0.532835522893,248803.07825,0,4,3,35.3520106934,-0.465982324061,211917.360537,0,14,9,35.124,-0.197952283081,169744.789624,0,5,3,35.8793976144,-0.156142385171,222869.905895,0,14,8
2016-11-07,35.28,35.28,34.912,34.842,23193.0,658605.0,80971401.6,0.672260869565,-0.311241826333,0.73900091659,1.25458295142,-0.593054983718,350224.028796,-1,3,2,35.0608071684,-0.422632202104,239000.969586,-1,5,4,35.2053404623,-0.414885117569,202294.930005,0,15,10,35.0113333333,-0.320768325551,162305.20985,-1,6,4,35.8049739248,-0.207427366604,218059.042981,0,15,9
2016-11-08,34.932,35.379,35.17,34.932,29185.0,658605.0,102643645.0,0.845942028986,0.73900091659,-1.21694626102,1.27096957634,-0.386850351577,371791.770546,1,1,3,35.1154035842,0.155719220968,243545.63505,1,1,5,35.1935603082,-0.0334612701674,201318.362835,0,16,11,35.1603333333,0.425576479997,174725.659419,1,1,5,35.7896850807,-0.0427003356899,216812.833684,0,16,10
2016-11-09,35.21,35.23,34.742,34.364,37362.0,658605.0,129803060.4,1.08295652174,-1.21694626102,0.831846180416,2.49266018076,-0.423259365907,326324.224342,-1,2,1,34.9287017921,-0.531680610357,223680.984086,-1,2,1,35.0430402054,-0.427692172675,185338.927879,0,17,12,34.7786666667,-1.0855035504,134169.075768,-1,2,1,35.7569561832,-0.0914478501232,213396.159108,0,17,11
2016-11-10,34.932,35.18,35.031,34.852,35918.0,658605.0,125824345.8,1.04110144928,0.831846180416,0.85352973081,0.936313550855,-0.338933291434,356202.47545,0,1,2,34.9798508961,0.146438605853,228940.765931,0,1,2,35.0390268036,-0.011452778618,184927.566977,-1,18,13,35.021,0.696787302561,159196.282102,0,1,2,35.7452886353,-0.032630148423,212224.149437,0,18,12
2016-11-11,35.2,35.399,35.33,34.932,39328.0,658605.0,138945824.0,1.13994202899,0.85352973081,0.786866685536,1.32182281347,-0.0522397123667,389770.092704,0,2,3,35.154925448,0.50050113848,248624.474705,0,2,3,35.1360178691,0.276808673939,195813.898506,0,1,14,35.2203333333,0.569182300144,181581.083602,0,2,3,35.7445165748,-0.00215989425672,212139.205116,0,19,13
2016-11-14,35.32,35.698,35.608,35.131,50431.0,658605.0,179574704.8,1.46176811594,0.786866685536,0.224668613795,1.59233880027,-0.0362993577287,429452.566522,0,3,4,35.381462724,0.644396974534,281122.058528,0,3,4,35.2933452461,0.447766669396,218395.21941,0,2,15,35.479,0.734424243571,218618.832629,0,3,4,35.7441393925,-0.00105521734589,212085.98945,0,20,14
2016-11-15,35.638,35.708,35.688,35.27,31484.0,658605.0,112360099.2,0.912579710145,0.224668613795,-0.252185608608,1.22730329523,-0.0475819405977,436526.033159,1,4,5,35.534731362,0.433189094495,294760.583979,0,4,5,35.4248968307,0.372737647083,230130.491491,0,3,16,35.5553333333,0.215150746451,225392.638731,0,4,5,35.7440212341,-0.000330567278576,212075.581869,0,21,15
2016-11-16,35.777,35.817,35.598,35.529,26070.0,658605.0,92803986.0,0.755652173913,-0.252185608608,-0.809034215405,0.809034215405,0.166765740994,429951.554342,0,5,1,35.566365681,0.0890236615958,297081.430837,1,5,6,35.4825978871,0.162882779044,234376.845541,1,4,17,35.648,0.260626628916,232187.174946,1,5,6,35.7396561055,-0.0122121922858,211757.210016,0,22,16
2016-11-17,35.608,35.668,35.31,35.24,25966.0,658605.0,91685946.0,0.752637681159,-0.809034215405,-0.846785613141,1.21212121212,0.0166252108019,408944.171905,0,6,2,35.4381828405,-0.360404663359,287723.163348,0,6,1,35.4250652581,-0.162143226459,230166.634522,0,5,1,35.406,-0.678859964093,214559.897119,0,6,1,35.7366297875,-0.00846767525206,211537.338361,0,23,17
2016-11-18,35.31,35.389,35.011,34.942,34578.0,658605.0,121061035.8,1.00226086957,-0.846785613141,0.0285624518009,1.2767415955,-4.09477636395e-05,379664.018974,-1,7,3,35.2245914203,-0.602715498174,266882.466852,0,7,2,35.2870435054,-0.389616085931,216694.489503,0,6,2,35.114,-0.824718974185,186042.764429,0,7,2,35.7326508878,-0.0111339532004,211152.348527,0,24,18
2016-11-21,35.001,35.24,35.021,34.842,25472.0,658605.0,89205491.2,0.73831884058,0.0285624518009,0.768110562234,1.13646098055,0.0515254085101,380391.561746,0,1,4,35.1227957101,-0.288990463824,259521.301758,-1,8,3,35.1983623369,-0.25131368246,210293.027383,-1,7,3,35.0343333333,-0.22688006683,180263.675367,-1,8,3,35.7248634627,-0.0217935834915,210597.222368,0,25,19
2016-11-22,35.041,35.36,35.29,34.961,27359.0,658605.0,96549911.0,0.793014492754,0.768110562234,-0.0566732785492,1.13063190706,0.0556969895943,401406.298618,1,2,5,35.2063978551,0.238028161617,266033.514231,0,1,4,35.2289082246,0.0867821275256,212667.29961,0,1,4,35.2036666667,0.483335394803,193487.248434,0,1,4,35.7198772915,-0.0139571457482,210215.368818,0,26,20
2016-11-23,35.29,35.678,35.27,35.17,43989.0,658605.0,155149203.0,1.27504347826,-0.0566732785492,-1.32690671959,1.44031755033,0.280108438456,398913.297768,0,3,1,35.2381989275,0.0903275381923,270006.932309,1,2,5,35.2426054831,0.0388807350281,214377.624263,1,2,5,35.3726666667,0.480063629736,214604.767442,1,2,5,35.6939504813,-0.0725837045053,207022.48424,0,27,21
2016-11-24,35.34,35.379,34.802,34.802,35147.0,658605.0,122318589.4,1.01875362319,-1.32690671959,0.772944083673,1.65795069249,-0.105797609233,352276.507295,-1,4,2,35.0200994638,-0.618929089464,248253.431602,-1,3,1,35.0957369887,-0.416735631054,199730.617039,0,3,1,34.9943333333,-1.06956407019,177012.799067,0,3,1,35.6938349861,-0.000323570686965,207011.111701,0,28,22
2016-11-25,34.374,35.081,35.071,34.374,25978.0,658605.0,91107443.8,0.752985507246,0.772944083673,0.0285135867241,2.01591058139,-0.120971352466,372356.0487,0,1,3,35.0455497319,0.0726733176286,250141.339047,0,1,2,35.0874913258,-0.0234947706306,199120.269887,0,4,2,34.842,-0.435308573769,165704.352938,-1,4,2,35.6938314363,-9.94513701323e-06,207010.853347,0,29,23
2016-11-28,35.151,35.31,35.081,34.951,25982.0,658605.0,91147454.2,0.753101449275,0.0285135867241,3.40355178017,1.02334597075,-0.287187259777,373096.888711,0,2,4,35.0632748659,0.0505774176584,251455.441513,0,2,3,35.0853275505,-0.00616679958959,198960.0441,-1,5,3,35.114,0.780667011079,185987.64322,0,1,3,35.6881705173,-0.0158596564815,206598.787752,-1,30,24
2016-11-29,35.3,38.345,36.275,35.29,140407.0,658605.0,509326392.5,4.06976811594,3.40355178017,0.879393521709,8.42177808408,0.206203037204,850979.383508,0,3,5,35.669137433,1.72791209419,494066.394922,0,3,4,35.4818850337,1.13026587134,357657.284298,0,1,4,36.6366666667,4.3363520723,794841.828635,1,2,4,35.7107759582,0.0633415516826,215492.384999,0,1,25
2016-11-30,35.817,36.822,36.594,35.529,82830.0,658605.0,303108102.0,2.40086956522,0.879393521709,-0.762420068864,3.53336612559,0.318556567967,923819.548911,1,4,6,36.1315687165,1.29644649912,601451.058444,0,4,5,35.8525900225,1.04477253228,444195.793147,0,2,5,36.315,-0.877991083614,722117.827179,-1,3,1,35.7717972431,0.170876390273,229646.076405,0,2,26
2016-12-01,36.484,36.673,36.315,36.036,46278.0,658605.0,168058557.0,1.34139130435,-0.762420068864,-1.50626462894,1.75409610354,0.325482908651,888536.272965,0,5,1,36.2232843582,0.253837973316,613198.172173,1,5,6,36.0067266816,0.429917780228,464091.52818,1,3,6,36.3413333333,0.0725136536785,725473.614044,1,1,2,35.8105079444,0.10821570145,234654.082637,1,3,27
2016-12-02,36.315,37.171,35.768,35.728,65381.0,658605.0,233854760.8,1.89510144928,-1.50626462894,1.05681055692,4.03433236412,0.233791213872,790055.18526,-1,6,2,35.9956421791,-0.628441576059,572110.033489,-1,6,1,35.9271511211,-0.221001929031,449642.201059,-1,4,1,36.2223333333,-0.327450836513,704064.550902,0,2,1,35.8085863305,-0.00536606166208,234303.24416,-1,4,1
2016-12-05,35.578,36.783,36.146,34.713,67327.0,658605.0,243360174.2,1.95150724638,1.05681055692,-0.993194267692,5.72677474686,0.308387256979,861207.069626,1,1,3,36.0708210896,0.208855588866,586171.65372,1,1,2,36.0001007474,0.203048736194,463312.86332,1,1,2,35.8806666667,-0.943248640342,640558.449694,-1,3,2,35.8308413195,0.062149867759,238487.608306,1,1,2
2016-12-06,36.146,36.305,35.787,35.598,40208.0,658605.0,143892369.6,1.16544927536,-0.993194267692,2.61547489312,1.97557772375,0.13866691202,821272.71451,-1,2,1,35.9289105448,-0.39342199732,570352.942052,-1,2,1,35.9290671649,-0.197314954655,455379.223623,-1,2,1,35.8966666667,0.044592259527,642351.415265,0,1,3,35.8297710151,-0.00298710380005,238367.502837,-1,2,1
2016-12-07,35.678,36.773,36.723,35.668,67679.0,658605.0,248537591.7,1.96171014493,2.61547489312,-1.62568417613,3.00901342483,0.312308330426,998285.439802,1,1,2,36.3259552724,1.10508423882,645143.938251,1,1,2,36.1937114433,0.736574309434,505229.836312,1,1,2,36.388,1.36874361593,734986.614448,1,2,4,35.8897571314,0.167419759035,249698.304708,0,1,2
2016-12-08,36.643,36.653,36.126,36.036,45516.0,658605.0,164431101.6,1.31930434783,-1.62568417613,1.12938050158,1.70791119969,0.283571822357,924290.798841,-1,2,1,36.2259776362,-0.275223694588,632616.856568,-1,2,1,36.1711409622,-0.0623602283262,502391.448159,-1,2,1,36.2716666667,-0.319702466014,720435.037004,-1,3,1,35.9036057983,0.0385866830998,251454.616176,0,2,3
2016-12-09,36.016,36.842,36.534,36.006,65056.0,658605.0,237675590.4,1.88568115942,1.12938050158,-3.29556029999,2.28827941096,0.30181100415,997763.776752,1,1,2,36.3799888181,0.425140167228,660274.775287,1,1,2,36.2920939748,0.334390924326,524145.584132,1,1,2,36.4606666667,0.521067867482,754333.628191,1,1,2,35.9439327934,0.112320181337,258761.717893,1,3,4
2016-12-12,36.822,37.509,35.33,35.21,117744.0,658605.0,415989552.0,3.41286956522,-3.29556029999,-4.42400226436,6.50721766204,0.0522064896055,609731.324789,0,2,1,35.854994409,-1.44308568008,490360.094972,0,2,1,35.9713959832,-0.88365799951,420100.156638,0,2,1,36.0163333333,-1.21866486259,610843.15261,0,2,1,35.9371627335,-0.0188350561967,256544.003037,0,4,1
2016-12-13,34.902,35.379,33.767,32.235,108558.0,658605.0,366567798.6,3.14660869565,-4.42400226436,-1.85684247934,9.31086563805,-0.378718072064,129470.486974,0,3,2,34.8109972045,-2.91172044992,174269.54637,0,3,2,35.2365973221,-2.04273045563,198345.423835,0,3,2,33.7936666667,-6.17127414414,-59098.0259291,0,3,2,35.8881049927,-0.13650977708,241724.774656,0,5,2
2016-12-14,33.538,34.315,33.14,32.463,67655.0,658605.0,224208670.0,1.96101449275,-1.85684247934,1.05310802655,5.58841279421,-0.501530453917,3845.80903417,-1,4,3,33.9754986023,-2.40009959311,11890.8083984,0,4,3,34.5377315481,-1.98335204632,64161.741141,0,4,3,33.306,-1.44307118691,-156729.007079,-1,4,3,35.7512861307,-0.381237354354,215932.161448,0,6,3
2016-12-15,32.852,34.076,33.489,32.643,48342.0,658605.0,161892523.8,1.4012173913,1.05310802655,-0.713667174296,4.27901699065,-0.401239767903,54755.1572538,1,1,4,33.7322493011,-0.715955059199,-22719.8910734,0,5,4,34.1881543654,-1.01216022891,15231.8913552,0,5,4,33.4026666667,0.290237995156,-142698.321918,1,1,4,35.6906638361,-0.169566751818,207734.965531,0,7,4
2016-12-16,33.449,33.767,33.25,33.16,32916.0,658605.0,109445700.0,0.954086956522,-0.713667174296,-0.18045112782,1.82556390977,-0.375947570058,31264.0885447,0,2,1,33.4911246506,-0.714819365922,-46248.8853221,0,6,5,33.8754362436,-0.914697290924,-14876.2846728,0,6,5,33.3923333333,-0.03093565384,-143716.599899,0,2,1,35.6366896139,-0.151227846163,202757.149747,0,8,5
2016-12-19,33.299,33.658,33.19,33.051,25238.0,658605.0,83764922.0,0.731536231884,-0.18045112782,-1.37993371497,1.8288641157,-0.463536036226,26709.8629808,0,3,2,33.3405623253,-0.449558881207,-57594.852366,0,7,6,33.6469574957,-0.67446732264,-31898.4909616,0,7,6,33.2996666667,-0.277508809407,-150720.367231,0,3,2,35.5382202516,-0.276314560476,195783.52287,0,9,6
2016-12-20,33.19,33.419,32.732,32.543,36400.0,658605.0,119144480.0,1.05507246377,-1.37993371497,0.974581449346,2.67628009288,-0.474889357263,-23519.7242443,-1,4,3,33.0362811626,-0.912645562701,-90815.1508483,-1,8,7,33.3419716638,-0.906429153211,-64892.5121385,0,8,7,32.898,-1.20621828046,-194626.71264,-1,4,3,35.4175790494,-0.339468891287,183426.855227,0,10,7
2016-12-21,32.852,33.27,33.051,32.722,32700.0,658605.0,108076770.0,0.947826086957,0.974581449346,-0.181537623673,1.65804362954,-0.620389600447,8349.08914936,1,1,4,33.0436405813,0.0222767769867,-90086.7002408,1,1,8,33.2449811092,-0.290896278074,-74404.8204315,0,9,8,33.0143333333,0.353618254403,-183063.395721,0,1,4,35.2136273994,-0.575848647709,164596.604447,0,11,8
2016-12-22,33.041,33.22,32.991,32.852,30412.0,658605.0,100332229.2,0.881507246377,-0.181537623673,-1.44887999758,1.11545573035,-0.58429698632,2828.16693823,0,2,1,33.0173202907,-0.0796531199266,-92509.110924,0,2,1,33.1603207395,-0.254656092177,-82149.4215068,0,10,9,33.021,0.0201932493967,-182449.27862,1,2,5,35.0489756716,-0.467579570613,150376.574545,0,12,9
2016-12-23,33.041,33.27,32.513,32.444,30275.0,658605.0,98433107.5,0.877536231884,-1.44887999758,-1.68240396149,2.54052225264,-0.738507129964,-41036.6749884,0,3,2,32.7651601453,-0.76372080808,-115630.758389,0,3,2,32.9445471597,-0.650698108503,-101849.306742,0,11,10,32.7423333333,-0.843907412455,-207998.575532,0,3,1,34.7137812761,-0.956360033496,121422.774531,0,13,10
2016-12-26,32.444,32.444,31.966,31.15,44717.0,658605.0,142942362.2,1.29614492754,-1.68240396149,-0.156416192204,4.04805105425,-0.708149699203,-116268.732934,0,4,3,32.3655800727,-1.2195272994,-170164.360636,0,4,3,32.6183647731,-0.990095219611,-146123.394677,0,12,11,31.8533333333,-2.71513942195,-329411.465064,-1,4,2,34.3856446497,-0.945263276745,79153.4365848,0,14,11
2016-12-27,31.956,32.125,31.916,31.717,28173.0,658605.0,89916946.8,0.816608695652,-0.156416192204,-0.933700965033,1.27835568367,-0.578785413954,-120675.446317,0,5,4,32.1407900363,-0.694534242327,-189731.473845,0,5,4,32.3842431821,-0.717760049169,-166344.848542,0,13,12,31.9193333333,0.207199665132,-323574.028898,1,1,3,34.2070584195,-0.519362751562,64521.4297851,0,15,12
2016-12-28,31.936,32.006,31.618,31.508,21153.0,658605.0,66881555.4,0.613130434783,-0.933700965033,1.54026187615,1.57505218546,-0.534115114713,-140426.022831,-1,6,5,31.8793950182,-0.813281247508,-206934.812074,-1,6,5,32.128828788,-0.788699592534,-183028.211023,0,14,13,31.7106666667,-0.653731280937,-337402.406684,-1,2,1,34.0548827096,-0.444866401707,55111.1707897,0,16,13
2016-12-29,31.548,32.483,32.105,31.548,31771.0,658605.0,102000795.5,0.920898550725,1.54026187615,-0.865908736957,2.91231895343,-0.452809242877,-91490.3627637,1,1,6,31.9921975091,0.353841378899,-195692.917625,1,1,6,32.1208858587,-0.0247221254176,-183813.65767,0,15,14,32.0453333333,1.05537568852,-303872.065684,1,1,2,33.9813021113,-0.216064753179,48246.5775165,0,17,14
2016-12-30,32.225,32.284,31.827,31.707,17096.0,658605.0,54411439.2,0.495536231884,-0.865908736957,2.78065793194,1.8129261319,-0.461724536278,-106293.938531,-1,2,1,31.9095987545,-0.258184060404,-200106.832321,-1,2,1,32.0229239058,-0.304978988842,-189027.578463,-1,16,15,31.9393333333,-0.330781393027,-309527.104379,-1,2,1,33.895525562,-0.252422785399,43931.1575773,0,18,15
2017-01-03,31.946,33.041,32.712,31.836,40599.0,658605.0,132807448.8,1.1767826087,2.78065793194,0.822328197603,3.68366348741,-0.113299391588,6597.99284833,0,1,2,32.3107993773,1.25730387842,-149061.552161,0,1,2,32.2526159372,0.717273763247,-159906.980949,0,1,16,32.5296666667,1.84829572732,-234488.146146,0,1,2,33.8954686627,-0.00016786671701,43924.3423565,0,19,16
2017-01-04,32.692,33.19,32.981,32.543,35255.0,658605.0,116274515.5,1.02188405797,0.822328197603,0.876262090294,1.96173554471,0.0745592399941,35589.1734548,0,2,3,32.6458996886,1.03711550882,-112498.044898,0,2,3,32.4954106248,0.752790682385,-133367.345441,0,2,17,32.9046666667,1.15279385996,-193846.398613,0,2,3,33.8826800055,-0.0377296958262,42594.1819301,0,20,17
2017-01-05,32.941,33.449,33.27,32.573,50978.0,658605.0,169603806.0,1.47762318841,0.876262090294,-0.598136459273,2.63300270514,0.0664988342374,80259.2622939,1,3,4,32.9579498443,0.955863243649,-63770.0484632,0,3,4,32.7536070832,0.794562842678,-92862.1208474,0,3,18,33.0973333333,0.585529914703,-163997.254621,0,3,4,33.8747899799,-0.023286309176,41407.0924609,0,21,18
