date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,9.157,9.458,9.438,9.157,66714.0,560274.0,62964673.2,1.02165390505,2.26460071514,3.87794024158,3.18923500742,0.438395703471,865333.721695,0,1,2,9.38190722656,0.601478548811,628844.631845,0,1,2,9.36593188708,0.386221340424,552006.356191,0,1,2,9.351,0.350563405473,932901.075235,0,1,2,9.3800307523,0.077588135184,619541.075509,0,1,2
2016-10-19,9.477,9.882,9.804,9.399,162794.0,560274.0,159603237.6,2.49301684533,3.87794024158,-0.795593635251,4.92656058752,0.463499135218,1496639.12538,1,2,3,9.59295361328,2.24950408933,995050.400563,0,2,3,9.51195459138,1.55908356017,805815.805285,0,2,3,9.695,3.67875093573,1531779.65507,0,2,3,9.43159378487,0.549710698453,709030.678953,0,2,3
2016-10-20,9.778,9.784,9.726,9.628,67200.0,560274.0,65358720.0,1.02909647779,-0.795593635251,1.2029611351,1.60394818014,0.399505921305,1443175.23309,-1,3,1,9.65947680664,0.693458928721,1041650.84057,0,3,4,9.58330306092,0.750092621375,856222.029441,0,3,4,9.71266666667,0.182224514354,1544025.14243,0,3,4,9.46003578944,0.301560958003,729295.57533,0,3,4
2016-10-21,9.699,9.915,9.843,9.628,112140.0,560274.0,110379402.0,1.71730474732,1.2029611351,-1.18866199329,2.91577771005,0.399008416037,1578075.29478,1,1,2,9.75123840332,0.949964459945,1148179.85511,1,4,5,9.66986870728,0.903296554525,957517.705066,0,4,5,9.79533333333,0.851122245865,1639469.99108,0,4,5,9.4969630551,0.390350168668,773069.443245,0,4,5
2016-10-24,9.85,10.065,9.726,9.706,133366.0,560274.0,129711771.6,2.04235834609,-1.18866199329,-0.411268764137,3.69113715813,0.233467297038,1419548.19939,0,2,1,9.73861920166,-0.129411272068,1130920.7914,0,5,1,9.68857913819,0.193492088387,983322.970925,1,5,6,9.83233333333,0.377730892262,1689846.44926,1,5,6,9.5072982117,0.108825911348,787583.119738,0,5,6
2016-10-25,9.673,9.752,9.686,9.575,79600.0,560274.0,77100560.0,1.21898928025,-0.411268764137,1.69316539335,1.82737972331,0.14827307953,1386811.20576,-1,3,2,9.71230960083,-0.270157404097,1109416.26203,-1,6,2,9.68771942546,-0.00887346552138,982616.64307,-1,6,1,9.671,-1.64084483168,1559235.20066,-1,6,1,9.51198456511,0.049292168108,791506.776319,0,6,7
2016-10-26,9.686,9.909,9.85,9.595,116781.0,560274.0,115029285.0,1.78837672282,1.69316539335,-0.802030456853,3.18781725888,0.285383024381,1584540.75356,1,1,3,9.78115480042,0.708844779609,1192195.86424,1,1,3,9.74181295031,0.55837212528,1047823.89823,0,1,2,9.78466666667,1.17533519457,1696492.02001,1,1,2,9.53197525327,0.210163168607,816049.841312,0,7,8
2016-10-27,9.85,9.85,9.771,9.693,60632.0,560274.0,59243527.2,0.928514548239,-0.802030456853,1.27929587555,1.60679561969,0.287444286522,1535912.0429,-1,2,1,9.77607740021,-0.0519100281217,1189048.45542,-1,2,1,9.75154196687,0.0998686447211,1053879.1339,0,2,3,9.77133333333,-0.136267629625,1688229.8411,-1,2,1,9.54625386182,0.149796953558,825132.3302,0,8,9
2016-10-28,9.765,10.052,9.896,9.726,138259.0,560274.0,136821106.4,2.11728943338,1.27929587555,3.29426030719,3.29426030719,0.279161947025,1712786.21136,0,1,2,9.8360387001,0.613347229585,1273849.23003,0,1,2,9.79969464458,0.493795523553,1122150.80919,0,3,4,9.89133333333,1.22808214505,1858023.25039,0,1,2,9.56631595332,0.210156693877,854188.384539,0,9,10
2016-10-31,9.896,10.248,10.222,9.856,158683.0,560274.0,162205762.6,2.43006125574,3.29426030719,0.322833105068,3.83486597535,0.61956014516,2235529.31969,0,2,3,10.0290193501,1.96197530156,1585181.35681,0,2,3,9.94046309639,1.43645753171,1350092.19969,0,4,5,10.1086666667,2.19720967851,2206683.0738,0,2,3,9.69396178144,1.33432586524,1065923.21581,0,10,11
2016-11-01,10.222,10.262,10.255,10.098,84359.0,560274.0,86510154.5,1.29186830015,0.322833105068,-2.48659190639,1.59921989274,0.569874562313,2262763.1976,1,3,4,10.142009675,1.12663383159,1680223.06021,1,3,4,10.0453087309,1.05473591644,1439068.66687,1,5,6,10.205,0.952977642947,2287075.31478,1,3,4,9.78909182834,0.981333009658,1148707.48717,0,11,12
2016-11-02,10.209,10.229,10.0,10.0,92475.0,560274.0,92475000.0,1.41615620214,-2.48659190639,4.77,2.29,0.15644593378,2032815.61105,-1,4,1,10.0710048375,-0.700106189879,1615480.7403,-1,4,1,10.0302058206,-0.150347895846,1425165.2452,-1,6,1,10.0763333333,-1.26081985955,2170480.99827,-1,4,1,9.79495855428,0.0599312586134,1154249.63032,0,12,13
2016-11-03,9.941,10.588,10.477,9.922,143055.0,560274.0,149878723.5,2.19073506891,4.77,-1.0594635869,6.35678152143,0.439741698536,2715187.96105,1,1,2,10.2740024188,2.01566362561,1903831.50026,0,1,2,10.1791372137,1.48482888379,1637577.44117,0,1,2,10.329,2.50752588574,2529195.11386,0,1,2,9.87134616297,0.779866584097,1265813.4445,0,13,14
2016-11-04,10.451,10.464,10.366,10.275,67955.0,560274.0,70442153.0,1.04065849923,-1.0594635869,-0.250819988424,1.82326837739,0.312668822912,2643192.113,0,2,1,10.3200012094,0.447720262726,1934256.33072,0,2,3,10.2414248092,0.611914292053,1679160.07689,0,2,3,10.3683333333,0.380804853648,2555072.70769,1,2,3,9.90462016519,0.33707664253,1288719.48775,0,14,15
2016-11-07,10.347,10.445,10.34,10.229,65338.0,560274.0,67559492.0,1.00058192956,-0.250819988424,0.754352030948,2.08897485493,0.38787324027,2626804.0366,-1,3,2,10.3300006047,0.0968933540608,1940587.14868,0,3,4,10.2742832061,0.320838140767,1700122.99933,0,3,4,10.338,-0.292557466645,2535957.58793,-1,3,1,9.9448363462,0.406034561048,1315248.9739,0,15,16
2016-11-08,10.386,10.445,10.418,10.248,60536.0,560274.0,63066404.8,0.927044410413,0.754352030948,-3.5707429449,1.89095795738,0.4496550599,2672469.49115,1,1,3,10.3740003023,0.425940901063,1966371.90707,1,4,5,10.3221888041,0.4662670573,1728348.94191,1,4,5,10.3703333333,0.312761978461,2554890.94706,1,1,2,9.99970676613,0.551747841981,1348649.58126,0,16,17
2016-11-09,10.392,10.405,10.046,10.026,91402.0,560274.0,91822449.2,1.39972434916,-3.5707429449,1.30400159267,3.77264582919,0.121089036368,2346096.4445,-1,2,1,10.2100001512,-1.58087667623,1821876.61711,0,5,1,10.2301258694,-0.891893535744,1646828.08896,0,5,1,10.159,-2.03786442094,2368626.06326,0,2,1,10.0006912633,0.00984526076511,1349549.45778,0,17,18
2016-11-10,10.196,10.235,10.177,10.02,81059.0,560274.0,82493744.3,1.2413323124,1.30400159267,-1.61147685959,2.1126068586,0.228212969976,2451797.5096,1,1,2,10.1935000756,-0.161607006286,1808776.91479,0,6,2,10.2124172463,-0.173102690556,1632796.55796,0,6,2,10.144,-0.147652327985,2356657.5132,0,3,2,10.0084155709,0.0772377360216,1355810.27143,0,18,19
2016-11-11,10.137,10.17,10.013,9.961,107778.0,560274.0,107918111.4,1.65050535988,-1.61147685959,2.87626086088,2.08728652751,0.0754896421942,2278115.75662,-1,2,1,10.1032500378,-0.885368490939,1713353.66957,-1,7,3,10.1459448308,-0.650897958977,1562644.07774,-1,7,3,10.048,-0.946372239748,2254659.40595,-1,4,3,10.0084802824,0.000646571047125,1355879.95756,0,19,20
2016-11-14,10.013,10.392,10.301,10.013,115161.0,560274.0,118627346.1,1.76356814701,2.87626086088,-1.27172119212,3.67925444132,0.0551574428984,2609348.83362,1,1,2,10.2021250189,0.978645294669,1826055.44035,1,1,4,10.1976298872,0.509415902113,1621308.92244,1,1,4,10.2353333333,1.86438428875,2469363.76502,1,1,4,10.0118143315,0.0333122419788,1359716.22866,0,20,21
2016-11-15,10.262,10.294,10.17,10.111,48202.0,560274.0,49021434.0,0.738162327718,-1.27172119212,-0.127826941986,1.7994100295,-0.0273710948582,2548049.32872,0,2,1,10.1860625094,-0.157442781955,1818466.38337,0,2,1,10.1884199248,-0.0903147349915,1616955.57159,0,2,1,10.1916666667,-0.426626717905,2448799.50397,-1,2,1,10.0123437955,0.00528839178495,1359971.13972,0,21,22
2016-11-16,10.17,10.32,10.157,10.137,67167.0,560274.0,68221521.9,1.02859111792,-0.127826941986,-1.92970365265,1.80171310426,0.103006045051,2539463.57651,0,3,2,10.1715312547,-0.142658212736,1808884.4592,0,3,2,10.1779466165,-0.102796197539,1610051.05939,0,3,2,10.2046666667,0.12755519215,2457367.00356,1,1,2,10.0149846363,0.0263758504747,1361742.72647,1,22,23
2016-11-17,10.164,10.183,9.961,9.915,65817.0,560274.0,65560313.7,1.00791730475,-1.92970365265,-0.652544925208,2.6904929224,-0.331188550953,2412456.2712,0,4,3,10.0662656274,-1.03490442811,1740770.15445,0,4,3,10.1056310777,-0.710512066653,1563287.28669,0,4,3,10.0196666667,-1.81289606063,2338047.62353,0,2,1,10.0141786796,-0.00804750810537,1361213.06363,0,23,1
2016-11-18,9.967,10.052,9.896,9.889,57796.0,560274.0,57194921.6,0.885084226646,-0.652544925208,0.990299110752,1.6471301536,-0.312222538945,2374741.78471,-1,5,4,9.98113281368,-0.845723894367,1691890.69625,-1,5,4,10.0357540518,-0.691466226715,1523323.30466,0,5,4,9.94566666667,-0.738547523204,2295362.53088,-1,3,2,10.0127239984,-0.0145262159199,1360373.50645,0,24,2
2016-11-21,9.882,10.085,9.994,9.869,56483.0,560274.0,56449110.2,0.864977029096,0.990299110752,1.8310986592,2.16129677807,-0.21466750109,2430676.84938,0,1,5,9.98756640684,0.0644575448457,1695531.45176,0,1,5,10.0218360345,-0.138684320022,1515489.99821,-1,6,5,9.98266666667,0.372021315816,2316375.41086,0,1,3,10.0126711318,-0.000527993919735,1360343.68377,-1,25,3
2016-11-22,9.994,10.203,10.177,9.948,82549.0,560274.0,84010117.3,1.26415007657,1.8310986592,-2.57443254397,2.50564999509,-0.133762188106,2581832.2126,1,2,6,10.0822832034,0.948347102001,1773816.55668,1,2,6,10.0735573564,0.516086290422,1558092.4054,1,1,6,10.1093333333,1.26886603446,2421119.03314,1,2,4,10.0126755623,4.42487996259e-05,1360347.33647,1,1,4
2016-11-23,10.203,10.216,9.915,9.882,70845.0,560274.0,70242817.5,1.08491577335,-2.57443254397,0.524457892083,3.36863338376,-0.0768684641112,2399446.53902,-1,3,1,9.99864160171,-0.829589885769,1715044.26123,0,3,1,10.0207049042,-0.524665222507,1520922.49771,0,2,1,10.0043333333,-1.03864415721,2347536.28783,0,3,1,10.0125961006,-0.000793610954282,1360291.1131,0,2,1
2016-11-24,9.915,10.033,9.967,9.889,55172.0,560274.0,54989932.4,0.844900459418,0.524457892083,-1.43473462426,1.44476773352,-0.135205946696,2428381.92984,1,1,2,9.98282080086,-0.158229502419,1706314.42312,0,4,2,10.0028032695,-0.178646461666,1511066.21512,0,3,2,9.963,-0.413154299803,2324741.7388,0,4,2,10.0125944328,-1.66571246144e-05,1360290.19409,0,3,2
2016-11-25,9.967,9.994,9.824,9.686,74492.0,560274.0,73180940.8,1.14076569678,-1.43473462426,1.19096091205,3.13517915309,-0.124452075632,2321505.67821,-1,2,1,9.90341040043,-0.79547055899,1647058.23024,-1,5,3,9.94320217966,-0.595843867209,1466680.61377,0,4,3,9.83466666667,-1.28809930075,2228788.64569,-1,5,3,10.0125944129,-1.98580185089e-07,1360290.1793,0,4,3
2016-11-28,9.83,10.079,9.941,9.752,68327.0,560274.0,67923870.7,1.04635528331,1.19096091205,-0.593501659793,3.28940750428,-0.275719016527,2402880.46445,1,1,2,9.92220520021,0.18978108577,1660025.40249,1,1,4,9.94246811977,-0.00738253002995,1466176.18764,0,5,4,9.924,0.908351409978,2290853.57248,1,1,4,10.0120232926,-0.00570402011403,1359900.44072,0,5,4
2016-11-29,9.928,10.0,9.882,9.863,37071.0,560274.0,36633562.2,0.567702909648,-0.593501659793,-1.78101598867,1.38635903663,-0.234264188528,2380878.76442,0,2,1,9.90210260011,-0.202602140363,1652514.73854,0,2,1,9.92231207985,-0.202726724207,1458660.90525,0,6,5,9.915,-0.0906892382104,2287491.63173,0,2,1,10.0114781761,-0.00544461824947,1359698.60327,0,6,5
2016-11-30,9.837,9.876,9.706,9.614,64841.0,560274.0,62934674.6,0.992970903522,-1.78101598867,0.267875540903,2.69936121986,-0.328015910149,2265395.9067,-1,3,2,9.80405130005,-0.990206868311,1588308.73499,0,3,2,9.85020805323,-0.726685736511,1411541.8754,0,7,6,9.732,-1.84568835098,2167815.35336,-1,3,2,10.0070568477,-0.0441625934933,1356835.05655,0,7,6
2016-12-01,9.726,9.824,9.732,9.726,34710.0,560274.0,33779772.0,0.531546707504,0.267875540903,0.811755034936,1.00698725853,-0.188459788341,2274693.86672,0,1,3,9.76802565003,-0.367456767862,1575554.31058,-1,4,3,9.81080536882,-0.400018803643,1397657.22273,-1,8,7,9.76066666667,0.294560898753,2178039.56216,0,1,3,10.0066678633,-0.00388710050595,1356700.13529,0,8,7
2016-12-02,9.739,9.922,9.811,9.732,64955.0,560274.0,63727350.5,0.99471669219,0.811755034936,1.13138314137,1.93660177352,-0.0639357691153,2327421.41502,0,2,4,9.78951282501,0.219974596264,1589842.76048,0,1,4,9.81087024588,0.000661281688383,1397700.17628,0,1,8,9.82166666667,0.624957311659,2218633.66433,0,2,4,10.0064116476,-0.00256044963415,1356533.82128,0,9,8
2016-12-05,9.771,10.124,9.922,9.771,80167.0,560274.0,79541697.4,1.22767228178,1.13138314137,0.78613182826,3.55775045354,-0.0515725637607,2418121.00731,0,3,5,9.85575641251,0.676679102192,1644090.09407,0,2,5,9.84791349725,0.377573553054,1427969.11531,0,2,9,9.939,1.19463770575,2314404.18529,0,3,5,10.0062518275,-0.00159717748341,1356405.78036,0,10,9
2016-12-06,9.915,10.052,10.0,9.882,43191.0,560274.0,43191000.0,0.661424196018,0.78613182826,1.7,1.7,-0.150602283893,2452074.8271,0,4,6,9.92787820625,0.731773298041,1675696.11458,0,3,6,9.89860899817,0.51478418174,1450203.1589,0,3,10,9.978,0.392393600966,2331352.05731,0,4,6,10.0062503884,-1.43815406263e-05,1356405.1592,-1,11,10
2016-12-07,10.026,10.17,10.17,9.909,64800.0,560274.0,65901600.0,0.992343032159,1.7,-1.03244837758,2.56637168142,0.254681938942,2562234.8271,1,5,7,10.0489391031,1.21940352569,1754713.46305,0,4,7,9.98907266545,0.91390282507,1509424.06197,0,4,11,10.083,1.05231509321,2399542.07535,0,5,7,10.0145399697,0.08284403181,1361773.45247,0,1,11
2016-12-08,10.19,10.203,10.065,10.02,46957.0,560274.0,47262220.5,0.719096477795,-1.03244837758,1.11276701441,1.81818181818,0.0975232636251,2513754.14864,-1,6,1,10.0569695516,0.0799133953769,1758465.95635,0,5,8,10.014381777,0.253367978846,1521321.46215,0,5,12,10.096,0.12892988198,2405596.23582,0,6,8,10.0154173963,0.00876152655379,1362184.86747,0,2,12
2016-12-09,10.033,10.229,10.177,9.928,75855.0,560274.0,77197633.5,1.16163859112,1.11276701441,-8.15564508205,2.95764960204,0.345307731407,2598163.09052,1,1,2,10.1169847758,0.596752569555,1803732.62252,1,6,9,10.0685878513,0.541282283345,1562380.42975,1,6,13,10.1113333333,0.151875330164,2417116.73899,1,7,9,10.0279681924,0.12531475865,1371690.61848,1,3,13
2016-12-12,10.131,10.19,9.347,9.333,108335.0,560274.0,101260724.5,1.65903522205,-8.15564508205,0.203273777683,9.16871723548,-0.331137758576,1714621.28055,-1,2,1,9.73199238789,-3.80540641726,1391473.9183,0,7,1,9.82805856754,-2.38890783218,1303578.09975,0,7,1,9.62333333333,-4.82626755456,1894263.04346,0,8,1,10.0178067733,-0.101330786828,1360712.94769,0,4,1
2016-12-13,9.203,9.464,9.366,9.183,53377.0,560274.0,49992898.2,0.81741194487,0.203273777683,-0.907537903054,3.00021353833,-0.291828806495,1725471.42498,1,1,2,9.54899619395,-1.88035693671,1291106.10609,0,8,2,9.67403904503,-1.56714086973,1219928.82155,0,8,2,9.33766666667,-2.96847939037,1735814.51904,0,9,2,10.0114362752,-0.0635917448162,1357318.61113,0,5,2
2016-12-14,9.445,9.445,9.281,9.105,56415.0,560274.0,52358761.5,0.86393568147,-0.907537903054,0.560284452106,3.6633983407,-0.253429215048,1674272.67418,-1,2,1,9.41499809697,-1.40326893268,1211940.68925,0,9,3,9.54302603002,-1.35427420128,1143527.44249,0,9,3,9.277,-0.649698354335,1699161.78638,-1,10,3,10.0072054759,-0.0422596639477,1354934.53219,0,6,3
2016-12-15,9.307,9.379,9.333,9.183,45185.0,560274.0,42171160.5,0.691960183767,0.560284452106,0.985749491053,2.10007500268,-0.231082479604,1699589.12715,0,1,2,9.37399904849,-0.435465287025,1192264.19026,-1,10,4,9.47301735335,-0.73361087408,1110379.23514,0,10,4,9.29833333333,0.229959397794,1709552.50177,0,1,4,10.0045411212,-0.0266243626638,1353731.51036,0,7,4
2016-12-16,9.275,9.516,9.425,9.255,42329.0,560274.0,39895082.5,0.648223583461,0.985749491053,-0.488063660477,2.76923076923,-0.218159482945,1741314.91736,1,2,3,9.39949952424,0.272034119322,1203779.1225,1,1,5,9.4570115689,-0.16896184026,1103227.2494,0,11,5,9.39866666667,1.07904642409,1755227.45786,1,2,5,10.0027748767,-0.0176544283191,1352984.21607,0,8,5
2016-12-19,9.412,9.458,9.379,9.288,25497.0,560274.0,23913636.3,0.39045941807,-0.488063660477,-1.04488751466,1.81255997441,-0.328616670846,1728870.75821,0,3,1,9.38924976212,-0.109045828399,1200998.78101,0,2,1,9.4310077126,-0.274969065116,1096216.36315,0,12,6,9.375,-0.251808767201,1748807.08972,0,3,1,9.99369318024,-0.0907917707006,1350669.29829,0,9,6
2016-12-20,9.379,9.405,9.281,9.196,38887.0,560274.0,36091024.7,0.595513016845,-1.04488751466,0.915849585174,2.25191250943,-0.436455894495,1688238.21742,-1,4,2,9.33512488106,-0.576455866358,1178582.14174,-1,3,2,9.38100514173,-0.530193298423,1075598.73635,0,13,7,9.294,-0.864,1715208.72172,-1,4,2,9.96941544622,-0.242930552178,1341222.45791,0,10,7
2016-12-21,9.301,9.386,9.366,9.268,31785.0,560274.0,29769831.0,0.486753445636,0.915849585174,-1.04633781764,1.25987614777,-0.509567696924,1717348.49649,1,1,3,9.35056244053,0.165370679732,1183838.44879,1,1,3,9.37600342782,-0.0533174626285,1073904.04081,0,14,8,9.34,0.494942973962,1730940.48415,1,1,3,9.93807721628,-0.314343705599,1331231.04322,0,11,8
2016-12-22,9.347,9.347,9.268,9.216,22589.0,560274.0,20935485.2,0.345926493109,-1.04633781764,1.90979715149,1.41346568839,-0.510009438494,1693712.77153,-1,2,1,9.30928122027,-0.44148382012,1173865.77078,-1,2,1,9.34000228521,-0.3839710905,1065230.51784,-1,15,9,9.277,-0.674518201285,1715703.7925,-1,2,1,9.90319692996,-0.350976205503,1323302.84172,0,12,9
2016-12-23,9.275,9.543,9.445,9.275,59273.0,560274.0,55983348.5,0.907702909648,1.90979715149,3.73742721016,2.83748014823,-0.435797723426,1806912.17809,0,1,2,9.37714061013,0.728943387376,1217072.43218,0,1,2,9.37500152348,0.37472408671,1087441.53863,0,1,10,9.421,1.55222593511,1807708.88035,0,1,2,9.88765445166,-0.156944049656,1314000.29706,0,13,10
2016-12-26,9.386,9.824,9.798,9.373,86634.0,560274.0,84883993.2,1.32670750383,3.73742721016,-0.602163706879,4.60298020004,0.408972749814,2130700.44701,1,2,3,9.58757030507,2.24407101997,1411485.28092,0,2,3,9.51600101565,1.50399433879,1217738.58418,0,2,11,9.665,2.58995860312,2032087.35398,0,2,3,9.87867763233,-0.0907881577719,1306134.9558,0,14,11
2016-12-27,9.804,9.837,9.739,9.66,50852.0,560274.0,49524762.8,0.778744257274,-0.602163706879,0.605811684978,1.81743505493,0.329569177498,2100079.21819,-1,3,1,9.66328515253,0.789718824037,1451644.06256,0,3,4,9.59033401043,0.781136894173,1257460.95752,0,3,12,9.74533333333,0.831177789274,2074354.40692,0,3,4,9.86854227019,-0.102598369149,1300917.62353,0,15,12
2016-12-28,9.68,9.824,9.798,9.628,36028.0,560274.0,35300234.4,0.551730474732,0.605811684978,0.265360277608,2.00040824658,0.465139014447,2121905.40158,0,1,2,9.73064257627,0.697044769664,1476757.19152,0,4,5,9.65955600696,0.721789214502,1283465.57934,0,4,13,9.75,0.0478861677384,2076079.64977,0,4,5,9.85991505714,-0.0874213517425,1297768.00707,0,16,13
2016-12-29,9.739,9.863,9.824,9.66,40346.0,560274.0,39635910.4,0.617856049005,0.265360277608,-0.264657980456,2.06636807818,0.451542139878,2132611.62734,1,2,3,9.77732128813,0.479708421113,1496111.50748,0,5,6,9.7143706713,0.567465671389,1306360.54932,0,5,14,9.78233333333,0.331623931624,2089459.34891,1,5,6,9.85572276914,-0.0425185001759,1296052.55566,0,17,14
2016-12-30,9.824,9.824,9.798,9.686,30835.0,560274.0,30212133.0,0.472205206738,-0.264657980456,-0.0714431516636,1.40845070423,0.366544533397,2124450.89851,0,3,1,9.78766064407,0.105748349969,1499372.25785,0,6,7,9.7422471142,0.286960873143,1315208.98784,0,6,15,9.76933333333,-0.13289262957,2085361.60468,-1,6,1,9.85082514632,-0.0496931877121,1294520.26622,0,18,15
2017-01-03,9.798,9.837,9.791,9.713,34274.0,560274.0,33557673.4,0.524869831547,-0.0714431516636,2.66571341027,1.26646920641,0.420954399475,2122002.25593,-1,4,2,9.78933032203,0.0170590095774,1499956.93835,0,7,8,9.75849807614,0.16680917392,1320926.20547,0,7,16,9.78033333333,0.112597243074,2089220.76259,0,1,2,9.84456320568,-0.0635676762992,1292341.54768,-1,19,16
2017-01-04,9.739,10.072,10.052,9.739,71173.0,560274.0,71543099.6,1.08993874426,2.66571341027,-0.517309988062,3.3127735774,0.671547440358,2311729.07648,1,1,3,9.92066516102,1.3416120885,1595443.49552,0,8,9,9.85633205076,1.00255155925,1392280.8076,0,8,17,9.95433333333,1.77908046761,2215843.25671,0,2,3,9.89078230969,0.469488620703,1325756.46129,0,1,17
2017-01-05,10.065,10.072,10.0,9.981,40468.0,560274.0,40468000.0,0.619724349158,-0.517309988062,0.0,0.91,0.571811081049,2290794.57588,-1,2,1,9.96033258051,0.399846369652,1611624.47841,0,9,10,9.90422136717,0.485873610668,1411943.14087,0,9,18,10.0176666667,0.636238823963,2241590.56944,1,3,4,9.90940470416,0.188280298634,1333375.78841,0,2,18
