date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-02-22,8.96,8.96,8.96,8.96,2504.0,793860.0,2243584.0,0.0382290076336,10.0061387354,9.97767857143,0.0,-0.250072728847,-2821354.47939,0,2,3,8.51658886719,5.49239899581,-3039231.13712,0,2,10,8.48903977299,2.85307337946,-2676187.27446,0,1,10,8.96,10.9551721291,-3236973.2901,0,2,7,9.56845788048,-0.0351128474364,-480939.328412,-1,13,10
2016-02-23,9.854,9.854,9.854,9.854,12668.0,793860.0,12483047.2,0.193404580153,9.97767857143,3.31844936067,0.0,0.0287083118294,-2694957.24725,0,3,4,9.18529443359,7.85180049001,-2939764.52851,0,3,11,8.94402651533,5.35969620242,-2608290.64297,0,2,11,9.854,9.97767857143,-3110576.05796,0,3,8,9.57082694736,0.0247591295299,-480625.679759,0,1,11
2016-02-24,10.43,10.43,10.181,9.645,535893.0,793860.0,545592663.3,8.18157251908,3.31844936067,-9.94990668893,7.71044101758,0.0631664642985,-916623.464016,1,4,5,9.6831472168,5.42010696339,-35167.147582,1,4,12,9.35635101022,4.61005447807,-137794.718553,1,3,12,10.0853333333,2.34760841621,-1852509.14097,1,4,9,9.57841359493,0.0792684645713,-438146.264475,1,2,12
2016-02-25,10.112,10.112,9.168,9.168,304233.0,793860.0,278920814.4,4.64477862595,-9.94990668893,2.60689354276,10.2966841187,-0.0862254002073,-3943713.42571,-1,5,1,9.4255736084,-2.66001954356,-844432.873378,0,5,1,9.29356734015,-0.67102730546,-341943.368775,-1,4,1,9.48266666667,-5.97567424643,-3670506.44399,0,5,1,9.57819690994,-0.0022622220825,-438834.507085,0,3,1
2016-02-26,9.287,9.556,9.407,8.87,220001.0,793860.0,206954940.7,3.35879389313,2.60689354276,-9.18464972893,7.29244179866,0.0760901197778,-3370194.23941,1,1,2,9.4162868042,-0.0985277351284,-866109.073634,0,6,2,9.33137822676,0.406850084945,-252435.943237,1,1,2,9.27766666667,-2.16183914511,-4146113.21775,0,6,2,9.57576588271,-0.0253808441897,-444418.318188,0,4,2
2016-02-29,9.367,9.367,8.543,8.463,149399.0,793860.0,127631565.7,2.28090076336,-9.18464972893,7.43298607047,10.5817628468,0.0307644960023,-4742371.72426,-1,2,1,8.9796434021,-4.6371081423,-1558888.39298,-1,7,3,9.06858548451,-2.81622645518,-673177.359414,-1,2,1,8.791,-5.24557180326,-4929796.39958,-1,7,3,9.56696651902,-0.0918920094481,-458146.892507,0,5,3
2016-03-01,8.672,9.238,9.178,8.642,250809.0,793860.0,230192500.2,3.82914503817,7.43298607047,7.14752669427,6.49378949662,0.295582977888,-2878111.92091,0,1,2,9.07882170105,1.10447925947,-1281875.0544,0,1,4,9.10505698967,0.402174134277,-572308.46697,0,1,2,9.01933333333,2.59735335381,-4278356.80227,0,1,4,9.54280478826,-0.25255372967,-521489.640892,-1,6,4
2016-03-02,9.278,10.003,9.834,9.278,294948.0,793860.0,290051863.2,4.50302290076,7.14752669427,-2.32865568436,7.37238153346,0.333823346705,-769963.217491,1,2,3,9.45641085052,4.1590105182,-55183.220076,0,2,5,9.34803799312,2.66863791976,214800.950188,0,2,3,9.705,7.60218789267,-2036106.6877,1,2,5,9.56433199507,0.225585740155,-454953.578005,0,1,5
2016-03-03,9.734,9.913,9.605,9.546,327191.0,793860.0,314266955.5,4.99528244275,-2.32865568436,-6.71525247267,3.82092660073,0.358745133888,-1531878.39951,0,3,1,9.53070542526,0.78565299152,201875.367872,1,3,6,9.43369199541,0.91627785807,514598.818847,1,3,4,9.688,-0.175167439464,-2093419.89739,0,3,1,9.56767393411,0.0349416879091,-443520.972196,1,2,6
2016-03-04,9.436,9.536,8.96,8.801,260659.0,793860.0,233550464.0,3.97952671756,-6.71525247267,2.76785714286,8.203125,0.17928560231,-3282269.39379,-1,4,2,9.24535271263,-2.99403559232,-578546.955585,0,4,1,9.27579466361,-1.6737596678,78318.297599,0,4,1,9.099,-6.07968620974,-3678144.82513,-1,4,2,9.5479158035,-0.206509238829,-497349.46388,0,3,1
2016-03-07,9.049,9.407,9.208,9.009,181084.0,793860.0,166742147.2,2.76464122137,2.76785714286,2.37836663771,4.32232841008,0.0825808025837,-2781054.75093,0,1,3,9.22667635632,-0.202008045513,-615127.380499,-1,5,2,9.2531964424,-0.243625716414,34201.578368,-1,5,2,9.208,1.19793383888,-3461218.17385,1,1,3,9.54277231033,-0.0538703238453,-507104.517603,0,4,2
2016-03-08,9.148,9.436,9.427,8.751,211640.0,793860.0,199513028.0,3.23114503817,2.37836663771,-3.90368091652,7.26636257558,-0.0469321864006,-2277697.23573,1,2,4,9.32683817816,1.08556773831,-385377.824364,1,1,3,9.3111309616,0.626102769557,166709.968517,1,1,3,9.20466666667,-0.0362004054445,-3468879.62766,0,2,1,9.54252453323,-0.00259648972518,-507654.038689,0,5,3
2016-03-09,9.138,9.417,9.059,8.96,141300.0,793860.0,128003670.0,2.1572519084,-3.90368091652,-2.19671045369,5.04470692129,-0.179148699059,-2829287.34923,0,3,1,9.19291908908,-1.43584660226,-588262.949262,0,2,1,9.22708730774,-0.90261488335,39170.4854997,0,2,1,9.14533333333,-0.644600564931,-3559961.68748,0,3,2,9.54202667349,-0.00521727489712,-508391.239632,0,6,4
2016-03-10,9.138,9.158,8.86,8.771,121097.0,793860.0,107291942.0,1.84880916031,-2.19671045369,-1.89616252822,4.36794582393,-0.042760584523,-3095302.39504,0,4,2,9.02645954454,-1.81073653457,-807537.711389,0,3,2,9.10472487182,-1.32612201262,-121418.911863,0,3,2,8.92966666667,-2.35821548331,-3845534.50787,0,4,3,9.54040682712,-0.016975915328,-510446.97205,0,7,5
2016-03-11,8.781,8.88,8.692,8.622,99350.0,793860.0,86355020.0,1.51679389313,-1.89616252822,3.87712839393,2.9682466636,-0.141417058841,-3283686.14222,-1,5,3,8.85922977227,-1.8526618487,-991599.666057,-1,4,3,8.96714991455,-1.51102816627,-271539.560182,-1,4,3,8.73133333333,-2.2210608832,-4066196.90661,-1,5,4,9.54032652865,-0.000841667207132,-510530.591687,0,8,6
2016-03-14,8.85,9.138,9.029,8.841,145600.0,793860.0,131462240.0,2.22290076336,3.87712839393,-1.76099235796,3.28940081958,0.16148386181,-2719176.24806,1,1,4,8.94411488613,0.958154557982,-852092.362415,1,1,4,8.9877666097,0.229913577299,-238064.143327,1,1,4,9.00266666667,3.10758188898,-3613732.98358,1,1,5,9.52558946066,-0.154471316496,-533021.615369,0,9,7
2016-03-15,8.999,9.109,8.87,8.821,123138.0,793860.0,109223406.0,1.87996946565,-1.76099235796,-1.79255918828,3.24689966178,-0.0752187600247,-2936021.32504,0,2,1,8.90705744307,-0.414322082612,-903111.155024,0,2,1,8.94851107313,-0.436766309932,-291846.673199,0,2,1,8.93333333333,-0.770142180095,-3708566.75135,0,2,1,9.52501893416,-0.00598940885199,-533759.139196,0,10,8
2016-03-16,8.95,9.019,8.711,8.652,95071.0,793860.0,82816348.1,1.45146564885,-1.79255918828,5.93502468144,4.21306394214,-0.390671524086,-3106441.71963,-1,3,2,8.80902872153,-1.10057358629,-1007743.78645,-1,3,2,8.86934071542,-0.884732186885,-375959.046939,-1,3,2,8.794,-1.55970149254,-3856849.13195,-1,3,2,9.50484284641,-0.211822022529,-553897.2707,0,11,9
2016-03-17,8.771,9.278,9.228,8.751,211281.0,793860.0,194970106.8,3.22566412214,5.93502468144,2.90420459471,5.71087993065,-0.0995367042258,-1852483.76991,0,1,3,9.01851436077,2.37807874007,-505300.932166,0,1,3,8.98889381028,1.34793665838,-91165.6418205,0,1,3,9.08566666667,3.31665529528,-3156102.8845,0,1,3,9.5047798124,-0.000663177879359,-554037.387586,0,12,10
2016-03-18,9.287,9.665,9.496,9.238,273207.0,793860.0,259437367.2,4.17109923664,2.90420459471,5.33909014322,4.49663016007,0.214617454993,-1059034.7452,0,2,4,9.25725718038,2.64725219771,217946.899015,0,2,4,9.15792920685,1.88049163936,422597.837493,0,2,4,9.46633333333,4.18974942217,-2011434.01412,0,2,4,9.50442419935,-0.00374141272475,-555059.567732,-1,13,11
2016-03-21,9.834,10.082,10.003,9.546,370117.0,793860.0,370228035.1,5.65064122137,5.33909014322,-3.27901629511,5.35839248226,0.277755479482,917053.281338,1,3,5,9.63012859019,4.02788215281,1708734.55777,0,3,5,9.43961947124,3.07591659664,1561046.86049,0,3,5,9.877,4.33818092186,-405799.505865,1,3,5,9.53282473609,0.298813859089,-444463.478648,0,1,12
2016-03-22,9.844,10.023,9.675,9.635,378580.0,793860.0,366276150.0,5.77984732824,-3.27901629511,0.31007751938,4.01033591731,0.098110637219,-324316.707665,-1,4,1,9.6525642951,0.232974094728,1796933.89055,0,4,6,9.51807964749,0.831179439952,1875714.77287,0,4,6,9.77766666667,-1.00570348621,-786538.731675,0,4,1,9.53531002586,0.0260708640399,-434593.570939,0,2,13
2016-03-23,9.635,9.883,9.705,9.585,246894.0,793860.0,239610627.0,3.7693740458,0.31007751938,0.504894384338,3.07058217414,0.254006114712,-247760.428595,0,1,2,9.67878214755,0.271615413796,1863994.10652,0,5,7,9.58038643166,0.654615074441,2037335.30706,0,5,7,9.72433333333,-0.545460743872,-921209.716573,-1,5,2,9.54386977534,0.0897689687074,-412430.151179,0,3,14
2016-03-24,9.585,9.983,9.754,9.446,330002.0,793860.0,321883950.8,5.03819847328,0.504894384338,1.32253434488,5.50543366824,0.367463828257,-81144.2719752,0,2,3,9.71639107377,0.388570851712,1992223.26473,0,6,8,9.63825762111,0.604059031014,2236675.99541,0,6,8,9.72766666667,0.034278271004,-909897.818585,0,1,3,9.56176551427,0.187510300879,-350551.376869,0,4,15
2016-03-25,9.744,10.003,9.883,9.655,353285.0,793860.0,349151565.5,5.39366412214,1.32253434488,-1.50763938075,3.5211980168,0.494361820963,386087.274057,1,3,4,9.79969553689,0.857360129708,2295115.73815,1,7,9,9.71983841407,0.846426773089,2535705.87794,0,7,9,9.847,1.22674159613,-476508.413795,1,2,4,9.60503915757,0.452569593294,-190665.328102,0,5,16
2016-03-28,10.112,10.142,9.734,9.645,407945.0,793860.0,397093663.0,6.22816793893,-1.50763938075,-2.23957263201,5.10581467023,0.32347533285,-228946.673125,0,4,1,9.76684776844,-0.335191724272,2158375.95019,0,8,1,9.72455894271,0.0485659168578,2555518.10089,1,8,10,9.84033333333,-0.0677025151484,-504127.316337,0,3,1,9.61414766926,0.0948305524214,-151979.678394,1,6,17
2016-03-29,9.685,9.774,9.516,9.436,157504.0,793860.0,149880806.4,2.40464122137,-2.23957263201,3.44682639765,3.55191256831,0.298275454763,-581688.320957,-1,5,2,9.64142388422,-1.28417978037,1956112.49807,-1,9,2,9.65503929514,-0.714887410123,2442920.47425,-1,9,1,9.57533333333,-2.69299820467,-928285.305565,-1,4,2,9.607972646,-0.0642285043968,-162095.924751,-1,7,1
2016-03-30,9.625,9.913,9.844,9.526,242620.0,793860.0,238835128.0,3.7041221374,3.44682639765,1.31044290939,3.93132872816,0.475436956684,254580.69964,0,1,3,9.74271194211,1.05055082222,2210997.13855,0,1,3,9.71802619676,0.652373332657,2601199.29222,0,1,2,9.761,1.93900995614,-457842.710007,0,1,3,9.63785464211,0.311012501899,-86638.0715399,0,1,2
2016-03-31,9.953,10.191,9.973,9.814,402325.0,793860.0,401238722.5,6.14236641221,1.31044290939,-2.68725559009,3.78020655771,0.365986857132,781804.643159,1,2,4,9.85785597106,1.18184782254,2686484.06376,1,2,4,9.80301746451,0.874573354972,2953062.01726,1,2,3,9.99266666667,2.3733907045,497031.705183,1,2,4,9.66622634344,0.294377767432,31797.4637422,0,2,3
2016-04-01,9.913,9.923,9.705,9.585,220553.0,793860.0,214046686.5,3.36722137405,-2.68725559009,1.93714580113,3.48274085523,0.114837638584,189122.360997,-1,3,1,9.78142798553,-0.775300285905,2515489.2598,-1,3,1,9.77034497634,-0.333290114881,2879553.88255,-1,3,1,9.73766666667,-2.55187137234,-65791.1816008,-1,3,1,9.66700956363,0.0081026469272,33584.52683,0,3,4
2016-04-05,9.645,9.973,9.893,9.635,217905.0,793860.0,215573416.5,3.32679389313,1.93714580113,10.0475083392,3.41655716163,-0.0475353614059,611236.116793,0,1,2,9.83721399276,0.570325798224,2639766.10286,0,1,2,9.81122998423,0.418460228233,2970738.45858,0,1,2,9.83366666667,0.985862458494,149033.177417,0,1,2,9.66748578567,0.00492626020562,34657.9835601,0,4,5
2016-04-06,9.834,10.887,10.887,9.794,524956.0,793860.0,571519597.2,8.01459541985,10.0475083392,-2.28713144117,10.0394966474,0.491625684746,5885735.90452,1,2,3,10.3621069964,5.33578921841,5440820.6678,0,2,3,10.1698199895,3.65489348262,4889396.72164,0,2,3,10.5226666667,7.00654215111,3827159.5189,0,2,3,9.8303188235,1.68433697689,918860.7856,0,5,6
2016-04-07,11.075,11.205,10.638,10.549,738359.0,793860.0,785466304.2,11.2726564885,-2.28713144117,-2.51927053958,6.16657266403,0.360843162005,4197011.82075,0,3,1,10.5000534982,1.33125919137,6423767.87309,1,3,4,10.325879993,1.5345404704,6022438.48883,0,3,4,10.7973333333,2.61023821591,5754452.39776,1,3,4,9.89726789954,0.681046843444,1421717.85188,0,6,7
2016-04-08,10.519,10.519,10.37,10.062,346133.0,793860.0,358939921.0,5.28447328244,-2.51927053958,1.05110896818,4.40694310511,0.232844633372,3325009.15108,-1,4,2,10.4350267491,-0.619299216968,6209407.97722,-1,4,1,10.340586662,0.142425333372,6071736.59674,0,4,5,10.317,-4.44862929118,4214634.99532,-1,4,1,9.91852561295,0.21478365159,1496061.56155,0,7,8
2016-04-11,10.43,10.758,10.479,10.43,257093.0,793860.0,269407754.7,3.92508396947,1.05110896818,1.04971848459,3.13006966314,0.225672830065,3595241.90903,0,1,3,10.4570133745,0.210700230875,6263577.53168,0,1,2,10.3867244413,0.446181448344,6186446.72384,0,5,6,10.5556666667,2.31333397952,4809376.96811,0,1,2,9.9427287937,0.24401994512,1558797.38131,0,8,9
2016-04-12,10.35,10.847,10.589,10.311,297703.0,793860.0,315237706.7,4.54508396947,1.04971848459,0.651619605251,5.06185664369,0.318782430058,3907746.25105,0,2,4,10.5230066873,0.631091405953,6451455.3365,0,2,3,10.4541496276,0.649147732807,6379699.95134,0,6,7,10.5823333333,0.252628919696,4884585.35539,0,2,3,9.98742466953,0.449533289679,1692624.79024,0,9,10
2016-04-13,10.628,10.867,10.658,10.589,305966.0,793860.0,326098562.8,4.67123664122,0.651619605251,0.37530493526,2.60836930006,0.444668017266,4107119.69519,0,3,5,10.5905033436,0.641419875222,6647708.01004,0,3,4,10.5220997517,0.649982318697,6578572.44146,0,7,8,10.7046666667,1.15601474155,5238286.56181,1,3,4,10.0638440803,0.765156316779,1926736.60786,0,10,11
2016-04-14,10.728,10.758,10.698,10.579,165180.0,793860.0,176709564.0,2.52183206107,0.37530493526,-0.831931202094,1.67320994578,0.373348483387,4169112.5644,1,4,6,10.6442516718,0.507514387537,6731539.23658,1,4,5,10.5807331678,0.557240640966,6670617.45054,0,8,9,10.6783333333,-0.245998629881,5197652.50812,-1,4,1,10.1191504012,0.549554628661,2017512.04142,0,11,12
2016-04-15,10.688,10.877,10.609,10.559,193767.0,793860.0,205567410.3,2.95827480916,-0.831931202094,-3.46875294561,2.99745499105,0.289564759603,4007911.75116,0,5,1,10.6266258359,-0.165590183816,6699453.32343,0,5,1,10.5901554452,0.0890512713082,6687872.64823,1,9,10,10.6816666667,0.0312158576557,5203701.11121,1,1,2,10.1487141809,0.292156737634,2074122.37601,0,12,13
2016-04-18,10.529,10.529,10.241,10.181,182978.0,793860.0,187387769.8,2.79355725191,-3.46875294561,-0.0976467141881,3.39810565374,0.24795400086,3373206.27468,0,6,2,10.433812918,-1.8144321719,6367452.15348,0,6,2,10.4737702968,-1.09899376834,6486780.96648,0,10,1,10.317,-3.41394913403,4579023.52657,0,2,1,10.1532219115,0.0444167652897,2082249.66688,0,13,14
2016-04-19,10.291,10.38,10.231,10.112,151662.0,793860.0,155165392.2,2.31545038168,-0.0976467141881,-4.85778516274,2.61948978594,0.177414151059,3358396.97871,0,7,3,10.332406459,-0.971902216138,6220051.51958,0,7,3,10.3928468645,-0.772629434995,6369602.44111,0,11,2,10.241,-0.73664825046,4467301.9796,0,3,2,10.155719805,0.0246019789943,2085980.85222,1,14,15
2016-04-20,10.261,10.47,9.734,9.258,319626.0,793860.0,311123948.4,4.87978625954,-4.85778516274,-3.77028970618,12.4512019725,-0.636102051507,1805722.53828,0,8,4,10.0332032295,-2.8957748679,5294486.58165,0,8,4,10.173231243,-2.11314209065,5694187.28725,0,12,3,9.82066666667,-4.10441688637,3155423.62788,0,4,3,10.1170339961,-0.380926312085,1964226.8988,0,15,1
2016-04-21,9.655,9.764,9.367,9.327,207563.0,793860.0,194424262.1,3.16890076336,-3.77028970618,6.26668090104,4.66531440162,-0.665005059691,1023149.896,-1,9,5,9.70010161474,-3.31999269949,4605378.93696,-1,9,5,9.90448749535,-2.64167540533,5145873.21509,-1,13,4,9.486,-3.40777951259,2448094.68891,-1,5,4,10.0402290756,-0.759164400379,1806652.45836,0,16,2
2016-06-20,8.969,10.233,9.954,8.969,522069.0,793860.0,519667482.6,7.97051908397,6.26668090104,8.90094434398,12.6984126984,-0.161990944997,4294789.72732,0,1,6,9.82705080737,1.30874085314,5288631.96542,0,1,6,9.92099166357,0.166633237964,5232867.263,0,1,5,9.71866666667,2.45273736735,3728592.83354,0,1,5,10.0401876416,-0.000412679977569,1806437.01094,-1,17,3
2016-06-21,10.143,10.949,10.84,9.954,759505.0,793860.0,823303420.0,11.5954961832,8.90094434398,0.913284132841,9.17896678967,0.139338243317,11055101.4613,0,2,7,10.3335254037,5.1538819351,9203031.06453,0,2,7,10.2273277757,3.08775697564,7578034.12479,0,2,6,10.581,8.87295925367,10467649.7515,0,2,6,10.0598131333,0.195469371705,1954896.97609,0,1,4
2016-06-22,10.75,11.009,10.939,10.372,512874.0,793860.0,561032868.6,7.83013740458,0.913284132841,-0.905018740287,5.82320138952,0.135441552037,11523501.1476,1,3,8,10.6362627018,2.92966133367,10705578.1914,0,3,8,10.4645518505,2.31951180177,8767651.42061,0,3,7,10.7733333333,1.8177235926,11399912.9213,0,3,7,10.0807549415,0.208172934823,2061663.46187,0,2,5
2016-06-23,10.82,11.188,10.84,10.641,390189.0,793860.0,422964876.0,5.95708396947,-0.905018740287,-2.20479704797,5.04612546125,0.0830860818091,11170372.7904,0,4,1,10.7381313509,0.957748524403,11079281.1304,1,4,9,10.5897012336,1.19593638565,9234292.64299,0,4,8,10.8896666667,1.07982673267,11821249.4343,1,4,8,10.0922995837,0.11452160315,2106348.53168,0,3,6
2016-06-24,10.949,11.129,10.601,10.163,383706.0,793860.0,406766730.6,5.85810687023,-2.20479704797,1.78285067446,9.11234789171,-0.00171685496746,10324378.9343,-1,5,2,10.6695656755,-0.638525207227,10834275.1772,-1,5,1,10.5934674891,0.0355652663585,9247939.24908,0,5,9,10.631,-2.3753405369,10909817.0183,-1,5,1,10.0950146594,0.0269024483455,2116671.16252,0,4,7
2016-06-27,10.432,10.91,10.79,10.422,256083.0,793860.0,276313557.0,3.90966412214,1.78285067446,-1.65894346617,4.52270620945,0.0771667223983,10780936.6836,1,1,3,10.7297828377,0.564382507229,10978803.9428,1,1,2,10.6589783261,0.618407872911,9406302.9924,1,6,10,10.7073333333,0.7180258991,11093691.2446,1,1,2,10.1049895335,0.0988099017679,2141974.6986,0,5,8
2016-06-28,10.73,10.73,10.611,10.382,297378.0,793860.0,315547795.8,4.5401221374,-1.65894346617,5.24926962586,3.27961549336,0.139334321403,10287603.3935,-1,2,1,10.6703914189,-0.553519300096,10814199.4804,-1,2,1,10.6429855507,-0.150040415377,9361684.27376,-1,7,1,10.5743333333,-1.24213934375,10724306.3308,-1,2,1,10.1174054576,0.122869242549,2178513.30821,0,6,9
2016-06-29,10.691,11.208,11.168,10.681,568157.0,793860.0,634517737.6,8.67415267176,5.24926962586,-1.42371060172,4.71883954155,0.266125220506,13270012.6763,1,1,2,10.9191957094,2.3317259958,12138985.927,0,1,2,10.8179903671,1.64432071805,10295916.6,0,1,2,11.019,4.20515083693,13113492.2149,0,1,2,10.1738444458,0.557840529741,2495454.31007,0,7,10
2016-06-30,11.328,11.547,11.009,10.87,353114.0,793860.0,388743202.6,5.39105343511,-1.42371060172,0.0908347715505,6.14951403397,0.397579934381,12767280.5309,-1,2,1,10.9640978547,0.411222094361,12284194.2056,0,2,3,10.8816602448,0.588555503,10503743.7879,0,2,3,11.142,1.11625374353,13507657.0393,1,2,3,10.2539357324,0.787227356513,2773435.31083,0,8,11
2016-07-01,10.979,11.318,11.019,10.949,227155.0,793860.0,250302094.5,3.46801526718,0.0908347715505,1.08902804247,3.3487612306,0.578691016933,12787914.1034,0,1,2,10.9915489274,0.250372379065,12341067.5434,0,3,4,10.9274401632,0.420707110712,10599309.5116,0,3,4,11.0953333333,-0.418835636929,13412516.4302,0,3,1,10.3869733227,1.29742953037,3068152.91581,0,9,12
2016-07-04,10.87,11.188,11.139,10.651,314875.0,793860.0,350739262.5,4.8072519084,1.08902804247,6.51764072179,4.82089954215,0.488620396646,13130821.8083,0,2,3,11.0652744637,0.670747469789,12552269.1529,0,4,5,10.9979601088,0.64534735085,10802513.2587,0,4,5,10.9926666667,-0.925313945803,13121158.2015,-1,4,2,10.4864096918,0.957318037652,3369588.43291,0,10,13
2016-07-05,11.089,12.243,11.865,11.049,683839.0,793860.0,811374973.5,10.4402900763,6.51764072179,-1.42435735356,10.0632111252,0.432803965588,17587838.7218,1,3,4,11.4651372318,3.6136723899,15023439.2664,0,5,6,11.2869734059,2.62788093623,12599560.7302,0,5,6,11.719,6.60743525987,17639580.1222,1,1,3,10.6370394757,1.43642856111,4351874.30371,0,11,14
