date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-08-09,56.182,58.784,58.168,56.182,44263.0,68750.0,257469018.4,17.7052,2.16203874458,4.98727822858,4.47324989685,-0.232064584924,-921630.834922,0,2,4,57.69203125,0.831879596748,-714551.055732,0,1,3,57.7460742434,0.366668062826,-640808.294485,0,1,3,57.7113333333,2.99587145594,-834974.459078,0,1,3,59.1113670296,-0.00644967021113,-530606.877522,-1,5,4
2016-08-10,57.91,63.075,61.069,57.692,74788.0,68750.0,456722837.2,29.9152,4.98727822858,5.87204637377,8.81461952873,0.0846844864554,-548642.270763,0,3,5,59.380515625,2.92672027387,-495667.49989,0,2,4,58.8537161623,1.91812505589,-497355.557805,0,2,4,60.612,5.0261647048,-459077.653136,0,2,4,59.1415927255,0.0511334746642,-526782.707219,0,1,5
2016-08-11,59.827,66.751,64.655,59.4,96311.0,68750.0,622698770.5,38.5244,5.87204637377,0.583094888253,11.3695769855,0.264722389363,16900.3875418,0,4,6,62.0177578125,4.44125848309,-67925.4541247,0,3,5,60.7874774415,3.28570803228,-180905.731508,0,3,5,63.602,4.93301656438,16026.1051957,0,3,5,59.4356576494,0.497221854179,-478894.773221,0,2,6
2016-08-12,63.125,66.194,65.032,63.125,76107.0,68750.0,494939042.4,30.4428,0.583094888253,3.97189076147,4.71921515562,0.247556983216,61277.9902021,0,5,7,63.5248789062,2.43014444074,117025.548826,0,4,6,62.2023182943,2.32752025972,-3765.14710125,0,4,6,64.7836666667,1.85790803224,157425.911806,0,4,6,59.7084311189,0.45893909524,-443966.295499,0,3,7
2016-08-15,65.658,68.509,67.615,64.446,87394.0,68750.0,590914531.0,34.9576,3.97189076147,-2.68875249575,6.00902166679,0.685411674474,408397.41141,1,6,8,65.5699394531,3.21930648604,398373.619867,0,5,7,64.0065455296,2.90057876409,249728.033408,0,5,7,66.8566666667,3.19988062835,437076.279439,1,5,7,61.5319567546,3.05405049434,-177060.606597,0,4,8
2016-08-16,67.317,68.012,65.797,65.578,61567.0,68750.0,405092389.9,24.6268,-2.68875249575,-1.14746872958,3.69925680502,0.543571839207,242858.986504,0,7,1,65.6834697266,0.17314378263,409033.563132,1,6,8,64.6033636864,0.932433006458,307135.136316,0,6,8,66.4623333333,-0.589819015805,400762.892093,0,6,1,62.2014281655,1.08800604797,-110075.338242,0,5,9
2016-08-17,65.797,65.797,65.042,63.572,53215.0,68750.0,346121003.0,21.286,-1.14746872958,0.82408290028,3.42086651702,0.342721495381,181796.43806,-1,8,2,65.3627348633,-0.488303776607,383048.47766,-1,7,1,64.7495757909,0.226322742653,319178.901067,0,7,9,64.8036666667,-2.49564916469,267956.921794,-1,7,2,62.419647322,0.350826601323,-91406.1006527,0,6,10
2016-08-18,64.863,66.542,65.578,63.979,51486.0,68750.0,337634890.8,20.5944,0.82408290028,-3.07420171399,3.90832291317,0.401036369747,224225.170264,1,1,3,65.4703674316,0.164669621895,391526.657813,1,1,2,65.0257171939,0.426476003363,341136.444576,1,8,10,65.3663333333,0.868263627058,312660.342897,1,1,3,62.7265527749,0.49168085076,-66091.4203704,0,7,11
2016-08-19,65.251,65.906,63.562,63.334,38150.0,68750.0,242489030.0,15.26,-3.07420171399,-5.76602372487,4.04644284321,0.469784588279,106944.374875,0,2,1,64.5161837158,-1.45742838058,335925.765094,0,2,1,64.5378114626,-0.75032733566,312511.45672,0,9,1,64.2673333333,-1.6812936323,248518.990825,0,2,1,62.8303416659,0.165462449955,-59779.0279047,1,8,12
2016-08-22,62.976,63.82,59.897,59.619,36657.0,68750.0,219564432.9,14.6628,-5.76602372487,2.10528073192,7.01370686345,0.184187907466,-104420.756807,-1,3,2,62.2065918579,-3.57986434548,204698.677781,0,3,2,62.9908743084,-2.39694702865,224646.569491,0,10,2,61.112,-4.90970010685,68544.1140082,0,3,2,62.731868004,-0.156729470667,-65524.2601109,0,9,1
2016-08-23,59.897,62.082,61.158,59.897,30145.0,68750.0,184360791.0,12.058,2.10528073192,-1.03829425423,3.57271329998,0.182695202981,-40957.0691436,1,1,3,61.682295929,-0.842830178115,179291.562062,0,4,3,62.3799162056,-0.969915260765,195408.473955,0,11,3,61.0456666667,-0.108543875725,65272.0588745,0,4,3,62.6795414428,-0.0834130448472,-68038.7463478,0,10,2
2016-08-24,60.999,61.575,60.523,60.195,20007.0,68750.0,121088366.1,8.0028,-1.03829425423,-0.624555953935,2.28012491119,-0.0132371709524,-61730.2222879,0,2,1,61.1026479645,-0.93973149953,160490.353951,0,5,4,61.7609441371,-0.992261782619,175556.29247,0,12,4,60.7643333333,-0.460857172499,56051.6894243,0,5,4,62.6700820117,-0.0150917362963,-68340.6867159,0,11,3
2016-08-25,59.986,60.195,60.145,57.622,30772.0,68750.0,185078194.0,12.3088,-0.624555953935,-1.60113060105,4.27799484579,-0.314106430335,-80949.0581024,0,3,2,60.6238239822,-0.783638677193,136376.224576,0,6,5,61.2222960914,-0.872149953693,148718.494095,0,13,5,59.3206666667,-2.37584547953,-17057.8276718,-1,6,5,62.6383716995,-0.0505988044614,-69897.7131268,0,12,4
2016-08-26,59.599,60.791,59.182,59.122,20423.0,68750.0,120867398.6,8.1692,-1.60113060105,-0.53732553817,2.82011422392,-0.395731502274,-113648.948368,0,4,3,59.9029119911,-1.18915624876,112090.086508,0,7,6,60.5421973943,-1.11086767493,126031.24357,0,14,6,59.6983333333,0.636652768569,-4055.46817933,1,1,6,62.5494084856,-0.14202670258,-72798.3244736,0,13,5
2016-08-29,58.605,59.837,58.864,58.605,12055.0,68750.0,70960552.0,4.822,-0.53732553817,0.589494427834,2.09296004349,-0.698114492124,-120126.40773,-1,5,4,59.3834559956,-0.867163178372,101636.434393,0,8,7,59.9827982628,-0.923982206618,114892.638069,0,15,7,59.102,-0.998911192384,-16097.3426035,-1,2,1,62.124318524,-0.679606685166,-80990.9830633,0,14,6
2016-08-30,58.963,59.688,59.211,58.913,12581.0,68750.0,74493359.1,5.0324,0.589494427834,1.9472733107,1.30887841786,-0.593380308186,-112709.978334,0,1,5,59.2972279978,-0.145205421837,99809.6049806,-1,9,8,59.7255321752,-0.428899776374,109496.649983,-1,16,8,59.2706666667,0.285382333367,-12506.9474674,0,1,2,61.899879866,-0.361273432631,-85536.1641192,0,15,7
2016-08-31,59.38,60.592,60.364,57.632,29446.0,68750.0,177747834.4,11.7784,1.9472733107,-0.609634881718,4.90358491816,-0.396263192732,-55370.5684267,1,2,6,59.8306139989,0.899512538984,126296.651204,0,1,9,59.9383547835,0.356334385827,119989.272308,0,1,9,59.5293333333,0.436415989922,343.757771818,0,2,3,61.860192578,-0.0641152907625,-87424.102971,0,16,8
2016-09-01,60.205,60.9,59.996,59.748,25001.0,68750.0,149995999.6,10.0004,-0.609634881718,-3.26188412561,1.92012800853,-0.481138695919,-70612.0501045,0,3,1,59.9133069994,0.138211853478,129752.085752,1,2,10,59.9575698557,0.0320580573853,120790.755801,1,2,10,60.2146666667,1.15125316371,29126.2381176,1,3,4,61.777161335,-0.134224029371,-90779.8379293,0,17,9
2016-09-02,59.201,59.499,58.039,57.94,23084.0,68750.0,133977227.6,9.2336,-3.26188412561,-2.41217112631,2.68612484709,-0.486524553594,-145909.38326,0,4,2,58.9761534997,-1.56418256086,93644.4955173,0,3,1,59.3180465704,-1.06662642725,96168.7513539,0,3,1,58.4926666667,-2.85976838423,-36888.6552638,0,4,1,61.6055894687,-0.277727015135,-97190.8883467,0,18,10
2016-09-05,58.039,58.486,56.639,56.51,22873.0,68750.0,129550384.7,9.1492,-2.41217112631,1.62961916701,3.48876216035,-0.369588605758,-201082.973432,-1,5,3,57.8075767499,-1.98143941325,48323.0318181,0,4,2,58.425031047,-1.50547021541,61734.1311169,0,4,2,57.2116666667,-2.19001812193,-86980.9397667,0,5,2,61.5012513161,-0.169364750118,-101064.768276,0,19,11
2016-09-06,56.668,57.612,57.562,55.626,18340.0,68750.0,105568708.0,7.336,1.62961916701,-3.12185122129,3.45019283555,-0.415300705548,-171195.757909,1,1,4,57.6847883749,-0.212408791086,44427.4545896,0,5,3,58.1373540313,-0.492386585848,52703.7611325,0,5,3,56.9333333333,-0.486497509249,-95903.3040863,0,6,3,61.3846717838,-0.189556358209,-104541.231886,0,20,12
2016-09-07,57.503,57.96,55.765,55.626,18671.0,68750.0,104118831.5,7.4684,-3.12185122129,-0.606114946651,4.18542096297,-0.489880364991,-229483.842062,0,2,1,56.7248941875,-1.66403347313,13358.2856127,0,6,4,57.3465693542,-1.36020066664,27307.4544856,0,6,4,56.4503333333,-0.848360655738,-111743.04589,0,7,4,61.1219328848,-0.428020369555,-112532.800206,0,21,13
2016-09-08,56.053,56.053,55.427,55.03,15898.0,68750.0,88117844.6,6.3592,-0.606114946651,-0.322947300052,1.84567088242,-0.489303824662,-239119.857484,0,3,2,56.0759470937,-1.14402521684,-4829.42728471,0,7,5,56.7067129028,-1.11577110646,9568.92543509,0,7,5,55.5033333333,-1.67758088231,-138413.226757,0,8,5,60.8565160238,-0.434241602864,-119436.373208,0,22,14
2016-09-09,55.606,55.814,55.248,55.208,12032.0,68750.0,66474393.6,4.8128,-0.322947300052,-3.79380249059,1.09687228497,-0.445897147928,-243005.559398,0,4,3,55.6619735469,-0.738237280548,-13711.8982443,0,8,6,56.2204752685,-0.857460447586,-748.038670261,0,8,6,55.4233333333,-0.144135487358,-140147.46494,0,9,6,60.6537047389,-0.333261412402,-123446.174522,0,23,15
2016-09-12,53.639,54.612,53.152,52.973,15824.0,68750.0,84107724.8,6.3296,-3.79380249059,0.859798314269,3.08360927152,-0.544527570653,-303038.690009,-1,5,4,54.4069867734,-2.25465734228,-49389.5960285,0,9,7,55.197650179,-1.81931064194,-29536.8102684,0,9,7,53.579,-3.32771997354,-192805.305802,0,10,7,60.1900513718,-0.764427118122,-135542.469239,0,24,16
2016-09-13,53.599,53.788,53.609,53.192,10338.0,68750.0,55420984.2,4.1352,0.859798314269,-0.371206327296,1.11175362346,-0.522039575699,-294150.095036,1,1,5,54.0079933867,-0.733349539055,-56970.9635633,0,10,8,54.6681001193,-0.959370657912,-39454.7841299,0,10,8,53.5296666667,-0.0920758754985,-193757.186203,0,11,8,59.8257378304,-0.605272022639,-141799.771409,0,25,17
2016-09-14,53.44,54.086,53.41,52.963,10236.0,68750.0,54670476.0,4.0944,-0.371206327296,2.41902265493,2.10260250889,-0.706938242406,-297949.763002,-1,2,1,53.7089966934,-0.553615630963,-62637.7731618,-1,11,9,54.2487334129,-0.767114104083,-47306.9640993,-1,11,9,53.4863333333,-0.0809519954667,-194585.810828,-1,12,9,59.0627583786,-1.27533646805,-154854.115496,0,26,18
2016-09-19,53.738,54.91,54.702,53.728,13741.0,68750.0,75166018.2,5.4964,2.41902265493,-1.79883733684,2.16079850828,-0.477781564244,-264709.972701,1,1,2,54.2054983467,0.92442920905,-49935.1914003,1,1,10,54.3998222753,0.27851131789,-43479.9400801,1,1,10,54.4466666667,1.79547423329,-169914.199389,1,1,10,58.8721744723,-0.322680334366,-159288.065971,0,27,19
2016-09-20,54.712,54.712,53.718,53.649,10353.0,68750.0,55614245.4,4.1412,-1.79883733684,0.295990170892,1.97885252616,-0.433708090966,-283333.335649,-1,2,1,53.9617491733,-0.449676104407,-54590.6881092,0,2,1,54.1725481835,-0.417784621805,-47805.2642697,0,2,1,54.0263333333,-0.772009305743,-177906.811731,0,2,1,58.6996830208,-0.292993172205,-162321.424282,0,28,20
2016-09-21,53.5,54.553,53.877,53.48,10530.0,68750.0,56732481.0,4.212,0.295990170892,0.257995062828,1.99157339867,-0.316069997011,-280216.55915,0,1,2,53.9193745867,-0.0785270813473,-55417.5782758,-1,3,2,54.0740321223,-0.18185605897,-49720.2085706,0,3,2,53.97,-0.10427013987,-179004.776304,-1,3,2,58.6378548855,-0.105329589753,-163430.544863,0,29,21
2016-09-22,54.443,54.523,54.016,53.947,9952.0,68750.0,53756723.2,3.9808,0.257995062828,-3.98955864929,1.0663507109,-0.446428888487,-277648.992285,1,2,3,53.9676872933,0.0896017563917,-54525.8615962,1,1,3,54.0546880816,-0.0357732538539,-50076.223993,0,4,3,54.162,0.35575319622,-175464.320495,1,1,3,58.4701682096,-0.285970003836,-166276.518341,0,30,22
2016-09-23,53.947,54.175,51.861,51.662,18858.0,68750.0,97799473.8,7.5432,-3.98955864929,-6.81822564162,4.84564508976,-0.479071011886,-352884.089293,0,3,1,52.9143436467,-1.95180431013,-91332.9872765,0,2,1,53.323458721,-1.35275844977,-75586.5428388,0,5,4,52.566,-2.94671540933,-231033.479684,0,2,1,58.1792037219,-0.49762895614,-175660.805196,0,31,23
2016-09-26,51.295,51.454,48.325,48.315,21032.0,68750.0,101637140.0,8.4128,-6.81822564162,1.90998448008,6.49560269012,-0.633704221002,-496285.010987,-1,4,2,50.6196718233,-4.33657807164,-182539.897279,0,3,2,51.657305814,-3.12461521997,-141303.450145,0,6,5,49.3646666667,-6.09012162488,-359120.917698,0,3,2,57.2837056483,-1.53920647978,-208033.395878,0,32,24
2016-09-27,47.729,49.298,49.248,47.729,12411.0,68750.0,61121692.8,4.9644,1.90998448008,-1.02745289149,3.18591617934,-0.489856687836,-472580.193605,1,1,3,49.9338359117,-1.35488020163,-199355.315462,0,4,3,50.854203876,-1.5546725199,-160598.49079,0,7,6,48.7583333333,-1.22827393412,-374365.025495,-1,4,3,56.9080576495,-0.655767629797,-216172.127932,0,33,25
2016-09-28,49.07,49.229,48.742,48.335,8132.0,68750.0,39636994.4,3.2528,-1.02745289149,0.935538139592,1.8341471421,-0.418394786102,-480935.440519,-1,2,1,49.3379179558,-1.19341513616,-209060.167349,0,5,4,50.1501359173,-1.38448329737,-171857.108964,0,8,7,48.7686666667,0.0211929584687,-374192.684357,0,1,4,56.6612096216,-0.433766391223,-219699.516225,0,34,26
2016-09-29,48.91,49.646,49.198,48.702,9634.0,68750.0,47397353.2,3.8536,0.935538139592,-0.0182934265621,1.91877718606,-0.41297559746,-471922.466082,1,1,2,49.2679589779,-0.141795561741,-210426.225791,0,6,5,49.8327572782,-0.632856986945,-177954.053176,0,9,8,49.182,0.847538720217,-366027.496326,1,2,5,56.4438647221,-0.383586762342,-223394.991094,0,35,27
2016-09-30,48.781,49.358,49.189,48.781,5762.0,68750.0,28342701.8,2.3048,-0.0182934265621,7.33294029153,1.17302648966,-0.40233569375,-472027.872806,-1,2,1,49.228479489,-0.0801321787575,-210887.947405,-1,7,6,49.6181715188,-0.430611852786,-180435.238672,-1,10,9,49.1093333333,-0.147750532037,-366878.834892,-1,3,1,56.2479111018,-0.347165491298,-225395.358655,0,36,28
2016-10-10,49.725,53.174,52.796,49.517,19943.0,68750.0,105291062.8,7.9772,7.33294029153,1.05500416698,6.92666111069,-0.119743359557,-325787.044572,0,1,2,51.0122397445,3.62343154621,-138625.852079,0,1,7,50.6774476792,2.13485529186,-137859.819586,0,1,10,51.829,5.53798327541,-256434.83443,0,1,2,56.2478776061,-5.95500575097e-05,-225396.546261,0,37,29
2016-10-11,53.075,53.651,53.353,51.942,15954.0,68750.0,85119376.2,6.3816,1.05500416698,0.5398009484,3.20319382228,-0.00279507401501,-308955.508092,0,2,3,52.1826198722,2.29431237213,-102022.392494,0,2,8,51.5692984528,1.75985732202,-109783.055871,0,2,11,52.982,2.2246232804,-220943.194615,0,2,3,56.2326959179,-0.0269906863513,-225827.155671,0,38,30
2016-10-12,53.472,54.069,53.641,52.856,11893.0,68750.0,63795241.3,4.7572,0.5398009484,-1.42614790925,2.26132995283,0.00744123992448,-302535.655412,1,3,4,52.9118099361,1.39738109291,-85403.3391558,1,3,9,52.2598656352,1.33910524889,-93857.0771457,0,3,12,53.522,1.0192140727,-208821.681648,1,3,4,56.2167318724,-0.0283892587167,-226164.789125,0,39,31
2016-10-13,54.069,54.367,52.876,52.856,12468.0,68750.0,65925796.8,4.9872,-1.42614790925,-0.43308873591,2.85762917013,-0.0601290745952,-320316.867545,0,4,1,52.8939049681,-0.0338392659059,-85825.2471231,0,4,1,52.4652437568,0.392993971763,-88957.2283058,0,4,13,53.3663333333,-0.290846131809,-212447.951219,0,4,1,56.2117949734,-0.00878190327871,-226274.281895,0,40,32
2016-10-14,53.572,53.572,52.647,52.538,9541.0,68750.0,50230502.7,3.8164,-0.43308873591,-2.62313142249,1.96402454081,0.0953672295655,-324448.967174,0,5,2,52.770452484,-0.233396426497,-88052.0824283,0,5,2,52.5258291712,0.115477237997,-87855.459978,1,5,14,52.919,-0.838231344356,-220445.516476,0,5,2,56.1510037312,-0.108146772695,-227306.110254,0,41,33
2016-10-17,52.965,52.975,51.266,50.888,16977.0,68750.0,87034288.2,6.7908,-2.62313142249,2.0930051106,4.07092419927,0.360962696047,-368981.869334,-1,6,3,52.018226242,-1.42546862232,-112252.263229,-1,6,3,52.1058861141,-0.79949819678,-101428.540865,-1,6,1,51.7096666667,-2.28525356362,-259242.266225,-1,6,3,55.7458841805,-0.721482295586,-239554.715186,0,42,34
2016-10-18,51.852,52.429,52.339,50.938,14369.0,68750.0,75205909.1,5.7476,2.0930051106,8.81178471121,2.84873612411,0.367651915577,-338907.4789,0,1,4,52.178613121,0.308328235273,-107821.894817,0,1,4,52.1835907428,0.149128312397,-99285.7161439,0,1,2,51.902,0.371948507371,-253897.738123,0,1,4,55.4555152411,-0.520879601512,-247039.23418,-1,43,35
2016-10-19,52.339,57.537,56.951,52.091,50106.0,68750.0,285358680.6,20.0424,8.81178471121,3.57675896824,9.56260645116,0.643776269869,102615.80584,0,2,5,54.5648065605,4.57312545652,121319.129308,0,2,5,53.7727271618,3.04527993659,53301.0803588,0,2,3,55.5263333333,6.98303212465,95994.0695145,0,2,5,55.7658956972,0.559692673889,-218995.273062,0,1,36
2016-10-20,56.156,59.813,58.988,55.977,70116.0,68750.0,413600260.8,28.0464,3.57675896824,-0.723876042585,6.50301756289,0.677487019756,353403.837657,1,3,6,56.7764032803,4.05315597939,405510.213958,0,3,6,55.5111514412,3.23291075447,279979.850819,0,3,4,58.2593333333,4.9219889662,441104.247868,0,3,6,56.4945609575,1.30665033026,-127378.178505,0,2,37
2016-10-21,58.631,59.972,58.561,58.054,33911.0,68750.0,198586207.1,13.5644,-0.723876042585,0.611328358464,3.27521729479,0.636124677834,328856.477177,-1,4,1,57.6687016401,1.57160071495,458804.765803,0,4,7,56.5277676275,1.83137290412,342083.537371,0,4,5,58.8623333333,1.03502729176,476203.058359,1,4,7,56.9149454065,0.744114905727,-102144.497937,0,3,38
2016-10-24,58.641,59.138,58.919,57.547,24953.0,68750.0,147020580.7,9.9812,0.611328358464,-4.16673738522,2.70031738488,0.524412019912,344110.953706,1,1,2,58.2938508201,1.08403546839,485854.702846,1,5,8,57.324845085,1.41006356868,377268.8536,1,5,6,58.5346666667,-0.55666611925,462312.568686,0,5,1,57.2117445413,0.521478379103,-89132.0479435,1,4,39
2016-10-25,58.939,62.477,56.464,56.355,61862.0,68750.0,349297596.8,24.7448,-4.16673738522,0.827075658827,10.8423066024,0.250331193158,86348.2455809,-1,2,1,57.37892541,-1.56950586925,388761.930762,0,6,1,57.0378967233,-0.500565437617,346302.874498,0,6,1,58.432,-0.175394637935,451462.305594,0,6,2,57.174753632,-0.0646561463752,-93131.8064705,0,5,1
2016-10-26,56.832,59.138,56.931,55.063,59708.0,68750.0,339923614.8,23.8832,0.827075658827,-0.367111064271,7.15778749715,0.258845859223,135731.279018,1,1,2,57.154962705,-0.390322236632,365456.570657,0,7,2,57.0022644822,-0.0624711694428,342572.845913,0,7,2,57.044,-2.37541073384,309631.281497,0,7,3,57.1621418268,-0.0220583463014,-94448.8662115,0,6,2
2016-10-27,56.375,57.627,56.722,55.55,27068.0,68750.0,153535109.6,10.8272,-0.367111064271,-0.43722012623,3.66171855717,0.313858229783,125794.31673,0,2,1,56.9384813525,-0.37876212714,355204.2374,0,8,3,56.9088429881,-0.163890847006,338136.648466,0,8,3,56.633,-0.720496458874,290128.883349,0,8,4,57.1323735585,-0.0520768946703,-95858.4835964,0,7,3
2016-10-28,56.941,57.04,56.474,55.659,24997.0,68750.0,141168057.8,9.9988,-0.43722012623,-2.18330559195,2.44537309204,0.313634281656,114865.125235,0,3,2,56.7062406763,-0.407879997389,345008.461105,0,9,4,56.7638953254,-0.254701475384,331769.875686,0,9,4,56.391,-0.427312697544,279447.347848,0,9,5,57.0878909794,-0.0778587976194,-97804.7199605,0,8,4
2016-10-31,56.345,56.345,55.241,55.222,16201.0,68750.0,89495944.1,6.4804,-2.18330559195,5.01982223349,2.03291033834,0.337912177282,79493.3913399,-1,4,3,55.9736203381,-1.29195716272,324077.463112,-1,10,5,56.2562635503,-0.894286363247,317281.542315,-1,10,5,55.6026666667,-1.39797721859,256798.71893,-1,10,6,56.9489114272,-0.243448391205,-101748.827346,-1,9,5
2016-11-01,55.013,58.164,58.014,55.013,27518.0,68750.0,159642925.2,11.0072,5.01982223349,-1.59271899886,5.43144758162,0.410421382745,217628.859561,1,1,4,56.9938101691,1.82262613133,374232.488994,0,1,6,56.8421757002,1.04150562609,345941.694134,0,1,6,57.0636666667,2.6275718191,329104.240248,0,1,7,57.0561348298,0.188279986215,-96567.7386858,0,1,6
2016-11-02,57.547,58.024,57.09,57.001,18575.0,68750.0,106044675.0,7.43,-1.59271899886,0.33105622701,1.79190751445,0.0289150685738,188044.104157,-1,2,1,57.0419050845,0.084386208477,375799.962817,0,2,7,56.9247838001,0.145328884616,348641.178166,0,2,7,57.3716666667,0.539748000771,339130.059362,0,2,8,57.0564165565,0.000493771060245,-96558.5668883,0,2,7
2016-11-03,56.772,59.615,57.279,56.772,29395.0,68750.0,168371620.5,11.758,0.33105622701,3.95607465214,4.96342464079,-0.164922830407,197775.50195,0,1,2,57.1604525423,0.207825207728,381908.984798,0,3,8,57.0428558668,0.207417681267,354738.220907,0,3,8,57.8886666667,0.901141678529,365619.119002,0,3,9,57.0565411363,0.000218345099699,-96552.1486341,0,3,8
2016-11-04,56.772,59.863,59.545,56.762,39195.0,68750.0,233386627.5,15.678,3.95607465214,-0.984129649845,5.20782601394,0.102514765101,352833.847941,1,2,3,58.3527262711,2.08583675573,463663.356438,0,4,9,57.8769039112,1.46214286039,412046.910319,0,4,9,58.7233333333,1.44184814529,422132.357057,0,4,10,57.1017748324,0.0792787210475,-93444.8191627,0,4,9
2016-11-07,59.565,60.41,58.959,58.611,29412.0,68750.0,173410210.8,11.7648,-0.984129649845,1.78598687223,3.05127291847,0.0202769118376,323888.626679,-1,3,1,58.6558631356,0.51949049137,478942.610771,0,5,10,58.2376026074,0.623216986228,430376.968318,0,5,10,59.3266666667,1.02741669978,452350.737031,0,5,11,57.1155396416,0.0241057467119,-92735.8209404,0,5,10
