date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-08-12,15.73,16.206,16.176,15.73,98360.0,909900.0,159107136.0,1.45934718101,2.25677982173,1.96587537092,2.94263105836,-0.0145697064048,-1667898.14247,0,1,3,16.1493819275,0.165096212716,-1327169.81439,0,1,3,16.2130214289,-0.114041695507,-1165470.38286,-1,5,3,16.0373333333,0.350408810279,-1026345.20431,0,1,3,17.5700141356,-0.0341114053031,533867.193038,0,17,13
2016-08-15,16.176,16.682,16.494,16.117,180665.0,909900.0,297988851.0,2.68048961424,1.96587537092,1.07918030799,3.42548805626,0.267682264824,-1312733.26858,0,2,4,16.3216909637,1.06696985079,-1134405.7063,0,2,4,16.3066809526,0.57768087276,-1061103.66798,0,1,4,16.431,2.45468905886,-582868.805489,0,2,4,17.511748433,-0.331620123819,473955.043368,0,18,14
2016-08-16,16.534,16.752,16.672,16.405,156072.0,909900.0,260203238.4,2.31560830861,1.07918030799,-0.533829174664,2.08133397313,0.173404708802,-1144303.43955,1,3,5,16.4968454819,1.07313953264,-966918.673163,0,3,5,16.4284539684,0.746767635597,-944554.149556,0,2,5,16.6096666667,1.08737548942,-413159.938104,1,3,5,17.4854897474,-0.149948965321,450552.208453,0,19,15
2016-08-17,16.662,16.662,16.583,16.454,117841.0,909900.0,195415730.3,1.74838278932,-0.533829174664,2.09250437195,1.25429656878,0.0326403815746,-1207210.40333,-1,4,1,16.5399227409,0.261124219846,-936147.533972,0,4,6,16.4799693123,0.31357390027,-907602.287574,0,3,6,16.5663333333,-0.2608922515,-443903.741913,-1,4,1,17.4776140383,-0.0450413986334,445244.484996,0,20,16
2016-08-18,16.563,16.96,16.93,16.543,212919.0,909900.0,360471867.0,3.15903560831,2.09250437195,-0.82102776137,2.46308328411,0.175294517632,-761676.464955,1,1,2,16.7349613705,1.17919915701,-685073.62866,0,5,7,16.6299795415,0.910257940409,-713791.07716,0,4,7,16.811,1.47689088312,-129445.611971,1,1,2,17.4602727317,-0.0992201027459,424118.63994,0,21,17
2016-08-19,16.861,16.91,16.791,16.563,122518.0,909900.0,205719973.8,1.81777448071,-0.82102776137,-2.12613900304,2.06658328867,0.263158473178,-862267.144223,0,2,1,16.7629806852,0.167429814421,-664560.462656,1,6,8,16.6836530277,0.322751366153,-674248.225282,1,5,8,16.7546666667,-0.335098050879,-170501.154968,0,2,1,17.4248620971,-0.202806881197,399271.146469,0,22,18
2016-08-22,16.801,16.92,16.434,16.424,101922.0,909900.0,167498614.8,1.5121958457,-2.12613900304,1.08920530607,3.01813313862,-0.0650604569454,-1078967.48369,-1,3,2,16.5984903426,-0.981271443938,-764573.610765,-1,7,1,16.6004353518,-0.498797689897,-725086.683431,-1,6,1,16.5926666667,-0.96689479548,-269049.006313,0,3,2,17.4236119748,-0.00717435989394,398539.92136,0,23,19
2016-08-23,16.375,16.672,16.613,16.375,71049.0,909900.0,118033703.7,1.05413946588,1.08920530607,-0.180581472341,1.78775657618,-0.000494618996146,-1001580.5359,1,1,3,16.6057451713,0.0437077622225,-761468.217967,1,1,2,16.6046235679,0.0252295556286,-723294.148733,1,1,2,16.5533333333,-0.237052513158,-285891.350321,-1,4,3,17.4191993023,-0.025325819343,396740.547222,0,24,20
2016-08-24,16.603,16.702,16.583,16.514,64876.0,909900.0,107583870.8,0.962551928783,-0.180581472341,-3.22619550142,1.13369112947,0.117338756523,-1013295.9395,0,2,1,16.5943725857,-0.0684858495475,-765911.305942,0,2,1,16.5974157119,-0.043408728435,-726110.333399,0,2,1,16.5996666667,0.279903342731,-267732.341058,1,1,4,17.4019541121,-0.0990010498166,390317.755114,0,25,21
2016-08-25,16.444,16.444,16.048,15.72,143676.0,909900.0,230571244.8,2.13169139466,-3.22619550142,-0.560817547358,4.51146560319,0.103814927018,-1476822.80436,0,3,2,16.3211862928,-1.6462586423,-1002439.16263,0,3,2,16.4142771413,-1.10341618125,-884644.756657,0,3,2,16.0706666667,-3.18681098014,-725600.59544,0,2,1,17.3770606622,-0.143049738757,369764.940848,0,26,22
2016-08-26,16.048,16.305,15.958,15.948,106974.0,909900.0,170709109.2,1.58715133531,-0.560817547358,0.375986965785,2.23712244642,-0.0893450320121,-1536815.70067,-1,4,3,16.1395931464,-1.11262222706,-1121460.81275,0,4,3,16.2621847608,-0.926585917334,-983765.358578,0,4,3,16.0703333333,-0.00207417240519,-725822.477959,0,3,2,17.3764271522,-0.00364566855753,369374.9491,0,27,23
2016-08-29,16.008,16.048,16.018,15.869,67978.0,909900.0,108887160.4,1.00857566766,0.375986965785,-0.312148832563,1.11749282058,-0.232652442189,-1511256.85871,1,1,4,16.0787965732,-0.37669210528,-1147067.58868,0,5,4,16.1807898406,-0.500516514104,-1017789.47017,0,5,4,15.9783333333,-0.572483458132,-764738.758476,-1,4,3,17.370898789,-0.0318153041866,367212.208352,0,28,24
2016-08-30,16.057,16.097,15.968,15.938,64887.0,909900.0,103611561.6,0.962715133531,-0.312148832563,1.61573146293,0.995741482966,-0.371344828252,-1531511.26001,-1,2,1,16.0233982866,-0.344542493284,-1169423.91745,-1,6,5,16.1098598937,-0.438358989602,-1046233.26993,-1,6,5,16.001,0.14185876708,-755533.968657,0,1,4,17.3410019223,-0.172108922531,356044.576696,0,29,25
2016-08-31,16.008,16.246,16.226,15.829,107907.0,909900.0,175089898.2,1.60099406528,1.61573146293,-2.01528411192,2.56994946382,-0.165598871105,-1357162.52504,1,1,2,16.1246991433,0.632205821052,-1101204.48391,1,1,6,16.1485732625,0.24030853787,-1020302.29654,1,1,6,16.1003333333,0.620794533675,-688545.892911,1,2,5,17.3403565416,-0.00372170359694,355642.978825,0,30,26
2016-09-01,16.176,16.176,15.899,15.879,85462.0,909900.0,135876033.8,1.26798219585,-2.01528411192,-1.30825838103,1.86804201522,-0.499976589758,-1529392.73581,0,2,1,16.0118495717,-0.699855362559,-1161015.52291,0,2,1,16.065382175,-0.515160603595,-1064328.95204,0,2,1,15.9846666667,-0.718411627088,-749942.787386,0,3,1,17.2691873274,-0.41042532206,320567.209952,0,31,27
2016-09-02,15.948,16.038,15.691,15.542,99805.0,909900.0,156604025.5,1.48078635015,-1.30825838103,-0.127461602192,3.16104773437,-0.518994551245,-1659963.46353,0,3,2,15.8514247858,-1.00191289649,-1261011.43954,0,3,2,15.9405881167,-0.776788606509,-1141856.33891,0,3,2,15.757,-1.4242816032,-892093.212793,0,4,2,17.1831570308,-0.498172235862,270847.129951,0,32,28
2016-09-05,15.681,15.829,15.671,15.651,63344.0,909900.0,99266382.4,0.939821958457,-0.127461602192,1.64635313637,1.13585603982,-0.430074466294,-1668037.39126,-1,4,3,15.7612123929,-0.569112203676,-1297061.28297,-1,4,3,15.8507254111,-0.563735195301,-1177565.58112,-1,4,3,15.717,-0.253855429333,-908173.431109,-1,5,3,17.1337349473,-0.287619344014,252628.170224,0,33,29
2016-09-06,15.671,15.948,15.929,15.333,112335.0,909900.0,178938421.5,1.66669139466,1.64635313637,-0.809843681336,3.86088266683,-0.359991295379,-1483094.31169,1,1,4,15.8451061965,0.53228014097,-1237267.59334,1,1,4,15.8768169407,0.164607795262,-1159074.36444,1,1,4,15.7366666667,0.125129901805,-894116.96359,0,1,4,17.110373083,-0.136350097241,237311.282051,0,34,30
2016-09-07,15.958,16.038,15.8,15.75,88354.0,909900.0,139599320.0,1.31089020772,-0.809843681336,0.753164556962,1.82278481013,-0.393557770198,-1554647.24031,-1,2,1,15.8225530982,-0.142334787464,-1249843.44115,-1,2,1,15.8512112938,-0.161276954993,-1173323.82852,-1,2,1,15.8626666667,0.800677822495,-823373.875261,0,2,5,17.0771849482,-0.193964997854,220173.69863,0,35,31
2016-09-08,15.79,15.948,15.919,15.76,54103.0,909900.0,86126565.7,0.802715133531,0.753164556962,-1.25007852252,1.18097870469,-0.0779605369685,-1513898.77828,1,1,2,15.8707765491,0.304776672807,-1233354.10882,1,1,2,15.8738075292,0.142552105156,-1165611.33198,1,1,2,15.8756666667,0.0819534336387,-818939.948641,1,3,6,17.0762850051,-0.00526985641799,219888.583588,0,36,32
2016-09-09,15.879,15.958,15.72,15.681,64132.0,909900.0,100815504.0,0.951513353116,-1.25007852252,-5.4262086514,1.76208651399,-0.140179692392,-1594068.81409,0,2,1,15.7953882746,-0.475013143331,-1263817.65173,0,2,1,15.8225383528,-0.322979702953,-1186324.66629,0,2,1,15.7863333333,-0.562706028093,-855027.411634,0,4,1,17.0761752589,-0.000642681715787,219847.367125,0,37,33
2016-09-12,15.373,15.373,14.867,14.857,131696.0,909900.0,195792443.2,1.95394658754,-5.4262086514,1.40579807628,3.47077419789,-0.473911298532,-2308678.78864,-1,3,2,15.3311941373,-2.93879535729,-1650845.2451,0,3,2,15.5040255685,-2.01303215178,-1451432.94855,0,3,2,15.0323333333,-4.77628328301,-1484044.81487,0,5,2,16.9817316283,-0.553072507172,147009.93022,0,38,34
2016-09-13,14.976,15.095,15.076,14.847,59274.0,909900.0,89361482.4,0.87943620178,1.40579807628,-1.18731759087,1.64499867339,-0.337206644124,-2225351.51347,1,1,3,15.2035970686,-0.832270907907,-1700177.2709,0,4,3,15.361350379,-0.92024609275,-1505979.61545,0,4,3,15.006,-0.175177949753,-1494428.31267,0,6,3,16.9515951754,-0.177463956751,136490.931648,0,39,35
2016-09-14,14.976,15.046,14.897,14.838,58837.0,909900.0,87649478.9,0.872952522255,-1.18731759087,1.06732899241,1.39625427939,-0.522238403555,-2295209.71856,-1,2,1,15.0502985343,-1.00830437447,-1759502.87538,-1,5,4,15.2065669194,-1.00761623071,-1565264.73162,0,5,4,14.927,-0.526456084233,-1525403.4093,-1,7,4,16.8377430463,-0.671630769529,96974.1920608,0,40,36
2016-09-19,14.887,15.066,15.056,14.887,52682.0,909900.0,79318019.2,0.781632047478,1.06732899241,-0.398512221041,1.18889479277,-0.349525361212,-2238980.69259,1,1,2,15.0531492672,0.0189413707222,-1758505.00608,1,1,5,15.1563779462,-0.33004802059,-1582652.32144,0,6,5,15.003,0.509144503249,-1498580.65857,1,1,5,16.8062011124,-0.187328751803,87105.3387583,0,41,37
2016-09-20,15.066,15.066,14.996,14.887,31233.0,909900.0,46837006.8,0.463397626113,-0.398512221041,0.333422245932,1.19365164044,-0.307472775513,-2251427.42479,-1,2,1,15.0245746336,-0.189824953389,-1764433.80885,-1,2,1,15.1029186308,-0.352718278741,-1593668.77144,0,7,6,14.983,-0.133306671999,-1502744.22586,-1,2,1,16.7850352767,-0.125940630767,83171.8350375,0,42,38
2016-09-21,15.056,15.135,15.046,14.976,41911.0,909900.0,63059290.6,0.621824925816,0.333422245932,0.132925694537,1.05675927157,-0.270758241067,-2237453.36504,0,1,2,15.0352873168,0.071301074881,-1761445.5095,0,1,2,15.0839457539,-0.125623910217,-1598933.79514,0,8,7,15.0523333333,0.462746668446,-1483350.05024,0,1,2,16.7720608832,-0.0772973861298,79932.2242874,0,43,39
2016-09-22,15.125,15.165,15.066,15.016,56161.0,909900.0,84612162.6,0.83324925816,0.132925694537,0.657108721625,0.988981813355,-0.421424956734,-2229988.12511,0,2,3,15.0506436584,0.102135338564,-1755709.48676,0,2,3,15.0779638359,-0.0396575144079,-1601161.00081,-1,9,8,15.0823333333,0.199304648227,-1472156.90189,0,2,3,16.7194183848,-0.313870184423,62304.96086,0,44,40
2016-09-23,15.125,15.294,15.165,15.095,72717.0,909900.0,110275330.5,1.07888724036,0.657108721625,-3.85756676558,1.31223211342,-0.310213327943,-2182205.1502,1,3,4,15.1078218292,0.379905152898,-1728083.92375,1,3,4,15.1069758906,0.192413611073,-1587169.26025,1,1,9,15.1846666667,0.678498021968,-1422818.56123,1,3,4,16.7006932552,-0.111996297658,54160.9260833,0,45,41
2016-09-26,15.155,15.155,14.58,14.48,85430.0,909900.0,124556940.0,1.2675074184,-3.85756676558,2.64746227709,4.62962962963,-0.542310700062,-2511757.07898,-1,4,1,14.8439109146,-1.74684952988,-1877317.27909,-1,4,1,14.9313172604,-1.16276501317,-1686504.27533,-1,2,1,14.7383333333,-2.93936866137,-1673928.82597,-1,4,1,16.5710024063,-0.776559672684,-12180.5667541,0,46,42
2016-09-27,14.6,14.996,14.966,14.58,74069.0,909900.0,110851665.4,1.09894658754,2.64746227709,-1.05572631298,2.7796338367,-0.270284766063,-2315662.19558,1,1,2,14.9049554573,0.411242987457,-1846856.92225,1,1,2,14.9428781736,0.0774272825044,-1680769.31394,1,1,2,14.8473333333,0.739568019903,-1619149.7623,0,1,2,16.5591056578,-0.0717925701713,-17498.1706341,0,47,43
2016-09-28,15.086,15.086,14.808,14.748,46953.0,909900.0,69528002.4,0.696632047478,-1.05572631298,1.00621285791,2.28254997299,-0.0200167544374,-2365231.71315,-1,2,1,14.8564777286,-0.325245713002,-1862128.18421,-1,2,1,14.8979187824,-0.300875043481,-1694896.29985,-1,2,1,14.8806666667,0.224507206681,-1608608.47543,0,2,3,16.5523282319,-0.0409286953048,-19419.8956648,0,48,44
2016-09-29,14.808,15.066,14.957,14.808,51685.0,909900.0,77305254.5,0.766839762611,1.00621285791,0.595039112121,1.72494484188,-0.0530366316563,-2313225.60159,0,1,2,14.9067388643,0.338311251113,-1844642.5672,0,1,2,14.9176125216,0.13219121064,-1688063.99713,0,1,2,14.9436666667,0.423368128668,-1586726.6937,0,3,4,16.5494269799,-0.017527757813,-20325.8178273,0,49,45
2016-09-30,14.877,15.105,15.046,14.867,56889.0,909900.0,85595189.4,0.844050445104,0.595039112121,2.43918649475,1.58181576499,0.0959633489837,-2279374.42154,0,2,3,14.9763694322,0.467107987007,-1818069.26093,0,2,3,14.9604083477,0.286881202139,-1671743.61242,0,2,3,15.006,0.417122080703,-1562997.03565,0,4,5,16.5236498082,-0.155758696044,-29186.7742866,0,50,46
2016-10-10,15.185,15.423,15.413,15.086,80068.0,909900.0,123408808.4,1.18795252226,2.43918649475,0.0648802958541,2.18646597028,0.190468727763,-2084073.63728,0,3,4,15.1946847161,1.45773169464,-1701351.5996,0,3,4,15.1112722318,1.00842089722,-1591001.36803,0,3,4,15.3073333333,2.00808565463,-1402213.63345,0,5,6,16.4848345739,-0.234907146513,-47995.3196936,0,51,47
2016-10-11,15.512,15.512,15.423,15.304,93469.0,909900.0,144157238.7,1.38678041543,0.0648802958541,0.0,1.34863515529,0.231669532887,-2078009.3409,1,4,5,15.308842358,0.751299839993,-1631128.35486,0,4,5,15.2151814879,0.687627450983,-1526729.51781,0,4,5,15.413,0.690300945081,-1337691.89442,0,6,7,16.4373993096,-0.287750927246,-74891.1111124,0,52,48
2016-10-12,15.363,15.482,15.423,15.353,59347.0,909900.0,91530878.1,0.880519287834,0.0,-0.324191143098,0.836413149193,0.211103039805,-2078009.3409,0,5,1,15.365921179,0.372848708248,-1609000.90257,0,5,6,15.2844543253,0.455287618013,-1499709.56354,0,5,6,15.4193333333,0.041090854041,-1335253.2755,0,7,8,16.3971585414,-0.244812256648,-89419.9841076,0,53,49
2016-10-13,15.492,15.571,15.373,15.324,63299.0,909900.0,97309552.7,0.939154302671,-0.324191143098,-0.448838873349,1.60671306837,0.171767320312,-2098530.31607,0,6,2,15.3694605895,0.023034157527,-1607542.86343,1,6,7,15.3139695502,0.193106173678,-1487486.13586,1,6,7,15.4226666667,0.0216178823122,-1333884.88517,1,8,9,16.3654838948,-0.19317155817,-101647.550568,0,54,50
2016-10-14,15.462,15.462,15.304,15.135,55174.0,909900.0,84438289.6,0.818605341246,-0.448838873349,-2.01254573968,2.13669628855,0.085734304605,-2123294.55207,0,7,3,15.3367302948,-0.212956691385,-1619292.53592,0,7,1,15.3106463668,-0.0217003395435,-1488683.43039,0,7,1,15.3003333333,-0.793204806778,-1377649.16718,0,9,1,16.3489301474,-0.101150369157,-107228.421036,0,55,51
2016-10-17,15.423,15.423,14.996,14.937,73931.0,909900.0,110866927.6,1.09689910979,-2.01254573968,2.84742598026,3.24086423046,0.274821231745,-2272084.07115,-1,8,4,15.1663651474,-1.11083095356,-1701417.37915,-1,8,2,15.2057642445,-0.685027396933,-1539328.19087,-1,8,2,15.1186666667,-1.18733796649,-1465430.25038,-1,10,2,16.2729815921,-0.464547554921,-141572.886319,0,56,52
2016-10-18,15.006,15.462,15.423,14.976,105620.0,909900.0,162897726.0,1.56706231454,2.84742598026,-0.583544057576,3.15113791091,0.288255436221,-1971338.93911,1,1,5,15.2946825737,0.846065784809,-1612055.91096,0,1,3,15.278176163,0.476213607741,-1489030.50962,0,1,3,15.287,1.11341388129,-1347831.47624,0,1,3,16.2220063722,-0.31325064561,-174658.419508,0,57,53
2016-10-19,15.443,15.452,15.333,15.244,70311.0,909900.0,107807856.3,1.04318991098,-0.583544057576,0.456531663732,1.35655122937,0.347187749679,-2012368.50535,-1,2,1,15.3138412868,0.125263882158,-1603248.48214,0,2,4,15.2964507753,0.119612525304,-1480620.43336,0,2,4,15.343,0.36632432786,-1322074.84642,0,2,4,16.1524003618,-0.429083855793,-204827.734493,0,58,54
2016-10-20,15.324,15.462,15.403,15.175,72583.0,909900.0,111799594.9,1.07689910979,0.456531663732,-1.22703369473,1.8632733883,0.310467335816,-1979232.0676,1,1,2,15.3584206434,0.291104992815,-1582119.20845,1,3,5,15.3319671836,0.2321872488,-1463767.58628,1,3,5,15.3466666667,0.0238979773621,-1320340.25953,1,3,5,16.1024961151,-0.308958703103,-227252.88404,0,59,55
2016-10-21,15.373,15.413,15.214,15.145,67428.0,909900.0,102584959.2,1.00041543027,-1.22703369473,1.37373471802,1.7615354279,0.116479257929,-2061968.49557,-1,2,1,15.2862103217,-0.470167625875,-1613821.67112,-1,4,1,15.292644789,-0.256473249973,-1481061.06458,-1,4,1,15.2573333333,-0.582102519548,-1359590.26822,-1,4,1,16.0843021384,-0.112988549231,-234871.475938,0,60,56
2016-10-24,15.224,15.482,15.423,15.125,89873.0,909900.0,138611127.9,1.3334272997,1.37373471802,-0.194514685859,2.31472476172,0.0156787067988,-1938506.83525,1,1,2,15.3546051609,0.447428353431,-1573609.94272,0,1,2,15.336096526,0.284134873894,-1455525.01105,0,1,2,15.3433333333,0.563663374989,-1308932.14972,0,1,2,16.079706254,-0.0285737260217,-237439.482417,0,61,57
2016-10-25,15.462,15.482,15.393,15.284,73728.0,909900.0,113489510.4,1.09388724036,-0.194514685859,-0.708114077828,1.28629896706,-0.0119319317854,-1952848.01401,0,2,1,15.3738025804,0.125027113176,-1564391.94372,1,2,3,15.3550643507,0.123680915971,-1446406.26448,1,2,3,15.3863333333,0.280252009559,-1288269.72956,1,2,3,16.0766233259,-0.0191727881414,-238853.053741,0,62,58
2016-10-26,15.403,15.423,15.284,15.185,63310.0,909900.0,96763004.0,0.939317507418,-0.708114077828,0.38602460089,1.55718398325,-0.0806851035967,-1997678.71628,-1,3,2,15.3289012902,-0.292063658155,-1582882.49391,-1,3,1,15.3313762338,-0.154269082525,-1456173.0401,-1,3,1,15.2973333333,-0.578435408046,-1324890.47524,0,3,1,16.0760767145,-0.00340003921661,-239068.310224,0,63,59
2016-10-27,15.224,15.343,15.343,15.185,53171.0,909900.0,81580265.3,0.788887240356,0.38602460089,-1.55119598514,1.02978556997,-0.0108293445676,-1977153.40223,1,1,3,15.3359506451,0.0459873461222,-1580437.30073,1,1,2,15.3352508225,0.0252722826549,-1454829.28756,1,1,2,15.2903333333,-0.045759609518,-1327323.55944,0,4,2,16.0727211093,-0.0208732839123,-240178.163602,0,64,60
2016-10-28,15.423,15.462,15.105,15.036,70401.0,909900.0,106340710.5,1.04452522255,-1.55119598514,-1.90003310162,2.82025819265,-0.106980609701,-2086359.15078,0,2,1,15.2204753226,-0.752971401811,-1633447.24039,0,2,1,15.2585005484,-0.50048267918,-1490063.76865,0,2,1,15.201,-0.584247127815,-1368455.14148,0,5,3,16.0726107668,-0.000686520368579,-240226.495323,0,65,61
2016-10-31,14.986,15.036,14.818,14.768,89196.0,909900.0,132170632.8,1.32338278932,-1.90003310162,0.668106357133,1.8086111486,-0.0980320345147,-2255834.50331,-1,3,2,15.0192376613,-1.32215096449,-1751377.81782,0,3,2,15.1116670322,-0.962306326573,-1575897.64376,0,3,2,14.874,-2.15117426485,-1560331.28121,-1,6,4,16.0722903481,-0.00199356952977,-240404.313751,0,66,62
