date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-20,30.909,31.59,31.472,30.465,43587.0,2030830.0,137177006.4,0.667488514548,4.11538970491,0.374936451449,3.57460599898,0.0113370169065,1488606.88208,0,2,6,30.9590878906,1.6846520005,754151.142165,0,1,6,31.0376551,0.704636758825,529857.259727,0,1,5,31.1756666667,3.19195886753,2159947.4469,0,1,6,32.7591627785,-0.025809090055,920914.575353,0,7,5
2016-09-21,31.768,31.887,31.59,31.146,27612.0,2030830.0,87226308.0,0.422848392037,0.374936451449,-1.62393162393,2.34567901235,-0.245439502145,1498959.62738,1,3,7,31.2745439453,1.01894492435,782286.249416,1,2,7,31.2217700667,0.59319870033,546236.662241,1,2,6,31.541,1.17185411699,2192304.68278,1,2,7,32.7532071812,-0.0181799434049,920412.590756,0,8,6
2016-09-22,31.985,31.985,31.077,30.919,28674.0,2030830.0,89110189.8,0.43911179173,-1.62393162393,-1.74727290279,3.43018952923,-0.289001746226,1452395.012,0,4,1,31.1757719727,-0.31582226372,773230.361826,0,3,1,31.1735133778,-0.154561028366,541804.779313,0,3,1,31.327,-0.678481975841,2172849.8906,0,3,1,32.7373751339,-0.0483373954918,919026.564277,0,9,7
2016-09-23,31.097,31.265,30.534,30.347,16800.0,2030830.0,51297120.0,0.257274119449,-1.74727290279,-2.94098382131,3.00648457457,-0.257730598175,1423040.82723,0,5,2,30.8548859863,-1.02928000182,755938.457795,0,4,2,30.9603422519,-0.683821304782,530316.581393,0,4,2,30.7153333333,-1.95252231834,2140047.51565,0,4,2,32.7237436548,-0.041638888613,918327.030949,0,10,8
2016-09-26,30.297,30.297,29.636,29.389,35092.0,2030830.0,103998651.2,0.537396630934,-2.94098382131,0.664732082602,3.06384127413,-0.569343599201,1319835.82297,-1,6,3,30.2454429932,-1.97519120127,686625.04816,0,5,3,30.5188948346,-1.42584798867,480280.723774,0,5,3,29.774,-3.06470166909,2032501.00468,0,5,3,32.5096560457,-0.654227130313,895368.892492,0,11,9
2016-09-27,29.428,29.863,29.833,28.974,29630.0,2030830.0,88395179.0,0.453751914242,0.664732082602,-1.65253243053,2.97992156337,-0.487823125483,1339531.83458,1,1,4,30.0392214966,-0.681826669322,666422.523948,0,6,4,30.290263223,-0.749147741955,458083.47618,0,6,4,29.5566666667,-0.729943351022,2010872.78319,0,6,4,32.3859203728,-0.380612064225,884091.357029,0,12,10
2016-09-28,29.616,29.853,29.34,29.172,18650.0,2030830.0,54719100.0,0.285604900459,-1.65253243053,1.00886162236,2.32106339468,-0.284971425404,1308712.10475,-1,2,1,29.6896107483,-1.16384756619,644716.766839,0,7,5,29.9735088154,-1.04573012572,438580.609336,0,7,5,29.455,-0.343972031127,2004457.70481,-1,7,5,32.3585477879,-0.084520015506,882515.058739,0,13,11
2016-09-29,29.557,30.09,29.636,29.399,23015.0,2030830.0,68207254.0,0.352450229709,1.00886162236,1.16412471319,2.3316237009,-0.152043095853,1331931.05499,0,1,2,29.6628053741,-0.090285367406,642638.849108,-1,8,6,29.8610058769,-0.375341235981,429942.13079,-1,8,6,29.7083333333,0.860069031857,2024252.19358,0,1,6,32.3578485889,-0.00216078591732,882465.328252,0,14,12
2016-09-30,29.498,30.011,29.981,29.182,14014.0,2030830.0,42015373.4,0.21460949464,1.16412471319,0.957272939528,2.76508455355,-0.0393833309146,1348245.09872,0,2,3,29.8219026871,0.53635288679,650155.298463,0,1,7,29.9010039179,0.133947400148,431819.269655,0,1,7,29.7246666667,0.0549789621318,2025022.66875,0,2,7,32.3517302912,-0.0189082341046,882200.348259,0,15,13
2016-10-10,29.616,30.287,30.268,29.122,26933.0,2030830.0,81520804.4,0.412450229709,0.957272939528,4.20576186071,3.84894938549,0.0197289833843,1374027.3308,0,3,4,30.0449513435,0.747935699489,670299.450658,0,2,8,30.0233359453,0.40912347856,442838.192303,0,2,8,29.8923333333,0.564065759078,2040214.65184,0,3,8,32.3364030156,-0.0473769885344,880924.343827,0,16,14
2016-10-21,30.791,32.084,31.541,30.228,92264.0,2030830.0,291009882.4,1.41292496172,4.20576186071,-1.94033163184,5.88440442599,0.0251504631764,1762067.74312,1,4,5,30.7929756718,2.4896839395,900007.649652,0,3,9,30.5292239635,1.68498270531,598301.436626,0,3,9,31.2843333333,4.65671242348,2469861.56688,1,4,9,32.3301057353,-0.0194742756842,879127.569255,0,17,15
2016-10-24,30.899,31.156,30.929,30.426,51142.0,2030830.0,158177091.8,0.783185298622,-1.94033163184,1.75563387112,2.36024443079,-0.106350936199,1662835.3028,-1,5,1,30.8609878359,0.220869086641,911303.336481,0,4,10,30.6624826424,0.436495467369,620624.687818,0,4,10,30.837,-1.42989568794,2396733.84161,-1,5,1,32.3299346167,-0.000529285860555,879100.500517,0,18,16
2016-10-25,31.798,32.114,31.472,31.255,56924.0,2030830.0,179151212.8,0.871730474732,1.75563387112,-2.35129639044,2.72941026945,0.0817888099163,1762773.00528,1,1,2,31.1664939179,0.98994265408,967654.832122,1,5,11,30.9323217616,0.880030238788,670719.529131,1,5,11,31.6136666667,2.51861940742,2540103.73276,1,1,2,32.3170515072,-0.0398488570845,876832.144177,0,19,17
2016-10-26,31.511,31.936,30.732,30.603,42550.0,2030830.0,130764660.0,0.651607963247,-2.35129639044,-1.54236626318,4.33749837303,0.0467366547514,1662725.34387,0,2,1,30.949246959,-0.6970529298,937995.229959,0,6,1,30.865547841,-0.215871026551,661534.216951,0,6,1,31.0903333333,-1.65540219947,2469666.36917,0,2,1,32.3006349602,-0.0507984059195,874670.672005,0,20,18
2016-10-27,30.584,30.692,30.258,29.695,26508.0,2030830.0,80207906.4,0.405941807044,-1.54236626318,-0.261087976733,3.2949963646,0.131640185593,1621840.29896,0,3,2,30.6036234795,-1.1167427755,908392.612466,0,7,2,30.663031894,-0.656122962917,644141.70945,0,7,2,30.215,-2.81545174813,2395034.37423,0,3,2,32.2533903229,-0.146265351551,870793.470066,0,21,19
2016-10-28,30.406,30.593,30.179,29.863,18350.0,2030830.0,55378465.0,0.281010719755,-0.261087976733,1.08022134597,2.41890055999,0.0798158315743,1617049.33459,-1,4,3,30.3913117397,-0.693747065229,895662.353819,-1,8,3,30.5016879294,-0.526183990006,634486.233234,-1,8,3,30.2116666667,-0.0110320480998,2394831.93615,-1,4,3,32.2228319687,-0.0947446266255,869054.906167,0,22,20
2016-10-31,30.11,30.603,30.505,29.922,22918.0,2030830.0,69911359.0,0.350964777948,1.08022134597,2.81265366333,2.2324209146,0.250618089536,1641805.8474,0,1,4,30.4481558699,0.187040726032,899948.953178,0,1,4,30.5027919529,0.00361954902748,634569.186058,0,1,4,30.3433333333,0.435813979147,2404819.92092,0,1,4,32.1377208857,-0.264132845448,863001.509615,0,23,21
2016-11-01,31.265,31.867,31.363,31.136,59286.0,2030830.0,185938681.8,0.907901990812,2.81265366333,-0.975671970156,2.33077192871,0.325420135753,1808556.83248,1,2,5,30.9055779349,1.50229809325,989014.197935,0,2,5,30.7895279686,0.940032034254,690299.925241,0,2,5,31.4553333333,3.66472591453,2622086.86149,1,2,5,32.0825267045,-0.171742674184,852819.573434,0,24,22
2016-11-02,31.047,31.64,31.057,30.83,33382.0,2030830.0,103674477.4,0.511209800919,-0.975671970156,-1.14305953569,2.60810767299,0.209189527348,1775986.95077,0,3,1,30.9812889675,0.244975300871,997191.963429,1,3,6,30.8786853124,0.289570349667,699966.362654,1,3,6,31.1756666667,-0.889091410042,2592407.21204,0,3,1,32.0423064251,-0.125365061628,848634.636946,0,25,23
2016-11-03,30.87,31.087,30.702,30.406,37403.0,2030830.0,114834690.6,0.572787136294,-1.14305953569,0.771936681649,2.21809654094,0.0907930761702,1733233.09496,-1,4,2,30.8416444837,-0.450738133848,980333.005008,-1,4,1,30.8197902083,-0.19073060766,692832.465736,-1,4,1,30.7316666667,-1.42418766773,2539138.32071,-1,4,2,32.0203888982,-0.068401839189,846076.202955,0,26,24
2016-11-04,30.909,31.887,30.939,30.84,54063.0,2030830.0,167265515.7,0.827917304747,0.771936681649,1.11509744982,3.38407834772,-0.122545881244,1774966.30778,0,1,3,30.8903222419,0.157831266613,988865.836775,0,1,2,30.8595268055,0.128932082197,699802.920895,0,1,2,31.222,1.59553121102,2625397.52457,1,1,3,32.0203866111,-7.14264212547e-06,846075.816803,0,27,25
2016-11-07,30.603,31.561,31.284,30.287,51960.0,2030830.0,162551664.0,0.795712098009,1.11509744982,-0.156629587009,4.07236926224,0.0913939153676,1832906.77127,1,2,4,31.0871611209,0.637218600458,1021975.71526,0,2,3,31.0010178703,0.458500435607,723626.603529,0,2,3,31.044,-0.570110819294,2595774.5664,-1,2,1,32.0082776074,-0.0378165442202,844110.869165,0,28,26
2016-11-08,31.284,31.472,31.235,30.899,33162.0,2030830.0,103581507.0,0.507840735069,-0.156629587009,0.47382743717,1.83448055066,-0.0532515537592,1827712.62091,-1,3,1,31.1610805605,0.237781247524,1029861.01699,0,3,4,31.0790119136,0.251585427117,731969.679464,0,3,4,31.202,0.508955031568,2612652.53315,0,1,2,32.0068797178,-0.00436727527762,843966.041582,0,29,27
2016-11-09,31.403,31.847,31.383,30.702,40239.0,2030830.0,126282053.7,0.616217457887,0.47382743717,4.78284421502,3.64847210273,0.210492167276,1846778.96315,0,1,2,31.2720402802,0.356084313416,1044189.49367,0,4,5,31.1803412757,0.326037914037,745089.119086,0,4,5,31.3106666667,0.348268273401,2626666.50021,0,2,3,31.9822205694,-0.0770432751517,840865.897233,-1,30,28
2016-11-10,32.025,34.197,32.884,32.025,93764.0,2030830.0,308333537.6,1.43589586524,4.78284421502,4.86254713538,6.60503588371,0.62625160406,2295237.56813,0,2,3,32.0780201401,2.57731779782,1285849.11967,0,5,6,31.7482275171,1.82129578509,915861.09708,0,5,6,33.0353333333,5.50824000341,3143141.11589,0,3,4,32.1609448619,0.558823900632,893263.461452,0,1,29
2016-11-11,32.479,35.342,34.483,32.084,119887.0,2030830.0,413406342.1,1.83594180704,4.86254713538,-1.57468897718,9.44813386306,0.749609346353,2878193.75655,1,3,4,33.2805100701,3.74864135844,1735262.48621,0,6,7,32.6598183448,2.87131250754,1260094.13967,0,6,7,33.9696666667,2.82828486671,3482215.7037,1,4,5,32.7846986456,1.93947592772,1125781.412,0,2,30
2016-11-14,33.565,34.355,33.94,33.279,76985.0,2030830.0,261287090.0,1.17894333844,-1.57468897718,2.41308190925,3.17030053035,0.5875452344,2756966.32564,-1,4,1,33.610255035,0.990805021548,1811539.61079,0,7,8,33.0865455632,1.30658172654,1360681.33389,0,7,8,33.858,-0.328724646498,3456908.83679,-1,5,1,32.9906822243,0.628291816482,1174150.45749,0,3,31
2016-11-15,37.316,37.336,34.759,34.236,197298.0,2030830.0,685788118.2,3.02140888208,2.41308190925,-3.12437066659,8.91855346817,0.578524390234,3233062.56017,1,1,2,34.1846275175,1.70892033365,2148706.17478,1,8,9,33.6440303754,1.6849290332,1693114.46228,0,8,9,35.4436666667,4.68328509264,4380911.619,1,1,2,33.298030702,0.931622073374,1357957.62932,0,4,32
2016-11-16,34.246,34.552,33.673,33.091,90336.0,2030830.0,304188412.8,1.38339969372,-3.12437066659,-3.16574109821,4.3387877528,0.412408246971,2950819.41163,0,2,1,33.9288137588,-0.748329811774,2081105.0529,0,9,1,33.653686917,0.0287020948723,1695707.29472,1,9,10,33.772,-4.71640443521,3954850.50794,0,2,1,33.3360598679,0.114208453497,1368274.76418,1,5,33
2016-11-17,32.953,33.437,32.607,32.489,48725.0,2030830.0,158877607.5,0.74617151608,-3.16574109821,1.72662311774,2.90735118226,0.285101887323,2796568.67662,-1,3,2,33.2679068794,-1.94792215277,1986192.54601,0,10,2,33.304791278,-1.03672337551,1645192.94825,0,10,1,32.8443333333,-2.74685143511,3821010.17176,0,3,2,33.2930013413,-0.129165014811,1361981.19883,0,6,1
2016-11-18,32.676,33.328,33.17,31.877,51802.0,2030830.0,171827234.0,0.793292496172,1.72662311774,0.117576123003,4.37443473018,0.314274375344,2886011.20737,0,1,3,33.2189534397,-0.147149142466,1978569.92613,0,11,3,33.259860852,-0.134906793492,1638204.50653,0,11,2,32.7916666667,-0.160352369257,3812703.59833,-1,4,3,33.2846665635,-0.0250346241532,1360684.35523,0,7,2
2016-11-21,32.953,33.831,33.209,32.844,43229.0,2030830.0,143559186.1,0.662006125574,0.117576123003,3.98385979704,2.97208588033,0.283734681417,2891093.90559,0,2,4,33.2139767198,-0.014981567236,1977922.28796,-1,12,4,33.2429072347,-0.0509732058221,1636000.98582,-1,12,3,33.2946666667,1.53392630241,3879013.69846,0,1,4,33.2802274176,-0.0133369098541,1360107.81396,-1,8,3
2016-11-22,33.486,34.868,34.532,33.17,83177.0,2030830.0,287226816.4,1.27376722818,3.98385979704,-0.857175952739,4.91717826943,0.400209524056,3222459.41193,1,3,5,33.8729883599,1.98413952547,2142957.06127,0,1,5,33.6726048231,1.29259930672,1743515.51835,0,1,4,34.19,2.68911937848,4102686.581,0,2,5,33.4014833673,0.364348320922,1390413.21424,0,1,4
2016-11-23,34.305,34.878,34.236,34.137,58211.0,2030830.0,199291179.6,0.891439509954,-0.857175952739,3.25972660358,2.16438836313,0.344421989425,3172562.34254,-1,4,1,34.05449418,0.535842359435,2174148.98086,0,2,6,33.8604032154,0.557718635921,1775980.87787,0,2,5,34.417,0.663936823633,4141335.00744,0,3,6,33.4660598362,0.193334134679,1401667.38756,0,2,5
2016-11-24,35.371,37.662,35.352,34.907,104427.0,2030830.0,369170330.4,1.59918836141,3.25972660358,0.110319076714,7.79305272686,0.304617052822,3512965.81258,0,1,2,34.70324709,1.90504344769,2373086.95297,0,3,7,34.3576021436,1.4683786399,1929319.2541,0,3,6,35.9736666667,4.52295861541,4613654.00678,1,4,7,33.5882970295,0.365257200656,1439810.10125,0,3,6
2016-11-25,35.845,36.526,35.391,33.999,56263.0,2030830.0,199120383.3,0.861607963247,0.110319076714,4.88259727049,7.14023339267,0.142093479841,3519172.69479,0,2,3,35.047123545,0.990905704351,2428838.28061,0,4,8,34.7020680957,1.00259020025,1985727.98654,0,4,7,35.3053333333,-1.85784045737,4509126.32912,-1,5,1,33.6334579915,0.134454455715,1447374.91229,0,4,7
2016-11-28,37.02,37.731,37.119,35.855,130130.0,2030830.0,483029547.0,1.99280245023,4.88259727049,-7.65915030039,5.05401546378,0.395349937276,4154545.0776,1,3,4,36.0830617725,2.95584379749,2813482.23398,1,5,9,35.5077120638,2.32160217618,2287838.07772,1,5,8,36.9016666667,4.5215076098,5097510.11439,1,1,2,33.9648742205,0.985376612422,1575601.97087,0,5,8
2016-11-29,36.754,36.754,34.276,34.197,108379.0,2030830.0,371479860.4,1.65970903522,-7.65915030039,-4.37915742794,7.46003034193,-0.0251231526969,3324454.02719,0,4,1,35.1795308862,-2.50403053916,2542097.90818,0,6,1,35.0971413759,-1.15628595614,2162520.96208,0,6,1,35.0756666667,-4.94828598528,4561219.82759,0,2,1,33.965964099,0.00320884008443,1575949.74175,1,6,9
2016-11-30,33.397,33.397,32.775,32.232,87851.0,2030830.0,287931652.5,1.34534456355,-4.37915742794,1.26620900076,3.55453852021,-0.0657065756268,2939740.66799,-1,5,2,33.9772654431,-3.41751414199,2241865.87329,0,7,2,34.3230942506,-2.20544208146,1968770.66978,0,7,2,32.8013333333,-6.48407728055,3991587.15441,-1,3,2,33.9644937373,-0.0043289266448,1575569.44121,0,7,1
2016-12-01,32.834,33.535,33.19,32.597,34164.0,2030830.0,113390316.0,0.523185298622,1.26620900076,-4.99849352215,2.82615245556,0.0867995556635,2982999.43229,1,1,3,33.5836327216,-1.15851795731,2202286.26579,0,8,3,33.9453961671,-1.10041967887,1931175.93187,0,8,3,33.1073333333,0.932888906955,4023458.37103,1,1,3,33.9522931584,-0.035921568451,1574342.21675,0,8,2
2016-12-02,33.466,33.466,31.531,31.492,59101.0,2030830.0,186351363.1,0.905068912711,-4.99849352215,0.218832260315,6.26050553424,-0.135611264342,2687583.46664,-1,2,1,32.5573163608,-3.05600162225,2021673.51392,0,9,4,33.1405974447,-2.37086265953,1791055.57783,0,9,4,32.163,-2.85233885745,3854882.29222,0,2,1,33.9521974183,-0.000281984324755,1574325.55119,0,9,3
2016-12-05,31.097,32.084,31.6,30.435,30600.0,2030830.0,96696000.0,0.468606431853,0.218832260315,1.25,5.21835443038,-0.131974202364,2694279.73381,0,1,2,32.0786581804,-1.47020158261,1976685.34549,0,10,5,32.6270649631,-1.54955710266,1743639.13049,0,10,5,31.373,-2.45623853496,3779721.39305,-1,3,2,33.9521572415,-0.000118333417712,1574321.93019,0,10,4
2016-12-06,32.094,33.17,31.995,31.61,41514.0,2030830.0,132824043.0,0.635742725881,1.25,3.05672761369,4.87576183779,-0.239123812585,2746172.23381,0,2,3,32.0368290902,-0.130395386116,1971272.11143,-1,11,6,32.4163766421,-0.645747085384,1716831.58599,-1,11,6,32.2583333333,2.82195943433,3896872.217,0,1,3,33.9432058469,-0.0263647298891,1573227.42479,0,11,5
2016-12-07,31.748,33.14,32.973,31.739,60018.0,2030830.0,197897351.4,0.91911179173,3.05672761369,-0.718769902648,4.2489309435,-0.0962764682833,2929630.91173,1,3,4,32.5049145451,1.46108547005,2058963.53917,0,1,7,32.6019177614,0.572368470886,1751183.99687,0,1,7,32.6173333333,1.11289072591,3963665.69259,0,2,4,33.9429247527,-0.000828131190653,1573177.72202,0,12,6
2016-12-08,32.39,33.071,32.736,32.242,45398.0,2030830.0,148614892.8,0.695222052067,-0.718769902648,1.53653470186,2.53238025415,-0.244247488163,2897000.19568,-1,4,1,32.6204572725,0.355462332599,2075100.81815,0,2,8,32.6466118409,0.137090338864,1757407.62408,0,2,8,32.683,0.201324449168,3972805.41994,0,3,5,33.9368978926,-0.017755865619,1572371.64123,0,13,7
2016-12-09,32.41,33.535,33.239,32.193,47813.0,2030830.0,158925630.7,0.732205206738,1.53653470186,-4.66319684708,4.03742591534,-0.18502913209,2970466.52938,1,1,2,32.9297286363,0.948090215724,2120431.85563,1,3,9,32.8440745606,0.60484904422,1786327.27143,1,3,9,32.989,0.936266560597,4017571.133,1,4,6,33.9360147548,-0.00260229370245,1572247.21776,0,14,8
2016-12-12,33.456,33.703,31.689,31.393,50505.0,2030830.0,160045294.5,0.773430321593,-4.66319684708,0.62482249361,7.28959575878,-0.507292436655,2734951.77262,-1,2,1,32.3093643181,-1.88390352374,2025285.30817,0,4,1,32.4590497071,-1.17228102387,1727121.21832,0,4,1,32.2616666667,-2.20477532915,3906218.955,0,5,1,33.8206933901,-0.339819998051,1555084.60876,0,15,9
2016-12-13,31.423,32.084,31.887,30.455,33761.0,2030830.0,107653700.7,0.517013782542,0.62482249361,-1.76560980964,5.10866497319,-0.299677207584,2756046.40483,1,1,2,32.0981821591,-0.65362523691,2003218.26654,0,5,2,32.2683664714,-0.587457850473,1707288.05383,0,5,2,31.4753333333,-2.43736116134,3823931.20483,0,6,2,33.7999742117,-0.0612618381611,1553016.34784,0,16,10
2016-12-14,31.59,31.896,31.324,30.761,24409.0,2030830.0,76458751.6,0.373797856049,-1.76560980964,-1.07265994126,3.62341974205,-0.208612522591,2712949.63499,0,2,1,31.7110910795,-1.20595950766,1973782.00092,0,6,3,31.9535776476,-0.975533806692,1683476.24914,0,6,3,31.327,-0.471268506555,3812428.01185,0,7,3,33.7938956447,-0.0179839396992,1552577.37786,0,17,11
2016-12-15,31.373,32.074,30.988,30.801,38809.0,2030830.0,120261329.2,0.594318529862,-1.07265994126,-3.504582419,4.10804182264,-0.328138689641,2671320.77533,0,3,2,31.3495455398,-1.14012330531,1929534.95556,0,7,4,31.6317184317,-1.00727129655,1644385.05739,0,7,4,31.2876666667,-0.125557293495,3807555.25885,0,8,4,33.7532354695,-0.12031810596,1547907.95248,0,18,12
2016-12-16,30.781,31.038,29.902,29.813,51082.0,2030830.0,152745396.4,0.782266462481,-3.504582419,-3.1369139188,4.09671593873,-0.27362448892,2492299.6962,0,4,3,30.6257727699,-2.30871853937,1811600.99514,0,8,5,31.0551456212,-1.82276790248,1551274.4274,0,8,5,30.251,-3.3133396546,3638303.24261,0,9,5,33.7233614777,-0.0885070466101,1543386.83553,0,19,13
2016-12-19,29.419,29.596,28.964,28.925,33209.0,2030830.0,96186547.6,0.508560490046,-3.1369139188,1.70556552962,2.31666896837,-0.393517102113,2388125.92187,-1,5,4,29.7948863849,-2.71302994111,1721503.98382,0,9,6,30.3580970808,-2.24455086731,1476735.13765,0,9,6,29.1616666667,-3.60098288762,3518718.2019,0,10,6,33.6028564876,-0.357333862251,1531520.13529,0,20,14
2016-12-20,28.619,29.567,29.458,28.135,51360.0,2030830.0,151296288.0,0.7865237366,1.70556552962,0.200285151741,4.86115825922,-0.364376537933,2475723.76747,0,1,5,29.6264431925,-0.565342623881,1692467.98666,0,10,7,30.0580647205,-0.988310826788,1425975.49358,0,10,7,29.0533333333,-0.371492255815,3499638.35964,-1,11,7,33.5194528297,-0.248204071311,1518772.37419,0,21,15
2016-12-21,29.251,29.912,29.517,29.172,27654.0,2030830.0,81626311.8,0.423491577335,0.200285151741,1.40596944134,2.50702984721,-0.570265664834,2481262.45306,0,2,6,29.5717215962,-0.184705250914,1687360.14765,-1,11,8,29.8777098137,-0.600021686407,1409382.49387,-1,11,8,29.5336666667,1.65328132171,3545358.20131,0,1,8,33.2407912635,-0.831342825602,1495782.41969,0,22,16
2016-12-22,29.428,30.05,29.932,29.241,24591.0,2030830.0,73605781.2,0.376584992343,1.40596944134,-4.12267807029,2.70279299746,-0.441972044723,2515836.64759,1,3,7,29.7518607981,0.609160346976,1702340.00974,1,1,9,29.8958065424,0.0605693304072,1410871.95427,1,1,9,29.741,0.702023679191,3562621.66561,1,2,9,33.1240501772,-0.351198277346,1487146.10285,0,23,17
2016-12-23,29.823,30.031,28.698,28.471,33858.0,2030830.0,97165688.4,0.518499234303,-4.12267807029,-0.825841522057,5.43591887936,-0.645383989929,2376251.01348,0,4,1,29.2249303991,-1.77108384122,1642374.65305,0,2,1,29.496537695,-1.33553462395,1365653.42297,0,2,1,29.0666666667,-2.26735258846,3485853.64167,0,3,1,32.7031524085,-1.27067120844,1444123.71708,0,24,18
2016-12-26,28.451,28.609,28.461,27.543,22654.0,2030830.0,64475549.4,0.346921898928,-0.825841522057,0.625417237623,3.74547626577,-0.571286905936,2357542.39964,-1,5,2,28.8429651995,-1.30698412045,1612766.23478,0,3,2,29.1513584633,-1.17023643665,1339142.88674,0,3,2,28.2043333333,-2.96674311927,3418645.04304,-1,4,2,32.4064459539,-0.907271723682,1423570.38345,0,25,19
