date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-08-29,17.806,20.178,18.461,17.329,489075.0,94122.0,902881357.5,58.9246987952,0.0,-5.27057039164,15.4325334489,0.714928530288,12635891.264,0,5,1,17.8042513884,3.82999565685,14784996.1636,1,7,8,17.0484451263,4.32180999642,15093920.2757,0,7,8,18.656,3.29629766343,13392524.1591,1,4,5,16.6919538093,3.61651640499,11053594.2261,0,4,22
2017-08-30,17.667,18.341,17.488,17.071,334772.0,94122.0,585449273.6,40.3339759036,-5.27057039164,2.8934126258,7.26212259835,0.484179500547,10871451.8728,-1,6,2,17.6461256942,-0.888134472751,14487673.6099,-1,8,1,17.1949634176,0.859423191606,15381631.0964,0,8,9,17.6333333333,-5.48170383076,11557403.2042,-1,5,1,16.7956926204,0.621489924327,11261651.651,0,5,23
2017-08-31,17.448,18.351,17.994,17.408,283043.0,94122.0,509307574.2,34.1015662651,2.8934126258,-2.9231966211,5.24063576748,0.596843497659,11690412.0627,1,1,3,17.8200628471,0.985695987417,14766667.9592,1,1,2,17.461308945,1.54897408628,15820057.3687,0,9,10,17.9176666667,1.61247637051,12013803.3536,1,1,2,17.0149563355,1.30547587431,11631157.4589,0,6,24
2017-09-01,17.776,18.024,17.468,17.091,214286.0,94122.0,374314784.8,25.8175903614,-2.9231966211,-5.90794595832,5.3411953286,0.60160887161,11064011.9515,0,2,1,17.6440314235,-0.987827175803,14554990.425,0,2,1,17.4635392967,0.0127731068851,15822794.4667,1,10,11,17.5276666667,-2.17662270013,11547383.5817,0,2,1,17.0989514238,0.493654444882,11736940.6953,1,7,25
2017-09-04,17.22,17.329,16.436,16.416,192511.0,94122.0,316411079.6,23.1940963855,-5.90794595832,0.663178388902,5.55487953273,0.364733980754,9926667.36712,-1,3,2,17.0400157118,-3.42334298367,13895959.2439,0,3,2,17.1210261978,-1.96130402364,15445221.8678,0,11,1,16.727,-4.56801627903,10667990.1998,0,3,2,17.0431153821,-0.326546583479,11674076.8859,0,8,1
2017-09-05,16.446,16.853,16.545,16.108,117563.0,94122.0,194507983.5,14.1642168675,0.663178388902,-0.840132970686,4.50287095799,0.396538813452,10004632.6081,1,1,3,16.7925078559,-1.45250955207,13725197.8634,0,4,3,16.9290174652,-1.12147911217,15313377.4189,0,12,2,16.502,-1.34513062713,10509852.6079,0,4,3,16.9955363438,-0.279168668514,11641256.9798,0,9,2
2017-09-06,16.247,16.476,16.406,16.088,95160.0,94122.0,156119496.0,11.465060241,-0.840132970686,2.84651956601,2.36498841887,0.368078516754,9924685.55457,-1,2,1,16.5992539279,-1.1508342268,13615684.4784,-1,5,4,16.7546783101,-1.02982441493,15215379.3276,-1,13,3,16.3233333333,-1.08269704682,10406823.1569,-1,5,4,16.9452030696,-0.296155844665,11613074.7896,0,10,3
2017-09-07,16.356,17.21,16.873,16.356,181912.0,94122.0,306940117.6,21.9171084337,2.84651956601,0.290404788716,5.06134060333,0.255769840957,10442501.6219,0,1,2,16.736126964,0.824573421326,13765684.2786,0,1,5,16.7941188734,0.235400301694,15258201.4673,0,1,4,16.813,2.99979579334,10952522.0092,0,1,5,16.9415269199,-0.0216943381701,11609128.3291,0,11,4
2017-09-08,16.654,17.041,16.922,16.525,107525.0,94122.0,181953805.0,12.9548192771,0.290404788716,2.93109561518,3.0492849545,0.0193310559344,10473727.3968,0,2,3,16.829063482,0.555304809853,13825393.4283,0,2,6,16.8367459156,0.253821248465,15285493.597,0,2,5,16.8293333333,0.0971470489106,10962967.7457,0,2,6,16.9413840747,-0.000843166241513,11609037.6677,-1,12,5
2017-09-11,17.002,17.547,17.418,16.982,151729.0,94122.0,264281572.2,18.2806024096,2.93109561518,-4.44367895281,3.2437708118,-0.216442890934,10918459.6034,1,3,4,17.123531741,1.74976022476,14090882.7975,1,3,7,17.0304972771,1.15076489503,15460098.0038,1,3,6,17.3156666667,2.88979559499,11401433.5415,1,3,7,16.9427836004,0.00826098804029,11610291.0991,1,1,6
2017-09-12,17.15,17.399,16.644,16.555,147466.0,94122.0,245442410.4,17.7669879518,-4.44367895281,0.895217495794,5.07089641913,-0.336465639134,10263168.0429,-1,4,1,16.8837658705,-1.40021272552,13884399.0277,0,4,1,16.9016648514,-0.756480703974,15348542.8203,0,4,1,16.866,-2.59687758677,11018482.3913,0,4,1,16.9380916997,-0.0276926201087,11606207.3792,0,2,1
2017-09-13,16.535,16.813,16.793,16.485,61623.0,94122.0,103483503.9,7.42445783133,0.895217495794,6.14541773358,1.95319478354,-0.145936987752,10318334.0306,0,1,2,16.8383829352,-0.268796283935,13867834.9943,-1,5,2,16.8654432343,-0.214307983541,15335336.5194,-1,5,2,16.697,-1.00201588996,10956735.1661,-1,5,2,16.9380693648,-0.00013186177684,11606199.2535,-1,3,2
2017-09-14,16.773,18.312,17.825,16.585,261294.0,94122.0,465756555.0,31.4812048193,6.14541773358,-2.38990182328,9.68863955119,-0.0123040672025,11924094.8119,1,2,3,17.3316914676,2.9296669061,14633339.3788,0,1,3,17.1852954895,1.89649480779,15830879.2337,0,1,3,17.574,5.25244055818,12329166.3693,0,1,3,16.9420250214,0.0233536448362,11612301.4208,0,1,3
2017-09-15,17.706,18.738,17.399,17.379,238774.0,94122.0,415442882.6,28.7679518072,-2.38990182328,-6.04632450141,7.81079372378,0.00695245324031,11353448.394,0,3,1,17.3653457338,0.194177621098,14679703.9461,1,2,4,17.2565303263,0.414510398588,15929853.5396,1,2,4,17.8386666667,1.50601267023,12688763.0386,1,2,4,16.9448191076,0.0164920437151,11616239.292,1,2,4
2017-09-18,16.783,16.853,16.347,15.761,160160.0,94122.0,261813552.0,19.2963855422,-6.04632450141,0.605615709304,6.68012479354,0.00188402376908,10385069.0618,-1,4,2,16.8561728669,-2.93212052735,14210095.5225,0,3,1,16.9533535509,-1.75688142235,15648471.411,0,3,1,16.3203333333,-8.51147320428,11325565.4902,-1,3,1,16.9414392678,-0.0199461544307,11613044.7159,0,3,1
2017-09-19,16.505,16.505,16.446,16.039,103212.0,94122.0,169742455.2,12.4351807229,0.605615709304,1.38635534476,2.83351574851,-0.000210223613384,10447575.8704,0,1,3,16.6510864335,-1.21668444594,14084519.0874,-1,4,2,16.7842357006,-0.997548064984,15545512.4802,0,4,2,16.33,0.0592308163641,11331678.8213,0,1,2,16.9387299442,-0.0159922868817,11611394.12,0,4,2
2017-09-20,16.456,16.823,16.674,16.267,98270.0,94122.0,163855398.0,11.8397590361,1.38635534476,-3.45448002879,3.33453280557,0.079366647249,10583813.0101,1,2,4,16.6625432167,0.068805019536,14091280.5567,1,1,3,16.7474904671,-0.218927058621,15523998.5181,0,5,3,16.588,1.57991426822,11486936.9964,1,2,3,16.9348472289,-0.0229221157538,11609141.5637,0,5,3
2017-09-21,16.674,16.674,16.098,16.079,102482.0,94122.0,164975523.6,12.3472289157,-3.45448002879,0.0621195179526,3.69611131818,-0.142724513761,10229790.9878,-1,3,1,16.3802716084,-1.6940487697,13917671.0507,0,2,1,16.5309936447,-1.29271202023,15391518.8049,0,6,4,16.2836666667,-1.83465959328,11298917.412,0,3,1,16.9347549065,-0.000545162527197,11609085.6944,0,6,4
2017-09-22,15.9,16.337,16.108,15.582,82459.0,94122.0,132824957.2,9.93481927711,0.0621195179526,0.372485721381,4.68711199404,-0.151922866142,10234913.3012,0,1,2,16.2441358042,-0.831096134646,13849139.6945,0,3,2,16.3899957631,-0.852930468669,15321187.0113,0,7,5,16.009,-1.68676178584,11159828.7219,-1,4,2,16.9345444648,-0.001242661623,11608983.2257,0,7,5
2017-09-25,15.999,16.525,16.168,15.94,65219.0,94122.0,105446079.2,7.85771084337,0.372485721381,-4.05121227115,3.61825828798,-0.266153053588,10259206.4474,1,2,3,16.2060679021,-0.234348583081,13833855.7143,0,4,3,16.3159971754,-0.451486313861,15291741.5254,0,8,6,16.211,1.26179024299,11242121.4197,1,1,3,16.9291811863,-0.0316706389827,11606917.6983,0,8,6
2017-09-26,16.079,16.327,15.513,15.185,85628.0,94122.0,132834716.4,10.316626506,-4.05121227115,0.380326178044,7.3615677174,-0.254818132864,9912309.24308,-1,3,1,15.859533951,-2.13829753855,13650757.5727,0,5,4,16.0483314503,-1.64051097989,15151267.8512,0,9,7,15.675,-3.306396891,10959001.2667,0,2,1,16.920800068,-0.0495069329174,11602678.5187,0,9,7
2017-09-27,15.483,15.721,15.572,15.374,38418.0,94122.0,59824509.6,4.6286746988,0.380326178044,-1.14307731826,2.22835859235,-0.280771726641,9926920.61418,1,1,2,15.7157669755,-0.906501893224,13615931.5829,0,6,5,15.8895543002,-0.989368586925,15113258.2889,0,10,8,15.5556666667,-0.76129718235,10929753.7516,0,3,2,16.9093069654,-0.0679229265585,11600069.0557,0,10,8
2017-09-28,15.572,15.701,15.394,15.384,50218.0,94122.0,77305589.2,6.05036144578,-1.14307731826,-0.259841496687,2.05924386124,-0.717784354919,9869517.55742,0,2,1,15.5548834878,-1.02370751623,13564523.0389,0,7,6,15.7243695335,-1.03958086935,15061052.6168,0,11,9,15.493,-0.402854265327,10909523.2161,0,4,3,16.7223220714,-1.10581051251,11544537.4634,0,11,9
2017-09-29,15.384,15.513,15.354,15.215,46287.0,94122.0,71069059.8,5.57674698795,-0.259841496687,2.45538621857,1.94086231601,-0.683940090256,9857490.27406,-1,3,2,15.4544417439,-0.645724823074,13534634.374,-1,8,7,15.6009130223,-0.785128528622,15024711.3726,-1,12,10,15.3606666667,-0.854149185654,10869987.2127,-1,5,4,16.5722045826,-0.897707197153,11502985.2903,0,12,10
2017-10-09,15.503,15.791,15.731,15.493,45855.0,94122.0,72134500.5,5.52469879518,2.45538621857,2.58724810883,1.89434873816,-0.257310578373,9970082.00911,0,1,3,15.5927208719,0.894753303622,13575663.2867,0,1,8,15.6442753482,0.277947360106,15037456.6488,0,1,11,15.6716666667,2.02465170783,10962827.6168,0,1,5,16.5670332413,-0.0312049087309,11501554.3892,0,13,11
2017-10-10,15.701,16.148,16.138,15.582,71318.0,94122.0,115092988.4,8.59253012048,2.58724810883,-1.9085388524,3.50724996902,-0.103060622587,10154599.3697,1,2,4,15.865360436,1.74850538446,13700363.1937,1,2,9,15.8088502321,1.05198150933,15112481.8661,0,2,12,15.956,1.81431458045,11092220.904,1,2,6,16.5669607222,-0.00043773092923,11501523.1711,0,14,12
2017-10-11,16.178,16.297,15.83,15.731,63838.0,94122.0,101055554.0,7.6913253012,-1.9085388524,-0.878079595704,3.57548957675,-0.297431411014,10032762.0665,0,3,1,15.847680218,-0.111439119561,13693249.1432,0,3,1,15.8159001548,0.0445947840467,15115328.7079,1,3,13,15.9526666667,-0.0208907829865,11090887.2782,0,3,1,16.5592660603,-0.0464458270254,11498558.1624,0,15,13
2017-10-12,15.83,16.039,15.691,15.533,42330.0,94122.0,66420003.0,5.1,-0.878079595704,2.21783187815,3.22477853547,-0.169040324483,9995592.95719,-1,4,2,15.769340109,-0.49433171237,13672324.0818,-1,4,2,15.7742667698,-0.263237530028,15104185.8632,-1,4,1,15.7543333333,-1.24326131472,11038260.0268,-1,4,2,16.5586746808,-0.00357129066346,11498406.9897,0,16,14
2017-10-13,15.781,16.178,16.039,15.632,55637.0,94122.0,89236184.3,6.70325301205,2.21783187815,-2.91165284619,3.404202257,-0.0139947731282,10118986.4694,1,1,3,15.9041700545,0.855013238169,13719894.4534,1,1,3,15.8625111799,0.559420043679,15135310.3162,1,1,2,15.9496666667,1.23987051182,11107242.7025,1,1,3,16.5564259843,-0.0135801722524,11497651.4297,0,17,15
2017-10-16,16.019,16.019,15.572,15.483,48836.0,94122.0,76047419.2,5.88385542169,-2.91165284619,0.385306961212,3.44207552016,-0.186855403826,9976792.991,-1,2,1,15.7380850272,-1.04428603743,13668895.7004,0,2,1,15.7656741199,-0.610477489131,15105497.0375,0,2,1,15.6913333333,-1.61967857217,11028144.0797,0,2,1,16.5551033164,-0.00798884889346,11497261.2862,0,18,16
2017-10-17,15.533,15.761,15.632,15.394,29989.0,94122.0,46878804.8,3.61313253012,0.385306961212,-4.63792221085,2.3477482088,0.0611417688792,9988347.96146,1,1,2,15.6850425136,-0.337032831709,13658788.4229,0,3,2,15.72111608,-0.282626925034,15097021.3387,0,3,2,15.5956666667,-0.609678378723,11009860.4348,0,3,2,16.543871489,-0.0678451061174,11495226.6793,0,19,17
2017-10-18,15.493,15.711,14.907,14.798,53013.0,94122.0,79026479.1,6.38710843373,-4.63792221085,-2.92480042933,6.12463943114,-0.211161379112,9742477.7913,0,2,1,15.2960212568,-2.4802053069,13527305.2989,0,4,3,15.4497440533,-1.72616260366,15005512.2806,0,4,3,15.1386666667,-2.93030115203,10854516.3798,0,4,3,16.5396041975,-0.0257937898274,11493859.2732,0,20,18
2017-10-19,14.868,15.007,14.471,14.401,44066.0,94122.0,63767908.6,5.30915662651,-2.92480042933,1.71377237233,4.18768571626,-0.27756275821,9613593.53558,-1,3,2,14.8835106284,-2.69684920987,13408465.9416,0,5,4,15.1234960355,-2.11167263769,14912459.3141,0,5,4,14.6263333333,-3.38426986084,10705385.1441,-1,5,4,16.5226964053,-0.102226099369,11489354.5779,0,21,19
2017-10-20,14.471,14.838,14.719,14.471,25835.0,94122.0,38026536.5,3.11265060241,1.71377237233,2.42543651063,2.49337590869,-0.172473711334,9657868.84482,0,1,3,14.8012553142,-0.552660701206,13394187.9524,-1,6,5,14.9886640237,-0.891539968853,14889426.379,-1,6,5,14.676,0.339570181636,10714157.9398,0,1,5,16.5212688852,-0.0086397529291,11489131.3698,0,22,20
2017-10-23,14.689,15.235,15.076,14.689,30720.0,94122.0,46313472.0,3.70120481928,2.42543651063,0.723003449191,3.62165030512,-0.174028130478,9732378.25442,0,2,4,14.9386276571,0.928112784911,13422699.5772,0,1,6,15.0177760158,0.194226730664,14895393.0242,0,1,6,15.0,2.20768601799,10781978.0543,0,2,6,16.5200489079,-0.00738428341537,11488904.5247,0,23,21
2017-10-24,15.086,15.275,15.185,14.858,31350.0,94122.0,47604975.0,3.77710843373,0.723003449191,3.46394468225,2.74613105038,-0.279626858152,9755044.41256,0,3,5,15.0618138286,0.824615046823,13448551.2589,0,2,7,15.0735173439,0.371168993401,14907029.1721,0,2,7,15.106,0.706666666667,10804132.0543,0,3,7,16.5088395825,-0.0678528583396,11486777.3376,0,24,22
