date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-25,16.781,17.039,16.99,16.671,78519.0,454608.0,133403781.0,0.870498891353,1.07079119572,-2.34255444379,2.16597998823,0.418518397318,1239092.49485,1,2,4,16.8809395447,0.650257819897,1087733.96269,1,2,4,16.8282090655,0.4830354836,1034795.85962,1,2,3,16.9,0.989980678445,1289932.41563,1,2,4,16.8098062877,0.12422883545,1047640.85696,1,2,3
2016-10-26,17.009,17.029,16.592,16.462,87648.0,454608.0,145425561.6,0.971707317073,-2.34255444379,-0.120540019286,3.41730954677,0.133339723747,1033772.28297,0,3,1,16.7364697723,-0.855815945294,1012723.40672,0,3,1,16.7494727104,-0.467883153065,993786.837018,0,3,1,16.6943333333,-1.21696252465,1183268.08427,0,3,1,16.8047016463,-0.0303670442837,1044979.24626,0,3,1
2016-10-27,16.592,16.691,16.572,16.413,46272.0,454608.0,76681958.4,0.512993348115,-0.120540019286,-0.362056480811,1.67752836109,0.0718448613213,1028194.65519,0,4,2,16.6542348862,-0.491351445604,989987.592625,0,4,2,16.6903151402,-0.353190641539,977443.999653,0,4,2,16.5586666667,-0.812650999341,1145665.09723,0,4,2,16.801535288,-0.0188420976579,1044107.38472,0,4,2
2016-10-28,16.562,16.661,16.512,16.423,53132.0,454608.0,87731558.4,0.589046563193,-0.362056480811,0.545058139535,1.44137596899,0.0667509860898,1008957.87025,-1,5,3,16.5831174431,-0.427023178013,967298.997131,-1,5,3,16.6308767602,-0.356124971762,958522.367653,0,5,3,16.532,-0.161043562284,1137108.53068,0,5,3,16.7977968589,-0.0222505209177,1042925.17004,0,5,3
2016-10-31,16.393,16.612,16.602,16.353,45976.0,454608.0,76329355.2,0.509711751663,0.545058139535,0.71678111071,1.56005300566,-0.00575725006209,1034017.46328,0,1,4,16.5925587215,0.0569330735915,969916.552123,0,1,4,16.6212511734,-0.057877806798,955861.377608,-1,6,4,16.5223333333,-0.0584724574563,1134420.20097,-1,6,4,16.7968192118,-0.00582009131363,1042657.58552,0,6,4
2016-11-01,16.612,16.85,16.721,16.552,57246.0,454608.0,95721036.6,0.63465631929,0.71678111071,-1.24992524371,1.7821900604,-0.0954572379989,1075050.31474,1,2,5,16.6567793608,0.387044821155,992073.319955,1,2,5,16.6545007823,0.200042755544,967313.025192,1,1,5,16.7076666667,1.12171404362,1198633.84311,1,1,5,16.7967959741,-0.000138346076191,1042649.66576,0,7,5
2016-11-02,16.86,16.88,16.512,16.423,50369.0,454608.0,83169292.8,0.558414634146,-1.24992524371,-0.78125,2.76768410853,-0.346877604269,1012092.83014,0,3,1,16.5843896804,-0.434595901271,970183.159003,0,3,1,16.6070005215,-0.28520975432,952947.295076,0,2,1,16.605,-0.614488358638,1167682.67898,0,2,1,16.7918724823,-0.0293120890639,1041173.24515,0,8,6
2016-11-03,16.452,16.681,16.383,16.293,78710.0,454608.0,128950593.0,0.872616407982,-0.78125,-1.45882927425,2.36830861259,-0.255789382809,950600.642641,0,4,2,16.4836948402,-0.607166390403,922393.092415,0,4,2,16.532333681,-0.449610635062,917558.44199,0,3,2,16.4523333333,-0.91940178661,1095316.56435,0,3,2,16.7894163865,-0.0146266939081,1040021.97807,0,9,7
2016-11-04,16.303,16.432,16.144,15.965,83291.0,454608.0,134464990.4,0.923403547672,-1.45882927425,-0.495540138751,2.89271555996,-0.267890648682,829093.29356,0,5,3,16.3138474201,-1.03039653271,836570.334809,0,5,3,16.4028891207,-0.78297814959,852343.408933,0,4,3,16.1803333333,-1.65326093563,957614.807763,0,4,3,16.7847887414,-0.0275628702151,1037726.23905,0,10,8
2016-11-07,15.915,16.263,16.064,15.866,48417.0,454608.0,77777068.8,0.53677383592,-0.495540138751,0.0,2.47136454183,-0.489763258122,805100.726662,-1,6,4,16.18892371,-0.765752595518,799494.891391,0,6,4,16.2899260805,-0.688677704247,818999.700526,0,5,4,16.0643333333,-0.716919717352,922903.705808,-1,5,4,16.7511110275,-0.200644252811,1028011.64626,0,11,9
2016-11-08,16.064,16.204,16.064,16.035,45609.0,454608.0,73266297.6,0.505643015521,0.0,-0.678535856574,1.05204183267,-0.687374715982,805100.726662,0,1,5,16.126461855,-0.385830807179,781897.534107,0,7,5,16.214617387,-0.462302241965,797914.557573,0,6,5,16.101,0.228248915818,933313.91061,1,1,5,16.6747993625,-0.455561812444,1007233.92755,0,12,10
2016-11-09,16.084,16.114,15.955,15.637,58601.0,454608.0,93497895.5,0.649678492239,-0.678535856574,0.996552804763,2.98965841429,-0.60619925164,765337.846931,-1,2,6,16.0407309275,-0.531616471628,750744.277253,-1,8,6,16.128078258,-0.533710583014,766638.583697,0,7,6,15.902,-1.23594807776,860886.117305,-1,2,1,16.6162700017,-0.351004887812,986664.690124,0,13,11
2016-11-10,16.094,16.144,16.114,15.955,65812.0,454608.0,106049456.8,0.729623059867,0.996552804763,-0.552314757354,1.1728931364,-0.379948370091,830922.980118,1,1,7,16.0773654638,0.228384457102,765774.715144,1,1,7,16.1233855053,-0.0290967875071,764723.665918,0,8,7,16.071,1.06275940133,930828.439025,1,1,2,16.6048055271,-0.068995476223,982123.959843,0,14,12
2016-11-11,16.114,16.114,16.025,15.816,64957.0,454608.0,104093592.5,0.720144124169,-0.552314757354,2.97659906396,1.85959438378,-0.395730752831,795046.270425,-1,2,1,16.0511827319,-0.162854616554,755196.167816,-1,2,1,16.0905903369,-0.203401254836,751511.330608,-1,9,8,15.985,-0.535125381121,896068.299644,-1,2,1,16.5898820518,-0.0898744356382,976285.986127,0,15,13
2016-11-14,16.064,16.681,16.502,15.945,117229.0,454608.0,193451295.8,1.29965631929,2.97659906396,0.66658586838,4.46006544661,-0.0531440386293,1143990.00209,0,1,2,16.2765913659,1.40431168112,919822.221882,0,1,2,16.2277268913,0.852277955639,851423.023069,0,1,9,16.376,2.44604316547,1182815.49389,0,1,2,16.5897227069,-0.000960494616684,976173.388303,-1,16,14
2016-11-15,16.502,16.751,16.612,16.343,83744.0,454608.0,139115532.8,0.928425720621,0.66658586838,-0.722369371539,2.45605586323,-0.0585074829118,1199812.56906,1,2,3,16.444295683,1.03034052561,1006107.05886,0,2,3,16.3558179275,0.789334434252,917525.045931,0,2,10,16.5686666667,1.17651848233,1281341.85767,0,2,3,16.5897572945,0.000208488102318,976190.847931,1,1,15
2016-11-16,16.701,16.781,16.492,16.482,46051.0,454608.0,75947309.2,0.510543237251,-0.722369371539,-0.363812757701,1.81300024254,-0.00526357456727,1166546.73713,0,3,1,16.4681478415,0.145048222041,1012786.67453,1,3,4,16.4012119517,0.277540532471,930306.064992,0,3,11,16.585,0.0985796483322,1285881.54906,1,3,4,16.5892651256,-0.0029667035797,976054.228264,0,2,1
2016-11-17,16.592,16.661,16.432,16.263,55561.0,454608.0,91297835.2,0.615975609756,-0.363812757701,-1.32667964946,2.42210321324,0.0413342833073,1146332.9365,0,4,2,16.4500739207,-0.109750780211,1006688.81143,0,4,1,16.4114746344,0.0625727099166,933782.667328,1,4,12,16.452,-0.801929454326,1241325.54665,0,4,1,16.5877371782,-0.00921045865863,975542.485971,0,3,2
2016-11-18,16.413,16.482,16.214,16.104,63464.0,454608.0,102900529.6,0.703592017738,-1.32667964946,-0.616750955964,2.33131861354,0.0570094271,1062136.53922,0,5,3,16.3320369604,-0.717546686659,961150.42851,0,5,2,16.3456497563,-0.401090576043,908327.85501,0,5,1,16.2666666667,-1.12650944161,1169832.75144,0,5,2,16.5833894087,-0.0262107446142,973879.047275,0,4,3
2016-11-21,16.263,16.273,16.114,16.055,47439.0,454608.0,76443204.6,0.525931263858,-0.616750955964,0.558520541144,1.35286086633,0.0426141370131,1032878.49062,-1,6,4,16.2230184802,-0.667513063129,929484.276308,0,6,3,16.2684331709,-0.472398384791,885917.748034,0,6,2,16.1473333333,-0.733606557377,1135031.18997,0,6,3,16.5787584915,-0.0279250342731,972554.311574,0,5,4
2016-11-22,16.144,16.204,16.204,15.925,79698.0,454608.0,129142639.2,0.883569844789,0.558520541144,-0.24685262898,1.72179708714,0.0991460544724,1077391.46071,1,1,5,16.2135092401,-0.0586157261943,924812.720162,0,7,4,16.2469554472,-0.132020849187,875395.950395,0,7,3,16.111,-0.225011353784,1117098.23509,-1,7,4,16.572146594,-0.0398817412339,969375.816561,0,6,5
2016-11-23,16.194,16.333,16.164,16.124,57819.0,454608.0,93458631.6,0.64100886918,-0.24685262898,-0.67433803514,1.29299678297,0.151708467016,1063118.68856,0,2,1,16.18875462,-0.152678977017,915984.97439,0,8,5,16.2193036315,-0.170196907584,865555.335396,0,8,4,16.207,0.595866178387,1151550.62166,1,1,5,16.5611723778,-0.0662208489323,965546.993297,0,7,6
2016-11-24,16.164,16.253,16.055,16.025,39328.0,454608.0,63141104.0,0.43600886918,-0.67433803514,0.367486764248,1.4201183432,-0.0346259379259,1036598.32231,-1,3,2,16.12187731,-0.413109665276,899738.197474,0,9,6,16.1645357543,-0.33767095314,852275.41215,0,9,5,16.111,-0.59233664466,1128255.2061,0,2,1,16.5597206056,-0.00876611991736,965202.239332,0,8,7
2016-11-25,16.055,16.174,16.114,15.766,66695.0,454608.0,107472323.0,0.739412416851,0.367486764248,0.986719622688,2.53195978652,0.0725808868135,1061107.85205,0,1,3,16.117938655,-0.0244304986067,898108.805369,-1,10,7,16.1476905029,-0.10421116758,845325.048329,-1,10,6,16.018,-0.577245360313,1089755.8268,-1,3,2,16.5536102708,-0.0368987797781,962741.275215,0,9,8
2016-11-28,16.114,16.452,16.273,16.084,78702.0,454608.0,128071764.6,0.872527716186,0.986719622688,-1.9541571929,2.26141461316,-0.210025451511,1138764.6598,1,2,4,16.1954693275,0.48102101735,935966.121477,1,1,8,16.1894603353,0.258673724045,865683.187759,1,1,7,16.2696666667,1.5711491239,1213408.40515,1,1,3,16.5528978872,-0.00430349365825,962402.581657,0,10,9
2016-11-29,16.313,16.313,15.955,15.915,84867.0,454608.0,135405298.5,0.940875831486,-1.9541571929,0.626762770291,2.49451582576,-0.510666824878,972921.201307,-1,3,1,16.0752346638,-0.742396909416,872961.122965,0,2,1,16.1113068902,-0.482742744153,824714.259291,0,2,1,16.061,-1.28255034932,1104562.20465,0,2,1,16.5216684599,-0.188664411209,946391.199071,0,11,10
2016-11-30,15.925,16.084,16.055,15.925,79222.0,454608.0,127190921.0,0.878292682927,0.626762770291,0.367486764248,0.990345686702,-0.34227840263,1022574.60149,0,1,2,16.0651173319,-0.0629373821787,867975.097674,-1,3,2,16.0925379268,-0.116495598517,815485.244985,-1,3,2,16.0213333333,-0.246975074196,1084996.34532,-1,3,2,16.513931791,-0.046827406288,942681.43829,0,12,11
2016-12-01,16.104,16.164,16.114,15.975,44830.0,454608.0,72239062.0,0.497006651885,0.367486764248,-2.09755492119,1.1728931364,-0.247458276682,1039049.03314,1,2,3,16.0895586659,0.152139156888,874795.496077,1,1,3,16.0996919512,0.0444555385781,817478.186779,1,1,3,16.0843333333,0.393225699068,1102624.65341,1,1,3,16.5118257121,-0.012753346681,942109.705759,0,13,12
2016-12-02,16.114,16.114,15.776,15.766,56476.0,454608.0,89096537.6,0.626119733925,-2.09755492119,-2.14249492901,2.20588235294,-0.315734262809,920587.521407,0,3,1,15.932779333,-0.974416615299,819764.343312,0,2,1,15.9917946341,-0.67018249411,779628.960242,0,2,1,15.8853333333,-1.23722877334,1032750.92121,0,2,1,16.5024253447,-0.0569311204023,938894.463803,0,14,13
2016-12-05,15.657,15.716,15.438,15.328,60290.0,454608.0,93075702.0,0.668403547672,-2.14249492901,-0.32387614976,2.51327892214,-0.41990262719,791416.502137,0,4,2,15.6853896665,-1.5527087981,726151.529874,0,3,2,15.8071964228,-1.15433080275,710034.356144,0,3,2,15.494,-2.46348833305,884227.209608,0,3,2,16.4699177432,-0.196986811328,927018.128948,0,15,14
2016-12-06,15.517,15.587,15.388,15.368,36339.0,454608.0,55918453.2,0.402871396896,-0.32387614976,0.773329867429,1.42318689888,-0.520122444196,779647.166731,-1,5,3,15.5366948332,-0.947983036469,691702.774312,0,4,3,15.6674642818,-0.883978013429,677911.479114,0,4,3,15.4476666667,-0.299040488791,873360.377286,-1,4,3,16.4106019859,-0.360146044592,913930.781833,0,16,15
2016-12-07,15.497,15.557,15.507,15.358,25834.0,454608.0,40060783.8,0.286407982262,0.773329867429,-0.12252531115,1.28329141678,-0.394662956873,799625.370526,1,1,4,15.5218474166,-0.0955635466906,689233.985647,0,5,4,15.6139761879,-0.341395984585,669091.855248,0,5,4,15.474,0.170468031849,877764.24842,0,1,4,16.3875274913,-0.140607240754,910298.334376,0,17,16
2016-12-08,15.527,15.677,15.488,15.428,39141.0,454608.0,60621580.8,0.433935698448,-0.12252531115,0.25180785124,1.60769628099,-0.360446690588,794829.607322,-1,2,1,15.5049237083,-0.109031533788,684966.382383,-1,6,5,15.5719841253,-0.268938943702,658565.316053,0,6,5,15.531,0.368359829391,892182.220503,1,2,5,16.3700164465,-0.106855929231,906115.88645,0,18,17
2016-12-09,15.428,15.537,15.527,15.368,35900.0,454608.0,55741930.0,0.39800443459,0.25180785124,-5.18451729246,1.08842661171,-0.376760532987,803869.509182,1,1,2,15.5159618542,0.0711912296531,687522.147528,1,1,6,15.5569894168,-0.0962928570896,655108.402483,0,7,6,15.4773333333,-0.345545468203,879777.138194,0,3,1,16.3512525174,-0.114623764434,902000.893306,0,19,18
2016-12-12,15.527,15.597,14.722,14.632,85686.0,454608.0,126146929.2,0.949955654102,-5.18451729246,-1.62342073088,6.55481592175,-0.708276160243,359628.96046,0,2,1,15.1189809271,-2.55853250227,468291.731539,0,2,1,15.2786596112,-1.78909812275,501807.740737,0,8,7,14.9836666667,-3.18961061337,606472.163177,0,4,2,16.1566048112,-1.19041465468,799999.023206,0,20,19
2016-12-13,14.781,14.781,14.483,14.194,66986.0,454608.0,97015823.8,0.742638580931,-1.62342073088,-2.19567769109,4.05302768763,-0.701136504646,250882.499382,0,3,2,14.8009904635,-2.10325328852,327403.206754,0,3,2,15.0134397408,-1.73588441105,385527.787578,0,9,8,14.486,-3.32139440724,383985.237413,0,5,3,15.9615232872,-1.20744132972,719117.358293,0,21,20
2016-12-14,14.453,14.543,14.165,13.926,71522.0,454608.0,101310913.0,0.792926829268,-2.19567769109,0.0,4.35580656548,-0.815334752138,93843.2395599,-1,4,3,14.4829952318,-2.14847264818,173740.146011,0,4,3,14.7306264939,-1.88373385328,250799.374924,0,10,9,14.2113333333,-1.89608357495,248373.547966,0,6,4,15.6608708273,-1.88360756373,584397.978119,0,22,21
2016-12-15,14.115,14.344,14.165,14.105,41305.0,454608.0,58508532.5,0.457926829268,0.0,1.60960112954,1.68725732439,-0.860669594954,93843.2395599,0,1,4,14.3239976159,-1.0978227455,128394.577508,-1,5,4,14.5420843293,-1.27993310199,197931.738146,0,11,10,14.2046666667,-0.0469109161702,246435.892574,-1,7,5,15.3765739144,-1.81533272342,509415.659978,0,23,22
2016-12-16,14.224,14.572,14.393,14.125,58204.0,454608.0,83773017.2,0.645277161863,1.60960112954,-1.31313833113,3.10567637046,-0.629620809108,187528.463704,1,2,5,14.3584988079,0.240862872103,142413.760115,1,1,5,14.4923895528,-0.341730767696,178041.640543,0,12,11,14.3633333333,1.11700380157,311449.98184,1,1,6,15.2886210981,-0.571992283805,476123.421091,0,24,23
2016-12-19,14.373,14.393,14.204,14.165,31529.0,454608.0,44783791.6,0.349545454545,-1.31313833113,-0.837792171219,1.60518163897,-0.606693592521,146126.525262,0,3,1,14.281249404,-0.538004738549,125451.008714,0,2,1,14.3962597019,-0.6633126345,157128.05649,0,13,12,14.254,-0.761197493618,287450.186064,0,2,1,15.2002455289,-0.578048004507,457898.145557,0,25,24
2016-12-20,14.254,14.314,14.085,14.015,30709.0,454608.0,43253626.5,0.340454545455,-0.837792171219,1.62584309549,2.1228257011,-0.621222719836,120398.765476,-1,4,2,14.183124702,-0.687087657459,104351.233841,-1,3,2,14.2925064679,-0.720695764815,134996.210249,-1,14,13,14.138,-0.813806650765,262458.997625,-1,3,2,15.1038101886,-0.634432780258,438415.349308,0,26,25
2016-12-21,14.184,14.344,14.314,14.125,40281.0,454608.0,57658223.4,0.446574279379,1.62584309549,-0.0698616738857,1.5299706581,-0.527610993939,185889.351205,1,1,3,14.248562351,0.461376814927,122935.953323,0,1,3,14.2996709786,0.0501277414652,137015.405803,0,1,14,14.261,0.869995756118,297503.296678,0,1,3,15.058852246,-0.297659610653,426425.322532,0,27,26
2016-12-22,14.324,14.383,14.304,14.224,31399.0,454608.0,44913129.6,0.34810421286,-0.0698616738857,1.39121923937,1.11157718121,-0.525919973122,183695.764507,-1,2,1,14.2762811755,0.194537693143,129044.24235,0,2,4,14.3011139857,0.0100911911161,137332.259112,0,2,15,14.3036666667,0.299184255429,306897.383114,0,2,4,15.0162443809,-0.282942314392,417541.216802,0,28,27
2016-12-23,14.304,14.602,14.503,14.214,58711.0,454608.0,85148563.3,0.650898004435,1.39121923937,1.16527614976,2.67530855685,-0.416233343378,265375.63727,0,1,2,14.3896405877,0.794040204576,175663.136801,0,3,5,14.3684093238,0.470560112674,164959.313888,0,3,16,14.4396666667,0.950805154855,362720.10456,0,3,5,15.0009575018,-0.101802280003,411564.303141,0,29,28
2016-12-26,14.423,14.751,14.672,14.224,57256.0,454608.0,84006003.2,0.634767184035,1.16527614976,-0.0681570338059,3.59187568157,-0.0209562662395,332094.6885,1,2,3,14.5308202939,0.981120447484,231838.169142,0,4,6,14.4696062159,0.704301288862,205284.788483,0,4,17,14.549,0.757173526628,406072.832001,0,4,6,14.9997070007,-0.00833614210396,411087.008989,0,30,29
2016-12-27,14.771,14.771,14.662,14.523,31533.0,454608.0,46233684.6,0.349589800443,-0.0681570338059,-1.2208429955,1.69144727868,0.127212986078,329945.492753,0,3,1,14.5964101469,0.451384379797,246071.67279,1,5,7,14.5337374773,0.443213591402,219260.64266,1,5,18,14.652,0.707952436594,428396.696184,1,5,7,14.9921632489,-0.0502926607673,409501.130517,0,31,30
2016-12-28,14.692,14.692,14.483,14.373,26630.0,454608.0,38568229.0,0.295232815965,-1.2208429955,1.02879237727,2.20258233791,0.245346506743,297434.443783,-1,4,2,14.5397050735,-0.388486435347,235726.279017,-1,6,1,14.5168249848,-0.116367124738,216161.786129,-1,6,1,14.516,-0.928200928201,403678.705466,-1,6,1,14.9676395491,-0.163576792683,405145.080527,0,32,31
2016-12-29,14.383,14.771,14.632,14.373,29538.0,454608.0,43220001.6,0.327472283814,1.02879237727,0.205030071077,2.72006560962,0.320500656382,327822.913023,0,1,3,14.5858525367,0.317389266375,245101.323167,0,1,2,14.5552166566,0.264463281472,223973.502537,0,1,2,14.592,0.523560209424,419143.626932,0,1,2,14.9442467462,-0.156289192226,400528.610368,0,33,32
2016-12-30,14.602,14.742,14.662,14.503,20007.0,454608.0,29334263.4,0.221807095344,0.205030071077,-0.136407038603,1.63006411131,0.21357592829,331924.949655,1,2,4,14.6239262684,0.261031924853,250323.788888,0,2,3,14.5908111044,0.244547701718,228866.168405,0,2,3,14.6356666667,0.299250730994,425130.736307,0,2,3,14.9328847788,-0.0760290400405,399007.497363,0,34,33
2017-01-03,14.672,14.901,14.642,14.602,26602.0,454608.0,38950648.4,0.294922394678,-0.136407038603,0.744433820516,2.04207075536,0.397859305261,328296.249614,-1,3,1,14.6329631342,0.0617950723396,251967.661402,0,3,4,14.6078740696,0.116943226028,231977.092104,0,3,4,14.715,0.54205479764,439550.478034,0,3,4,14.90495914,-0.187007662729,394032.71952,0,35,34
2017-01-04,14.702,14.791,14.751,14.612,36579.0,454608.0,53957682.9,0.405532150776,0.744433820516,-1.2134770524,1.2134770524,0.609379466414,355526.894335,1,1,2,14.6919815671,0.403325234725,266720.895163,1,4,5,14.6555827131,0.326595391263,243923.624921,1,4,5,14.718,0.0203873598369,440296.227269,1,4,5,14.8758010573,-0.195626720444,386876.889712,0,36,35
2017-01-05,14.761,14.791,14.572,14.503,42447.0,454608.0,61853768.4,0.470587583149,-1.2134770524,-1.22838320066,1.97639308262,0.252088977162,304018.433892,0,2,1,14.6319907835,-0.408323297112,249388.79617,0,5,1,14.6277218087,-0.190104377949,235854.26439,0,5,1,14.622,-0.652262535671,412609.639418,0,5,1,14.8606309241,-0.101978596682,382548.204219,0,37,36
2017-01-06,14.533,14.622,14.393,14.254,48094.0,454608.0,69221694.2,0.533192904656,-1.22838320066,-0.479399708191,2.55679844369,0.0794433265029,244940.572239,0,3,2,14.5124953918,-0.816672136695,210111.766428,0,6,2,14.5494812058,-0.534878936886,210129.796799,0,6,2,14.423,-1.36096293257,347155.488139,0,6,2,14.8537671728,-0.0461874822972,380326.863445,0,38,37
