date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-11-02,15.186,15.195,15.149,15.103,324575.0,35208096.0,491698667.5,0.170362691581,-0.361746908708,0.488481087861,0.607300811935,0.463679275563,1151551.42109,-1,5,1,15.1339440885,0.0995834569316,1057791.34882,0,4,6,15.101436142,0.157729635329,939641.32973,0,4,6,15.149,-0.0593745876765,1293504.31031,-1,4,1,14.956814328,0.178352818832,616256.302496,0,25,27
2016-11-03,15.084,15.25,15.223,15.084,333246.0,35208096.0,507300385.8,0.174913919798,0.488481087861,-0.729159823951,1.09045523221,0.477221565332,1314335.78969,1,1,2,15.1784720443,0.294225718608,1155840.89265,1,5,7,15.141957428,0.268327367167,1029060.35153,1,5,7,15.1856666667,0.24204017867,1374163.23169,1,1,2,14.9907151101,0.226657772498,691789.09855,0,26,28
2016-11-04,15.186,15.26,15.112,15.084,280236.0,35208096.0,423492643.2,0.147090069284,-0.729159823951,-0.489677077819,1.16463737427,0.161529977276,1109998.95727,0,2,1,15.1452360221,-0.218968167738,1094478.12919,0,6,1,15.1319716187,-0.0659479421865,1010579.364,0,6,1,15.152,-0.221700287552,1312034.82991,0,2,1,14.9942118173,0.0233258197385,698325.83297,0,27,29
2016-11-07,15.112,15.14,15.038,15.02,335981.0,35208096.0,505248227.8,0.176349464623,-0.489677077819,0.678281686394,0.797978454582,-0.0638105631943,945476.762983,-1,3,2,15.0916180111,-0.354025589199,975532.257706,-1,7,2,15.1006477458,-0.207004570696,941029.761336,-1,7,2,15.066,-0.567581837381,1121338.1166,-1,3,2,14.9942693908,0.000383971179905,698454.839991,0,28,30
2016-11-08,15.075,15.167,15.14,15.001,386429.0,35208096.0,585053506.0,0.202828574428,0.678281686394,-1.22192866579,1.0964332893,0.167494240901,1207584.47677,1,1,3,15.1158090055,0.16029424049,1037474.60076,1,1,3,15.1137651638,0.0868665920573,974597.531638,1,1,3,15.1026666667,0.243373600602,1215384.73371,1,1,3,14.9986476136,0.0291993071863,709738.299068,1,29,31
2016-11-09,15.112,15.149,14.955,14.872,585238.0,35208096.0,875223429.0,0.307179298761,-1.22192866579,1.04981611501,1.85222333668,0.00372682824534,492465.388268,-1,2,1,15.0354045028,-0.531923251586,726172.900853,-1,2,1,15.0608434426,-0.350155773293,769673.067188,-1,2,1,14.992,-0.732762426062,786544.317007,-1,2,1,14.9983936268,-0.00169339774117,708747.25836,-1,30,1
2016-11-10,15.057,15.149,15.112,15.029,336899.0,35208096.0,509121768.8,0.1768313038,1.04981611501,-0.430121757544,0.794070937004,0.152759909673,846147.387599,1,1,2,15.0737022514,0.25471711526,811986.842267,1,1,2,15.0778956284,0.113221984388,807817.440506,1,1,2,15.0966666667,0.698150124511,1021750.3958,1,1,2,15.001471525,0.0205215192694,715660.937681,0,1,2
2016-11-11,15.084,15.112,15.047,14.964,598687.0,35208096.0,900844328.9,0.314238400168,-0.430121757544,0.0,0.983584767728,0.0220990517959,588639.08294,-1,2,1,15.0603511257,-0.0885723060518,758959.754074,0,2,1,15.0675970856,-0.068302255476,766925.768082,0,2,1,15.041,-0.368734820049,800993.652594,-1,2,1,15.0018174766,0.00230611746464,717041.580227,0,2,3
2016-11-14,15.029,15.214,15.047,15.02,726683.0,35208096.0,1093439910.1,0.381420848205,0.0,-0.119625174453,1.28929354689,-0.0157239176984,588639.08294,0,1,2,15.0536755628,-0.0443254130664,726749.22993,0,3,2,15.0607313904,-0.0455659595621,733813.759889,0,3,2,15.0936666667,0.350154023447,1055444.62881,1,1,2,15.0020069434,0.00126295906705,717959.351111,0,3,4
2016-11-15,15.066,15.075,15.029,15.001,487386.0,35208096.0,732492419.4,0.255818811673,-0.119625174453,0.119768447668,0.492381395968,-0.203934906765,530335.447664,-1,2,3,15.0413377814,-0.0819585978943,686803.756737,-1,4,3,15.0501542603,-0.0702298570755,699584.710769,0,4,3,15.035,-0.388683995495,866005.490987,-1,2,1,15.0020660047,0.000393689054676,718151.229644,0,4,5
2016-11-16,15.029,15.066,15.047,15.001,268889.0,35208096.0,404597278.3,0.141134264119,0.119768447668,-0.17943776168,0.431979796637,-0.122805026357,562539.865789,1,1,4,15.0441688907,0.01882219075,691864.836786,1,1,4,15.0491028402,-0.00698610837127,697706.223075,0,5,4,15.038,0.0199534419687,871370.752044,1,1,2,15.0020660807,5.0675147859e-07,718151.365904,0,5,6
2016-11-17,15.047,15.047,15.02,14.983,289843.0,35208096.0,435344186.0,0.152132584506,-0.17943776168,-0.186418109188,0.426098535286,-0.263477950906,510531.086631,0,2,1,15.0320844454,-0.080326440387,668582.780325,0,2,1,15.0394018934,-0.0644619604735,679022.375065,0,6,5,15.0166666667,-0.14186283637,830252.801962,0,2,1,15.0021868479,0.000805003616332,718384.690568,1,6,7
2016-11-18,15.029,15.029,14.992,14.964,239121.0,35208096.0,358490203.2,0.125509657779,-0.186418109188,0.673692636073,0.433564567769,-0.17415179254,465954.601944,-1,3,2,15.0120422227,-0.133329630702,636700.865701,-1,3,2,15.0236012623,-0.105061566022,653899.948337,-1,7,6,14.995,-0.144284128746,795751.436812,-1,3,2,15.0021782055,-5.76071525352e-05,718370.915488,-1,7,1
2016-11-21,14.973,15.167,15.093,14.955,490164.0,35208096.0,739804525.2,0.257276926307,0.673692636073,0.490293513549,1.40462466044,0.0824254065351,796174.479211,0,1,3,15.0525211113,0.26964278451,768870.051528,0,1,3,15.0467341749,0.153977146777,729374.00251,0,1,7,15.0716666667,0.511281538291,1046363.24075,0,1,3,15.003550434,0.0091468613367,722854.377628,0,1,2
2016-11-22,15.075,15.214,15.167,15.075,793680.0,35208096.0,1203774456.0,0.416586185177,0.490293513549,1.52304344959,0.916463374431,0.043845842863,1185310.63505,0,2,4,15.1097605557,0.380264833427,1070678.64452,0,2,4,15.0868227832,0.266427305168,940832.026076,0,2,8,15.152,0.533008957204,1469401.7899,0,2,4,15.0051867868,0.0109064374033,731510.598866,0,2,3
2016-11-23,15.204,15.583,15.398,15.204,1081416.0,35208096.0,1665164356.8,0.567612849045,1.52304344959,-0.17534744772,2.461358618,0.616277797248,2832354.19013,1,3,5,15.2538802778,0.953818703045,2102153.45109,0,3,5,15.1905485222,0.68752540153,1684332.9957,0,3,9,15.395,1.60374868004,3203721.27248,0,3,5,15.080985269,0.505148541691,1277786.31423,0,3,4
2016-11-24,15.343,15.509,15.371,15.324,523822.0,35208096.0,805166796.2,0.274943313038,-0.17534744772,1.56138182291,1.20356515516,0.440215135855,2740503.33937,-1,4,1,15.3124401389,0.383901407485,2303249.45417,0,4,6,15.2506990148,0.395973144253,1891752.44007,0,4,10,15.4013333333,0.0411388979106,3225270.73226,0,4,6,15.113520962,0.215739836741,1390795.58699,0,4,5
2016-11-25,15.361,15.638,15.611,15.361,874786.0,35208096.0,1365628424.6,0.45915704388,1.56138182291,-0.358721414387,1.77438985331,0.737193321083,4106378.29871,1,1,2,15.4617200695,0.974893153456,3156072.3363,0,5,7,15.3707993432,0.787507040116,2580652.57366,0,5,11,15.5366666667,0.878711799844,3993955.5128,0,5,7,15.2433872812,0.859272432257,2142475.08091,0,5,6
2016-11-28,15.703,15.971,15.555,15.518,1288467.0,35208096.0,2004210418.5,0.676289628385,-0.358721414387,0.771456123433,2.91224686596,0.621528937202,3644177.59408,-1,2,1,15.5083600347,0.301647973583,3544735.79588,0,6,8,15.4321995621,0.399460155376,3095343.80168,0,6,12,15.6813333333,0.931130658657,5193686.63917,1,6,8,15.3043719832,0.400073165193,2657956.15185,0,6,7
2016-11-29,15.592,15.814,15.675,15.555,648427.0,35208096.0,1016409322.5,0.340345895444,0.771456123433,-0.765550239234,1.65231259968,0.701990004316,4144410.57383,1,1,2,15.5916800174,0.537258500891,3893108.71384,1,7,9,15.5131330414,0.524445520334,3435408.43709,0,7,13,15.6813333333,0.0,5193686.63917,0,7,1,15.3933845251,0.581615123089,3035091.10127,0,7,8
2016-11-30,15.685,15.795,15.555,15.463,558827.0,35208096.0,869255398.5,0.293316712156,-0.765550239234,0.360012857602,2.1343619415,0.501753285555,3716600.43029,-1,2,1,15.5733400087,-0.117626892432,3827375.63042,-1,8,1,15.5270886943,0.0899602473882,3485680.65226,0,8,14,15.6043333333,-0.491029674347,4919285.99934,-1,8,2,15.415678557,0.144828655857,3116025.26454,0,8,9
2016-12-01,15.675,15.759,15.611,15.528,598811.0,35208096.0,934803852.1,0.314303485198,0.360012857602,-0.179360707194,1.47972583435,0.567126407819,3932180.08956,1,1,2,15.5921700043,0.120911735365,3899778.90759,1,1,2,15.5550591295,0.180139598555,3593550.22541,0,9,15,15.6326666667,0.181573494542,5028014.20518,1,1,3,15.4485359575,0.213142745117,3243657.48488,0,9,10
2016-12-02,15.666,15.694,15.583,15.444,679683.0,35208096.0,1059150018.9,0.35675152215,-0.179360707194,0.237438233973,1.60431239171,0.568738897459,3810271.66601,-1,2,1,15.5875850022,-0.029405798996,3879792.28591,-1,2,1,15.564372753,0.0598752046941,3634246.38416,0,10,16,15.5736666667,-0.377414815131,4771491.77139,0,2,1,15.4712613133,0.147103621351,3343641.31555,0,10,11
2016-12-05,15.472,15.638,15.62,15.408,823516.0,35208096.0,1286331992.0,0.432246483309,0.237438233973,-0.0576184379001,1.47247119078,0.539445560764,4005805.8507,1,1,2,15.6037925011,0.103976972138,3965418.9861,0,1,2,15.5829151687,0.119133716193,3732354.90558,0,11,17,15.5553333333,-0.117720083046,4674547.39948,-1,3,2,15.4943210948,0.149049137179,3466385.66481,0,11,12
2016-12-06,15.583,15.675,15.611,15.555,562917.0,35208096.0,878769728.7,0.295463468402,-0.0576184379001,-0.358721414387,0.768688745116,0.486939560845,3973371.4525,0,2,1,15.6073962505,0.0230953433731,3978419.7475,1,2,3,15.5922767791,0.0600761175973,3766172.77347,1,12,18,15.6136666667,0.375005357219,4885644.29015,1,1,3,15.5096645032,0.0990260125039,3522129.09069,0,12,13
2016-12-07,15.62,15.62,15.555,15.528,282433.0,35208096.0,439324531.5,0.148243229057,-0.358721414387,0.533590485374,0.591449694632,0.214474368253,3872056.68727,-1,3,2,15.5811981253,-0.167857116272,3931011.35858,-1,3,1,15.5798511861,-0.0796906905567,3743665.49267,-1,13,1,15.5676666667,-0.294613693132,4802435.66095,-1,2,1,15.511499202,0.0118293911011,3525470.1011,0,13,14
2016-12-08,15.611,15.685,15.638,15.546,650492.0,35208096.0,1017239389.6,0.341429771153,0.533590485374,1.59866990664,0.888860468091,0.336411494555,4219153.02928,0,1,3,15.6095990626,0.182276979832,4049581.07575,0,1,2,15.5992341241,0.124410289563,3824593.39075,0,1,2,15.623,0.355437552192,5033644.94515,0,1,2,15.5209568364,0.0609717620197,3565131.74452,0,14,15
2016-12-09,15.583,16.054,15.888,15.583,956935.0,35208096.0,1520378328.0,0.502275351669,1.59866990664,0.579053373615,2.96450151057,0.341150678833,5748976.21639,0,2,4,15.7487995313,0.891761973665,4902939.32002,0,2,3,15.695489416,0.617051396353,4415071.46872,0,2,3,15.8416666667,1.39964582133,6373015.01919,0,2,3,15.5489648442,0.180452842431,3737813.38529,0,15,16
2016-12-12,15.925,16.239,15.98,15.795,1413647.0,35208096.0,2259007906.0,0.741994016376,0.579053373615,-1.3829787234,2.77847309136,0.499675509159,6567553.28084,1,3,5,15.8643997657,0.734025689458,5940592.53384,1,3,4,15.7903262774,0.604230035828,5269239.44617,1,3,4,16.0046666667,1.02893214098,7827561.85349,1,3,4,15.608030372,0.379867910168,4274812.5169,0,16,17
2016-12-13,15.897,15.962,15.759,15.74,479327.0,35208096.0,755371419.3,0.251588809574,-1.3829787234,0.640903610635,1.40871882734,0.0932654649426,5904654.23828,-1,4,1,15.8116998828,-0.332189579233,5781365.0994,-1,4,1,15.7798841849,-0.0661296813548,5237541.7044,-1,4,1,15.8203333333,-1.15174740701,7275498.22413,-1,4,1,15.6105560156,0.0161816934738,4282568.83949,0,17,18
2016-12-14,15.786,15.999,15.86,15.768,395748.0,35208096.0,627656328.0,0.207719924417,0.640903610635,-3.25977301387,1.45649432535,0.332468550738,6158290.56039,1,1,2,15.8358499414,0.152735371682,5841809.81727,1,1,2,15.8065894566,0.169236170467,5304516.58039,1,1,2,15.8756666667,0.349760856282,7413915.38348,1,1,2,15.6288879359,0.117432846069,4329042.65345,1,18,19
2016-12-15,15.795,15.795,15.343,15.334,785516.0,35208096.0,1205217198.8,0.412301070754,-3.25977301387,-0.664798279346,3.00462751743,-0.186766711949,3597686.70162,0,2,1,15.5894249707,-1.55612090048,4619451.95201,0,2,1,15.6520596377,-0.977629103937,4536573.27718,0,2,1,15.4906666667,-2.42509500913,5508964.45229,0,2,1,15.6285049196,-0.00245069437997,4327117.59381,0,19,1
2016-12-16,15.297,15.398,15.241,15.214,508368.0,35208096.0,774803668.8,0.266831828679,-0.664798279346,-0.485532445378,1.20726986418,-0.229153791481,3259724.52995,0,3,2,15.4152124854,-1.11750424202,4051348.5555,0,3,2,15.5150397585,-0.875411175375,4091542.24878,0,3,2,15.2843333333,-1.33198485109,4831825.97751,0,3,2,15.6270287379,-0.00944544431076,4322315.83217,0,20,2
2016-12-19,15.232,15.232,15.167,15.093,401910.0,35208096.0,609576897.0,0.210954230527,-0.485532445378,-1.27909276719,0.916463374431,-0.298819557157,3064584.18483,0,4,3,15.2911062427,-0.805089406291,3727775.07222,0,4,3,15.3990265057,-0.747747054703,3791015.23002,0,4,3,15.164,-0.78729854099,4515402.8209,0,4,3,15.6221478967,-0.031233328374,4309762.84517,0,21,3
2016-12-20,15.195,15.195,14.973,14.881,604942.0,35208096.0,905779656.6,0.31752152005,-1.27909276719,0.247111467308,2.09710812796,-0.378246883026,2290807.24806,-1,5,4,15.1320531213,-1.04016752493,3098534.04935,0,5,4,15.2570176704,-0.922193589107,3233141.59584,0,5,4,15.0163333333,-0.973797590785,3926311.75873,-1,5,4,15.6075279998,-0.0935844222902,4253149.69758,0,22,4
2016-12-21,14.946,15.103,15.01,14.946,400641.0,35208096.0,601362141.0,0.210288158723,0.247111467308,-0.672884743504,1.04596935376,-0.325431763127,2389810.23343,1,1,5,15.0710265607,-0.403293328274,2936958.20702,0,6,5,15.174678447,-0.539680986537,3016923.26571,0,6,5,15.0196666667,0.0221980510111,3935205.20809,1,1,5,15.5990984614,-0.0540094393149,4231511.3018,0,23,5
2016-12-22,15.001,15.029,14.909,14.844,302428.0,35208096.0,450889905.2,0.158738190216,-0.672884743504,-0.556710711651,1.24086122476,-0.432837749006,2186311.04622,0,2,1,14.9900132803,-0.537543212524,2774390.08834,0,7,6,15.0861189646,-0.58360038817,2840426.16752,0,7,6,14.9273333333,-0.614749550589,3749287.731,0,2,1,15.5761334194,-0.147220316201,4186987.75601,0,24,6
2016-12-23,14.936,14.955,14.826,14.761,475611.0,35208096.0,705140868.6,0.249638358178,-0.556710711651,0.249561581006,1.30851207338,-0.699643236796,1921533.30794,-1,3,2,14.9080066402,-0.547075166871,2514195.12115,0,8,7,14.9994126431,-0.574742395641,2567072.36199,0,8,7,14.8473333333,-0.535929614577,3494393.71108,0,3,2,15.4891477819,-0.558454625062,3921380.59333,0,25,7
2016-12-26,14.826,14.881,14.863,14.669,405167.0,35208096.0,602199712.1,0.212663762335,0.249561581006,-0.316221489605,1.42636076162,-0.758971331899,2022647.42503,1,1,3,14.8855033201,-0.150947880738,2453036.02116,0,9,8,14.9539417621,-0.303151077399,2444245.54941,0,9,8,14.8043333333,-0.289614296619,3377051.55537,-1,4,3,15.4007729659,-0.570559576588,3690208.68137,0,26,8
2016-12-27,14.844,14.881,14.816,14.798,245374.0,35208096.0,363546118.4,0.128791727903,-0.316221489605,-0.182235421166,0.560205183585,-0.728261710158,1945054.89324,0,2,1,14.85075166,-0.233459758092,2395751.06648,0,10,9,14.9079611747,-0.307481385749,2368797.61186,0,10,9,14.8316666667,0.184630626168,3422355.11063,1,1,4,15.3260401673,-0.485253556537,3571140.07518,0,27,9
2016-12-28,14.816,14.844,14.789,14.706,340685.0,35208096.0,503839046.5,0.178818496746,-0.182235421166,-0.189329907364,0.933125972006,-0.874481185603,1882970.01878,0,3,2,14.81987583,-0.207907523657,2324920.09178,0,11,10,14.8683074498,-0.265990261432,2278178.71965,0,11,10,14.7796666667,-0.350601191145,3302910.54383,0,2,1,15.2201048732,-0.691211121523,3335654.81425,0,28,10
