date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2015-04-29,17.377,18.204,18.07,17.177,85331.0,198135.0,154193117.0,3.29463320463,3.9880301548,2.58439402324,5.68345323741,0.0301754014788,-36219.6670279,0,1,4,17.8075527344,1.49584319167,-118811.27606,0,1,4,17.7624489492,0.873294209679,-120828.116597,0,1,3,17.817,2.98050246609,-295073.04008,0,1,4,17.5804799432,0.0237513908248,-207131.128764,0,1,3
2015-04-30,17.804,18.637,18.537,17.804,99626.0,198135.0,184676716.2,3.84656370656,2.58439402324,1.44036251821,4.49371527216,0.153885380658,221253.171932,0,2,5,18.1722763672,2.04814012488,85236.7320218,0,2,5,18.0206326328,1.45353652723,23981.9134651,0,2,4,18.326,2.85682213616,-10459.2779429,0,2,5,17.6066050464,0.148602901331,-192326.416116,0,2,4
2015-05-04,18.53,19.337,18.804,18.004,64346.0,198135.0,120996218.4,2.4844015444,1.44036251821,-1.41991065731,7.08891725165,0.279708950388,313934.738528,1,3,6,18.4881381836,1.73815217215,197079.871691,0,3,6,18.2817550885,1.44901936053,117220.513238,0,3,5,18.715,2.12266724872,126125.868843,1,3,6,17.6754759021,0.391164880988,-167156.520684,0,3,5
2015-05-05,18.857,19.204,18.537,17.804,86492.0,198135.0,160330220.4,3.33945945946,-1.41991065731,-0.501699304095,7.55246264228,0.440274453865,191123.825956,0,4,1,18.5125690918,0.132143691055,208509.243818,1,4,7,18.3668367257,0.465390969012,157473.108929,0,4,6,18.515,-1.06866150147,33695.198258,0,4,1,17.7721474305,0.546924614162,-119851.916956,0,4,6
2015-05-06,18.53,18.797,18.444,18.124,58067.0,198135.0,107098774.8,2.24196911197,-0.501699304095,-2.02775970505,3.64888310562,0.297919001112,161991.652466,0,5,2,18.4782845459,-0.185196045608,197755.465038,0,5,1,18.3925578171,0.140040943486,165604.866395,1,5,7,18.455,-0.324061571699,14877.9149742,0,5,2,17.8143462998,0.237443840298,-106064.265481,0,5,7
2015-05-07,18.444,18.45,18.07,17.537,51135.0,198135.0,92400945.0,1.97432432432,-2.02775970505,8.85998893193,5.05257332595,0.111586895465,58302.1599477,-1,6,3,18.2741422729,-1.10476853218,141263.126145,-1,6,2,18.2850385447,-0.584580314728,135712.352001,-1,6,1,18.019,-2.36250338662,-105928.6957,-1,6,3,17.8193714135,0.028208240657,-104621.837095,0,6,8
2015-05-08,18.07,19.877,19.671,18.004,124198.0,198135.0,244309885.8,4.79528957529,8.85998893193,3.3196075441,9.52163082711,0.303203986734,1158695.06532,0,1,4,18.9725711365,3.82195154822,615941.864531,0,1,3,18.7470256965,2.52658560506,449509.230978,0,1,2,19.184,6.46539763583,697060.759874,0,1,4,17.9385965222,0.669075838205,-21523.9561419,0,7,9
2015-05-11,19.671,20.471,20.324,19.204,111990.0,198135.0,227608476.0,4.32393822394,3.3196075441,5.60913206062,6.23400905334,0.500312603436,1530457.91418,0,2,5,19.6482855682,3.56153326242,1014797.97459,0,2,4,19.2726837977,2.80395466287,763524.113673,0,2,3,19.9996666667,4.25180706144,1173220.63268,0,2,5,18.2661397688,1.82591344971,182960.091091,0,8,10
2015-05-12,20.264,22.325,21.464,19.937,100495.0,198135.0,215702468.0,3.88011583012,5.60913206062,2.04994409243,11.1256056653,0.68289547097,2094147.64061,0,3,6,20.5561427841,4.62054163824,1479139.30653,0,3,5,20.0031225318,3.79002084909,1144402.2589,0,3,4,21.242,6.21177019617,1797472.47855,0,3,6,18.9991031234,4.0126888545,586215.257523,0,9,11
2015-05-13,21.058,22.445,21.904,20.924,100238.0,198135.0,219561315.2,3.87019305019,2.04994409243,-1.97680788897,6.94393718042,0.751618445703,2299629.93655,1,4,7,21.2300713921,3.27847794705,1807767.37898,0,4,6,20.6367483545,3.16763456173,1461919.6121,0,4,5,21.7576666667,2.42758057936,2040808.30066,1,4,7,19.783009805,4.12601940499,999799.190641,0,10,12
2015-05-14,21.738,21.978,21.471,21.024,71392.0,198135.0,153285763.2,2.75644787645,-1.97680788897,-0.465744492571,4.44320245913,0.602131198982,2158501.66774,0,5,1,21.350535696,0.567422981043,1848276.84044,0,5,7,20.9148322363,1.34751791828,1558121.61132,0,5,6,21.491,-1.22562161997,1953308.72197,0,5,1,20.0964162443,1.58422020867,1112899.83978,0,11,13
2015-05-15,21.478,21.604,21.371,20.591,64717.0,198135.0,138306700.7,2.49872586873,-0.465744492571,0.968602311544,4.74006831688,0.538004991813,2128360.08141,-1,6,2,21.360767848,0.0479245679399,1851378.37471,0,6,8,21.0668881576,0.727024340908,1605172.44559,0,6,7,21.1886666667,-1.40679043941,1862265.4651,-1,6,2,20.2931660955,0.979029538715,1176259.69443,0,12,14
2015-05-18,21.344,22.318,21.578,21.191,54110.0,198135.0,116758558.0,2.08918918919,0.968602311544,8.09620910186,5.22291222541,0.52999185596,2180771.15249,0,1,3,21.469383924,0.508483949479,1878892.44121,0,7,9,21.2372587717,0.808712767027,1648931.89342,0,7,8,21.6956666667,2.39278859768,1991739.25612,0,1,3,20.4867330538,0.953852924384,1227872.67617,0,13,15
2015-05-19,21.478,23.425,23.325,21.078,80323.0,198135.0,187353397.5,3.10127413127,8.09620910186,8.00428724544,10.0621650589,0.7064538052,2831082.95618,0,2,4,22.397191962,4.32154011163,2226011.5076,0,8,10,21.9331725145,3.27685296038,1912138.55375,0,8,9,22.6093333333,4.21128643201,2330002.4162,0,2,4,21.1757690759,3.36332796608,1498025.26839,0,14,16
2015-05-20,23.265,25.659,25.192,22.978,93516.0,198135.0,235585507.2,3.61065637066,8.00428724544,0.845506510003,10.6422673865,0.78392850891,3579611.88223,0,3,5,23.794595981,6.23919293708,2809475.8743,0,9,11,23.019448343,4.95266167169,2375291.66264,0,9,10,24.6096666667,8.84737866368,3157373.87931,0,3,5,22.3409424819,5.50239002814,2012586.77426,0,15,17
2015-05-21,25.198,26.385,25.405,24.738,79739.0,198135.0,202576929.5,3.07872586873,0.845506510003,-0.787246604999,6.48297579217,0.878467374818,3647031.72583,1,4,6,24.5997979905,3.38397008355,3079310.2648,0,10,12,23.8146322287,3.45440026983,2650742.08576,0,10,11,25.5093333333,3.65574503244,3448879.33246,1,4,6,23.4244099222,4.84969441724,2399296.5574,0,16,18
2015-05-22,25.338,25.338,25.205,24.272,77033.0,198135.0,194161676.5,2.97424710425,-0.787246604999,3.17397341797,4.22931957945,0.798911051057,3586387.7581,-1,5,1,24.9023989953,1.23009548642,3174068.2104,0,11,13,24.2780881524,1.94609733769,2800655.80197,0,11,12,24.9383333333,-2.23839640393,3276448.94227,-1,5,1,23.9581584739,2.27859977457,2574823.93384,0,17,19
2015-05-25,25.205,27.005,26.005,25.005,71845.0,198135.0,186832922.5,2.77393822394,3.17397341797,1.53816573736,7.69082868679,0.797995236633,3814421.87832,0,1,2,25.4536994976,2.21384494915,3333121.90077,0,12,14,24.853725435,2.37101570316,2971001.42517,0,12,13,26.005,4.2772171356,3583745.60738,0,1,2,24.5705026276,2.55588990414,2758451.844,0,18,20
2015-05-26,26.012,26.705,26.405,25.445,64966.0,198135.0,171542723.0,2.50833976834,1.53816573736,-0.908918765385,4.77182351827,0.768527013817,3914350.35361,1,2,3,25.9293497488,1.86868809083,3454523.09128,0,13,15,25.3708169566,2.08053928589,3106165.74041,0,13,14,26.185,0.692174581811,3628713.42126,0,2,3,25.0848362376,2.09329706374,2894444.98104,0,19,21
2015-05-27,26.392,27.205,26.165,25.725,58733.0,198135.0,153674894.5,2.26768339768,-0.908918765385,-3.23714886298,5.65641123638,0.690741916567,3860966.82776,0,3,1,26.0471748744,0.454408331621,3481211.85582,1,14,16,25.6355446378,1.04343380654,3167449.73817,1,14,15,26.365,0.687416459805,3669087.45219,1,3,4,25.3372468429,1.00622783765,2953543.76063,1,20,22
2015-05-28,26.112,26.112,25.318,24.332,98062.0,198135.0,248273371.6,3.78617760618,-3.23714886298,-0.315980725176,7.03057113516,0.614708009167,3543525.53596,0,4,2,25.6825874372,-1.3997196969,3343952.54291,0,15,1,25.5296964252,-0.412896289437,3126960.30224,0,15,1,25.254,-4.21391996966,3255862.03213,0,4,1,25.3335486242,-0.014595976551,2952112.44998,0,21,1
2015-05-29,25.118,25.398,25.238,23.338,49966.0,198135.0,126104190.8,1.92918918919,-0.315980725176,3.01529439734,8.16229495206,0.623383013253,3527737.24305,-1,5,3,25.4602937186,-0.86554253595,3300704.84456,-1,16,2,25.4324642834,-0.380858981262,3107930.30238,-1,16,2,24.658,-2.36002217471,3137941.16415,-1,5,2,25.3147561174,-0.0741803178088,2948405.95622,-1,22,2
2015-06-01,25.272,26.005,25.999,25.272,50689.0,198135.0,131786331.1,1.9571042471,3.01529439734,0.23077810685,2.81933920535,0.649143328936,3680579.50075,0,1,4,25.7296468593,1.05793414513,3354330.46844,0,1,3,25.6213095223,0.742536140996,3145568.71683,0,1,3,25.7586666667,4.46373049991,3364203.19946,0,1,3,25.4587573175,0.568842929004,2977240.03545,0,1,3
2015-06-02,25.999,26.139,26.059,25.138,62277.0,198135.0,162287634.3,2.40451737452,0.23077810685,5.93652864653,3.84128324187,0.52403105823,3694951.66891,0,2,5,25.8943234297,0.640026547003,3394189.40171,0,2,4,25.7672063482,0.569435476252,3181031.44999,0,2,4,25.7786666667,0.0776437703815,3369038.62055,0,2,4,25.5475485881,0.348765139915,2998960.08206,0,2,4
2015-06-03,25.779,28.459,27.606,25.779,72772.0,198135.0,200894383.2,2.80972972973,5.93652864653,-3.50286169673,9.70803448526,0.474795868986,4126964.73158,1,3,6,26.7501617148,3.30511931505,3634709.5445,1,3,5,26.3801375655,2.37872592389,3354136.09292,0,3,5,27.2813333333,5.82910934106,3793234.56551,1,3,5,25.8076004682,1.01791324183,3073035.6645,0,3,5
2015-06-04,27.339,27.339,26.639,25.192,62114.0,198135.0,165465484.6,2.39822393822,-3.50286169673,-1.37767934232,8.05961184729,0.227076745196,3909387.98015,0,4,1,26.6945808574,-0.207777650113,3621803.64354,0,4,1,26.4664250436,0.327092601257,3374453.12275,1,4,6,26.39,-3.26719124187,3590296.24872,-1,4,1,25.8437911607,0.140232690769,3081746.07785,0,4,6
2015-06-05,26.679,27.972,26.272,25.925,53738.0,198135.0,141180473.6,2.07482625483,-1.37767934232,2.86616930572,7.79156516443,0.19589819366,3835354.24765,-1,5,2,26.4832904287,-0.791510568512,3579269.44861,-1,5,2,26.4016166958,-0.244870048654,3361294.29608,-1,5,1,26.723,1.26184160667,3658105.09298,1,1,2,25.8592758541,0.0599164931927,3084965.87036,0,5,7
2015-06-08,25.939,27.339,27.025,25.305,106720.0,198135.0,288410800.0,4.12046332046,2.86616930572,0.814061054579,7.52636447734,0.185103995511,4141231.83596,0,1,3,26.7541452144,1.02273841831,3688416.09261,0,1,3,26.6094111305,0.787051933752,3445288.47845,0,1,2,26.5563333333,-0.62368247078,3591545.69969,-1,2,1,25.898642005,0.152232224647,3101212.09338,0,6,8
2015-06-09,27.005,28.006,27.245,26.672,52758.0,198135.0,143739171.0,2.03698841699,0.814061054579,10.0128463938,4.89631124977,0.158530753986,4184180.06908,0,2,4,26.9995726072,0.917343427933,3736813.29718,0,2,4,26.821274087,0.796195584555,3487294.1651,0,2,3,27.3076666667,2.82920583916,3740808.94136,0,1,2,25.9366498579,0.146756161426,3108954.65494,0,7,9
2015-06-10,27.145,29.973,29.973,27.085,71491.0,198135.0,214279974.3,2.76027027027,10.0128463938,-9.98899009108,9.63533847129,0.46126821396,4900008.47062,1,3,5,28.4862863036,5.5064341871,4130473.78365,1,3,5,27.8718493913,3.91694779645,3767320.68002,1,3,4,29.0103333333,6.23512322547,4186564.13587,1,2,3,26.4238349236,1.8783654343,3243240.87821,0,8,10
2015-10-09,26.979,26.979,26.979,26.979,533.0,198135.0,1437980.7,0.0205791505792,-9.98899009108,-10.0114904185,0.0,0.2020474425,4894684.3389,0,4,1,27.7326431518,-2.64563496892,4129063.66021,0,4,1,27.5742329276,-1.06780307112,3766751.54098,0,4,1,26.979,-7.00210269904,4182832.01513,0,3,1,26.4446873257,0.0789151238332,3243282.93997,1,9,11
2015-11-09,24.278,24.278,24.278,24.278,8151.0,198135.0,19788997.8,0.31471042471,-10.0114904185,-9.99670483565,0.0,-0.0419908340965,4813080.6805,0,5,2,26.0053215759,-6.22847799412,4078295.33608,0,5,2,26.4754886184,-3.98467769556,3734272.43308,0,5,2,24.278,-10.0114904185,4101228.35673,0,4,2,26.439444556,-0.019825417573,3243121.34299,0,10,1
2015-11-10,21.851,21.851,21.851,21.851,7556.0,198135.0,16510615.6,0.291737451737,-9.99670483565,-1.18987689351,0.0,-0.274348948227,4737545.57876,0,6,3,23.9281607879,-7.98744511536,4017942.20079,0,6,3,24.9339924122,-5.82235224567,3690278.73951,0,6,3,21.851,-9.99670483565,4025693.25499,0,5,3,26.4035042093,-0.13593457543,3242094.22134,0,11,2
2015-11-11,19.664,23.331,21.591,19.664,726367.0,198135.0,1568298989.7,28.0450579151,-1.18987689351,-6.48418322449,16.9839284887,-0.295131448543,3873258.26925,0,7,4,22.759580394,-4.88370336663,470581.237482,0,7,4,23.8196616082,-4.46912305763,444055.231514,0,7,4,21.5286666667,-1.47514225131,2954198.60333,0,6,4,26.354588004,-0.185264065271,3107524.51804,0,12,3
2015-11-12,20.464,21.124,20.191,20.064,474676.0,198135.0,958418311.6,18.3272586873,-6.48418322449,-1.81764152345,5.2498638007,-0.513090584229,795372.112986,0,8,5,21.475290197,-5.64285533721,-2207946.76256,0,8,5,22.6101077388,-5.07796411757,-1966332.46396,0,8,5,20.4596666667,-4.9654723934,597208.029525,0,7,5,26.0285920196,-1.23696103435,2520368.8021,0,13,4
2015-11-13,20.504,20.658,19.824,19.537,341568.0,198135.0,677124403.2,13.187953668,-1.81764152345,0.90799031477,5.65476190476,-0.498051087567,174523.933104,-1,9,6,20.6496450985,-3.84462836553,-3521148.78412,0,9,6,21.6814051592,-4.10746640539,-3369311.54911,0,9,6,20.0063333333,-2.21574154027,-159618.3769,0,8,6,25.7253689166,-1.16496160381,2122455.19701,0,14,5
2015-11-16,19.337,20.191,20.004,19.004,200130.0,198135.0,400340052.0,7.72702702703,0.90799031477,3.19936012797,5.93381323735,-0.460119080378,356240.034799,0,1,7,20.3268225492,-1.56333219146,-3834018.4556,-1,10,7,21.1222701061,-2.57886907678,-3885420.61745,0,10,7,19.733,-1.36623402589,-433042.792502,-1,9,7,25.4997317173,-0.877099955196,1946921.18298,0,15,6
2015-11-17,20.017,20.664,20.644,20.017,201734.0,198135.0,416459669.6,7.78895752896,3.19936012797,-7.13524510754,3.13408254214,-0.451179900585,1001659.75086,1,2,8,20.4854112746,0.780194371218,-3676626.72431,1,1,8,20.9628467374,-0.754764369108,-4037682.25268,0,11,8,20.4416666667,3.59127687968,291439.857543,1,1,8,25.318313242,-0.711452486321,1803397.0271,0,16,7
2015-11-30,19.337,19.437,19.171,18.577,225883.0,198135.0,433040299.3,8.72135135135,-7.13524510754,-2.95759219655,4.4859423087,-0.53509415331,-610070.819771,0,3,1,19.8282056373,-3.2081642321,-4401296.48555,0,2,1,20.3655644916,-2.84924205804,-4681277.59648,0,12,9,19.0616666667,-6.75091724419,-1233477.58233,0,2,1,24.9552645004,-1.43393731712,1479494.9641,0,17,8
2015-12-01,18.684,18.977,18.604,17.91,200698.0,198135.0,373378559.2,7.74895752896,-2.95759219655,-1.22016770587,5.7353257364,-0.846994925387,-1203653.65843,0,4,2,19.2161028187,-3.08703081788,-5020857.39664,0,3,2,19.7783763277,-2.88324030553,-5259938.15932,0,13,10,18.497,-2.96231529247,-1828008.3369,0,3,2,23.7926361025,-4.65885023111,544473.040416,0,18,9
2015-12-02,18.37,18.75,18.377,17.737,113865.0,198135.0,209249710.5,4.39633204633,-1.22016770587,10.0125156446,5.5123251891,-0.817127009399,-1342588.05426,-1,5,3,18.7965514093,-2.18333245449,-5269462.54657,-1,4,3,19.3112508852,-2.36179873838,-5528864.37267,-1,14,11,18.288,-1.12991295886,-1956665.87596,-1,4,3,22.8816043655,-3.82904917773,108478.355794,0,19,10
2015-12-03,20.217,20.217,20.217,20.217,61926.0,198135.0,125195794.2,2.39096525097,10.0125156446,9.99653756739,0.0,-0.371350644962,-722553.010457,0,1,4,19.5067757047,3.77848191336,-5035476.2756,0,1,4,19.6131672568,1.56342213878,-5432047.8933,0,1,12,20.217,10.5479002625,-1303476.6043,0,1,4,22.8248168878,-0.248179615371,93109.5849329,0,20,11
2015-12-04,21.004,22.238,22.238,20.351,376467.0,198135.0,837187314.6,14.5354054054,9.99653756739,0.0584584944689,8.48547531253,0.0737225099897,3040813.49793,0,2,5,20.8723878523,7.00070666902,-2399941.23804,0,2,5,20.4881115045,4.46100436654,-3752626.96244,0,2,13,21.609,6.88529455409,1288609.58059,0,2,5,22.8166790474,-0.0356534751122,79687.2281178,0,21,12
2015-12-07,22.671,23.525,22.251,21.631,412532.0,198135.0,917924953.2,15.9278764479,0.0584584944689,-4.16610489416,8.5119769898,0.104134836138,3064929.49757,1,3,6,21.5616939262,3.30247827278,-1037563.27121,1,3,6,21.075741003,2.86814867425,-2569423.85356,0,3,14,22.469,3.97982322181,2930414.01393,1,3,6,22.8062495165,-0.0457101176799,60830.3418511,0,22,13
2015-12-08,21.611,21.891,21.324,20.878,240551.0,198135.0,512950952.4,9.28768339768,-4.16610489416,0.937910335772,4.75051585068,0.16585105156,2062768.79917,-1,4,1,21.4428469631,-0.551194926938,-1170153.76208,-1,4,1,21.158494002,0.392645738931,-2474972.52841,0,4,15,21.3643333333,-4.9164033409,1747768.27387,-1,4,1,22.7622168455,-0.19307282871,14386.479832,0,23,14
2015-12-09,21.671,22.471,21.524,21.331,198296.0,198135.0,426812310.4,7.65621621622,0.937910335772,-2.41590782382,5.29641330608,0.237329781568,2248752.66711,1,1,2,21.4834234815,0.18923102202,-1132630.00734,1,1,2,21.2803293347,0.57582232768,-2360789.26412,1,5,16,21.7753333333,1.92376702604,2129243.58007,1,1,2,22.7051324759,-0.250785633065,-35343.3080623,0,24,15
2015-12-10,21.144,21.878,21.004,20.858,142719.0,198135.0,299766987.6,5.51038610039,-2.41590782382,1.90439916206,4.85621786326,0.149876352322,1903956.71841,-1,2,1,21.2437117408,-1.11579861085,-1291875.66928,-1,2,1,21.1882195564,-0.432840003438,-2422563.75657,-1,6,1,21.2466666667,-2.42782353121,1782747.03352,-1,2,1,22.6599962408,-0.19879309279,-63714.8594722,0,25,16
2015-12-11,21.138,21.864,21.404,21.138,129967.0,198135.0,278181366.8,5.01803088803,1.90439916206,6.19977574285,3.39188936647,0.122897274136,2151465.7643,0,1,2,21.3238558704,0.377260483444,-1242844.25603,0,1,2,21.260146371,0.339466061912,-2378444.3709,0,1,2,21.4686666667,1.0448697835,1918545.62467,0,1,2,22.6328915611,-0.119614669793,-79260.8192612,-1,26,17
2015-12-14,21.004,23.258,22.731,20.804,203931.0,198135.0,463555556.1,7.87378378378,6.19977574285,1.8476969777,10.795829484,0.460248670239,3415792.23132,0,2,3,22.0274279352,3.29945985887,-569982.107547,0,2,3,21.750430914,2.30612026115,-1908154.95993,0,2,3,22.2643333333,3.70617644319,2674349.89291,0,2,3,22.6446920411,0.052138631845,-68628.1359304,0,1,18
2015-12-15,22.665,23.331,23.151,22.311,171300.0,198135.0,396576630.0,6.6138996139,1.8476969777,2.24612327761,4.40585719839,0.597405250976,3732302.7236,0,3,4,22.5892139676,2.55039323727,-133099.746003,0,3,4,22.217287276,2.14642350698,-1540472.61318,0,3,4,22.931,2.9943257527,3187277.89434,0,3,4,22.7374794356,0.409753395064,1562.62064403,0,2,19
2015-12-16,23.331,24.338,23.671,22.938,172356.0,198135.0,407983887.6,6.65467181467,2.24612327761,0.844915719657,5.9144100376,0.66912446435,4119435.54723,0,4,5,23.1301069838,2.39447471248,279602.337541,0,4,5,22.701858184,2.18105343819,-1164554.96679,0,4,5,23.649,3.13113252802,3726947.37234,0,4,5,22.9442141827,0.909224559077,158272.928748,0,3,20
2015-12-17,23.698,24.252,23.871,23.458,151212.0,198135.0,360958165.2,5.8383011583,0.844915719657,3.63202211889,3.32621172134,0.570053611314,4247196.94303,0,5,6,23.5005534919,1.60157714947,521780.021467,0,5,6,23.0915721227,1.71666096895,-904975.22835,0,5,6,23.8603333333,0.893624818526,3862074.1684,0,5,6,23.1014416521,0.685259770247,261892.429127,0,4,21
2015-12-18,23.905,24.998,24.738,23.671,152734.0,198135.0,377833369.2,5.89706563707,3.63202211889,-2.02118198723,5.3642169941,0.457227777652,4801930.20934,1,6,7,24.1192767459,2.63280290085,923898.539726,0,6,7,23.6403814151,2.37666491277,-541977.689563,0,6,7,24.469,2.55095625934,4251691.92172,1,6,7,23.296259963,0.843316680592,390695.55902,0,5,22
2015-12-21,24.345,24.805,24.238,23.905,119760.0,198135.0,290274288.0,4.62393822394,-2.02118198723,-2.09175674561,3.71317765492,0.343669345294,4559873.45455,0,7,1,24.178638373,0.24611694476,953373.50503,1,7,8,23.8395876101,0.84265220373,-441061.661644,1,7,8,24.316,-0.625280967755,4176808.27302,0,7,1,23.3689000855,0.311810232907,428037.952513,0,6,23
2015-12-22,24.238,24.238,23.731,23.458,107361.0,198135.0,254778389.1,4.14521235521,-2.09175674561,1.18410517888,3.28683999831,0.459122655781,4335300.35858,-1,8,2,23.9548191865,-0.925689788791,853990.523616,-1,8,1,23.80339174,-0.151830940265,-457362.383222,-1,8,1,23.809,-2.08504688271,3952955.55464,-1,8,2,23.4122860205,0.185656726971,447970.244378,0,7,24
2015-12-23,23.871,25.012,24.012,23.745,107482.0,198135.0,258085778.4,4.14988416988,1.18410517888,-2.55705480593,5.27652840247,0.464582793647,4462570.35142,1,1,3,23.9834095932,0.119351377832,866818.648408,1,1,2,23.8729278267,0.292126800291,-425964.010473,1,1,2,24.2563333333,1.87884133451,4154897.17896,1,1,3,23.4854919418,0.312681646083,481577.893062,1,8,25
2015-12-24,23.938,24.465,23.398,23.111,103511.0,198135.0,242195037.8,3.99656370656,-2.55705480593,-0.371826651851,5.78681938627,0.456155170259,4197887.0514,0,2,1,23.6907047966,-1.22044697391,740488.961691,0,2,1,23.7146185511,-0.663133054795,-494605.576108,0,2,1,23.658,-2.4667097253,3899565.58858,0,2,1,23.4751151117,-0.0441840012473,477004.362909,0,9,1
