date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-12-06,10.987,11.147,11.024,10.977,173999.0,2124710.0,191816497.6,0.978622047244,0.336761627378,0.435413642961,1.54208998549,0.180922813013,5548198.42685,0,1,4,11.1262336199,-0.910485979279,4900419.22103,0,12,4,11.1999135647,-0.779215030355,4705379.88001,0,12,3,11.0493333333,-1.18643057294,5536195.66511,0,5,4,11.1882960211,-0.0498764555918,4701279.47697,0,24,2
2016-12-07,11.024,11.091,11.072,10.798,188294.0,2124710.0,208479116.8,1.05902137233,0.435413642961,-1.2012283237,2.6463150289,0.0773078508521,5630184.20334,1,2,5,11.09911681,-0.243719580943,4854528.28625,0,13,5,11.1572757098,-0.380698071056,4633696.71742,0,13,4,10.987,-0.564136599493,5429972.12825,-1,6,5,11.186624535,-0.0149395947814,4698466.44091,0,25,3
2016-12-08,11.053,11.213,10.939,10.873,182990.0,2124710.0,200172761.0,1.02919010124,-1.2012283237,1.29810768809,3.10814516866,-0.120718694665,5410371.43239,-1,3,1,11.019058405,-0.721304283462,4722536.81542,-1,14,6,11.0845171399,-0.652117701725,4514365.69918,0,14,5,11.0083333333,0.194168866236,5465503.08908,1,1,6,11.1866229411,-1.42481819491e-05,4698463.83363,0,26,4
2016-12-09,10.93,11.1,11.081,10.836,197376.0,2124710.0,218712345.6,1.11010123735,1.29810768809,0.857323346268,2.382456457,-0.0854816307223,5666586.73543,0,1,2,11.0500292025,0.281065735142,4778012.44596,0,1,7,11.0833447599,-0.0105767345669,4512278.10562,-1,15,6,11.0056666667,-0.0242240726722,5460721.83851,-1,2,1,11.1865650158,-0.000517809154254,4698361.63053,0,27,5
2016-12-12,11.242,11.657,11.176,11.1,531086.0,2124710.0,593541713.6,2.98698537683,0.857323346268,8.2766642806,4.9838940587,-0.332314699341,6121899.16211,0,2,3,11.1130146012,0.570002102272,5080732.58245,0,2,8,11.1142298399,0.278662088913,4660271.63977,0,1,7,11.311,2.77432837629,6934128.79856,0,1,2,11.1864055591,-0.00142543043963,4697604.60438,-1,28,6
2016-12-13,11.157,12.224,12.101,11.11,754382.0,2124710.0,912877658.2,4.24286839145,8.2766642806,-2.41302371705,9.20585075614,0.295707790311,12365665.7154,1,3,4,11.6070073006,4.44517277358,8434090.90972,0,3,9,11.4431532266,2.95947979683,6892849.92786,0,2,8,11.8116666667,4.4263696107,10273302.3582,0,2,3,11.2432518459,0.508172947607,5080961.12894,0,1,7
2016-12-14,11.894,12.375,11.809,11.714,695469.0,2124710.0,821279342.1,3.91152418448,-2.41302371705,1.83758150563,5.59742569227,0.0853340023692,10687482.524,-1,4,1,11.7080036503,0.870132559351,9039241.13064,0,4,10,11.5651021511,1.06569336303,7634006.62535,0,3,9,11.966,1.30661775081,11182014.4988,1,3,4,11.2520411513,0.0781740506073,5135328.75775,0,2,8
2016-12-15,11.742,12.045,12.026,11.601,490425.0,2124710.0,589785105.0,2.75829583802,1.83758150563,0.0,3.69200066523,0.250242517531,11588678.4339,1,1,2,11.8670018252,1.3580297683,9705252.87976,0,5,11,11.7187347674,1.32841555827,8285494.82552,0,4,10,11.8906666667,-0.629561535462,10873261.7827,-1,4,1,11.2903107924,0.340112878607,5302128.61624,0,3,9
2016-12-16,11.922,12.262,12.026,11.827,457511.0,2124710.0,550202728.6,2.57317772778,0.0,2.90204556794,3.6171628139,0.269880730745,11588678.4339,0,2,1,11.9465009126,0.669917209027,10011747.372,0,6,12,11.8211565116,0.874000019937,8685359.44864,0,5,11,12.0383333333,1.24187037452,11441431.1397,0,1,2,11.3305953599,0.356806541919,5465371.53404,0,4,10
2016-12-19,12.347,12.64,12.375,12.083,573017.0,2124710.0,709108537.5,3.22281777278,2.90204556794,-2.59393939394,4.50101010101,0.630409614789,13251599.8791,1,3,2,12.1607504563,1.79340834006,11039400.8388,1,7,13,12.0057710077,1.56172956474,9580257.03864,0,6,12,12.366,2.72186072269,13001103.6054,1,2,3,11.5398842843,1.84711321647,6523798.808,0,5,11
2016-12-20,12.442,12.498,12.054,11.846,422024.0,2124710.0,508707729.6,2.37358830146,-2.59393939394,0.0,5.40899286544,0.430841325273,12156895.2003,-1,4,1,12.1073752281,-0.438913933283,10854168.625,0,8,1,12.0218473385,0.13390502573,9636768.17322,0,7,13,12.1326666667,-1.88689417219,12204788.9793,0,3,1,11.5956638311,0.483363137863,6727789.65289,0,6,12
2016-12-21,12.111,12.338,12.054,11.979,367250.0,2124710.0,442683150.0,2.06552305962,0.0,0.15762402522,2.97826447652,0.419250097449,12156895.2003,0,1,2,12.0806876141,-0.220424440222,10773217.7493,0,9,2,12.0325648923,0.0891506399662,9669508.74575,0,8,14,12.1236666667,-0.0741798999945,12177546.411,0,4,2,11.6433391491,0.411147810622,6878783.68634,0,7,13
2016-12-22,11.969,12.262,12.073,11.714,391831.0,2124710.0,473057566.3,2.20377390326,0.15762402522,-2.50144951545,4.53905408763,0.507583900127,12218657.1797,1,2,3,12.076843807,-0.0318177835476,10760750.5554,0,10,3,12.0460432615,0.112015761776,9713399.9937,1,9,15,12.0163333333,-0.885320722554,11830650.307,0,5,3,11.7037165606,0.518557526818,7081970.60064,0,8,14
2016-12-23,11.979,12.13,11.771,11.714,270943.0,2124710.0,318927005.3,1.52386389201,-2.50144951545,2.24280010195,3.53410925155,0.302828768795,11540906.9436,-1,3,1,11.9239219035,-1.26624063341,10417671.5194,-1,11,4,11.9543621744,-0.761088808935,9507188.30854,-1,10,1,11.8716666667,-1.2039168909,11504457.4528,-1,6,4,11.7080413064,0.0369519017714,7091982.45976,0,9,15
2016-12-26,11.639,12.045,12.035,11.639,284512.0,2124710.0,342410192.0,1.6001799775,2.24280010195,-1.72829248027,3.3734939759,0.344962209926,12179010.4862,1,1,2,11.9794609518,0.465778362944,10550191.053,1,1,5,11.9812414496,0.224849095411,9571160.57437,1,1,2,11.9063333333,0.292011792784,11587538.312,1,1,5,11.7334002526,0.216594265962,7153606.12755,0,10,16
2016-12-27,11.979,12.073,11.827,11.809,218788.0,2124710.0,258760567.6,1.23052868391,-1.72829248027,0.0845522955948,2.2321806037,-0.128026201685,11800880.8311,-1,2,1,11.9032304759,-0.636343122504,10410966.814,0,2,1,11.9298276331,-0.429119275679,9477274.42629,0,2,1,11.903,-0.0279963044878,11581413.0565,0,2,1,11.7334005536,2.56542289759e-06,7153606.68884,0,11,17
2016-12-28,11.799,11.969,11.837,11.705,148199.0,2124710.0,175423156.3,0.833515185602,0.0845522955948,-1.27566106277,2.23029483822,0.0285388650592,11813411.3967,1,1,2,11.8701152379,-0.278203786836,10369737.2909,0,3,2,11.8988850887,-0.259371260862,9438835.8648,0,3,2,11.837,-0.554482063345,11499239.3692,0,3,2,11.7342581965,0.00730941511634,7154689.93685,1,12,18
2016-12-29,11.846,11.894,11.686,11.667,172239.0,2124710.0,201278495.4,0.968723284589,-1.27566106277,-1.37771692624,1.94249529351,-0.20111576201,11593692.8109,0,2,1,11.778057619,-0.77554107205,10236158.8722,0,4,3,11.8279233925,-0.596372649242,9336117.23606,0,4,3,11.749,-0.74343161274,11371191.4516,0,4,3,11.7341600143,-0.000836714092541,7154545.82205,0,13,1
2016-12-30,11.79,11.912,11.525,11.431,277298.0,2124710.0,319585945.0,1.55960629921,-1.37771692624,4.75488069414,4.17353579176,-0.275162472966,11211654.6627,-1,3,2,11.6515288095,-1.07427568771,9938264.37259,-1,5,4,11.7269489283,-0.853695621838,9099389.14752,-1,5,4,11.6226666667,-1.0752688172,11073021.5592,-1,5,4,11.73250381,-0.014114383632,7150631.9317,-1,14,2
2017-01-03,11.601,12.149,12.073,11.525,442854.0,2124710.0,534657634.2,2.4907424072,4.75488069414,1.33355421188,5.1685579392,-0.133828643718,13317372.5976,0,1,3,11.8622644047,1.8086518834,10739233.0938,0,1,5,11.8422992855,0.983634856216,9534995.77813,0,1,5,11.9156666667,2.52093610187,12189428.1956,0,1,5,11.7325131299,7.943684229e-05,7150667.11062,0,1,3
2017-01-04,12.073,12.423,12.234,12.007,409915.0,2124710.0,501490011.0,2.30548368954,1.33355421188,-0.237044302763,3.40035965342,0.109357740736,13864016.4724,1,2,4,12.0481322024,1.56688294315,11381521.9154,0,2,6,11.9728661904,1.10254690978,9986946.29466,0,2,6,12.2213333333,2.56525023079,13240962.744,1,2,6,11.7421854489,0.0824402993772,7184460.62594,0,2,4
2017-01-05,12.149,12.338,12.205,12.045,253560.0,2124710.0,309469980.0,1.42609673791,-0.237044302763,0.393281442032,2.40065546907,0.0926013979754,13803911.519,-1,3,1,12.1265661012,0.651004632892,11546590.6501,0,3,7,12.0502441269,0.646277468704,10150816.4096,0,3,7,12.196,-0.207287802749,13188402.8487,-1,3,1,11.7498810545,0.0655381033918,7201078.46744,0,3,5
2017-01-06,12.177,12.385,12.253,12.064,351509.0,2124710.0,430703977.7,1.97699100112,0.393281442032,1.23235126092,2.61976658777,0.106025472451,13942153.4854,0,1,2,12.1897830506,0.521309568428,11729835.6552,0,4,8,12.1178294179,0.5608624217,10347964.5986,0,4,8,12.234,0.311577566415,13297925.1675,0,1,2,11.7593108623,0.0802544961223,7229288.64511,0,4,6
