date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-12-19,19.956,20.124,19.827,19.679,15350.0,617687.9999999999,30434445.0,0.4115281501340482,-0.9392955283537289,1.497957330912377,2.2444141826801847,-0.535250759173498,-388227.14041420544,-1,3,1,19.915892578125003,-0.44435657484292335,-294295.52168053476,-1,2,1,20.04016675980965,-0.5290351007764736,-241716.01982024315,-1,11,6,19.876666666666665,-0.3642561154925812,-340992.9148158882,-1,2,1,21.200939329469787,-0.40543137458532996,-32378.65936521964,0,11,7
2016-12-20,19.867,20.154,20.124,19.679,24239.0,617687.9999999999,48778563.6,0.6498391420911528,1.497957330912377,0.3428741800834954,2.360365732458763,-0.48190463482031376,-351918.15267022036,0,1,2,20.019946289062503,0.5224657169108697,-281631.47516833217,0,1,2,20.068111173206432,0.13944202027711505,-238336.08469074615,0,1,7,19.985666666666663,0.5483816870702577,-327700.6911029922,0,1,2,21.15276584617039,-0.22722334397908,-37886.32599992856,0,12,8
2016-12-21,20.164,20.352,20.193,20.124,15547.0,617687.9999999999,31394057.1,0.41680965147453075,0.3428741800834954,0.7378794631802968,1.1291041450007504,-0.5410724477654054,-346587.4877924622,0,2,3,20.10647314453125,0.4322032348109731,-274912.011476726,0,2,3,20.10974078213762,0.20744159015208918,-235110.99028865164,0,2,8,20.223,1.187517721033419,-309238.35309408564,0,2,3,21.094419234047677,-0.27583443483006853,-42174.72395823163,0,13,9
2016-12-22,20.193,20.362,20.342,20.025,19634.0,617687.9999999999,39939482.8,0.5263806970509383,0.7378794631802968,-1.8483924884475356,1.6566709271458055,-0.4376129796251955,-332099.96241238026,1,3,4,20.224236572265625,0.585699077545107,-263412.3957882053,1,3,4,20.18716052142508,0.38498626176339473,-227552.17002518915,1,3,9,20.243,0.0988972951589753,-307296.6036009343,1,3,4,21.068597444477376,-0.12241052613870163,-44578.1322284389,0,14,10
2016-12-23,20.272,20.272,19.966,19.897,12549.0,617687.9999999999,25055333.4,0.3364343163538874,-1.8483924884475356,1.2371030752278867,1.8781929279775618,-0.4982803881588075,-355295.4397499084,-1,4,1,20.095118286132813,-0.6384334245272687,-271424.09683259804,-1,4,1,20.11344034761672,-0.36518347258456885,-232134.8574226529,-1,4,1,20.044999999999998,-0.978115891913256,-319570.97992855374,0,4,1,21.014646411460095,-0.25607320638908004,-47791.59489541547,0,15,11
2016-12-26,19.659,20.243,20.213,19.491,19619.0,617687.9999999999,39655884.7,0.5259785522788203,1.2371030752278867,-1.2219858506901493,3.720377974570815,0.26854052491236685,-331024.7145170125,1,1,2,20.154059143066405,0.2933093306261654,-265669.6610750433,1,1,2,20.146626898411146,0.1649968887513474,-228897.78346224022,1,1,2,19.982333333333333,-0.31262991602227536,-325704.46625099477,-1,5,2,20.971047644099944,-0.20746847939528298,-51861.918992671526,0,16,12
2016-12-27,20.055,20.223,19.966,19.966,9687.0,617687.9999999999,19341064.200000003,0.25970509383378015,-1.2219858506901493,-1.0417710107182307,1.2871882199739453,0.07341884620000681,-342862.09145264793,0,2,1,20.060029571533203,-0.46655401210108577,-270189.16979026655,0,2,1,20.0864179322741,-0.2988538301753899,-231792.7805151492,0,2,1,20.051666666666666,0.3469731596243322,-322343.33725371386,1,1,3,20.957152440115955,-0.06625898820032436,-52503.76981136807,0,17,13
2016-12-28,20.154,20.154,19.758,19.758,11349.0,617687.9999999999,22423354.2,0.30426273458445036,-1.0417710107182307,0.5516752707764033,2.0042514424536937,-0.029511775575665325,-354685.1506532891,-1,3,2,19.9090147857666,-0.752814372621385,-278732.86010514665,0,3,2,19.976945288182733,-0.5450082959563878,-237978.07966595824,0,3,2,19.89,-0.8062505194913073,-331493.4743994207,0,2,1,20.953312835826434,-0.018321211817742298,-52711.69724428762,0,18,14
2016-12-29,19.956,19.956,19.867,19.719,20427.0,617687.9999999999,40582320.900000006,0.5476407506702413,0.5516752707764033,0.7449539437257748,1.1929330044797821,-0.029310399596022232,-343416.0798971395,0,1,3,19.888007392883303,-0.10551698870763304,-280888.25563347747,-1,4,3,19.94029685878849,-0.1834536204888311,-241725.4867716836,-1,4,3,19.847333333333335,-0.2145131556896205,-335875.3346306926,-1,3,2,20.949819849945715,-0.016670327542413755,-53052.22202499651,0,19,15
2016-12-30,19.847,20.075,20.015,19.847,17724.0,617687.9999999999,35474586.0,0.47517426273458435,0.7449539437257748,0.29977516862352593,1.1391456407694127,0.006001481405903477,-330212.5161985439,0,2,4,19.95150369644165,0.31926930789994745,-275229.5264202588,0,1,4,19.965197905858993,0.12487801584322397,-239512.14881887828,0,1,4,19.979000000000003,0.663397265795578,-324117.28149173176,0,1,3,20.94418616214472,-0.026891342461873143,-53528.84417879075,0,20,16
2017-01-03,20.045,20.164,20.075,19.986,11326.0,617687.9999999999,22736945.0,0.3036461126005362,0.29977516862352593,0.7870485678704918,0.8866749688667538,0.13649925248352845,-326817.2626387138,0,3,5,20.013251848220825,0.3094912178984614,-271724.2288863408,0,2,5,20.001798603905996,0.18332249056375458,-237435.8382907532,0,2,5,20.075000000000003,0.4805045297562444,-318675.08718771255,0,2,4,20.923314062281015,-0.0996558171423749,-54657.54596374529,0,21,17
2017-01-04,20.075,20.253,20.233,19.976,13865.0,617687.9999999999,28053054.5,0.37171581769436995,0.7870485678704918,0.2916028270647015,1.3690505609647656,0.06684779702712311,-315904.83424518944,0,4,6,20.12312592411041,0.5490066118333166,-264112.25221327186,0,3,6,20.07886573593733,0.3853010099615987,-232093.63978763562,0,3,6,20.154,0.39352428393522826,-313218.8729909506,0,3,5,20.914391845096898,-0.04264246647333084,-55248.78376139802,0,22,18
2017-01-05,20.174,20.767,20.292,20.174,17474.0,617687.9999999999,35458240.800000004,0.4684718498659517,0.2916028270647015,-1.7543859649122886,2.9223339246993882,0.061387519543822634,-310809.3664450608,1,5,7,20.207562962055206,0.4196019955509368,-256780.1269430148,1,4,7,20.149910490624887,0.35382852608252235,-225910.84012286962,1,4,7,20.410999999999998,1.2751811054877338,-290936.35835365794,1,4,6,20.906798904745383,-0.03630485843314045,-55883.17485765872,0,23,19
2017-01-06,20.282,20.282,19.936,19.897,25160.0,617687.9999999999,50158976.0,0.6745308310991956,-1.7543859649122886,0.2508025682183021,1.9311797752809068,-0.19986067954385672,-354949.717322254,-1,6,1,20.071781481027603,-0.671933974831934,-273685.98574978625,0,5,1,20.078606993749926,-0.353865079987012,-234814.08553534283,0,5,1,20.038333333333334,-1.8258128786765169,-336873.8103811591,0,5,1,20.90488839505495,-0.009138221968543261,-56113.09252238727,0,24,20
2017-01-09,19.946,20.035,19.986,19.847,13154.0,617687.9999999999,26289584.4,0.3526541554959785,0.2508025682183021,0.6404483138196743,0.9406584609226399,0.017701595139173517,-351650.6603399104,0,1,2,20.028890740513802,-0.21368676494581593,-276496.8214558835,-1,6,2,20.047737995833284,-0.15374073473448915,-236836.3911600403,-1,6,2,19.956,-0.41087914829909916,-342278.5146978855,-1,6,2,20.89831737399336,-0.03143294016888125,-56526.561417368735,0,25,21
2017-01-10,20.075,20.233,20.114,19.996,11938.0,617687.9999999999,24012093.2,0.32005361930294907,0.6404483138196743,0.0,1.178283782440101,-0.059574022746256707,-344004.9883695312,1,2,3,20.071445370256903,0.21246623337468737,-273960.39956185647,0,1,3,20.06982533055552,0.11017370002953544,-235521.13752908772,0,1,3,20.114333333333335,0.7934121734482611,-332806.76017126016,1,1,3,20.89713839868634,-0.005641484364131346,-56593.909457707734,0,26,22
2017-01-11,20.114,20.134,20.114,19.897,14515.0,617687.9999999999,29195471.000000004,0.38914209115281495,0.0,4.424778761061949,1.178283782440101,0.12104582887412708,-344004.9883695312,0,3,1,20.09272268512845,0.10600788572544494,-272421.69510055165,0,2,4,20.084550220370346,0.07336830078140986,-234456.19664324555,0,2,4,20.048333333333336,-0.32812422319075424,-337569.48327087396,-1,2,1,20.880489597401965,-0.0796702446370472,-57750.32305861447,-1,27,23
2017-01-12,20.114,21.954,21.004,20.035,78540.0,617687.9999999999,164965416.0,2.105630026809651,4.424778761061949,-2.5423728813559436,9.13635498000381,0.6399587263845616,3517.1355242743157,1,4,2,20.548361342564228,2.2676800181640715,-94318.10647394546,1,3,5,20.3910334802469,1.5259652644135875,-114606.8847762024,0,3,5,20.997666666666664,4.73522321057442,34334.94768764096,1,1,2,20.905869618623953,0.12154897567701567,-48203.86650894166,1,1,24
2017-01-13,20.807,20.876,20.47,20.381,35650.0,617687.9999999999,72975550.0,0.9557640750670241,-2.5423728813559436,-2.5109916951636513,2.4181729360039133,0.2677748850593857,-87118.45769606507,0,5,1,20.509180671282113,-0.19067540534706687,-101115.68467456839,0,4,1,20.417355653497932,0.1290869993251219,-110004.93325026179,1,4,6,20.575666666666667,-2.009747114758769,-37312.53695350916,0,2,1,20.882256331066742,-0.11295051575455721,-52230.55239559163,0,2,1
2017-01-16,20.421,20.421,19.956,18.779,37150.0,617687.9999999999,74136540.0,0.9959785522788204,-2.5109916951636513,-0.44598115854880055,8.228101824012827,-0.008390801362100214,-180401.79917139473,0,6,2,20.232590335641056,-1.3486171879520825,-151216.81320698827,0,5,2,20.263570435665287,-0.7532083020079958,-137986.62166985884,0,5,1,19.718666666666664,-4.165114131579387,-192046.52694168338,-1,3,2,20.877833409397056,-0.021180286265839243,-53017.40003036756,0,3,2
2017-01-17,19.827,20.055,19.867,19.284,18805.0,617687.9999999999,37359893.5,0.5041554959785522,-0.44598115854880055,-1.394271908189465,3.8808073690038793,-0.06294143344249797,-188788.47485790492,0,7,3,20.049795167820527,-0.9034689319959375,-168206.54647317188,0,6,3,20.131380290443527,-0.6523536690705589,-150254.1324167307,0,6,2,19.735333333333333,0.08452228007304047,-190457.08546490985,1,1,3,20.87646632444043,-0.006548021194629418,-53140.535568932566,0,4,3
2017-01-18,19.857,19.857,19.59,19.501,14737.0,617687.9999999999,28869783.0,0.39509383378016083,-1.394271908189465,-0.05104645227157511,1.81725370086778,-0.21327502479010188,-209335.85996889306,0,8,4,19.81989758391026,-1.1466330802184241,-185104.4781763508,0,7,4,19.950920193629017,-0.8964119410141769,-163464.5551914566,0,7,3,19.649333333333335,-0.4357666452724311,-196878.97851628967,0,2,1,20.87294596867205,-0.016862795233974617,-53389.04258229565,0,5,4
2017-01-19,19.58,19.778,19.58,19.531,11394.0,617687.9999999999,22309452.0,0.3054691689008043,-0.05104645227157511,1.1644535240040939,1.2614913176710925,-0.24138431524487855,-209917.48324607537,-1,9,5,19.69994879195513,-0.6051938030825434,-192000.05636867328,-1,8,5,19.82728012908601,-0.6197211123248826,-170525.65754528632,0,8,4,19.629666666666665,-0.10008821334058517,-198019.3836190923,-1,3,2,20.866795875080992,-0.029464425387231687,-53724.76024515777,0,6,5
2017-01-20,19.6,19.877,19.808,19.481,12698.0,617687.9999999999,25152198.4,0.34042895442359244,1.1644535240040939,-0.20193861066235436,1.9991922455573365,-0.03457548132208428,-195131.25239827138,1,1,6,19.753974395977565,0.2742423576476371,-188517.72691126357,0,1,6,19.820853419390673,-0.032413471003058844,-170937.24380008315,0,9,5,19.722,0.47037647098780444,-192046.54319048914,0,1,3,20.86375571054121,-0.014569388410098987,-53909.762339189205,0,7,6
2017-01-23,19.788,19.916,19.768,19.64,13709.0,617687.9999999999,27099951.2,0.36753351206434315,-0.20193861066235436,-0.9510319708620112,1.3961958721165508,-0.06854834683099273,-197899.6288118416,0,2,1,19.760987197988783,0.03550071428990965,-188031.0476190632,1,2,7,19.803235612927114,-0.08888520635707418,-172155.77109403227,0,10,6,19.774666666666665,0.2670452624818148,-188385.61968712596,1,2,4,20.862529459161856,-0.0058774239708633816,-53990.33594440577,0,8,7
2017-01-24,19.768,19.768,19.58,19.491,12834.0,617687.9999999999,25128971.999999996,0.34407506702412866,-0.9510319708620112,0.10214504596528667,1.4147088866190043,-0.18327075136553025,-210105.17312588464,-1,3,2,19.67049359899439,-0.4579406792166862,-193908.25829613017,0,3,1,19.72882374195141,-0.37575612607028175,-176978.22521601827,0,11,7,19.613,-0.8175443328163912,-198877.98365449152,0,3,1,20.861000200240948,-0.007330170216900114,-54084.411348969465,0,9,8
2017-01-25,19.58,19.659,19.6,19.442,7708.0,617687.9999999999,15107680.000000002,0.2066487935656836,0.10214504596528667,0.80612244897958,1.1071428571428505,-0.1745054210273782,-209317.8391115842,0,1,3,19.635246799497196,-0.17918614659978066,-195289.4251141213,-1,4,2,19.685882494634274,-0.21765741272159228,-178655.9285532763,-1,12,8,19.567,-0.23453831642277762,-200685.8049974783,-1,4,2,20.859914941957598,-0.00520233101449042,-54124.51091642916,0,10,9
2017-01-26,19.63,19.837,19.758,19.58,10125.0,617687.9999999999,20004975.0,0.2714477211796246,0.80612244897958,-0.3998380402874817,1.3007389411883867,-0.5923995028485387,-201155.84931566595,1,2,4,19.696623399748596,0.31258379829975697,-192124.51415633626,1,1,3,19.709921663089517,0.12211374553208411,-177419.52687976393,1,1,9,19.724999999999998,0.8074819849746905,-192510.04989960956,1,1,3,20.775379855461566,-0.405251348010047,-58227.68081503088,0,11,10
2017-02-03,19.827,19.877,19.679,19.59,7102.0,617687.9999999999,13976025.8,0.19040214477211795,-0.3998380402874817,0.7063367041008328,1.4584074394024038,-0.48361552745040065,-203995.49907778765,-1,3,1,19.687811699874295,-0.04473710897276376,-192442.23710426083,-1,2,1,19.69961444205968,-0.05229458140941954,-177790.92299693363,-1,2,1,19.715333333333334,-0.04900718208701785,-192858.09890679157,-1,2,1,20.725865439125826,-0.238332182998439,-59920.315978685794,0,12,11
2017-02-06,19.59,19.877,19.818,19.59,8377.0,617687.9999999999,16601538.6,0.22458445040214475,0.7063367041008328,-0.30275507114745315,1.448178423655258,-0.106866895776125,-198078.51650753498,1,1,2,19.75290584993715,0.33063171801501134,-189672.53520244907,0,1,2,19.739076294706454,0.2003178933417131,-176112.8600044101,0,1,2,19.761666666666667,0.23501166604673068,-190889.4061803181,0,1,2,20.725760610899886,-0.0005057845533524513,-59924.55293588923,0,13,12
2017-02-07,19.827,19.867,19.758,19.689,8608.0,617687.9999999999,17007686.4,0.23077747989276137,-0.30275507114745315,0.5010628606134234,0.900900900900905,-0.08582722026130064,-200684.63215997224,-1,2,1,19.755452924968573,0.01289468522136864,-189561.53775206354,0,2,3,19.74538419647097,0.031956418174475316,-175837.7791567642,0,2,3,19.771333333333335,0.04891625200304203,-190468.33508307592,0,2,3,20.725239117087295,-0.0025161624819570734,-59946.212062533916,0,14,13
2017-02-08,19.649,19.857,19.857,19.61,12833.0,617687.9999999999,25482488.099999998,0.3440482573726541,0.5010628606134234,0.34748451427707644,1.2438938409628841,0.26481236644517364,-194254.4924697202,0,1,2,19.806226462484286,0.2570102427342551,-186263.32530705485,0,3,4,19.78258946431398,0.1884251401381176,-173419.71933337176,0,3,4,19.774666666666665,0.01685942610512005,-190251.9780678689,0,3,4,20.678909041306987,-0.22354422797520299,-62814.9551401397,0,15,14
2017-02-09,19.857,19.926,19.926,19.758,15849.0,617687.9999999999,31580717.4,0.4249061662198391,0.34748451427707644,-0.692562481180358,0.8431195423065305,0.3231783431365547,-188747.21040294282,1,2,3,19.866113231242142,0.3023633445335482,-181471.16865954266,1,4,5,19.83039297620932,0.24164436097496444,-169589.89785627954,1,4,5,19.87,0.48209830759896244,-182611.20199073295,1,4,5,20.625801440411323,-0.2568201290966555,-66885.2973661926,0,16,15
2017-02-10,19.956,19.956,19.788,19.748,15885.0,617687.9999999999,31433238.0,0.4258713136729222,-0.692562481180358,0.29816050131393296,1.0511421063270587,-0.016956673422478672,-199748.5654164928,-1,3,1,19.82705661562107,-0.19659917954987388,-184594.1466266924,-1,5,1,19.816261984139548,-0.07125926393252369,-170721.85126384767,-1,5,1,19.83066666666667,-0.19795336352960072,-185755.69117040065,0,5,1,20.622367051807505,-0.016650934092137085,-67149.79745424619,0,17,16
2017-02-13,19.699,19.936,19.847,19.64,21442.0,617687.9999999999,42555937.4,0.57485254691689,0.29816050131393296,0.8968609865470714,1.491409280999644,0.08127744319846134,-193355.40794731947,0,1,2,19.837028307810534,0.05029335610817237,-183515.75648502097,0,1,2,19.826507989426364,0.05170503546540409,-169613.19189339847,0,1,2,19.807666666666666,-0.11598198077054009,-188242.57680208256,-1,6,2,20.610781325663808,-0.05618038954786715,-68354.41736693155,0,18,17
2017-02-14,19.847,20.124,20.025,19.808,24402.0,617687.9999999999,48865005.0,0.6542091152815013,0.8968609865470714,-0.0998751560549292,1.57802746566791,0.4478270906060859,-171470.20615359783,1,2,3,19.931014153905267,0.4737899479516623,-171954.3341751045,0,2,3,19.89267199295091,0.33371486073004164,-161469.881861864,0,2,3,19.985666666666667,0.8986419399895705,-166313.91618245706,0,1,3,20.543282680285646,-0.3274919291590134,-76345.87542226979,0,19,18
2017-02-15,20.025,20.253,20.005,19.926,22772.0,617687.9999999999,45555386.0,0.6105093833780161,-0.0998751560549292,0.09997500624843578,1.6345913521619682,0.408032724078759,-173744.56320728068,-1,3,1,19.96800707695263,0.18560482051594998,-167727.7412023153,0,3,4,19.93011466196727,0.18822342734866887,-157183.65797428013,0,3,4,20.061333333333334,0.37860466667778625,-157692.33071287052,1,2,4,20.489575718176706,-0.26143320395663916,-82299.23234277038,0,20,19
2017-02-16,19.996,20.055,20.025,19.847,12631.0,617687.9999999999,25293577.5,0.3386327077747989,0.09997500624843578,-1.6279650436953657,1.038701622971278,0.3118245055179433,-172481.7789033567,1,1,2,19.996503538476315,0.14271059407112704,-165925.1636886029,1,4,5,19.96174310797818,0.1586967588865218,-155179.15921278446,1,4,5,19.975666666666665,-0.42702379369933036,-163086.06825108675,0,3,1,20.458445444992414,-0.15193224892732113,-84218.28857897138,0,21,20
2017-02-17,19.926,20.134,19.699,19.679,17550.0,617687.9999999999,34571745.0,0.47050938337801607,-1.6279650436953657,0.451799583735208,2.30976191684858,0.022738551868580873,-201052.56542021036,-1,2,1,19.847751769238158,-0.7438888951357698,-178980.41379823565,0,5,1,19.874162071985452,-0.4387444298775859,-162879.1239571361,0,5,1,19.837333333333333,-0.6925092195504458,-175239.60505419708,0,4,2,20.45262445712433,-0.028452737935222516,-84717.63412973454,0,22,21
2017-02-20,19.699,19.818,19.788,19.6,11660.0,617687.9999999999,23072808.0,0.31260053619302947,0.451799583735208,1.0006064281382676,1.101677784515868,-0.024032014738904962,-195784.58227385784,0,1,2,19.817875884619077,-0.15052528350029598,-180735.5386038491,-1,6,2,19.845441381323635,-0.14451271232361515,-164564.14218282944,-1,6,2,19.735333333333333,-0.514182013711522,-181234.96733407342,-1,5,3,20.45024511914873,-0.011633411548667759,-84853.279708392,0,23,22
2017-02-21,19.788,20.094,19.986,19.719,23781.0,617687.9999999999,47528706.6,0.6375603217158177,1.0006064281382676,0.5403782647853524,1.8763134193935753,0.1953920066795861,-171989.1608063017,0,2,3,19.901937942309537,0.4241728941076956,-170648.283009074,0,1,3,19.892294254215756,0.23608884273147746,-158949.71341383219,0,1,3,19.933,1.001587676924636,-157416.21078912864,0,1,4,20.433510218880787,-0.08183227228054941,-86799.33297549575,0,24,23
2017-02-22,19.986,20.124,20.094,19.887,20466.0,617687.9999999999,41124380.4,0.5486863270777479,0.5403782647853524,2.0205036329252453,1.1794565541952737,0.20061578853735815,-160929.77923920465,0,3,4,19.99796897115477,0.4825209943051805,-160773.00833962415,0,2,4,19.959529502810504,0.33799645096492276,-152032.27804838406,0,2,4,20.035,0.5117142427130904,-146943.46709776254,0,2,5,20.420869371223787,-0.061863319231952756,-88065.4276668969,-1,25,24
2017-02-23,20.104,21.637,20.5,20.104,54605.0,617687.9999999999,111940250.0,1.4639410187667559,2.0205036329252453,1.9317073170731744,7.4780487804878115,0.37365747780216885,-50600.17836332164,0,4,5,20.248984485577385,1.2552050399952224,-92232.53713068504,0,3,5,20.139686335207003,0.9026106170044272,-102745.22530685732,0,3,5,20.747,3.5537808834539546,47110.73804324065,1,3,6,20.42777911153768,0.03383666086043785,-86217.77680061269,0,1,25
2017-02-24,20.46,21.054,20.896,20.243,38482.0,617687.9999999999,80411987.2,1.0316890080428953,1.9317073170731744,-1.9908116385911194,3.8811255742725876,0.6146582105765681,23735.782612288254,1,5,6,20.57249224278869,1.597649291705118,-30751.797087288694,1,4,6,20.391790890138,1.2517799469909516,-54574.22938675152,0,4,6,20.730999999999998,-0.07711958355425744,44143.02222890571,0,4,1,20.517734127862852,0.4403563198623164,-69271.98489967102,1,2,26
2017-02-27,20.747,20.866,20.48,20.431,24604.0,617687.9999999999,50388992.0,0.6596246648793564,-1.9908116385911194,2.0312500000000018,2.124023437499994,0.30234834234409197,-25246.14694360765,-1,6,1,20.526246121394344,-0.22479591120301798,-36282.67568652775,-1,5,1,20.421193926758665,0.14419055579313633,-51026.564952017194,0,5,7,20.592333333333332,-0.6688855658996943,27685.761765509636,-1,5,2,20.51531415329928,-0.011794550745671189,-69562.17802621752,-1,3,1
2017-02-28,20.559,20.915,20.896,20.431,20902.0,617687.9999999999,43676819.2,0.5603753351206434,2.0312500000000018,2.3640888208269515,2.31623277182235,0.36944600740409206,17211.040556392385,0,1,2,20.711123060697172,0.9006855818128999,-17456.545655474514,0,1,2,20.57946261783911,0.7750217330489114,-34827.060687828845,0,6,8,20.747333333333334,0.7527073182576095,43418.85013173019,0,1,3,20.547996777212983,0.15930842525483874,-66232.31332154087,0,1,2
2017-03-01,20.896,21.716,21.39,20.896,52350.0,617687.9999999999,111976650.0,1.403485254691689,2.3640888208269515,-2.402992052360913,3.8335670874240315,0.4852045502482081,140971.0903266833,1,2,3,21.05056153034859,1.6389187040057585,68340.84849922694,1,2,3,20.849641745226073,1.3128580294062764,33901.057151589725,0,7,9,21.334000000000003,2.8276726326275003,191447.51244977984,1,2,4,20.658094180096622,0.5358060159213828,-38182.868388056486,0,2,3
