date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-24,42.766,45.281,44.407,41.239,32994.0,133982.0,146516455.8,5.32161290323,0.144329431928,3.85524804648,9.10216857703,0.758353444186,521424.293767,0,2,3,44.2407832031,0.377126334818,1013661.72237,0,2,3,43.2380655896,1.37026470765,1244155.40808,0,11,11,43.6423333333,-1.97286653389,423964.148971,-1,11,3,43.8481421454,0.483393653211,1071533.9433,0,11,11
2017-04-25,44.038,47.597,46.119,43.683,38221.0,133982.0,176271429.9,6.16467741935,3.85524804648,-1.13835946139,8.48674082265,0.738855910733,668775.729351,1,3,4,45.1798916016,2.12272100637,1094794.24195,0,3,4,44.1983770597,2.22098620056,1329043.72165,0,12,12,45.7996666667,4.94321262994,612898.6789,0,1,4,44.4432353698,1.35716861714,1123406.28502,0,12,12
2017-04-26,45.338,46.979,45.594,44.897,30952.0,133982.0,141122548.8,4.99225806452,-1.13835946139,10.0013159626,4.56639031452,0.670550215921,633541.227302,-1,4,1,45.3869458008,0.458288393086,1108979.1843,0,4,5,44.6635847065,1.05254463558,1361622.08321,0,13,13,45.8233333333,0.0516743207738,614498.102477,0,2,5,44.6989962618,0.575477662335,1141218.46962,0,13,13
2017-04-27,45.821,50.154,50.154,45.38,44670.0,133982.0,224037918.0,7.20483870968,10.0013159626,-4.06547832675,9.51868245803,0.670587778534,1080300.01135,1,1,2,47.7704729004,5.25156971362,1343566.8034,0,5,6,46.4937231377,4.09760757718,1544662.21368,0,14,14,48.5626666667,5.97803157052,881536.772732,0,3,6,45.9115017015,2.71260104498,1262390.3583,0,14,14
2017-04-28,51.753,51.753,48.115,48.044,50368.0,133982.0,242345632.0,8.12387096774,-4.06547832675,-1.20960199522,7.7086147771,0.506092997184,875529.998991,0,2,1,47.9427364502,0.36060675004,1361729.84419,1,6,7,47.0341487584,1.16236253909,1603208.09005,0,15,15,49.304,1.52654988743,958426.037462,1,4,7,46.2196869724,0.67125940027,1296200.35178,0,15,15
2017-05-02,47.668,49.011,47.533,46.602,33071.0,133982.0,157196384.3,5.33403225806,-1.20960199522,1.77771232617,5.06805798077,0.377259785722,835527.251407,-1,3,2,47.7378682251,-0.427318589356,1347597.99112,-1,7,1,47.2004325056,0.353538336669,1614899.95638,0,16,16,47.7153333333,-3.22218616475,851865.118808,-1,5,1,46.3360292344,0.251715815537,1304524.84551,0,16,16
2017-05-03,47.455,48.84,48.378,45.935,40712.0,133982.0,196956513.6,6.5664516129,1.77771232617,-3.58220678821,6.00479556823,0.261500127997,907901.47563,1,1,3,48.0579341125,0.670465396448,1374893.97834,1,1,2,47.5929550038,0.831607841894,1648756.37484,1,17,17,47.7176666667,0.00489011219314,852064.205055,1,1,2,46.443146935,0.231175830796,1313936.47593,0,17,17
2017-05-04,47.441,48.307,46.645,44.762,34861.0,133982.0,162609134.5,5.62274193548,-3.58220678821,-4.73577017901,7.59995712295,-0.0530577547914,783022.164786,0,2,1,47.3514670563,-1.4700320963,1323647.18943,0,2,1,47.2769700025,-0.663932300958,1625611.0309,0,18,1,46.5713333333,-2.40232478537,768316.760713,0,2,1,46.443513808,0.000789940027349,1313964.01403,1,18,18
2017-05-05,46.041,46.815,44.436,44.187,21014.0,133982.0,93377810.4,3.38935483871,-4.73577017901,-0.927176163471,5.9141236835,0.0976779748963,683504.690244,0,3,2,45.8937335281,-3.078539312,1258954.76433,0,3,2,46.3299800017,-2.0030683032,1583518.55358,0,19,2,45.146,-3.06053795611,704002.616103,0,3,2,46.4085575043,-0.0752662769493,1312382.36849,0,19,1
2017-05-08,43.512,45.444,44.024,43.469,16711.0,133982.0,73568506.4,2.69532258065,-0.927176163471,3.32318735235,4.48618935126,0.00381754285315,668010.649377,-1,4,3,44.9588667641,-2.03702486636,1224914.04179,-1,4,3,45.5613200011,-1.65909849417,1555793.35864,0,20,3,44.3123333333,-1.84660139695,673144.060159,-1,4,3,46.3946621297,-0.0299414059241,1311882.01766,0,20,2
2017-05-09,44.4,46.247,45.487,44.087,19066.0,133982.0,86725514.2,3.07516129032,3.32318735235,-0.890364279904,4.74860949282,0.0952988612057,731370.539437,1,1,4,45.222933382,0.587351588178,1236112.48717,1,1,4,45.5365466674,-0.0543736083659,1554756.67142,0,21,4,45.2736666667,2.16944868622,714506.76881,0,1,4,46.3791931682,-0.033342114668,1311246.3169,0,21,3
2017-05-10,45.892,47.568,45.082,44.762,25040.0,133982.0,112885328.0,4.03870967742,-0.890364279904,6.68115877734,6.22421365512,-0.0457089397713,709075.817868,-1,2,1,45.152466691,-0.15582069925,1232210.73686,-1,2,1,45.3850311116,-0.33273396182,1546425.01302,-1,22,5,45.804,1.17139470332,743838.492181,0,2,5,46.3763292175,-0.00617507661822,1311091.69298,-1,22,4
2017-05-11,45.039,48.79,48.094,44.4,32224.0,133982.0,154978105.6,5.19741935484,6.68115877734,0.827546055641,9.12795774941,0.17133896482,924369.478309,0,1,2,46.6232333455,3.25733401135,1337175.06804,0,1,2,46.2880207411,1.98961994153,1610538.52602,0,1,6,47.0946666667,2.81780339417,834639.388755,0,3,6,46.4292992067,0.114217727195,1314772.24502,0,1,5
2017-05-12,48.272,48.591,48.492,46.886,27527.0,133982.0,133483928.4,4.43983870968,0.827546055641,-1.5239627155,3.51604388353,-0.099963347754,947149.338582,1,2,3,47.5576166728,2.00411524512,1392342.34839,0,2,3,47.022680494,1.58714877244,1654227.97027,0,2,7,47.9896666667,1.90042750771,886952.45676,0,4,7,46.4297532541,0.000977932902664,1314799.16458,0,2,6
2017-05-15,48.236,48.996,47.753,47.398,19352.0,133982.0,92411605.6,3.12129032258,-1.5239627155,5.62268339162,3.34638661445,-0.0101841046027,917657.612112,-1,3,1,47.6553083364,0.205417492418,1396317.58771,0,3,4,47.2661203294,0.517707269684,1664246.64136,0,3,8,48.049,0.123637727566,889345.094064,0,5,8,46.4358789764,0.013193527604,1315054.48573,0,3,7
2017-05-16,47.561,50.559,50.438,46.595,24105.0,133982.0,121580799.0,3.88790322581,5.62268339162,-1.80221261747,7.8591538126,0.2198868856,1053192.39527,1,1,2,49.0466541682,2.91960304189,1466694.61903,0,4,5,48.3234135529,2.23689445247,1718166.98213,0,4,9,49.1973333333,2.38992139968,946954.149403,0,6,9,46.6030480807,0.359999870823,1323732.28261,0,4,8
2017-05-17,49.941,50.637,49.529,49.188,19049.0,133982.0,94347792.1,3.07241935484,-1.80221261747,-2.75394213491,2.92555876355,0.100041983891,1018862.04712,0,2,1,49.2878270841,0.491721443585,1476061.42081,1,5,6,48.7252757019,0.831609605952,1734008.31352,1,5,10,49.7846666667,1.19383164399,969695.448389,1,7,10,46.6550844178,0.111658655745,1325859.26835,0,5,9
2017-05-18,48.868,49.565,48.165,47.476,15152.0,133982.0,72979608.0,2.44387096774,-2.75394213491,-0.973736115437,4.33717429669,0.131365064801,977134.315889,0,3,2,48.726413542,-1.13905111112,1458802.51837,0,6,1,48.5385171346,-0.383288887795,1728200.72029,0,6,1,48.402,-2.77729421375,927613.886463,0,8,1,46.6899328135,0.074693672042,1326991.02686,0,6,10
2017-05-19,48.499,49.011,47.696,47.597,9037.0,133982.0,43102875.2,1.45758064516,-0.973736115437,-6.70077155317,2.96460919155,0.299423148213,968334.662614,0,4,3,48.211206771,-1.05734597228,1449247.28282,0,7,2,48.2576780898,-0.578590079496,1722972.00174,0,7,2,48.1013333333,-0.62118645235,922000.224493,0,9,2,46.7535738943,0.136305787869,1328222.82227,1,7,11
2017-05-22,47.739,48.158,44.5,43.334,20887.0,133982.0,92947150.0,3.36887096774,-6.70077155317,-4.45617977528,10.8404494382,0.058186864059,828375.647182,0,5,4,46.3556033855,-3.84890466303,1368855.21113,0,8,3,47.0051187265,-2.59556491906,1668758.43728,0,8,3,45.3306666667,-5.76006209114,801689.807595,0,10,3,46.7270172683,-0.0568012746843,1327036.41404,0,8,1
2017-05-23,43.889,45.125,42.517,41.203,15412.0,133982.0,65527200.4,2.48580645161,-4.45617977528,3.92784062845,9.22454547593,-0.185209658979,759697.004486,-1,6,5,44.4363016928,-4.14038768257,1305043.55616,0,9,4,45.509079151,-3.18271629991,1619706.41366,0,9,4,42.9483333333,-5.25545620331,720692.71659,-1,11,4,46.7216577144,-0.0114699252999,1326859.63956,0,9,2
2017-05-24,42.517,44.357,44.187,41.345,12033.0,133982.0,53170217.1,1.94080645161,3.92784062845,-0.4662004662,6.81648448639,-0.0326502681113,806960.710768,1,1,6,44.3116508464,-0.280515798186,1301668.10956,0,10,5,45.0683861007,-0.968362925717,1608054.10258,0,10,5,43.2963333333,0.810275912919,730442.76665,0,1,5,46.7140666437,-0.0162474343566,1326664.13418,0,10,3
2017-05-25,44.045,44.428,43.981,42.702,12548.0,133982.0,55187358.8,2.02387096774,-0.4662004662,2.40558422955,3.92442190946,-0.285627731908,801110.827318,-1,2,1,44.1463254232,-0.373096962156,1296986.48888,-1,11,6,44.7059240671,-0.804248975648,1597962.38643,-1,11,6,43.7036666667,0.94080330128,742247.966474,0,2,6,46.6893036177,-0.0530097842859,1325998.9674,0,11,4
2017-05-26,44.329,45.643,45.039,43.995,13091.0,133982.0,58960554.9,2.1114516129,2.40558422955,1.4365327827,3.65905104465,-0.219399738794,832602.330467,0,1,2,44.5926627116,1.01104063391,1310222.02182,0,1,7,44.8169493781,0.248345858585,1601213.48207,0,1,7,44.8923333333,2.71983281342,777853.297835,0,3,7,46.6841392415,-0.0110611549846,1325854.16582,0,12,5
2017-05-31,46.276,48.982,45.686,45.047,20780.0,133982.0,94935508.0,3.35161290323,1.4365327827,-2.40992864335,8.61314188154,-0.12310746316,862453.481692,1,2,3,45.1393313558,1.22591612826,1335696.55896,1,2,8,45.1066329187,0.646370501924,1614645.0611,1,2,8,46.5716666667,3.74080206717,855587.164791,1,4,8,46.6841379861,-2.6891987206e-06,1325854.10994,0,13,6
2017-06-01,44.755,46.744,44.585,44.4,17340.0,133982.0,77310390.0,2.79677419355,-2.40992864335,5.67231131546,5.25737355613,-0.431458102722,820665.319016,-1,3,1,44.8621656779,-0.614022559869,1325049.40778,-1,3,1,44.9327552791,-0.385481310222,1607960.81518,-1,3,1,45.243,-2.85295064954,806117.000528,-1,5,1,46.6149077772,-0.148294928085,1323282.67589,-1,14,7
2017-06-02,44.201,47.81,47.114,43.548,13186.0,133982.0,62124520.4,2.12677419355,5.67231131546,3.21135968077,9.04614339687,-0.13839970215,895460.416022,0,1,2,45.9880828389,2.50972538672,1358142.64673,0,1,2,45.6598368528,1.61815488301,1629297.80546,0,1,2,46.1573333333,2.02093878243,832765.099313,0,1,2,46.6149392463,6.75085375605e-05,1323283.56606,0,1,8
2017-06-05,48.343,49.7,48.627,47.789,18151.0,133982.0,88262867.7,2.92758064516,3.21135968077,-0.466818845497,3.92991547905,0.0520148113398,953749.805588,1,2,3,47.3075414195,2.86913152076,1410220.25296,0,2,3,46.6488912352,2.1661364792,1668615.3487,0,2,3,48.7053333333,5.52024958114,932963.14946,1,2,3,46.6370789977,0.0474949699872,1324145.64726,0,2,9
2017-06-06,47.959,48.982,48.4,47.455,12404.0,133982.0,60035360.0,2.00064516129,-0.466818845497,4.65289256198,3.15495867769,0.0691327595048,947959.384628,-1,3,1,47.8537707097,1.15463470278,1424542.34181,0,3,4,47.2325941568,1.25126858571,1684136.08424,0,3,4,48.279,-0.875331928057,922105.532224,-1,3,1,46.6604105129,0.050027822795,1324766.19237,0,3,10
2017-06-07,48.4,50.865,50.652,48.4,19150.0,133982.0,96998580.0,3.08870967742,4.65289256198,-5.45684277028,4.8665403143,0.464081508763,1037062.27719,1,1,2,49.2528853549,2.92372915317,1480531.7551,1,4,5,48.3723961045,2.41316821167,1730348.25549,1,4,5,49.9723333333,3.5073910672,989272.071161,1,1,2,47.1468278973,1.04246271951,1344729.35345,0,4,11
2017-06-08,50.083,50.63,47.888,47.54,20622.0,133982.0,98754633.6,3.32612903226,-5.45684277028,7.06231206148,6.45255596392,0.415418883093,924531.265581,-1,2,1,48.5704426774,-1.38558923506,1451958.13389,-1,5,1,48.2109307363,-0.333796506225,1723464.70394,-1,5,1,48.686,-2.57409099702,936189.166621,-1,2,1,47.2228417128,0.161227846919,1348054.19411,0,5,12
2017-06-09,47.519,52.641,51.27,47.348,18484.0,133982.0,94767468.0,2.98129032258,7.06231206148,-4.51726155647,10.3237760874,0.470542518163,1055071.04173,1,1,2,49.9202213387,2.77901247524,1503325.40048,1,1,2,49.2306204909,2.11505925933,1762559.45929,1,1,2,50.4196666667,3.56091415739,1002009.10391,1,1,2,47.7269086048,1.06742176825,1367784.41807,0,6,13
2017-06-12,49.977,51.27,48.954,48.776,14458.0,133982.0,70777693.2,2.33193548387,-4.51726155647,6.02197981779,5.09457858398,0.310795590512,989760.474142,-1,2,1,49.4371106694,-0.967765479405,1489333.44718,-1,2,1,49.1384136606,-0.187295689919,1759851.5382,-1,2,1,49.6666666667,-1.49346485168,980416.58908,-1,2,1,47.8087466055,0.171471404866,1370263.55165,0,7,14
2017-06-13,49.018,53.173,51.902,49.018,23926.0,133982.0,124180725.2,3.85903225806,6.02197981779,1.20419251667,8.0054718508,0.371723065849,1133842.36326,0,1,2,50.6695553347,2.49295448022,1548979.87607,0,1,2,50.0596091071,1.87469512718,1804705.49381,0,1,2,51.3643333333,3.41812080537,1062198.54747,0,1,2,48.1634045743,0.741826535822,1388012.49334,0,8,15
2017-06-14,51.277,53.266,52.527,50.787,19136.0,133982.0,100515667.2,3.0864516129,1.20419251667,1.96089630095,4.719477602,0.368134355314,1156885.79126,0,2,3,51.5982776673,1.83290010446,1584054.25247,0,2,3,50.882072738,1.6429685442,1836145.33988,0,2,3,52.1933333333,1.61396040054,1093083.29369,0,2,3,48.5360428264,0.77369582877,1402817.93672,0,9,16
2017-06-15,53.493,54.53,53.557,52.285,18475.0,133982.0,98946557.5,2.97983870968,1.96089630095,-1.81675597961,4.19179565696,0.48089802463,1193113.35042,1,3,4,52.5776388337,1.8980501106,1619120.72827,0,3,4,51.7737151587,1.75237047681,1868520.38444,0,3,4,53.4573333333,2.42176523183,1137825.40635,1,3,4,49.1833315292,1.33362479723,1427456.65485,0,10,17
2017-06-16,53.351,53.827,52.584,51.859,15285.0,133982.0,80374644.0,2.46532258065,-1.81675597961,-1.7571884984,3.7425832953,0.325969922613,1165344.23527,0,4,1,52.5808194168,0.00604930772025,1619213.19194,1,4,5,52.0438101058,0.521683534344,1876494.31726,1,4,5,52.7566666667,-1.31070261642,1117791.31686,0,4,1,49.4262004187,0.493803249992,1435004.43753,0,11,18
2017-06-19,51.93,54.061,51.66,51.405,13619.0,133982.0,70355754.0,2.19661290323,-1.7571884984,-3.03910181959,5.14130855594,0.197249987522,1141413.08511,0,5,2,52.1204097084,-0.875622923956,1607288.08333,0,5,1,51.9158734039,-0.245825011029,1873146.42643,0,5,1,52.3753333333,-0.722815441966,1107947.29336,0,5,2,49.5076600539,0.164810635782,1437248.99357,0,12,19
2017-06-20,52.058,52.719,50.09,49.231,19141.0,133982.0,95877269.0,3.08725806452,-3.03910181959,3.02255939309,6.96346576163,0.115102399225,1083241.63718,-1,6,3,51.1052048542,-1.9478067419,1570005.11449,-1,6,2,51.3072489359,-1.1723282843,1850706.89074,-1,6,2,50.68,-3.23689268485,1045989.93048,-1,6,3,49.519449191,0.0238127536068,1437704.79349,0,13,20
2017-06-21,50.332,51.838,51.604,49.955,13094.0,133982.0,67570277.6,2.11193548387,3.02255939309,-1.15688706302,3.64894194249,0.0748705394406,1122819.02988,1,1,4,51.3546024271,0.488008165914,1576395.09341,1,1,3,51.4061659573,0.192793461772,1853231.32833,1,1,3,51.1323333333,0.892528282031,1057676.6958,0,1,4,49.5486922292,0.0590536418748,1438478.04188,0,14,21
2017-06-22,51.93,52.484,51.007,50.438,10754.0,133982.0,54852927.8,1.73451612903,-1.15688706302,1.86641049268,4.01121414708,0.221322452955,1110377.8664,-1,2,1,51.1808012136,-0.33843356844,1572755.57882,-1,2,1,51.2731106382,-0.258831439018,1850447.85504,-1,2,1,51.3096666667,0.34681251915,1061406.31763,1,2,5,49.6101140836,0.123962614784,1439811.13584,0,15,22
2017-06-23,50.666,52.001,51.959,49.373,12529.0,133982.0,65099431.1,2.02080645161,1.86641049268,4.29184549356,5.05783406147,0.0678537254649,1133762.12347,0,1,2,51.5699006068,0.760244826181,1582280.68624,0,1,2,51.5017404255,0.445905825543,1856034.60912,0,1,2,51.111,-0.387191497379,1056555.19536,-1,3,1,49.6407923226,0.0618386785982,1440585.91264,0,16,23
2017-06-26,51.461,54.559,54.189,51.461,16998.0,133982.0,92110462.2,2.74161290323,4.29184549356,2.76624407168,5.71702744099,0.405464255179,1206714.91316,0,2,3,52.8794503034,2.53936827724,1625444.86822,0,2,3,52.397493617,1.73926780749,1885598.68332,0,2,3,53.403,4.48435757469,1132780.30542,0,1,2,50.0902253389,0.905370352047,1455975.39789,0,17,24
2017-06-27,54.246,57.173,55.688,54.189,23088.0,133982.0,128572454.4,3.72387096774,2.76624407168,-0.752406263468,5.35842551358,0.320871808211,1270581.95629,1,3,4,54.2837251517,2.65561544276,1686757.71756,0,3,4,53.494329078,2.09329757073,1933928.73763,0,3,4,55.6833333333,4.27004725078,1231367.15634,1,2,3,50.4810193286,0.780180139115,1473988.19694,0,18,25
2017-06-28,55.681,56.335,55.269,54.559,10194.0,133982.0,56341218.6,1.64419354839,-0.752406263468,2.5710615354,3.21337458612,0.240104556698,1262911.92684,-1,4,1,54.7763625758,0.907523245275,1696009.00953,0,4,5,54.085886052,1.1058311866,1945201.58075,0,4,5,55.3876666667,-0.530978748878,1225954.35898,-1,3,1,50.7051489884,0.443987983586,1478514.21044,0,19,26
2017-06-29,55.354,57.258,56.69,55.354,11650.0,133982.0,66043850.0,1.87903225806,2.5710615354,-0.075851120127,3.35861704004,0.260228363646,1292864.79373,1,1,2,55.7331812879,1.7467730004,1716358.91498,0,5,6,54.9539240347,1.60492514043,1963898.95863,0,5,6,56.434,1.88910888706,1247962.47751,0,1,2,51.017039593,0.61510637645,1485680.19973,0,20,27
2017-06-30,56.477,60.071,56.647,55.774,23674.0,133982.0,134106107.8,3.81838709677,-0.075851120127,-2.89688774339,7.5855738168,0.363232281097,1291069.09431,0,2,1,56.190090644,0.819815674397,1735767.23126,1,6,7,55.5182826898,1.02696698194,1988211.37496,1,6,7,57.4973333333,1.88420692018,1292569.19214,1,2,3,51.4883106401,0.923752242103,1507549.11031,0,21,28
2017-07-03,56.747,56.832,55.006,54.459,19803.0,133982.0,108928381.8,3.19403225806,-2.89688774339,2.81605643021,4.3140748282,0.293993137383,1233702.02633,-1,3,2,55.598045322,-1.05364720931,1714901.85557,-1,7,1,55.3475217932,-0.307575970144,1982120.44803,-1,7,1,55.4323333333,-3.5914709088,1221447.29373,-1,3,1,51.7051727814,0.421187136682,1515889.87918,0,22,29
2017-07-04,55.127,56.832,56.555,54.466,16195.0,133982.0,91590822.5,2.61209677419,2.81605643021,0.0,4.1835381487,0.560498187904,1279308.06022,1,1,3,56.076522661,0.860601008972,1728839.28891,0,1,2,55.7500145288,0.727210040425,1993897.61463,0,1,2,55.951,0.935675327877,1236600.55567,0,1,2,52.5054700336,1.54780887307,1540956.64387,0,23,30
2017-07-05,56.69,57.635,56.555,55.34,17306.0,133982.0,97874083.0,2.79129032258,0.0,4.30907965697,4.05799664044,0.491286739552,1279308.06022,0,2,1,56.3157613305,0.426628931596,1736222.5292,0,2,3,56.0183430192,0.481306583814,2002227.10637,0,2,3,56.51,0.999088488141,1253890.78104,0,2,3,53.0455806335,1.02867491628,1558758.89198,0,24,31
2017-07-06,56.619,59.105,58.992,55.823,17676.0,133982.0,104274259.2,2.85096774194,4.30907965697,-0.240710604828,5.56346623271,0.666591664581,1355475.35223,1,3,2,57.6538806652,2.37610094073,1778222.48943,0,3,4,57.0095620128,1.76945432546,2033503.98103,0,3,4,57.9733333333,2.58951218073,1299662.99835,0,3,4,54.3540705979,2.46672757433,1602360.76858,0,25,32
2017-07-07,58.949,60.015,58.85,57.699,15043.0,133982.0,88528055.0,2.42629032258,-0.240710604828,-9.99660152931,3.93542905692,0.617198033122,1351854.3426,0,4,1,58.2519403326,1.03732768805,1793827.00984,1,4,5,57.6230413419,1.07609900411,2049691.73835,1,4,5,58.8546666667,1.52023919043,1322531.95649,1,4,5,55.2237746995,1.6000717003,1626430.64717,1,26,33
2017-07-10,57.407,58.253,52.967,52.967,29104.0,133982.0,154155156.8,4.69419354839,-9.99660152931,-2.10508429777,9.97979874261,-0.0567652337822,1060913.2517,0,5,2,55.6094701663,-4.53627836467,1661803.16431,0,5,1,56.0710275612,-2.69339095001,1971303.28814,0,5,1,54.729,-7.00992274756,1118515.16485,0,5,1,55.2200848211,-0.00668168455604,1626236.18342,0,27,1
2017-07-11,52.442,53.763,51.852,50.616,23134.0,133982.0,119954416.8,3.73129032258,-2.10508429777,2.87742035023,6.06919694515,-0.247298883576,1012214.23155,-1,6,3,53.7307350832,-3.37844449432,1583646.22938,0,6,2,54.6646850408,-2.50814472568,1913279.86805,0,6,2,52.077,-4.84569423889,1006414.87432,-1,6,2,55.2023943075,-0.0320363753069,1625495.05391,0,28,2
2017-07-12,51.639,53.422,53.344,50.758,13465.0,133982.0,71827696.0,2.17177419355,2.87742035023,-1.73215356929,4.99400119976,-0.0983018959742,1050958.69657,1,1,4,53.5373675416,-0.359882553772,1578800.4108,0,7,3,54.2244566939,-0.80532494903,1902436.16761,0,7,3,52.508,0.82762063867,1017558.78622,1,1,3,55.2019291381,-0.000842661651928,1625483.70747,0,29,3
2017-07-13,52.57,53.323,52.42,51.135,10635.0,133982.0,55748670.0,1.71532258065,-1.73215356929,-2.76421213277,4.17397939718,-0.260435220558,1032537.24336,0,2,1,52.9786837708,-1.04353986093,1567702.36438,0,8,4,53.6229711293,-1.10925143616,1890639.27859,0,8,4,52.2926666667,-0.410096239303,1013197.41272,0,2,1,55.1840098092,-0.0324614177552,1625138.4803,0,30,4
2017-07-14,52.428,52.854,50.971,50.069,14850.0,133982.0,75691935.0,2.39516129032,-2.76421213277,-9.99195621039,5.46389123227,-0.327292552111,991488.693185,0,3,2,51.9748418854,-1.89480336986,1539564.53433,0,9,5,52.7389807528,-1.64852927356,1866158.61888,0,9,5,51.298,-1.90211501931,984951.004681,0,3,2,55.1234667037,-0.109711319917,1623509.2672,0,31,5
2017-07-17,49.735,49.735,45.878,45.878,15860.0,133982.0,72762508.0,2.55806451613,-9.99195621039,-3.93434761759,8.40707964602,-0.456873900207,833016.267688,0,4,3,48.9264209427,-5.86518560156,1446542.69069,0,10,6,50.4519871686,-4.33643872451,1797382.70071,0,10,6,47.1636666667,-8.05944351307,857128.230563,0,4,3,54.7658749671,-0.648710536473,1613220.71809,0,32,6
