date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-11-09,50.516,50.536,49.388,49.074,22914.0,1675959.0,113167663.2,0.858202247191,-2.1767979876,3.15866202316,2.96023325504,0.0671879687627,178562.103652,-1,5,3,49.9216277116,-1.05762562723,147808.953583,-1,5,1,49.9972490713,-0.605592821554,127170.042743,-1,5,1,49.666,-1.44070487379,177072.881731,-1,5,2,49.2035815958,0.00492565214736,28691.8609053,0,8,10
2016-11-10,49.8,51.321,50.948,49.476,36629.0,1675959.0,186617429.2,1.37187265918,3.15866202316,0.308157336893,3.62133940488,0.319435295211,294260.734898,0,1,4,50.4348138558,1.0279835969,185462.964754,0,1,2,50.3141660476,0.633868826997,150388.024007,0,1,2,50.5816666667,1.84364890804,244603.897584,0,1,3,49.3245801497,0.245914118433,37699.4491494,0,9,11
2016-11-11,50.879,52.469,51.105,50.732,46405.0,1675959.0,237152752.5,1.73801498127,0.308157336893,0.076313472263,3.39888464925,0.372149101246,308560.776117,0,2,5,50.7699069279,0.664408265783,216294.830328,0,2,3,50.577777365,0.523930610775,174701.024001,0,2,3,51.4353333333,1.68769975946,322921.604922,1,2,4,49.4791085049,0.313288739022,52237.6130838,0,10,12
2016-11-14,51.174,51.988,51.144,50.889,23653.0,1675959.0,120970903.2,0.885880149813,0.076313472263,-0.439934303144,2.14883466291,0.196005790534,310365.818676,1,3,6,50.956953464,0.36842008852,225009.070682,1,3,4,50.7665182434,0.37316957793,183527.604027,0,3,4,51.3403333333,-0.184697937864,318552.944598,0,3,1,49.5393539344,0.121759326977,55117.5864448,0,11,13
2016-11-15,51.272,51.272,50.919,50.457,19637.0,1675959.0,99989640.3,0.735468164794,-0.439934303144,0.962312692708,1.60058131542,0.0838295804747,301726.828766,-1,4,1,50.937976732,-0.0372407113994,224277.774832,-1,4,1,50.8173454956,0.100119633908,185493.653278,0,4,5,50.8826666667,-0.891436881984,301047.798546,-1,4,2,49.560482215,0.0426494875537,55955.0944319,0,12,14
2016-11-16,50.977,51.89,51.409,50.703,24028.0,1675959.0,123525545.2,0.899925093633,0.962312692708,-1.79346028905,2.30893423331,0.373323770914,324849.278146,1,1,2,51.173488366,0.462349800917,235387.115848,1,1,2,51.0145636637,0.388092227602,194818.733323,1,5,6,51.334,0.887008018448,322360.827213,1,1,3,49.7216800775,0.325254830802,63770.3175064,0,13,15
2016-11-17,51.36,51.399,50.487,50.251,19050.0,1675959.0,96177735.0,0.713483146067,-1.79346028905,2.95323548636,2.27385267495,0.125659300882,290683.859639,-1,2,1,50.830244183,-0.670746110837,222609.402437,-1,2,1,50.8387091091,-0.344714414753,188251.923722,-1,6,1,50.7123333333,-1.21102323346,299290.834616,-1,2,1,49.7385659344,0.0339607528352,64417.2698479,0,14,16
2016-11-18,50.634,52.793,51.978,50.595,64017.0,1675959.0,332747562.6,2.39764044944,2.95323548636,2.24710454423,4.22871214745,0.194565535046,479741.13577,0,1,2,51.4041220915,1.12900875793,294885.156093,0,1,2,51.2184727394,0.746996996855,236072.43047,0,1,2,51.7886666667,2.12242912638,435162.379999,0,1,2,49.8188761121,0.161464602327,74753.7492951,0,15,17
2016-11-21,52.057,53.283,53.146,51.625,68279.0,1675959.0,362875573.4,2.5572659176,2.24710454423,-0.406427576864,3.11970797426,0.360283910325,633171.186945,1,2,3,52.2750610457,1.69429788666,410570.121496,0,2,3,51.8609818263,1.25444796085,321724.882789,0,2,3,52.6846666667,1.73010826049,553292.441918,0,2,3,50.0940284418,0.552305373345,112464.607882,0,16,18
2016-11-22,53.185,53.764,52.93,52.4,56465.0,1675959.0,298869245.0,2.11479400749,-0.406427576864,-1.83449839411,2.57698847534,0.336663600771,610222.253818,0,3,1,52.6025305229,0.626435379653,445941.795208,1,3,4,52.2173212175,0.687104984691,360522.265749,1,3,4,53.0313333333,0.658002961013,590446.579111,1,3,4,50.3062871795,0.423720639528,136389.993793,0,17,19
2016-11-23,52.498,52.881,51.959,51.782,33293.0,1675959.0,172987098.7,1.24692883895,-1.83449839411,-1.05852691545,2.11512923651,0.368929890131,549146.298783,0,4,2,52.2807652614,-0.611691601599,425576.746716,0,4,1,52.131214145,-0.164901359358,355032.204792,0,4,1,52.2073333333,-1.55379838335,538715.969534,0,4,1,50.4478797446,0.281460972458,145760.673949,0,18,20
2016-11-24,52.184,52.646,51.409,50.977,42701.0,1675959.0,219521570.9,1.59928838951,-1.05852691545,-0.400708047229,3.24651325643,0.0839634509807,503946.140966,0,5,3,51.8448826307,-0.83373422049,389975.461767,0,5,2,51.8904760967,-0.461792521596,335313.202327,0,5,2,51.6773333333,-1.01518305219,495366.638023,0,5,2,50.4626174826,0.029213790648,147008.132023,0,19,21
2016-11-25,51.615,51.674,51.203,50.143,35778.0,1675959.0,183194093.4,1.34,-0.400708047229,-0.804640353104,2.99005917622,0.0250901724971,489609.608452,0,6,4,51.5239413154,-0.619041454188,367827.396619,0,6,3,51.6613173978,-0.441619958286,319512.92346,0,6,3,51.0066666667,-1.29779658393,448934.071843,-1,6,3,50.468474454,0.0116065549593,147423.391346,0,20,22
2016-11-28,51.252,51.566,50.791,50.732,19763.0,1675959.0,100378253.3,0.740187265918,-0.804640353104,-0.521745978618,1.64202319309,-0.0446128137301,473707.501154,0,7,5,51.1574706577,-0.711262858244,353770.708752,0,7,4,51.3712115985,-0.561553235331,308414.94687,0,7,4,51.0296666667,0.0450921448177,449825.227901,1,1,4,50.4692063514,0.00145020712398,147452.05179,0,21,23
2016-11-29,50.565,51.321,50.526,50.34,20138.0,1675959.0,101749258.8,0.754232209738,-0.521745978618,0.213751335946,1.94157463484,-0.0506332921808,463200.580637,-1,8,6,50.8417353288,-0.61718322814,341341.872904,0,8,5,51.089474399,-0.548434017304,297370.582629,0,8,5,50.729,-0.589199746553,437959.923405,0,2,1,50.4693166498,0.00021854599057,147456.452869,0,22,24
2016-11-30,50.428,50.87,50.634,50.134,17064.0,1675959.0,86401857.6,0.639101123596,0.213751335946,0.426590828297,1.45356874827,-0.114917837184,466848.033433,0,1,7,50.7378676644,-0.204296064539,337855.764858,-1,9,6,50.9376495993,-0.297174323005,292299.599982,0,9,6,50.546,-0.360740404897,431804.249136,-1,3,2,50.4693225284,1.16477520994e-05,147456.651626,0,23,25
2016-12-01,50.487,51.134,50.85,50.34,17224.0,1675959.0,87584040.0,0.645093632959,0.426590828297,-4.2261553589,1.56145526057,0.0749165122945,474195.63386,1,2,8,50.7939338322,0.110501624075,339759.044831,1,1,7,50.9084330662,-0.0573574425682,291311.675391,0,10,7,50.7746666667,0.452393199594,439596.269606,1,1,3,50.4746653041,0.0105861848038,147638.988073,1,24,26
2016-12-02,50.82,50.82,48.701,48.681,28521.0,1675959.0,138900122.1,1.06820224719,-4.2261553589,0.260774932753,4.39210693826,-0.524314466102,353661.456869,-1,3,1,49.7474669161,-2.06022026087,280999.502771,0,2,1,50.1726220442,-1.44536175592,250088.51275,0,11,8,49.4006666667,-2.70607389512,362416.336043,0,2,1,50.3753504532,-0.196761782098,142027.145286,0,25,1
2016-12-05,48.181,49.309,48.828,47.788,14063.0,1675959.0,68666816.4,0.52670411985,0.260774932753,-0.301056770705,3.11501597444,-0.822506776419,357328.734748,1,1,2,49.2877334581,-0.924134406336,268003.400615,0,3,2,49.7244146961,-0.893330525274,237525.605573,0,12,9,48.6416666667,-1.5364165126,340809.710626,-1,3,2,50.110989088,-0.524783178236,134647.119451,0,26,2
2016-12-06,48.848,49.299,48.681,48.652,9932.0,1675959.0,48349969.2,0.371985018727,-0.301056770705,0.946981368501,1.32906061913,-0.820645533533,354338.638901,-1,2,1,48.984366729,-0.615501480271,261890.239913,-1,4,3,49.3766097974,-0.699465043131,230578.518765,0,13,10,48.8773333333,0.484495459997,345621.719535,0,1,3,49.8679807571,-0.484940200428,129830.69338,0,27,3
2016-12-07,48.936,49.211,49.142,48.485,12902.0,1675959.0,63403008.4,0.483220973783,0.946981368501,-0.797688331773,1.47735134915,-0.596526098483,366556.592518,1,1,2,49.0631833645,0.160901611575,263966.192505,1,1,4,49.2984065316,-0.158381197335,228535.084557,0,14,11,48.946,0.14048775165,347434.292507,1,2,4,49.8112982544,-0.113665125074,128364.185936,0,28,4
2016-12-08,49.26,49.368,48.75,48.681,10416.0,1675959.0,50778000.0,0.390112359551,-0.797688331773,-0.502564102564,1.40923076923,-0.584701327954,358247.870854,0,2,1,48.9065916823,-0.319163314564,260641.787421,0,2,1,49.1156043544,-0.370807476471,224672.753882,0,15,12,48.933,-0.0265598823193,347157.644773,0,3,1,49.7325390349,-0.158115171132,126717.258314,0,29,5
2016-12-09,48.622,48.917,48.505,48.456,9139.0,1675959.0,44328719.5,0.342284644195,-0.502564102564,-4.93763529533,0.950417482734,-0.589400386216,353654.937521,0,3,2,48.7057958411,-0.410570097448,256889.5873,0,3,2,48.9120695696,-0.41439943064,220885.557485,0,16,13,48.626,-0.627388469949,341423.941546,0,4,2,49.6395711624,-0.186935705169,125008.852904,0,30,6
2016-12-12,48.377,48.652,46.11,45.502,27095.0,1675959.0,124935045.0,1.01479400749,-4.93763529533,0.340490132292,6.83148991542,-0.71859820296,219869.709194,-1,4,3,47.4078979206,-2.66477099522,184687.617185,0,4,3,47.9780463797,-1.90959654352,169145.039139,0,17,14,46.7546666667,-3.84842128354,237150.966868,0,5,3,49.202834617,-0.879815306907,101170.257164,0,31,7
2016-12-13,45.237,46.601,46.267,45.237,11625.0,1675959.0,53785387.5,0.435393258427,0.340490132292,-1.35733892407,2.9481055612,-0.66209028339,223827.906981,1,1,4,46.8374489603,-1.20327832556,170699.50665,0,5,4,47.4076975865,-1.18877035703,155325.583738,0,18,15,46.035,-1.53924028974,219257.2985,0,6,4,48.9054362256,-0.604433451215,94143.7182931,0,32,8
2016-12-14,45.904,46.267,45.639,45.09,11016.0,1675959.0,50275922.4,0.412584269663,-1.35733892407,0.624465917308,2.57893468306,-0.719827113335,208875.461394,-1,2,1,46.2382244801,-1.27937044703,156605.961806,0,6,5,46.8181317243,-1.24360787842,141625.99935,0,19,16,45.6653333333,-0.803012200862,210411.316095,-1,7,5,48.4995838122,-0.829871778618,85001.8507799,0,33,9
2016-12-15,45.993,46.493,45.924,45.62,8816.0,1675959.0,40486598.4,0.330187265918,0.624465917308,0.492117411375,1.90096681474,-0.696021073096,214380.752921,0,1,2,46.0811122401,-0.339788652867,153610.385042,-1,7,6,46.5200878162,-0.636599319818,136013.739746,0,20,17,46.0123333333,0.759876200765,217110.384681,0,1,6,48.2046718454,-0.608071128935,79641.0957072,0,34,10
2016-12-16,45.924,46.434,46.15,45.836,5885.0,1675959.0,27159275.0,0.220411985019,0.492117411375,-0.299024918743,1.29577464789,-0.495350591339,217276.863887,1,2,3,46.11555612,0.0747461992352,154050.266424,1,1,7,46.3967252108,-0.265181368301,134453.147394,0,21,18,46.14,0.277461839941,218743.247609,1,2,7,48.1057069906,-0.205301376419,78432.897107,0,35,11
2016-12-19,46.169,46.415,46.012,45.718,6999.0,1675959.0,32203798.8,0.262134831461,-0.299024918743,-0.256454837868,1.51482222029,-0.5463774964,215183.988481,0,3,1,46.06377806,-0.112278945271,153264.426087,0,2,1,46.2684834739,-0.276402561505,132518.605866,0,22,19,46.0483333333,-0.198670712325,217352.751294,0,3,1,47.9751587518,-0.271377861181,76533.5234566,0,36,12
2016-12-20,45.934,46.11,45.894,45.787,5719.0,1675959.0,26246778.6,0.214194756554,-0.256454837868,0.984878197586,0.703795703142,-0.544460594636,213717.323263,-1,4,2,45.97888903,-0.184285861004,152210.495247,-1,3,2,46.1436556492,-0.269790179519,130975.675829,-1,23,20,45.9303333333,-0.256252488327,215887.243313,-1,4,2,47.8465708876,-0.268030096373,75000.6593354,0,37,13
2016-12-21,46.002,46.562,46.346,45.924,9842.0,1675959.0,45613733.2,0.36861423221,0.984878197586,0.0409959867087,1.37660208001,-0.538935054323,223410.494483,0,1,3,46.162444515,0.399216877284,156139.587754,0,1,3,46.2111037662,0.14616986012,132414.279592,0,1,21,46.2773333333,0.755492013266,223322.795708,0,1,3,47.7562821946,-0.188704626755,73143.4283989,0,38,14
2016-12-22,46.326,46.405,46.365,46.13,5902.0,1675959.0,27364623.0,0.221048689139,0.0409959867087,-1.81818181818,0.593119810202,-0.495128853642,223652.452797,1,2,4,46.2637222575,0.219394236076,157434.452535,1,2,4,46.2624025108,0.111009563569,133069.458036,1,2,22,46.3,0.0489800622335,223611.876035,1,2,4,47.6893502337,-0.140153206614,72316.2441735,0,39,15
2016-12-23,46.316,46.316,45.522,45.433,7502.0,1675959.0,34150604.4,0.280973782772,-1.81818181818,0.797416633716,1.93972145336,-0.554691464446,210012.452797,-1,3,1,45.8928611288,-0.80162406018,151420.668836,0,3,1,46.0156016739,-0.533480371817,129067.288287,0,3,1,45.757,-1.17278617711,214813.634134,0,3,1,47.5488247828,-0.294668411761,70105.6417484,0,40,16
2016-12-26,45.541,46.042,45.885,45.09,7970.0,1675959.0,36570345.0,0.298501872659,0.797416633716,0.0414078674948,2.07475209764,-0.0642722542839,216367.863368,0,1,2,45.8889305644,-0.00856465314839,151352.40855,-1,4,2,45.9720677826,-0.0946068066054,128313.272038,0,4,2,45.6723333333,-0.185035440843,213338.901671,-1,4,2,47.5466700454,-0.00453163120078,70069.5246478,0,41,17
2016-12-27,45.885,46.091,45.904,45.728,4493.0,1675959.0,20624667.2,0.168277153558,0.0414078674948,-0.0849599163472,0.790780759847,-0.11169352351,216553.908916,1,2,3,45.8964652822,0.0164194670034,151426.181215,1,1,3,45.9493785217,-0.0493544492348,128091.522498,0,5,3,45.9076666667,0.515264529219,215653.9852,1,1,3,47.5465679071,-0.000214817080714,70068.5594746,0,42,18
2016-12-28,45.679,46.101,45.865,45.63,7240.0,1675959.0,33206260.0,0.271161048689,-0.0849599163472,-0.662814782514,1.02692685054,0.0960790062793,215938.799122,0,3,1,45.8807326411,-0.0342785462827,151178.00454,0,2,1,45.9212523478,-0.0612112172326,127648.353285,0,6,4,45.8653333333,-0.092214081889,214986.355248,0,2,1,47.5177062106,-0.0607019554246,69629.0773173,0,43,19
2016-12-29,45.767,45.944,45.561,45.443,4480.0,1675959.0,20411328.0,0.167790262172,-0.662814782514,0.474089681965,1.099624679,-0.139573740868,212969.388896,-1,4,2,45.7208663205,-0.348438900916,149616.998264,-1,3,2,45.8011682319,-0.261500089384,126476.832885,0,7,5,45.6493333333,-0.470943922788,212876.526473,-1,3,2,47.5175602687,-0.00030713172483,69627.7013672,0,44,20
2016-12-30,45.747,45.953,45.777,45.59,4797.0,1675959.0,21959226.9,0.179662921348,0.474089681965,1.05074600782,0.792974637919,-0.143336210069,215243.597101,0,1,3,45.7489331603,0.0613873751424,149911.473503,0,1,3,45.7931121546,-0.0175892397545,126392.457302,-1,8,6,45.7733333333,0.271635949411,214179.564123,0,1,3,47.5173547645,-0.000432480489762,69625.6267583,0,45,21
2017-01-03,45.787,46.562,46.258,45.728,9142.0,1675959.0,42289063.6,0.342397003745,1.05074600782,0.380474728696,1.80293138484,0.0912955529572,224849.517104,0,2,4,46.0034665801,0.556370175828,154997.80965,0,2,4,45.9480747697,0.3383972127,129486.08462,0,1,7,46.1826666667,0.894261578794,222354.903476,0,2,4,47.4966649924,-0.0435415065233,69227.5703057,0,46,22
2017-01-04,46.12,46.513,46.434,45.993,9585.0,1675959.0,44506989.0,0.358988764045,0.380474728696,-0.379032605418,1.11986906146,0.190034583355,228496.367379,1,3,5,46.2187332901,0.467935844697,159482.974721,0,3,5,46.1100498465,0.352517657315,132864.966366,0,2,8,46.3133333333,0.282934434275,225066.830029,1,3,5,47.4596288901,-0.0779762162824,68480.1682726,0,47,23
2017-01-05,46.424,46.424,46.258,46.13,6483.0,1675959.0,29989061.4,0.242808988764,-0.379032605418,-1.71862164382,0.63556573998,-0.027897882637,226039.098998,0,4,1,46.238366645,0.0424792147431,159758.367471,1,4,6,46.1593665643,0.106954379802,133558.35161,1,3,9,46.2706666667,-0.0921260975961,224469.576538,0,4,1,47.4556501993,-0.00838331645748,68425.819232,0,48,24
