date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-28,14.411,14.461,14.249,14.051,409773.0,3009480.0,583885547.7,2.20308064516,-1.99463511933,-3.03179170468,2.87739490491,-0.439954221862,-19510950.5428,0,2,1,14.3247119141,-0.525761706504,-14074316.8916,0,2,1,14.3869102779,-0.477004571943,-11775492.6577,0,2,1,14.2536666667,-1.32001015392,-13038673.7748,0,2,1,14.9136681723,-0.160593451442,-9128680.85261,0,11,11
2016-09-29,14.213,14.348,13.817,13.725,533633.0,3009480.0,737320716.1,2.86899462366,-3.03179170468,0.926395020627,4.50893826446,-0.279994699467,-21128814.6456,-1,3,2,14.070855957,-1.77215401297,-15019996.754,0,3,2,14.1969401853,-1.32043704288,-12480121.4382,0,3,2,13.9633333333,-2.03690278525,-14125632.3188,0,3,2,14.904416476,-0.062035015253,-9161784.7839,0,12,12
2016-09-30,13.846,14.058,13.945,13.768,281663.0,3009480.0,392779053.5,1.5143172043,0.926395020627,5.83004661169,2.07959842237,-0.144350746212,-20867883.4449,0,1,3,14.0079279785,-0.447222107225,-15145962.6744,-1,4,3,14.1129601235,-0.59153634981,-12646735.3411,-1,4,3,13.9236666667,-0.284077345428,-14205646.3961,-1,4,3,14.9042903179,-0.000846447576693,-9162023.19687,0,13,13
2016-10-10,14.256,14.85,14.758,14.256,575550.0,3009480.0,849396690.0,3.09435483871,5.83004661169,0.955414012739,4.02493562813,-0.00689197800031,-17512400.1175,0,2,4,14.3829639893,2.67731252843,-13605035.4486,0,1,4,14.3279734157,1.52351661367,-11769875.3541,0,1,4,14.6213333333,5.01065332408,-11321764.8755,0,1,4,14.9035737014,-0.00480812236553,-9164790.51169,0,14,14
2016-10-11,14.765,15.203,14.899,14.715,594137.0,3009480.0,885204716.3,3.19428494624,0.955414012739,1.18799919458,3.27538760991,0.0152413670902,-16944753.3022,0,3,5,14.6409819946,1.79391400523,-12539204.7633,0,2,5,14.5183156105,1.32846557746,-10980584.8013,0,2,5,14.939,2.17262447565,-10030928.2874,0,2,5,14.9035421127,-0.000211954236197,-9164916.44155,-1,15,15
2016-10-12,14.85,15.111,15.076,14.68,364201.0,3009480.0,549069427.6,1.95806989247,1.18799919458,-0.139294242505,2.85884850093,0.30497916937,-16512082.8076,1,4,6,14.8584909973,1.48561758197,-11998141.3543,0,3,6,14.704210407,1.280415728,-10514256.1128,0,3,6,14.9556666667,0.111564807997,-9990296.27273,0,3,6,14.9147388201,0.0751278278239,-9137554.81153,0,1,16
2016-10-13,15.048,15.26,15.055,14.977,366772.0,3009480.0,552175246.0,1.97189247312,-0.139294242505,0.425107937562,1.87977416141,0.18835788374,-16563172.0355,-1,5,1,14.9567454987,0.661268370796,-11755606.6314,0,4,7,14.8211402713,0.795213487213,-10222594.0716,0,4,7,15.0973333333,0.947244076939,-9642873.66814,0,4,7,14.9195753199,0.032427653465,-9125661.25621,0,2,17
2016-10-14,14.921,15.38,15.119,14.913,324473.0,3009480.0,490570728.7,1.74447849462,0.425107937562,-3.27402605992,3.08882862623,0.393154799175,-16425235.9876,1,1,2,15.0378727493,0.542412456498,-11579608.4345,1,5,8,14.9204268475,0.669898364175,-10005230.1397,1,5,8,15.1373333333,0.264947452089,-9556905.37352,1,5,8,14.9383775945,0.126024194306,-9084769.80781,1,3,18
2016-10-17,15.203,15.288,14.624,14.567,462396.0,3009480.0,676207910.4,2.486,-3.27402605992,0.191466083151,4.93025164114,0.173071066641,-17939132.5416,-1,2,1,14.8309363747,-1.37610138158,-12215912.2089,0,6,1,14.8216178984,-0.662239426458,-10311447.0016,0,6,1,14.8263333333,-2.05452303356,-10506908.6061,0,6,1,14.9285690704,-0.0656599026037,-9115130.68414,0,4,1
2016-10-18,14.581,14.708,14.652,14.319,474223.0,3009480.0,694831539.6,2.54958602151,0.191466083151,-0.143325143325,2.65492765493,0.0599616385299,-17848334.9213,1,1,2,14.7414681873,-0.603253800515,-12501989.0359,0,7,2,14.7650785989,-0.381465099433,-10492346.5254,0,7,2,14.5596666667,-1.79860158727,-11359846.8467,-1,7,2,14.9252464603,-0.0222567215878,-9125685.33342,0,5,2
2016-10-19,14.595,14.829,14.631,14.51,271472.0,3009480.0,397190683.2,1.45952688172,-0.143325143325,-2.46736381655,2.18030209828,0.181807890109,-17887243.6846,0,2,1,14.6862340937,-0.374685160014,-12603705.5657,0,8,3,14.7203857326,-0.302693046996,-10574519.2123,0,8,3,14.6566666667,0.666224043591,-11178985.6731,1,1,3,14.9155199571,-0.0651681242695,-9143376.65445,0,6,3
2016-10-20,14.447,14.454,14.27,13.923,565360.0,3009480.0,806768720.0,3.03956989247,-2.46736381655,-1.68185003504,3.72109320252,0.224731089978,-19282192.4919,0,3,2,14.4781170468,-1.4170892654,-13404871.1528,0,9,4,14.5702571551,-1.01986850251,-11151112.0688,0,9,4,14.2156666667,-3.00886968388,-12880080.2376,0,2,1,14.8877937417,-0.185888360024,-9248470.49767,0,7,4
2016-10-21,14.256,14.263,14.03,13.895,292311.0,3009480.0,410112333.0,1.57156451613,-1.68185003504,0.548823948681,2.62295081967,0.0542575073937,-19773815.7575,-1,4,3,14.2540585234,-1.547566736,-13857241.9329,0,10,5,14.3901714367,-1.23598174308,-11512403.1281,0,10,5,14.0626666667,-1.07627734659,-13194687.945,-1,3,2,14.8781143065,-0.0650159141668,-9267475.36456,0,8,5
2016-10-24,14.044,14.27,14.107,14.044,389852.0,3009480.0,549964216.4,2.09597849462,0.548823948681,0.453675480258,1.60204153966,-0.399199243499,-19559855.6435,0,1,4,14.1805292617,-0.515847901055,-14058346.2689,0,11,6,14.2957809578,-0.655937139592,-11768121.5339,0,11,6,14.1403333333,0.55228975064,-12979376.6812,1,1,3,14.8577549662,-0.136840865124,-9320823.04951,0,9,6
2016-10-25,14.171,14.277,14.171,13.938,325438.0,3009480.0,461178189.8,1.74966666667,0.453675480258,-1.10083974314,2.39220944182,-0.465977206011,-19412212.4025,1,2,5,14.1757646309,-0.0335998097546,-14069280.9238,0,12,7,14.2541873052,-0.290950544959,-11862807.8973,0,12,7,14.1286666667,-0.0825063058391,-13006227.3683,0,2,1,14.8297158099,-0.188717315268,-9382238.83515,0,10,7
2016-10-26,14.143,14.256,14.015,13.966,200494.0,3009480.0,280992341.0,1.07792473118,-1.10083974314,0.756332500892,2.06921155904,-0.689409403249,-19632924.166,-1,3,1,14.0953823154,-0.567040420889,-14182969.1259,-1,13,8,14.1744582035,-0.559338109063,-11974951.8322,0,13,8,14.079,-0.351531165951,-13076707.2579,-1,3,2,14.7385762216,-0.614574071703,-9505457.24909,0,11,8
2016-10-27,14.001,14.228,14.121,13.959,248586.0,3009480.0,351028290.6,1.33648387097,0.756332500892,0.906451384463,1.90496423766,-0.569782367073,-19444910.4949,0,1,2,14.1081911577,0.0908726134548,-14160379.4664,0,1,9,14.1566388023,-0.125714866142,-12006202.7879,-1,14,9,14.1026666667,0.168099060066,-13034920.185,0,1,3,14.6956721878,-0.291100261043,-9577820.69858,0,12,9
2016-10-28,14.143,14.411,14.249,14.065,448506.0,3009480.0,639076199.4,2.41132258065,0.906451384463,-6.89872973542,2.42824057829,-0.50421534648,-19038361.6103,1,2,3,14.1785955789,0.499032231391,-13936560.5164,1,2,10,14.1874258682,0.217474404238,-11908664.2127,1,1,10,14.2416666667,0.985629195424,-12592859.577,1,2,4,14.6731156127,-0.153491277974,-9646662.4577,0,13,10
2016-10-31,14.206,14.206,13.266,13.223,742519.0,3009480.0,985025705.4,3.99203763441,-6.89872973542,0.904568068747,7.40992009649,-0.622842933535,-24160799.5147,-1,3,1,13.7222977894,-3.21821570332,-16326146.8223,0,3,1,13.8802839121,-2.16488853526,-13516135.0831,0,2,1,13.565,-4.75131655939,-16120802.3974,0,3,1,14.5506464037,-0.834650337747,-10266406.1918,0,14,11
2016-11-01,13.238,13.407,13.386,13.11,415404.0,3009480.0,556059794.4,2.23335483871,0.904568068747,0.0,2.21873599283,-0.549885207713,-23785038.3207,1,1,2,13.5541488947,-1.22536981265,-16835170.3439,0,4,2,13.7155226081,-1.18701681529,-14009226.6162,0,3,2,13.301,-1.94618503502,-16929255.4457,-1,4,2,14.4768135338,-0.507419862055,-10477190.4322,0,15,12
2016-11-02,13.407,13.492,13.386,13.301,295821.0,3009480.0,395985990.6,1.59043548387,0.0,-1.95726878829,1.42686388764,-0.545780985667,-23785038.3207,0,2,1,13.4700744474,-0.620285700048,-17018663.88,0,5,3,13.6056817387,-0.800850776911,-14246135.0939,0,4,3,13.393,0.691677317495,-16724642.77,1,1,3,14.4089908193,-0.468492008632,-10615780.2067,0,16,13
2016-11-03,13.443,13.471,13.124,12.99,437579.0,3009480.0,574278679.6,2.35257526882,-1.95726878829,-2.36970435843,3.66504114599,-0.530546461791,-24641498.0398,0,3,2,13.2970372237,-1.28460480567,-17580779.9662,0,6,4,13.4451211592,-1.18009948093,-14762521.8446,0,5,4,13.195,-1.47838423057,-17371552.6632,0,2,1,14.3347754769,-0.515062736187,-10841160.8437,0,17,14
2016-11-04,13.153,13.223,12.813,12.792,459903.0,3009480.0,589273713.9,2.47259677419,-2.36970435843,0.936548817607,3.36377116991,-0.550860228908,-25731332.1833,-1,4,3,13.0550186118,-1.82009426437,-18417846.7787,0,7,5,13.2344141061,-1.5671636615,-15483265.1141,0,6,5,12.9426666667,-1.91234053303,-18251043.8113,0,3,2,14.2378590968,-0.676092766717,-11152097.9354,0,18,15
2016-11-07,12.834,13.047,12.933,12.75,239702.0,3009480.0,310006596.6,1.28872043011,0.936548817607,2.29645093946,2.29645093946,-0.513934247004,-25506839.5587,0,1,4,12.9940093059,-0.467324541876,-18529865.406,-1,8,6,13.1339427374,-0.759167484824,-15665239.0785,-1,7,6,12.91,-0.252395178737,-18311543.4405,-1,4,3,14.1685439054,-0.486837177425,-11268793.7805,0,19,16
2016-11-08,13.011,13.28,13.23,12.941,323544.0,3009480.0,428048712.0,1.73948387097,2.29645093946,-1.33030990174,2.56235827664,-0.36002807723,-24763836.6359,1,2,5,13.112004653,0.908074977185,-18236063.1956,1,1,7,13.1659618249,0.243788846755,-15586362.6599,1,1,7,13.1503333333,1.86160599019,-17709231.992,1,1,4,14.1503382413,-0.128493543469,-11310367.0956,0,20,17
2016-11-09,13.238,13.245,13.054,12.849,234326.0,3009480.0,305889160.4,1.2598172043,-1.33030990174,1.67764669833,3.03355293397,-0.368028270224,-25075562.8339,-1,3,1,13.0830023265,-0.221189110647,-18287893.5552,-1,2,1,13.1286412166,-0.283462832474,-15652785.3716,-1,2,1,13.0493333333,-0.768041367773,-17889204.0535,-1,2,1,14.1275992816,-0.160695520403,-11348022.2341,0,21,18
2016-11-10,13.188,13.414,13.273,13.16,282939.0,3009480.0,375544934.7,1.52117741935,1.67764669833,0.210954569427,1.91365930837,-0.302647791175,-24600891.1548,0,1,2,13.1780011632,0.726124129534,-18082444.7201,0,1,2,13.1767608111,0.366523798351,-15549081.4946,0,1,2,13.2823333333,1.78553182794,-17384007.4637,0,1,2,14.1181283089,-0.0670387976168,-11366990.1244,0,22,19
2016-11-11,13.294,13.407,13.301,13.195,233155.0,3009480.0,310119465.5,1.25352150538,0.210954569427,0.481166829562,1.59386512292,-0.351403496821,-24551706.0421,0,2,3,13.2395005816,0.466682447651,-17973635.374,0,2,3,13.2181738741,0.314288644732,-15475803.5256,0,2,3,13.301,0.140537556152,-17351240.4298,0,2,3,14.1034197897,-0.104181793517,-11391280.6305,0,23,20
2016-11-14,13.322,13.428,13.365,13.245,204191.0,3009480.0,272901271.5,1.09780107527,0.481166829562,-0.583613916947,1.36924803591,0.0698791204775,-24453456.106,1,3,4,13.3022502908,0.473958279643,-17876857.3589,1,3,4,13.267115916,0.370263263656,-15400199.0995,0,3,4,13.346,0.338320427036,-17282158.4435,1,3,4,14.0935718272,-0.0698267699951,-11405538.6285,0,24,21
2016-11-15,13.365,13.365,13.287,13.153,152333.0,3009480.0,202404857.1,0.818994623656,-0.583613916947,1.91916911267,1.5955445172,-0.0538793625729,-24542359.7648,-1,4,1,13.2946251454,-0.0573222217166,-17885589.4249,-1,4,1,13.273743944,0.0499583182195,-15392588.799,0,4,5,13.2683333333,-0.581947150207,-17370808.1987,-1,4,1,14.0921391552,-0.0101654285698,-11407087.1587,0,25,22
2016-11-16,13.23,13.577,13.542,13.146,382795.0,3009480.0,518380989.0,2.05803763441,1.91916911267,-1.30704474967,3.18269088761,0.0930796671629,-23807711.4244,1,1,2,13.4183125727,0.930356636195,-17529453.5564,1,1,2,13.3631626293,0.673650823026,-15134718.6322,0,5,6,13.4216666667,1.15563371436,-16928437.391,1,1,2,14.0829512745,-0.0651986226957,-11432044.8655,0,26,23
2016-11-17,13.527,13.527,13.365,13.337,159185.0,3009480.0,212750752.5,0.855833333333,-1.30704474967,0.0523756079312,1.42162364385,0.147282963186,-24015773.3428,-1,2,1,13.3916562864,-0.198656024793,-17561076.6157,0,2,1,13.3637750862,0.00458317316409,-15133989.0598,0,6,7,13.4096666667,-0.0894076741587,-16942669.7516,0,2,1,14.0642595942,-0.132725590954,-11453172.7887,0,27,24
2016-11-18,13.351,13.478,13.372,13.273,141096.0,3009480.0,188673571.2,0.758580645161,0.0523756079312,0.261740951241,1.53305414299,0.403263606462,-24008383.3541,0,1,2,13.3818281432,-0.0733900494866,-17571431.6581,-1,3,2,13.3665167242,0.0205154449595,-15131094.4126,0,7,8,13.3743333333,-0.263491511099,-16979847.3499,-1,3,2,13.9964200683,-0.482354051306,-11521231.0159,0,28,25
2016-11-21,13.457,13.747,13.407,13.372,279830.0,3009480.0,375168081.0,1.50446236559,0.261740951241,-1.68568658164,2.79704631909,0.363474715025,-23935140.3837,1,2,3,13.3944140716,0.094052384155,-17545112.9794,1,1,3,13.3800111494,0.10095693261,-15102843.6342,1,8,9,13.5086666667,1.00441143484,-16698782.898,1,1,3,13.9470320578,-0.352861733646,-11619972.3148,0,29,26
2016-11-22,13.351,13.407,13.181,13.047,346003.0,3009480.0,456066554.3,1.8602311828,-1.68568658164,-1.39594871406,2.73120400577,-0.0319254125877,-24518392.998,0,3,1,13.2877070358,-0.79665325578,-17820757.3959,0,2,1,13.3136740996,-0.495792186355,-15274389.218,0,9,1,13.2116666667,-2.19858856043,-17459501.1357,0,2,1,13.9447017053,-0.0167085907638,-11625753.5374,0,30,27
2016-11-23,13.188,13.202,12.997,12.919,239061.0,3009480.0,310707581.7,1.28527419355,-1.39594871406,0.0538585827499,2.17742555974,-0.0385615440303,-24852109.8935,-1,4,2,13.1423535179,-1.09389466147,-18082264.9476,0,3,2,13.2081160664,-0.792854267112,-15463929.752,0,10,2,13.0393333333,-1.3044026744,-17771332.9435,0,3,2,13.9422151501,-0.0178315408015,-11630016.3633,0,31,28
2016-11-24,12.962,13.089,13.004,12.891,169291.0,3009480.0,220146016.4,0.910166666667,0.0538585827499,2.66840972009,1.52260842818,-0.250646213449,-24842992.1202,0,1,3,13.0731767589,-0.526365074979,-18171373.8175,-1,4,3,13.1400773776,-0.515127883972,-15551136.2666,-1,11,3,12.9946666667,-0.342553300271,-17829324.1342,-1,4,3,13.9370138287,-0.0373062767974,-11636331.9802,0,32,29
2016-11-25,13.04,13.358,13.351,13.004,326226.0,3009480.0,435544332.6,1.75390322581,2.66840972009,2.69642723392,2.65148678002,0.0446177522411,-23972487.4908,0,2,4,13.2120883795,1.06256974175,-17824735.9409,0,1,4,13.2103849184,0.535061847628,-15376585.1803,0,1,4,13.2376666667,1.86999794788,-17219282.1837,0,1,4,13.9310932671,-0.0424808480474,-11650190.3374,0,33,30
2016-11-28,13.902,13.994,13.711,13.648,491043.0,3009480.0,673269057.3,2.64001612903,2.69642723392,-1.07942527897,2.5235212603,0.212264641732,-22648425.7726,1,3,5,13.4615441897,1.88808765956,-16897603.7123,0,2,5,13.3772566123,1.263185705,-14756306.6821,0,2,5,13.7843333333,4.12963009594,-15191456.2325,1,2,5,13.9223018108,-0.0631067217392,-11681178.4513,0,34,31
2016-11-29,13.796,14.051,13.563,13.443,462189.0,3009480.0,626866940.7,2.48488709677,-1.07942527897,4.95465604955,4.48278404483,0.166452856753,-23147324.2629,-1,4,1,13.5122720949,0.376835706338,-16723434.394,0,3,6,13.4391710748,0.462833781026,-14542389.9997,0,3,6,13.6856666667,-0.715788455493,-15522285.7829,-1,3,1,13.911583941,-0.0769834609435,-11716759.3602,-1,35,32
2016-11-30,13.542,14.609,14.235,13.52,844017.0,3009480.0,1201458199.5,4.53772580645,4.95465604955,-0.154548647699,7.65015806112,0.323068867279,-18965510.3279,1,1,2,13.8736360474,2.67433892708,-14466246.8758,0,4,7,13.7044473832,1.97390379888,-12876381.6371,0,4,7,14.1213333333,3.18337920452,-12835459.6169,0,1,2,13.9343854483,0.163903027524,-11578422.4186,0,1,33
2016-12-01,14.206,14.482,14.213,14.065,546998.0,3009480.0,777448257.4,2.94084946237,-0.154548647699,-1.39309083234,2.93393372265,0.424703463622,-19050048.1291,0,2,1,14.0433180237,1.22305339208,-13797239.1164,1,5,8,13.8739649222,1.23695275105,-12199770.9562,0,5,8,14.2533333333,0.934755924842,-12324149.9955,1,2,3,13.9639501281,0.21217067572,-11462365.4833,0,2,34
2016-12-02,14.143,14.369,14.015,14.008,354487.0,3009480.0,496813530.5,1.90584408602,-1.39309083234,1.71958615769,2.5758116304,0.301422846321,-19543880.719,-1,3,2,14.0291590119,-0.100823835469,-13832979.8554,-1,6,1,13.9209766148,0.338848287991,-12079653.6431,0,6,9,14.1306666667,-0.860617399439,-12629227.6756,-1,3,1,13.967209906,0.0233442397227,-11454090.2538,0,3,35
2016-12-05,13.86,14.426,14.256,13.789,483820.0,3009480.0,689733792.0,2.6011827957,1.71958615769,-1.33978675645,4.46829405163,0.358632040573,-18711910.5442,1,1,3,14.1425795059,0.808462531324,-13441829.5135,1,1,2,14.0326510765,0.802202782418,-11691531.8929,0,7,10,14.157,0.186355916211,-12539064.9562,0,1,2,13.9909304618,0.169830308791,-11371922.9538,0,4,36
2016-12-06,14.249,14.461,14.065,14.051,322411.0,3009480.0,453471071.5,1.73339247312,-1.33978675645,0.348382509776,2.9150373267,0.38555445348,-19143872.5321,-1,2,1,14.103789753,-0.274276364848,-13530259.2306,-1,2,1,14.043434051,0.0768420338882,-11666757.1759,0,8,11,14.1923333333,0.249582067764,-12458596.9521,1,2,3,13.9977105635,0.0484606922671,-11356298.6936,0,5,37
2016-12-07,14.022,14.213,14.114,13.881,227968.0,3009480.0,321754035.2,1.2256344086,0.348382509776,2.21057106419,2.35227433754,0.516478548463,-19064452.4681,0,1,2,14.1088948765,0.0361968209049,-13522007.5137,0,1,2,14.066956034,0.167494523858,-11628573.7843,0,9,12,14.0693333333,-0.866665100876,-12656168.8619,-1,3,1,14.0145147301,0.120049393264,-11328931.2735,0,6,38
2016-12-08,14.114,14.461,14.426,13.966,411201.0,3009480.0,593198562.6,2.21075806452,2.21057106419,-1.57354776099,3.43130458894,0.57265001366,-18155463.4359,1,2,3,14.2674474382,1.12377732733,-13059909.1529,1,2,3,14.186637356,0.85079758342,-11278724.9672,0,10,13,14.2843333333,1.52814632297,-12027793.5657,0,1,2,14.084844945,0.501838388535,-11122574.8263,0,7,39
2016-12-09,14.426,14.539,14.199,14.143,324951.0,3009480.0,461397924.9,1.7470483871,-1.57354776099,-4.38059018241,2.7889287978,0.365724990617,-18666789.3544,0,3,1,14.2332237191,-0.239872754175,-13137856.0443,0,3,1,14.1907582373,0.0290476257948,-11269285.9122,1,11,14,14.2936666667,0.0653396494994,-12006561.3813,1,2,3,14.0944984258,0.0685380690999,-11100303.3122,1,8,40
2016-12-12,14.15,14.206,13.577,13.372,425923.0,3009480.0,578275657.1,2.28990860215,-4.38059018241,0.360904470796,6.1427414009,-0.0359082711707,-20532583.4667,-1,4,2,13.9051118596,-2.30525330055,-14119716.4458,0,4,2,13.9861721582,-1.44168532569,-11883332.8511,0,12,1,13.7183333333,-4.0250926984,-13720940.9386,0,3,1,14.0930559908,-0.0102340283943,-11104662.2203,0,9,1
2016-12-13,13.577,13.676,13.626,13.344,226372.0,3009480.0,308454487.2,1.21705376344,0.360904470796,-2.48789079701,2.43651842067,0.0408195796195,-20450884.7998,1,1,3,13.7655559298,-1.00363040003,-14346910.2667,0,5,3,13.8661147721,-0.858400602513,-12077650.7123,0,13,2,13.5486666667,-1.23678775361,-14000915.056,0,4,2,14.0885462352,-0.0319998414308,-11111906.0884,0,10,2
2016-12-14,13.563,13.584,13.287,13.266,207928.0,3009480.0,276273933.6,1.11789247312,-2.48789079701,1.5955445172,2.3933167758,-0.418940009534,-20968186.9575,-1,2,1,13.5262779649,-1.73823684354,-14708338.3771,0,6,4,13.6730765148,-1.39215822568,-12367119.3879,0,14,3,13.379,-1.25227574669,-14261298.2475,-1,5,3,14.0642265235,-0.172620448994,-11147798.7131,0,11,3
2016-12-15,13.238,13.683,13.499,13.167,259039.0,3009480.0,349676746.1,1.3926827957,1.5955445172,-0.681531965331,3.82250537077,-0.283741952245,-20554878.7013,1,1,2,13.5126389824,-0.100833226113,-14734458.1152,0,7,5,13.6150510098,-0.424377826449,-12477049.7957,0,15,4,13.4496666667,0.52819094601,-14124476.193,1,1,4,14.0592248146,-0.0355633407921,-11157011.0053,0,12,4
2016-12-16,13.471,13.492,13.407,13.301,162732.0,3009480.0,218174792.4,0.874903225806,-0.681531965331,0.477362571791,1.42462892519,-0.253220362585,-20665785.7611,-1,2,1,13.4598194912,-0.39088953158,-14798068.3504,-1,8,6,13.5457006732,-0.509365235316,-12559939.8191,0,16,5,13.4,-0.369278049022,-14184569.5485,-1,2,1,14.0554593051,-0.0267831948431,-11161369.4882,0,13,5
2016-12-19,13.414,13.683,13.471,13.337,149413.0,3009480.0,201274252.3,0.803295698925,0.477362571791,0.415707816792,2.56848043946,-0.353942965573,-20594461.5871,0,1,2,13.4654097456,0.0415329075727,-14791862.7941,0,1,7,13.5208004488,-0.1838238199,-12587405.4875,-1,17,6,13.497,0.723880597015,-14076412.3768,0,1,2,14.0447015582,-0.076537853875,-11172805.2385,0,14,6
2016-12-20,13.513,13.612,13.527,13.4,143152.0,3009480.0,193641710.4,0.769634408602,0.415707816792,0.0591409773047,1.56723589857,-0.255648166187,-20534952.1817,0,2,3,13.4962048728,0.228698032783,-14759124.2133,0,2,8,13.5228669659,0.0152839846128,-12585217.5546,0,1,7,13.513,0.118544861821,-14059442.4428,0,2,3,14.0415984383,-0.0220945942473,-11175968.1239,0,15,7
