date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,16.535,16.893,16.883,16.496,38984.0,332502.0,65816687.2,1.29086092715,2.10462654974,-0.118462358586,2.35147781792,0.569053174017,240966.842248,1,1,5,16.7339951172,0.89843214079,177937.413173,0,1,4,16.6801398669,0.611809168364,154305.831701,0,1,3,16.7573333333,0.937656861761,219305.37822,0,2,5,16.5618778523,0.396331972334,128661.834824,0,9,11
2016-10-19,16.873,17.132,16.863,16.804,40601.0,332502.0,68465466.3,1.34440397351,-0.118462358586,1.12079701121,1.94508687659,0.624152924332,236157.152027,-1,2,1,16.7984975586,0.385457513012,193587.373659,0,2,5,16.7410932446,0.365424859682,169142.446429,0,2,4,16.933,1.04829726289,261867.295391,0,3,6,16.6212244867,0.358332762149,143210.5033,0,10,12
2016-10-20,16.893,17.082,17.052,16.774,44687.0,332502.0,76200272.4,1.47970198675,1.12079701121,-1.68895144265,1.80623973727,0.621477690977,286242.208067,1,1,2,16.9252487793,0.754539031012,227305.459338,1,3,6,16.8447288297,0.619049088499,196805.893046,1,3,5,16.9693333333,0.214571152975,271455.836504,1,4,7,16.7055185738,0.507147275378,165873.393595,0,11,13
2016-10-21,17.032,17.042,16.764,16.585,40857.0,332502.0,68492674.8,1.3528807947,-1.68895144265,1.00811262229,2.72607969458,0.36076406551,217236.718975,-1,2,1,16.8446243896,-0.476355713879,207842.993936,-1,4,1,16.8178192198,-0.159750923756,190278.949554,-1,4,1,16.797,-1.01555747623,229963.204697,-1,5,1,16.7103645487,0.0290082279928,167058.582766,0,12,14
2016-10-24,16.804,16.973,16.933,16.724,48262.0,332502.0,81722044.6,1.5980794702,1.00811262229,0.118112561271,1.47050138782,0.161653558426,265890.250351,0,1,2,16.8888121948,0.26232585633,220503.364414,0,1,2,16.8562128132,0.228291152924,201296.737177,0,1,2,16.8766666667,0.474291044036,252853.439064,0,1,2,16.7167887839,0.0384446142429,168913.996739,0,13,15
2016-10-25,16.893,17.052,16.953,16.833,34422.0,332502.0,58355616.6,1.1398013245,0.118112561271,-1.40977997994,1.29180675987,0.128980128893,269955.920936,1,2,3,16.9209060974,0.190030549323,227044.595983,1,2,3,16.8884752088,0.191397652327,207885.027165,1,2,3,16.946,0.410823622358,266994.809793,1,2,3,16.7221395064,0.0320080764645,170015.778747,1,14,16
2016-10-26,16.933,16.943,16.714,16.635,47854.0,332502.0,79983175.6,1.58456953642,-1.40977997994,0.658130908221,1.84276654302,-0.0392890385643,202492.309775,-1,3,1,16.8174530487,-0.611391896572,197787.048164,-1,3,1,16.8303168059,-0.344367399763,191405.669617,0,3,1,16.764,-1.07399976396,215599.625089,-1,3,1,16.7221185082,-0.000125571591442,170009.769644,-1,15,1
2016-10-27,16.694,16.863,16.824,16.694,25794.0,332502.0,43395825.6,0.854105960265,0.658130908221,-1.53946742748,1.00451735616,0.0913207262855,219468.138422,1,1,2,16.8207265244,0.0194647527036,198289.121995,1,1,2,16.8282112039,-0.0125107684053,191082.966857,0,4,2,16.7936666667,0.176966515549,220164.299391,1,1,2,16.7237926953,0.0100118123361,170268.014331,1,1,2
2016-10-28,16.794,16.903,16.565,16.525,30035.0,332502.0,49752977.5,0.994536423841,-1.53946742748,5.16148505886,2.28191971023,0.00117819914755,173230.234237,-1,2,1,16.6928632622,-0.760153029011,175457.925769,-1,2,1,16.7404741359,-0.521368949489,175423.650459,-1,5,3,16.6643333333,-0.770131597229,197033.396868,-1,2,1,16.7229049025,-0.00530856123428,170108.571695,-1,2,1
2016-10-31,16.615,17.648,17.42,16.615,147099.0,332502.0,256246458.0,4.87082781457,5.16148505886,-0.0574052812859,5.92996555683,0.362716396896,932479.524911,1,1,2,17.0564316311,2.17798686302,495837.615332,0,1,2,16.9669827573,1.35305977306,374457.390016,0,1,4,17.2276666667,3.38047326626,694297.633861,0,1,2,16.781133882,0.348198951286,221328.28923,0,1,2
2016-11-01,17.291,17.42,17.41,17.042,120864.0,332502.0,210424224.0,4.0021192053,-0.0574052812859,-2.28604250431,2.17116599655,0.252515041671,925541.292993,0,2,1,17.2332158155,1.03646640915,621109.091407,1,2,3,17.1146551715,0.870351649125,479651.571735,1,2,5,17.2906666667,0.36569084612,738496.492287,1,2,3,16.8126069554,0.187550338268,243996.373314,0,2,3
2016-11-02,17.241,17.41,17.012,16.953,89151.0,332502.0,151663681.2,2.95201986755,-2.28604250431,0.934634375735,2.68633905478,0.0721006773048,721738.317692,-1,3,2,17.1226079078,-0.641829760365,563889.326441,-1,3,1,17.080436781,-0.19993619601,461827.059925,-1,3,1,17.125,-0.958127698951,653078.449798,-1,3,1,16.8153271418,0.0161794448138,245438.786999,0,3,4
2016-11-03,17.022,17.291,17.171,16.913,71754.0,332502.0,123208793.4,2.3759602649,0.934634375735,-0.116475452798,2.20138605789,0.0604778295389,788802.072688,1,1,3,17.1468039539,0.141310519077,574028.921427,0,1,2,17.1106245207,0.176738686762,474508.767655,0,1,2,17.125,0.0,653078.449798,0,1,2,16.8196239619,0.0255529974286,247272.316777,0,4,5
2016-11-04,17.161,17.221,17.151,17.022,51595.0,332502.0,88490584.5,1.70844370861,-0.116475452798,-1.62089674071,1.16028219929,0.185957161577,782792.521701,0,2,1,17.1489019769,0.0122356508106,574660.219831,1,2,3,17.1240830138,0.0786557678847,478567.011999,1,2,3,17.1313333333,0.0369829683698,654986.586051,1,2,3,16.83087609,0.0668988085197,250723.960802,0,5,6
2016-11-07,17.151,17.171,16.873,16.784,59019.0,332502.0,99582758.7,1.95427152318,-1.62089674071,1.2386653233,2.29360516802,-0.0113436628815,687128.816961,-1,3,2,17.0109509885,-0.804430444917,527183.539402,-1,3,1,17.0403886759,-0.488752231939,449721.344022,-1,3,1,16.9426666667,-1.10129587111,589989.205033,-1,3,1,16.8310671758,0.00113532892346,250790.96678,0,6,7
2016-11-08,16.893,17.142,17.082,16.794,54380.0,332502.0,92891916.0,1.80066225166,1.2386653233,-2.32993794638,2.03723217422,0.0640916838022,754487.437242,1,1,3,17.0464754942,0.208833155703,538539.886409,1,1,2,17.0542591172,0.0813974472329,454147.737203,1,1,2,17.006,0.373809711183,610316.977127,1,1,2,16.8342179318,0.0187198824141,251808.953986,1,7,8
2016-11-09,17.142,17.191,16.684,16.466,71823.0,332502.0,119829493.2,2.37824503311,-2.32993794638,1.55238551906,4.34548070007,0.00267766013568,587144.304119,-1,2,1,16.8652377471,-1.06319776882,462177.833059,-1,2,1,16.9308394115,-0.723688463379,402170.260697,-1,2,1,16.7803333333,-1.32698263358,515009.103436,-1,2,1,16.8333579999,-0.00510823772603,251442.065027,-1,8,1
2016-11-10,16.843,17.012,16.943,16.794,53825.0,332502.0,91195697.5,1.78228476821,1.55238551906,0.525290680517,1.28666706014,0.0556466655876,670701.454682,0,1,2,16.9041188736,0.230540043515,474586.650901,0,1,2,16.934892941,0.0239416924585,403458.922294,0,1,2,16.9163333333,0.810472577025,558632.789894,0,1,2,16.8346144617,0.00746411850609,251843.821206,0,1,2
2016-11-11,16.983,17.042,17.032,16.883,54265.0,332502.0,92424148.0,1.79685430464,0.525290680517,1.5206669798,0.933536871771,0.189702427438,699206.353461,0,2,3,16.9680594368,0.37825433966,495112.622643,0,2,3,16.9672619607,0.191138023613,413831.027145,0,2,3,16.9856666667,0.409860292814,580873.858684,0,2,3,16.8414792627,0.0407778926499,254056.633551,0,2,3
2016-11-14,17.032,17.35,17.291,17.032,76842.0,332502.0,132867502.2,2.54443708609,1.5206669798,0.688219304841,1.83910704991,-0.0524621589257,816057.445523,0,3,4,17.1295297184,0.951613130611,568236.478825,0,3,4,17.0751746404,0.636005267256,462702.943892,0,3,4,17.2243333333,1.40510626607,688845.034381,0,3,4,16.8423098617,0.00493186505311,254435.607925,0,3,4
2016-11-15,17.31,17.479,17.41,17.062,77995.0,332502.0,135789295.0,2.58261589404,0.688219304841,-0.459506031017,2.39517518667,0.00831247586885,869735.110204,1,4,5,17.2697648592,0.818674786235,632089.018778,0,4,5,17.1867830936,0.653629936654,513682.810801,0,4,5,17.317,0.537998567917,730806.232686,0,4,5,16.8458528146,0.0210360271211,256076.31286,0,4,5
2016-11-16,17.519,17.559,17.33,17.271,58033.0,332502.0,100571189.0,1.92162251656,-0.459506031017,2.18118869013,1.66185804962,0.17594453483,843068.596706,-1,5,1,17.2998824296,0.174394791406,642209.671707,0,5,6,17.2345220624,0.277765586093,529802.381059,0,5,6,17.3866666667,0.402302169352,754153.03448,0,5,6,16.8612507598,0.091404961149,261380.816971,0,5,6
2016-11-17,17.36,17.857,17.708,17.3,113634.0,332502.0,201223087.2,3.76271523179,2.18118869013,-1.85227016038,3.14547097357,0.259914972019,1090925.79232,1,1,2,17.5039412148,1.17953856641,776245.357163,1,6,7,17.3923480416,0.915754893708,633863.27265,1,6,7,17.6216666667,1.35161042945,907741.934019,1,6,7,16.9053059277,0.261280545231,291071.170447,0,6,7
2016-11-18,17.589,17.718,17.38,17.31,77692.0,332502.0,135028696.0,2.57258278146,-1.85227016038,0.569620253165,2.34752589183,0.10335763402,947019.21902,-1,2,1,17.4419706074,-0.354038022859,748739.435091,-1,7,1,17.3882320277,-0.0236656595244,632024.640231,-1,7,1,17.4693333333,-0.864466092878,840579.834332,0,7,1,16.9139986802,0.0514202614472,295066.1134,0,7,8
2016-11-21,17.32,17.549,17.479,17.291,47549.0,332502.0,83110897.1,1.57447019868,0.569620253165,2.16259511414,1.47605698266,0.281343296088,974104.092438,0,1,2,17.4604853037,0.106150255135,753786.773572,0,1,2,17.4184880185,0.174002685865,640298.293941,0,1,2,17.4396666667,-0.169821401313,832504.996521,-1,8,2,16.9467589974,0.193687594324,304275.764822,0,8,9
2016-11-22,17.479,17.927,17.857,17.39,91541.0,332502.0,163464763.7,3.0311589404,2.16259511414,-1.83681469452,3.00722405779,0.329313506752,1172070.21178,1,2,3,17.6587426518,1.13546298801,857728.190958,1,2,3,17.564658679,0.83916962452,717116.720539,1,2,3,17.7246666667,1.63420554674,982101.806475,1,1,3,17.0127341083,0.389308132124,339913.420545,0,9,10
2016-11-23,17.758,17.986,17.529,17.519,73815.0,332502.0,129390313.5,2.44420529801,-1.83681469452,-1.58594329397,2.66415654059,0.378421090305,1036485.73511,0,3,1,17.5938713259,-0.367360956575,830611.441948,0,3,1,17.5527724527,-0.0676712627858,712121.566276,0,3,1,17.678,-0.263286568624,962667.308412,0,2,1,17.0586802113,0.270068895104,359848.556037,0,10,11
2016-11-24,17.489,17.579,17.251,17.181,65115.0,332502.0,112329886.5,2.15612582781,-1.58594329397,0.805750391282,2.30711263115,0.142955490501,933217.037518,-1,4,2,17.422435663,-0.974405574456,767163.022967,0,4,2,17.4521816351,-0.573076520111,674805.688669,0,4,2,17.337,-1.92895123883,837063.648496,0,3,2,17.0635293179,0.0284260360781,361699.517376,0,11,12
2016-11-25,17.251,17.4,17.39,16.883,54726.0,332502.0,95168514.0,1.8121192053,0.805750391282,-0.517538815411,2.97297297297,0.16054854721,977312.533432,1,1,3,17.4062178315,-0.0930859025395,762068.803865,0,5,3,17.4314544234,-0.118765734488,668306.115084,0,5,3,17.2243333333,-0.64986252908,801499.271729,-1,4,3,17.0728772712,0.0547832345346,364697.58467,0,12,13
2016-11-28,17.34,17.459,17.3,17.291,35364.0,332502.0,61179720.0,1.17099337748,-0.517538815411,-0.687861271676,0.971098265896,0.0122675786188,959010.290763,0,2,1,17.3531089157,-0.305114621998,751278.730373,0,6,4,17.3876362823,-0.251373982177,659416.525578,0,6,4,17.35,0.729587985989,827300.421266,1,1,4,17.0743800982,0.00880242354732,365008.873576,0,13,14
2016-11-29,17.31,17.45,17.181,17.092,39583.0,332502.0,68007552.3,1.31069536424,-0.687861271676,0.58203829812,2.08369710727,-0.0964350472355,931782.678047,-1,3,2,17.2670544579,-0.495902251799,731649.43154,-1,7,5,17.3187575215,-0.396136424979,643736.257468,0,7,5,17.241,-0.628242074928,802432.715214,-1,2,1,17.0744106486,0.000178925727039,365015.955993,0,14,15
2016-11-30,17.271,17.529,17.281,17.112,39134.0,332502.0,67627465.4,1.29582781457,0.58203829812,1.49296915688,2.41305480007,-0.0140229075295,954560.164805,0,1,3,17.2740272289,0.040381937069,733229.738265,0,1,6,17.306171681,-0.0726717288408,640892.322032,-1,8,6,17.3073333333,0.384741797653,817489.200723,0,1,2,17.0753041332,0.00523288669906,365220.739781,0,15,16
2016-12-01,17.36,17.539,17.539,17.31,59016.0,332502.0,103508162.4,1.95417218543,1.49296915688,-5.61035406808,1.30566166828,-0.0717296143681,1042669.23257,1,2,4,17.4065136145,0.766968720013,778493.164245,1,2,7,17.3837811207,0.448449495903,667358.017482,1,1,7,17.4626666667,0.897500096298,870456.066406,1,2,3,17.0757662134,0.0027061314928,365380.444837,1,16,17
2016-12-02,17.539,17.599,16.555,16.525,84129.0,332502.0,139275559.5,2.78572847682,-5.61035406808,-0.416792509816,6.48746602235,-0.291804763139,570675.755174,0,3,1,16.9807568072,-2.44596256702,572716.779444,0,3,1,17.1075207471,-1.58918460627,533661.505741,0,2,1,16.893,-3.2621974498,596010.657152,0,3,1,17.0706779201,-0.0297983304861,362873.541092,0,17,1
2016-12-05,16.426,16.734,16.486,16.277,31646.0,332502.0,52171595.6,1.0478807947,-0.416792509816,-0.667232803591,2.77204901128,-0.357479717762,557485.939409,0,4,2,16.7333784036,-1.45681612678,526614.376296,0,4,2,16.9003471647,-1.21100880387,495337.921134,0,3,2,16.499,-2.33232699935,522201.836931,0,4,2,17.0595810815,-0.0650052602581,360816.384626,0,18,2
2016-12-06,16.496,16.555,16.376,16.347,25072.0,332502.0,41057907.2,0.830198675497,-0.667232803591,1.15412799218,1.27015144113,-0.594353594042,540757.078557,-1,5,3,16.5546892018,-1.0678608796,499840.968323,-1,5,3,16.7255647765,-1.03419407036,469408.607402,0,4,3,16.426,-0.44245105764,511108.704014,-1,5,3,17.0066997031,-0.309980521891,353044.552981,0,19,3
2016-12-07,16.396,16.635,16.565,16.327,22941.0,332502.0,38001766.5,0.759635761589,1.15412799218,-1.14095985512,1.85934198612,-0.403150263789,567233.928826,1,1,4,16.5598446009,0.0311416241823,500555.388323,1,1,4,16.6720431843,-0.319998713828,462067.516908,0,5,4,16.509,0.505296481188,522700.710589,1,1,4,16.9946992264,-0.0705632301906,351425.761917,0,20,4
2016-12-08,16.575,16.694,16.376,16.347,19868.0,332502.0,32535836.8,0.657880794702,-1.14095985512,-0.726673180264,2.11895456766,-0.382838558245,544565.338424,0,2,1,16.4679223005,-0.555091564368,489526.829122,0,2,1,16.5733621229,-0.591895428487,450307.738534,0,6,5,16.4723333333,-0.222101076181,518288.006407,0,2,1,16.9802552178,-0.0849912575702,349737.155612,0,21,5
2016-12-09,16.337,16.446,16.257,16.227,22268.0,332502.0,36201087.6,0.737350993377,-0.726673180264,-8.37177831088,1.34711201329,-0.503077977426,528383.780046,0,3,2,16.3624611502,-0.640403496579,475266.32406,0,3,2,16.4679080819,-0.636286350231,436138.914088,0,7,6,16.31,-0.985490822996,496343.096761,0,3,2,16.9439501899,-0.213807315615,344976.094307,0,22,6
2016-12-12,16.267,16.267,14.896,14.816,57047.0,332502.0,84977211.2,1.88897350993,-8.37177831088,1.26879699248,9.74087003222,-0.690262494359,50798.9427454,-1,4,3,15.6292305751,-4.48117534631,219628.71408,0,4,3,15.9439387213,-3.18176029423,254629.034582,0,8,7,15.3263333333,-6.03106478643,152288.943889,0,4,3,16.7141596383,-1.35618051929,267610.064224,0,23,7
2016-12-13,14.896,15.224,15.085,14.409,25572.0,332502.0,38575362.0,0.846754966887,1.26879699248,-0.729201193238,5.40271793172,-0.580254708916,83244.6194371,1,1,4,15.3571152876,-1.74106643477,175106.16321,0,5,4,15.6576258142,-1.79574766373,208708.175325,0,9,8,14.906,-2.74255638444,82156.2920264,-1,5,4,16.5955868664,-0.709415097067,249468.901362,0,24,8
2016-12-14,15.094,15.194,14.975,14.786,24753.0,332502.0,37067617.5,0.819635761589,-0.729201193238,1.19532554257,2.7245409015,-0.637062438701,65194.7023009,-1,2,1,15.1660576438,-1.24409851851,144310.992581,0,6,5,15.4300838761,-1.45323397534,172736.274734,0,10,9,14.985,0.529987924326,95275.0831172,0,1,5,16.4463656444,-0.899162068048,227211.942691,0,25,9
2016-12-15,14.916,15.333,15.154,14.906,21049.0,332502.0,31897654.6,0.696986754967,1.19532554257,1.44516299327,2.81773789099,-0.659958713779,90355.1096465,0,1,2,15.1600288219,-0.0397520702528,143474.251254,-1,7,6,15.3380559174,-0.596419043781,160182.250281,-1,11,10,15.131,0.974307640974,115783.284652,0,2,6,16.3164868126,-0.789711444625,210589.306493,0,26,10
2016-12-16,15.114,15.412,15.373,15.114,23517.0,332502.0,36152684.1,0.778708609272,1.44516299327,-0.780589344955,1.93846353997,-0.408343266792,124341.007759,1,2,3,15.2665144109,0.702410201897,159992.831972,1,1,7,15.3497039449,0.0759420071899,161968.178464,1,1,11,15.2996666667,1.11470931641,141997.903646,1,3,7,16.2898872764,-0.163022448072,206755.507582,0,27,11
2016-12-19,15.303,15.383,15.253,15.184,20162.0,332502.0,30753098.6,0.66761589404,-0.780589344955,0.458926112896,1.30466137809,-0.420657037739,108602.765386,-1,3,1,15.2597572055,-0.0442616126405,159100.429338,-1,2,1,15.3174692966,-0.210001759191,157734.122996,-1,2,1,15.2733333333,-0.172117039587,138527.679894,-1,4,1,16.2580584647,-0.195390005808,202816.054285,0,28,12
2016-12-20,15.353,15.462,15.323,15.144,18648.0,332502.0,28574330.4,0.617483443709,0.458926112896,1.03765581153,2.07531162305,-0.360527301203,117160.819539,0,1,2,15.2913786027,0.207220841315,162964.683587,0,1,2,15.3193128644,0.0120357204858,157958.565111,0,1,2,15.3096666667,0.237887385421,142963.803857,0,1,2,16.2398432743,-0.112037918988,200726.771172,0,29,13
2016-12-21,15.333,15.542,15.482,15.333,21705.0,332502.0,33603681.0,0.718708609272,1.03765581153,0.129182276192,1.3499547862,-0.369764429804,139683.138929,0,2,3,15.3866893014,0.62329696431,176493.344197,0,2,3,15.3735419096,0.353991368107,165641.947756,0,2,3,15.4523333333,0.931873108494,163190.109677,0,2,3,16.2238995988,-0.0981762892526,198595.854813,0,30,14
2016-12-22,15.403,15.562,15.502,15.403,16045.0,332502.0,24872959.0,0.531291390728,0.129182276192,-1.66430138047,1.02567410657,-0.314260088733,141755.86855,1,3,4,15.4443446507,0.374709258026,182505.554242,1,3,4,15.4163612731,0.278526339044,170110.902866,1,3,4,15.489,0.237288866838,166997.409546,1,3,4,16.21481915,-0.055969582349,197697.822865,0,31,15
2016-12-23,15.412,15.691,15.244,15.184,27050.0,332502.0,41235020.0,0.895695364238,-1.66430138047,1.6924691682,3.32589871425,-0.35190262089,96736.5162085,-1,4,1,15.3441723253,-0.648601980904,164960.870659,-1,4,1,15.3589075154,-0.372680405409,160029.8979,-1,4,1,15.373,-0.748918587385,146739.161757,0,4,1,16.1972670212,-0.108247453121,194769.729258,0,32,16
2016-12-26,15.025,15.562,15.502,14.926,25199.0,332502.0,39063489.8,0.83440397351,1.6924691682,0.322539027222,4.10269642627,0.38969223616,139385.046778,0,1,2,15.4230861627,0.514291912628,177920.512565,0,1,2,15.4066050103,0.310552653724,167855.514221,0,1,2,15.33,-0.279711181942,139690.719683,-1,5,2,16.1325886163,-0.399316779129,184707.34574,0,33,17
2016-12-27,15.502,15.79,15.552,15.482,28872.0,332502.0,44901734.4,0.956026490066,0.322539027222,0.443672839506,1.9804526749,0.328614813464,148697.393572,0,2,3,15.4875430813,0.417924908054,189986.840511,0,2,3,15.4550700068,0.31457285073,176937.861567,0,2,3,15.608,1.81343770385,192048.293069,0,1,3,16.0906363515,-0.260046702541,177199.277345,0,34,18
2016-12-28,15.552,15.81,15.621,15.522,23613.0,332502.0,36885867.3,0.781887417219,0.443672839506,0.0,1.84367198003,0.466752994831,159173.840331,1,3,4,15.5542715407,0.430852453367,200160.559492,0,3,4,15.5103800046,0.357876073654,185388.389294,0,3,4,15.651,0.275499743721,198553.668517,1,2,4,16.0328859416,-0.358906936307,168724.407858,0,35,19
2016-12-29,15.492,15.77,15.621,15.442,19198.0,332502.0,29989195.8,0.635695364238,0.0,-0.320081940977,2.09973753281,0.38682273596,159173.840331,0,4,1,15.5876357703,0.214502039384,204278.569644,1,4,5,15.5472533364,0.237733258651,189952.392394,0,4,5,15.611,-0.25557472366,193647.144972,-1,3,1,15.9949955971,-0.236328909476,164187.365453,0,36,20
2016-12-30,15.542,15.721,15.571,15.542,15167.0,332502.0,23616535.7,0.502218543046,-0.320081940977,2.23492389699,1.14957292403,0.192640102857,154319.157532,-1,5,2,15.5793178852,-0.0533620703582,203469.227123,-1,5,1,15.5551688909,0.0509128806959,190724.588055,0,5,6,15.6113333333,0.00213524651422,193679.530256,0,1,2,15.97997302,-0.093920482454,162762.873496,0,37,21
2017-01-03,15.562,16.029,15.919,15.562,32133.0,332502.0,51152522.7,1.06400662252,2.23492389699,0.62818016207,2.93360135687,0.522051426161,226133.967114,0,1,3,15.7491589426,1.09017004896,238499.661306,0,1,2,15.6764459273,0.779657470853,215777.321566,0,6,7,15.8366666667,1.44339582355,240060.168254,0,2,3,15.9710084856,-0.0560985581562,160960.258527,-1,38,22
2017-01-04,15.949,16.048,16.019,15.73,38099.0,332502.0,61030788.1,1.26155629139,0.62818016207,0.742867844435,1.98514264311,0.531598772949,250067.003109,0,2,4,15.8840794713,0.856684024843,271138.465969,0,2,3,15.7906306182,0.728383789524,243528.015563,0,7,8,15.9323333333,0.604083350873,263075.139839,0,3,4,15.9782741783,0.0454930113159,162693.496765,0,1,23
2017-01-05,16.029,16.307,16.138,15.919,46424.0,332502.0,74919051.2,1.53721854305,0.742867844435,-1.10918329409,2.40426322964,0.514715017043,284553.899919,1,3,5,16.0110397356,0.799292553173,308244.823457,1,3,4,15.9064204121,0.733281632243,277569.882059,0,8,9,16.1213333333,1.18626692052,318146.395357,1,4,5,16.0012282989,0.143658322348,169362.690722,1,2,24
2017-01-06,16.009,16.416,15.959,15.959,39609.0,332502.0,63212003.1,1.31155629139,-1.10918329409,1.74196378219,2.86358794411,0.32441745968,240620.258823,-1,4,1,15.9850198678,-0.162512043269,301807.883935,-1,4,1,15.9239469414,0.110185251227,281934.209675,0,9,10,16.1113333333,-0.0620296087999,315689.464582,-1,5,1,15.9982331673,-0.0187181353508,168621.284099,-1,3,1
