date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-11,10.058,10.637,10.341,10.058,180594.0,502400.0,186752255.4,5.6435625,4.93150684932,-1.46020694324,5.59907165651,0.32961667037,982846.041419,1,4,7,10.0236513672,3.26951097135,624410.695334,0,3,7,9.89292805975,2.31708005478,435771.408316,0,3,7,10.3453333333,5.63289200504,958521.04809,1,5,7,9.93397151605,0.321678692575,277825.096016,0,1,7
2016-10-12,10.249,10.479,10.19,10.078,135951.0,502400.0,138534069.0,4.24846875,-1.46020694324,2.18842001963,3.93523061825,0.197752073212,784329.44728,-1,5,1,10.1068256836,0.829780619451,737220.200329,0,4,8,9.99195203983,1.00095724427,571852.546632,0,4,8,10.249,-0.931176698028,831926.644816,-1,6,1,9.943337185,0.0942792008271,290642.447648,0,2,8
2016-10-13,10.223,10.775,10.413,10.223,209796.0,502400.0,218460574.8,6.556125,2.18842001963,2.77537693268,5.30106597522,0.270751193879,1243451.21372,0,1,2,10.2599128418,1.51469079408,1054996.27016,0,5,9,10.1323013599,1.40462363607,866536.966985,0,5,9,10.4703333333,2.1595602823,1284993.7538,0,1,2,9.96916829574,0.259783111572,345143.905323,0,3,9
2016-10-14,10.288,11.234,10.702,10.131,264078.0,502400.0,282616275.6,8.2524375,2.77537693268,-1.65389646795,10.3064847692,0.282309940219,1976367.20335,1,2,3,10.4809564209,2.1544391508,1623936.25223,0,6,10,10.3222009066,1.8741995521,1361471.8363,0,6,10,10.689,2.08844035529,1836504.90595,1,2,3,10.0118622819,0.42826026077,458238.018467,0,4,10
2016-10-17,10.702,10.893,10.525,10.38,182933.0,502400.0,192536982.5,5.71665625,-1.65389646795,1.87173396675,4.87410926366,0.445259074009,1673814.96077,-1,3,1,10.5029782104,0.210112404502,1662372.74472,0,7,11,10.3898006044,0.654896164243,1481273.95632,0,7,11,10.5993333333,-0.838868618829,1683048.1529,-1,3,1,10.0704613601,0.585296487214,565308.060762,0,5,11
2016-10-18,10.512,10.735,10.722,10.341,123874.0,502400.0,132817702.8,3.8710625,1.87173396675,-0.615556799105,3.67468755829,0.61065654958,1905674.13417,1,1,2,10.6124891052,1.04266516202,1791531.849,0,8,12,10.5005337363,1.06578688162,1613297.24049,0,8,12,10.5993333333,0.0,1683048.1529,0,1,2,10.1942847888,1.22957056575,717619.885024,0,6,12
2016-10-19,10.683,10.965,10.656,10.61,132041.0,502400.0,140702889.6,4.12628125,-0.615556799105,0.497372372372,3.33145645646,0.632933673676,1824395.39886,-1,2,1,10.6342445526,0.204998536837,1818600.0608,0,9,13,10.5523558242,0.493518607853,1678461.93099,0,9,13,10.7436666667,1.36172086295,1862851.13736,1,2,3,10.287427532,0.913676095315,838262.590326,0,7,13
2016-10-20,10.643,10.775,10.709,10.453,112199.0,502400.0,120153909.1,3.50621875,0.497372372372,0.0,3.00681669624,0.622804018171,1880200.08167,1,1,2,10.6716222763,0.351484522562,1858036.27275,0,10,14,10.6045705495,0.494815813122,1733979.77041,0,10,14,10.6456666667,-0.912165306692,1760507.10212,-1,3,1,10.3702141739,0.804736087368,928553.174592,0,8,14
2016-10-21,10.643,10.906,10.709,10.472,109844.0,502400.0,117631939.6,3.432625,0.0,0.121393220656,4.05266598188,0.597275894147,1880200.08167,0,2,1,10.6903111382,0.175126717973,1877272.89196,0,11,15,10.6393803663,0.328252961189,1770036.38868,0,11,15,10.6956666667,0.469674672011,1812098.04679,0,1,2,10.4322787667,0.598489016559,994293.602127,0,9,15
2016-10-24,10.768,10.827,10.722,10.564,85371.0,502400.0,91534786.2,2.66784375,0.121393220656,-1.71609774296,2.45290057825,0.537132742884,1890563.54231,1,3,2,10.7061555691,0.148213000713,1889925.98404,1,12,16,10.6669202442,0.258848513276,1792134.5451,1,12,16,10.7043333333,0.0810297005017,1819015.63335,1,2,3,10.4768836997,0.427566536518,1030795.38492,0,10,16
2016-10-25,10.637,10.742,10.538,10.525,87805.0,502400.0,92528909.0,2.74390625,-1.71609774296,-1.93585120516,2.05921427216,0.155700006091,1739881.57999,0,4,1,10.6220777845,-0.785321901926,1820970.79445,0,13,1,10.6239468295,-0.40286618583,1756760.87966,0,13,1,10.6016666667,-0.959113131753,1734800.70482,0,3,1,10.4785747415,0.0161406943842,1032212.61859,1,11,17
2016-10-26,10.584,10.584,10.334,10.302,75026.0,502400.0,77531868.4,2.3445625,-1.93585120516,0.958002709503,2.72885620283,0.11460293239,1594642.40747,-1,5,2,10.4780388923,-1.35603311509,1719233.05395,0,14,2,10.5272978863,-0.909727285979,1688507.6803,0,14,2,10.4066666667,-1.83933343814,1596802.87429,-1,4,2,10.4756600733,-0.0278155020859,1030125.73273,0,12,1
2016-10-27,10.361,10.531,10.433,10.361,55347.0,502400.0,57743525.1,1.72959375,0.958002709503,-3.21096520656,1.62944503019,0.0249048973336,1647664.98343,1,1,3,10.4555194461,-0.214920428967,1707337.85297,0,15,3,10.4958652575,-0.298582115846,1671982.05593,0,15,3,10.4416666667,0.336322869955,1615417.33617,1,1,3,10.4753234333,-0.00321354421179,1029947.8727,0,13,2
2016-10-28,10.446,10.479,10.098,10.098,51246.0,502400.0,51748210.8,1.6014375,-3.21096520656,0.970489205783,3.77302436126,-0.451786346417,1483115.86046,-1,2,1,10.2767597231,-1.70971632723,1619721.73007,0,16,4,10.363243505,-1.26356188136,1607229.56376,0,16,4,10.225,-2.07501995211,1509080.8637,0,2,1,10.4611735122,-0.135078608802,1023025.63431,0,14,3
2016-10-31,10.118,10.249,10.196,10.045,45625.0,502400.0,46519250.0,1.42578125,0.970489205783,2.06943899568,2.00078462142,-0.257153951695,1527394.43047,0,1,2,10.2363798615,-0.392924059935,1601794.56983,-1,17,5,10.30749567,-0.537938098068,1582686.13804,-1,17,5,10.1633333333,-0.603096984515,1481564.56379,-1,3,2,10.4595472038,-0.0155461366323,1022316.34183,0,15,4
2016-11-01,10.223,10.433,10.407,10.15,48324.0,502400.0,50290786.8,1.510125,2.06943899568,-0.566926107428,2.71932353224,-0.236604781188,1627398.0005,1,2,3,10.3216899308,0.833400776321,1642067.82895,0,1,6,10.34066378,0.321786310233,1598236.13969,0,1,6,10.33,1.6398819285,1560810.2181,0,1,3,10.4593173627,-0.00219742855852,1022210.15329,0,16,5
2016-11-02,10.354,10.551,10.348,10.348,53446.0,502400.0,55305920.8,1.6701875,-0.566926107428,0.821414766138,1.9617317356,-0.233523029293,1597098.06776,-1,3,1,10.3348449654,0.127450395282,1648879.54277,0,2,7,10.3431091867,0.0236484496031,1599500.05473,0,2,7,10.4156666667,0.829299774121,1605132.97383,0,2,4,10.4588569799,-0.0044016531899,1021974.90253,0,17,6
2016-11-03,10.315,10.591,10.433,10.249,74448.0,502400.0,77671598.4,2.3265,0.821414766138,0.249209239912,3.27806000192,-0.201211384865,1658250.75427,0,1,2,10.3839224827,0.474874247971,1684232.98079,0,3,8,10.3730727911,0.289696298289,1621067.36474,0,3,8,10.4243333333,0.0832079879669,1611327.64212,0,3,5,10.4588042411,-0.000504249779461,1021937.36214,-1,18,7
2016-11-04,10.545,10.623,10.459,10.407,81276.0,502400.0,85006568.4,2.539875,0.249209239912,-0.191222870255,2.06520699876,-0.177490466042,1678505.48445,1,2,3,10.4214612413,0.361508463846,1713614.94269,0,4,9,10.4017151941,0.276122645025,1643509.50884,0,4,9,10.4963333333,0.690691650945,1667464.29674,1,4,6,10.4588044305,1.81097626176e-06,1021937.50933,1,1,8
2016-11-07,10.466,10.637,10.439,10.367,64041.0,502400.0,66852399.9,2.00128125,-0.191222870255,0.258645464125,2.58645464125,-0.201149333684,1666259.38062,-1,3,1,10.4302306207,0.0841473102858,1719003.82059,0,5,10,10.4141434627,0.119482877669,1651161.31181,0,5,10,10.481,-0.146082759059,1658109.01076,-1,5,1,10.4587641025,-0.00038558929528,1021912.81581,-1,2,1
2016-11-08,10.472,10.604,10.466,10.426,59483.0,502400.0,62254907.8,1.85884375,0.258645464125,-1.75807376266,1.7007452704,-0.0514384331623,1681644.38876,1,1,2,10.4481153103,0.17146974323,1729203.35533,1,6,11,10.4314289751,0.165981124507,1661034.36704,1,6,11,10.4986666667,0.168558979741,1668135.40456,1,1,2,10.4587778526,0.000131469926018,1021920.63603,1,1,2
2016-11-09,10.479,10.545,10.282,10.118,81277.0,502400.0,83569011.4,2.53990625,-1.75807376266,1.91596965571,4.15288854308,-0.0361836000223,1538753.42755,-1,2,1,10.3650576552,-0.794953469609,1664591.92218,-1,7,1,10.3816193168,-0.477496021883,1622224.92287,-1,7,1,10.315,-1.74942849886,1525947.10445,-1,2,1,10.4582881565,-0.00468215389428,1021540.08461,-1,2,1
2016-11-10,10.361,10.505,10.479,10.361,57757.0,502400.0,60523560.3,1.80490625,1.91596965571,2.82469701307,1.37417692528,0.0464504560275,1649414.08696,0,1,2,10.4220288276,0.549646459395,1696337.85273,0,1,2,10.4140795445,0.31267017943,1640283.81442,0,1,2,10.4483333333,1.29261593149,1600604.72281,0,1,2,10.4585019569,0.00204431529298,1021658.15813,0,1,2
2016-11-11,10.551,10.965,10.775,10.505,152890.0,502400.0,164738975.0,4.7778125,2.82469701307,-0.185614849188,4.26914153132,0.56714194159,2081282.01329,1,2,3,10.5985144138,1.69338992559,1955240.23846,0,2,3,10.534386363,1.15523237539,1816907.29229,0,2,3,10.7483333333,2.87127133514,2039593.39724,1,2,3,10.5117463401,0.509101431128,1099494.67594,0,2,3
2016-11-14,10.755,10.886,10.755,10.577,95444.0,502400.0,102650022.0,2.982625,-0.185614849188,0.241748024175,2.87308228731,0.501561742533,2063566.18962,-1,3,1,10.6767572069,0.73824302208,2025701.10546,0,3,4,10.607924242,0.698074633528,1883534.32762,0,3,4,10.7393333333,-0.0837339122345,2031601.49772,-1,3,1,10.5452814371,0.319024983699,1129943.69648,0,3,4
2016-11-15,10.768,10.853,10.781,10.669,67583.0,502400.0,72861232.3,2.11196875,0.241748024175,-0.61218810871,1.70670624246,0.400492357223,2079904.24634,1,1,2,10.7288786034,0.488176283697,2058693.52324,1,4,5,10.6656161613,0.543856818882,1920289.80301,0,4,5,10.7676666667,0.263827673971,2049431.76341,0,1,2,10.5681394793,0.216760854713,1144593.04532,0,4,5
2016-11-16,10.788,10.998,10.715,10.696,79447.0,502400.0,85127460.5,2.48271875,-0.61218810871,-1.53056462902,2.81847876808,0.393494829896,2031267.73767,0,2,1,10.7219393017,-0.0646787234761,2053554.99269,0,5,1,10.6820774409,0.15433969595,1932551.62883,1,5,6,10.803,0.328142896945,2075501.73214,1,2,3,10.5820040479,0.131192142531,1155015.86747,1,5,6
2016-11-17,10.669,10.722,10.551,10.485,68785.0,502400.0,72575053.5,2.14953125,-1.53056462902,-0.312766562411,2.24623258459,0.124141422815,1925987.84966,0,3,2,10.6364696509,-0.797147311292,1998723.21489,0,6,2,10.6383849606,-0.409026058261,1904416.77141,0,6,1,10.586,-2.00870128668,1937333.21414,-1,3,1,10.5813282408,-0.0063863805469,1154576.58029,0,6,1
2016-11-18,10.545,10.742,10.518,10.512,53227.0,502400.0,55984158.6,1.66334375,-0.312766562411,0.437345502947,2.18672751474,0.0661780984032,1909340.22384,-1,4,3,10.5772348254,-0.556903064413,1969080.93548,0,7,3,10.5982566404,-0.377203121964,1884339.38084,0,7,2,10.5906666667,0.0440833805655,1939679.64024,1,1,2,10.5805154363,-0.00768149848827,1154167.71717,0,7,2
2016-11-21,10.505,10.617,10.564,10.446,46666.0,502400.0,49297962.4,1.4583125,0.437345502947,0.993941688754,1.61870503597,0.126934590108,1929749.38908,0,1,4,10.5706174127,-0.0625627853094,1966161.38054,-1,8,4,10.5868377603,-0.107743004528,1879311.44579,-1,8,3,10.5423333333,-0.456376683873,1918382.36591,-1,2,1,10.5801473259,-0.00347913484187,1154005.35986,-1,8,3
2016-11-22,10.617,10.683,10.669,10.545,53204.0,502400.0,56763347.6,1.662625,0.993941688754,-0.918549067392,1.29346705408,0.186304520296,1982631.06269,1,2,5,10.6198087064,0.465358755517,1990920.32777,1,1,5,10.6142251735,0.258693047589,1893074.9507,1,1,4,10.6323333333,0.853700951718,1963802.67134,0,1,2,10.583171131,0.0285799903975,1155525.92967,1,1,4
2016-11-23,10.683,10.814,10.571,10.564,62963.0,502400.0,66558187.3,1.96759375,-0.918549067392,-1.49465518872,2.36496074165,0.286163488016,1924796.45776,0,3,1,10.5954043532,-0.22980030859,1976451.41094,0,2,1,10.5998167823,-0.135746047726,1884527.97229,0,2,1,10.6496666667,0.163024735869,1974067.19779,1,2,3,10.5824485734,-0.00682742026954,1155096.05481,0,2,1
2016-11-24,10.571,10.676,10.413,10.367,55382.0,502400.0,57669276.6,1.7306875,-1.49465518872,0.384135215596,2.96744454048,-0.0582707349854,1842019.4641,-1,4,2,10.5042021766,-0.860771081021,1928780.18693,0,3,2,10.5375445216,-0.587484312782,1851991.91608,0,3,2,10.4853333333,-1.54308429059,1888608.10361,0,3,1,10.5821836117,-0.00250378405811,1154957.39024,0,3,2
2016-11-25,10.407,10.472,10.453,10.058,63972.0,502400.0,66869931.6,1.999125,0.384135215596,-0.19133263178,3.96058547785,-0.421453174383,1866593.36211,1,1,3,10.4786010883,-0.243722349059,1913188.78081,0,4,3,10.5093630144,-0.267439033153,1834883.30625,0,4,3,10.3276666667,-1.50368769074,1792414.19465,-1,4,2,10.5781967418,-0.0376753050047,1152547.22562,0,4,3
2016-11-28,10.453,10.525,10.433,10.341,43778.0,502400.0,45673587.4,1.3680625,-0.19133263178,-4.21738713697,1.76363462091,-0.421917962867,1858217.20216,0,2,1,10.4558005441,-0.217591489124,1903663.0606,0,5,4,10.4839086762,-0.242206288712,1824279.99935,0,5,4,10.433,1.01991414647,1837063.99616,1,1,3,10.5737016118,-0.0424942934095,1150686.91045,0,5,4
2016-11-29,10.42,10.459,9.993,9.973,79536.0,502400.0,79480324.8,2.4855,-4.21738713697,-0.270189132393,4.86340438307,-0.672686490379,1522783.09883,0,3,2,10.2244002721,-2.21312821621,1727639.6948,0,6,5,10.3202724508,-1.56083222841,1700137.64723,0,6,5,10.1416666667,-2.79242148311,1614965.96108,0,2,1,10.5125328731,-0.578498816562,1104675.42857,0,6,5
2016-11-30,9.986,10.164,9.966,9.907,53480.0,502400.0,53298168.0,1.67125,-0.270189132393,1.45494681919,2.57876781056,-0.662274224302,1508333.38403,-1,4,3,10.095200136,-1.26364512929,1660059.95328,-1,7,6,10.2021816339,-1.14426065307,1638942.5875,0,7,6,10.0123333333,-1.27526705012,1546764.67924,-1,3,2,10.4571314733,-0.527003344049,1076491.28973,0,7,6
2016-12-01,9.993,10.17,10.111,9.986,35062.0,502400.0,35451188.2,1.0956875,1.45494681919,-2.85827316784,1.81980021758,-0.387298742544,1559346.72941,1,1,4,10.103100068,0.0782543374586,1662803.70686,1,1,7,10.1717877559,-0.297915475861,1628497.07509,0,8,7,10.089,0.76572227586,1573612.43367,1,1,3,10.4487687844,-0.0799711565588,1073687.34104,0,8,7
2016-12-02,10.144,10.196,9.822,9.723,58837.0,502400.0,57789701.4,1.83865625,-2.85827316784,-0.203624516392,4.81571981267,-0.505267423829,1391174.51103,0,2,1,9.96255003401,-1.39115749684,1580952.17322,0,2,1,10.0551918373,-1.14626771065,1561054.1218,0,9,8,9.91366666667,-1.73786632306,1471361.59282,0,2,1,10.4169416131,-0.304602120067,1055765.4661,0,9,8
2016-12-05,9.671,9.947,9.802,9.671,35718.0,502400.0,35010783.6,1.1161875,-0.203624516392,1.20383595185,2.81575188737,-0.563715071466,1383901.45055,-1,3,2,9.882275017,-0.805767767595,1552171.7601,-1,3,2,9.97079455819,-0.839340317523,1531074.56433,0,10,9,9.80666666667,-1.07931811304,1432810.50846,-1,3,2,10.3753781785,-0.398998440593,1041514.0398,0,10,9
2016-12-06,9.828,10.098,9.92,9.822,39238.0,502400.0,38924096.0,1.2261875,1.20383595185,1.33064516129,2.78225806452,-0.538844525683,1431137.56563,0,1,3,9.9011375085,0.19087195474,1559661.19386,0,1,3,9.95386303879,-0.169811134886,1524411.51502,-1,11,10,9.94666666667,1.42760027192,1488826.68793,0,1,3,10.3479902565,-0.263970348978,1031156.37125,0,11,10
2016-12-07,9.966,10.124,10.052,9.868,38349.0,502400.0,38548414.8,1.19840625,1.33064516129,-2.02944687624,2.54675686431,-0.357255472309,1482166.47692,1,2,4,9.97656875425,0.761844239453,1588877.1586,1,2,4,9.9865753592,0.328639446564,1537014.50916,1,1,11,10.0146666667,0.683646112601,1515043.8327,1,2,4,10.3423833701,-0.0541833374244,1029078.49444,0,12,11
2016-12-08,10.131,10.131,9.848,9.842,38519.0,502400.0,37933511.2,1.20371875,-2.02944687624,1.53330625508,2.93460601137,-0.38155827827,1403994.2127,-1,3,1,9.91228437713,-0.644353571945,1564057.30336,-1,3,1,9.9403835728,-0.462538805716,1519197.9769,-1,2,1,9.94033333333,-0.742244707762,1486453.3088,-1,3,1,10.3309559457,-0.110491208424,1024822.48359,0,13,12
2016-12-09,9.907,10.098,9.999,9.874,41732.0,502400.0,41727826.8,1.304125,1.53330625508,-8.73087308731,2.2402240224,-0.277742934978,1467982.14933,1,1,2,9.95564218856,0.437414926647,1582311.50308,1,1,2,9.95992238186,0.196559910638,1527400.81509,1,1,2,9.99033333333,0.503001240736,1507444.55658,1,1,2,10.3282362823,-0.026325379581,1023723.87285,0,14,13
2016-12-12,10.012,10.045,9.126,9.053,64608.0,502400.0,58961260.8,2.019,-8.73087308731,0.997150997151,10.8700416393,-0.536538116043,903897.900908,-1,2,1,9.54082109428,-4.1666934832,1313109.77052,0,2,1,9.68194825458,-2.7909266421,1347084.6266,0,2,1,9.408,-5.8289680024,1130846.59188,0,2,1,10.2567335895,-0.692303030618,978995.558643,0,15,14
2016-12-13,9.152,9.263,9.217,8.981,38727.0,502400.0,35694675.9,1.21021875,0.997150997151,-0.0650971031789,3.05956384941,-0.367378921693,942514.567574,1,1,2,9.37891054714,-1.69702948563,1247388.90963,0,3,2,9.52696550305,-1.60073930835,1285092.79541,0,3,2,9.15366666667,-2.70337301587,1026153.0651,-1,3,2,10.235283742,-0.209129420646,970896.60357,0,16,15
2016-12-14,9.217,9.323,9.211,9.145,30553.0,502400.0,28142368.3,0.95478125,-0.0650971031789,0.922809684073,1.93247204429,-0.36102109009,940525.655781,-1,2,1,9.29495527357,-0.895149528811,1220039.40607,-1,4,3,9.4216436687,-1.10551291822,1251316.05922,0,4,3,9.22633333333,0.793853100761,1050407.65889,0,1,3,10.2152466663,-0.195764731691,964915.403723,0,17,16
2016-12-15,9.165,9.369,9.296,9.152,44613.0,502400.0,41472244.8,1.39415625,0.922809684073,3.04432013769,2.3343373494,-0.397461219663,981694.964216,0,1,2,9.29547763679,0.00561985721772,1220290.12476,0,1,4,9.3797624458,-0.444521405955,1231484.62573,-1,5,4,9.27233333333,0.498572925322,1072650.4928,0,2,4,10.1912829652,-0.234587590938,954449.747528,0,18,17
2016-12-16,9.27,9.691,9.579,9.257,52064.0,502400.0,49872105.6,1.627,3.04432013769,0.271427080071,4.53074433657,-0.0995445126845,1140194.44787,0,2,3,9.43723881839,1.52505537797,1299690.60796,0,2,5,9.44617496387,0.708040512223,1268348.04696,0,1,5,9.509,2.55239601682,1205538.43902,0,3,5,10.1911436407,-0.00136709465288,954378.571112,0,19,18
2016-12-19,9.533,9.664,9.605,9.48,37557.0,502400.0,36073498.5,1.17365625,0.271427080071,3.27954190526,1.91566892244,-0.0756087449873,1150388.43471,0,3,4,9.5211194092,0.888825560292,1333072.22953,0,3,6,9.49911664258,0.560456257835,1289397.10264,0,2,6,9.583,0.778210116732,1234765.67638,0,4,6,10.1906415102,-0.00492712629791,954193.52303,0,20,19
2016-12-20,9.638,10.019,9.92,9.533,68432.0,502400.0,67884544.0,2.1385,3.27954190526,0.332661290323,4.89919354839,0.0249400438556,1374814.04637,0,4,5,9.7205597046,2.09471477912,1476417.75129,0,4,7,9.63941109505,1.47692104174,1390465.76336,0,3,7,9.824,2.51487008244,1406863.26586,0,5,7,10.1885048173,-0.0209672072568,952758.695103,0,21,20
2016-12-21,9.868,10.341,9.953,9.861,58006.0,502400.0,57733371.8,1.8126875,0.332661290323,0.462172209384,4.8226665327,-0.0209462618331,1394110.39718,0,5,6,9.8367798523,1.19561168526,1545770.40271,0,5,8,9.74394073003,1.08439855871,1453367.38616,0,4,8,10.0516666667,2.31745385451,1541289.49414,1,6,8,10.1876093956,-0.00878854844357,952248.906562,0,22,21
2016-12-22,9.888,10.052,9.999,9.868,38073.0,502400.0,38069192.7,1.18978125,0.462172209384,0.990099009901,1.8401840184,0.104250820529,1411706.67971,0,6,7,9.91788992615,0.824559206045,1577163.84536,0,6,9,9.82896048669,0.872539755841,1486587.59228,0,5,9,9.973,-0.782623113911,1511492.68433,-1,7,1,10.1841284474,-0.0341684495627,950948.011181,0,23,22
2016-12-23,10.012,10.348,10.098,9.907,66777.0,502400.0,67431414.6,2.08678125,0.990099009901,1.69340463458,4.36720142602,0.0787704289136,1477822.52129,0,7,8,10.0079449631,0.908006013333,1637797.76291,0,7,10,9.91864032446,0.9124040929,1547515.2004,0,6,10,10.1176666667,1.45058324142,1608358.28144,1,1,2,10.182872587,-0.0123315454075,950124.547574,-1,24,23
2016-12-26,9.934,10.302,10.269,9.723,70684.0,502400.0,72585399.6,2.208875,1.69340463458,9.98149771156,5.63832895121,0.989203282398,1597519.13448,0,8,9,10.1384724815,1.30423897158,1729986.59038,0,8,11,10.035426883,1.17744524141,1630741.73984,0,7,11,10.098,-0.194379468257,1594618.7631,-1,2,1,10.2204202323,0.368733331306,976188.094364,0,1,24
2016-12-27,10.223,11.294,11.294,10.183,174368.0,502400.0,196931219.2,5.449,9.98149771156,-1.69116344962,9.83708163627,0.993812953666,3337972.92745,1,9,10,10.7162362408,5.69872592033,2723662.03166,0,9,12,10.4549512553,4.1804337497,2359675.61191,0,8,12,10.9236666667,8.17653660791,3020345.09835,0,1,2,10.6923329999,4.61735189841,1781306.51019,0,2,25
2016-12-28,11.497,12.351,11.103,11.05,375279.0,502400.0,416672273.7,11.72746875,-1.69116344962,7.69161487886,11.7175538143,0.850795694136,2703314.79924,-1,10,1,10.9096181204,1.80456902284,3400878.88998,0,10,13,10.6709675035,2.06616217477,3135062.88669,0,9,13,11.5013333333,5.28821213878,5004900.06158,0,2,3,10.8296486501,1.28424404796,2263256.33226,0,3,26
2016-12-29,11.004,12.154,11.957,10.873,406412.0,502400.0,485946828.4,12.700375,7.69161487886,-6.7575478799,10.7133896462,0.885102991921,5829279.38539,1,1,2,11.4333090602,4.80026829564,5351765.52855,1,11,14,11.0996450024,4.01723178968,4767714.0928,0,10,14,11.6613333333,1.39114305588,5570277.29321,1,3,4,11.2335757962,3.72982687833,3779102.73354,1,4,27
