date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-08-16,26.602,27.685,26.925,26.602,694746.0,32799725.0,1870603605.0,1.07495899737,1.53863559226,0.282265552461,4.02228412256,0.217481075083,3068642.12542,0,2,3,26.5521123047,1.42436493394,1614401.08183,0,2,5,26.405502227,0.993464916217,986041.064851,0,2,5,27.0706666667,3.52203342299,3714284.06681,0,2,5,26.4192471269,0.0823053363135,626214.548938,0,2,5
2016-08-17,27.163,27.637,27.001,26.849,453911.0,32799725.0,1225605091.1,0.702322450874,0.282265552461,-1.26661975482,2.91841042924,0.136881124404,3196765.5646,1,3,4,26.7765561523,0.845295640063,1998090.07111,1,3,6,26.6040014846,0.751734452814,1327261.60206,0,3,6,27.1623333333,0.338619908388,3867987.36805,1,3,6,26.4332578119,0.0530321128716,650286.408324,0,3,6
2016-08-18,26.935,27.058,26.659,26.441,353506.0,32799725.0,942411645.4,0.546968899892,-1.26661975482,-0.746464608575,2.31441539443,0.124939790687,2749007.88155,0,4,1,26.7177780762,-0.219513203406,1920490.83662,0,4,1,26.6223343231,0.0689100790459,1351621.72847,1,4,7,26.7193333333,-1.63093499577,3291442.06144,0,4,1,26.4382099867,0.0187346368473,656909.214857,0,4,7
2016-08-19,26.536,26.859,26.46,26.289,277037.0,32799725.0,733039902.0,0.428650781371,-0.746464608575,-1.57974300831,2.15419501134,-0.0247070800582,2542209.56578,0,5,2,26.5888890381,-0.482409269657,1786845.61979,0,5,2,26.5682228821,-0.203255809107,1295312.34888,0,5,1,26.536,-0.686144863894,3101354.54678,0,5,2,26.4382869548,0.000291124285265,656989.867056,1,5,8
2016-08-22,26.46,26.46,26.042,25.947,258248.0,32799725.0,672529441.6,0.399579142813,-1.57974300831,0.764150218877,1.96989478535,-0.0713096274515,2134244.09337,-1,6,3,26.315444519,-1.02841648875,1521259.1184,0,6,3,26.3928152547,-0.660215883212,1124812.91747,0,6,2,26.1496666667,-1.45588383077,2725375.45925,-1,6,3,26.4378857972,-0.00151733590986,656598.018092,0,6,1
2016-08-23,26.118,26.669,26.241,26.023,276439.0,32799725.0,725403579.9,0.427725514467,0.764150218877,-1.19278990892,2.46179642544,-0.0489170979546,2345485.01573,1,1,4,26.2782222595,-0.141446440301,1482157.80589,0,7,4,26.3422101698,-0.191738109082,1071809.02633,0,7,3,26.311,0.616961337939,2895927.63455,1,1,4,26.4374855751,-0.00151382001289,656179.539201,0,7,2
2016-08-24,26.308,26.393,25.928,25.842,228113.0,32799725.0,591451386.4,0.352952189386,-1.19278990892,0.732798518976,2.12511570503,0.0314950335791,2073394.13124,-1,2,1,26.1031111298,-0.666373577449,1330149.33002,-1,8,5,26.2041401132,-0.524139985643,952245.881789,0,8,4,26.0543333333,-0.975510876313,2673400.92202,0,2,1,26.4331038468,-0.0165739223955,652398.812042,0,8,3
2016-08-25,25.88,26.336,26.118,25.643,229068.0,32799725.0,598279802.4,0.354429831348,0.732798518976,-1.01845470557,2.6533425224,0.0870856391641,2241254.82238,1,1,2,26.1105555649,0.0285193404059,1336682.19828,1,1,6,26.1754267421,-0.109575704236,927145.594371,0,9,5,26.0323333333,-0.084438928905,2654058.66545,0,3,2,26.4281266058,-0.0188295744345,648085.559086,0,9,4
2016-08-26,26.108,26.336,25.852,25.766,200645.0,32799725.0,518707454.0,0.310451802568,-1.01845470557,-0.622775800712,2.20485842488,0.0621384429138,2036906.97798,0,2,1,25.9812777824,-0.495116935061,1237339.46085,0,2,1,26.0676178281,-0.411870702653,844505.797237,0,10,6,25.9846666667,-0.183105625056,2617319.43731,0,4,3,26.4210413361,-0.0268095801749,642706.350871,0,10,5
2016-08-29,25.814,25.956,25.691,25.529,215662.0,32799725.0,554057244.2,0.333687142194,-0.622775800712,-0.665602740259,1.66206064381,-0.319045085829,1902597.90325,0,3,2,25.8361388912,-0.558628765049,1116864.46412,0,3,2,25.9420785521,-0.481590902775,740644.939963,0,11,7,25.7253333333,-0.998024475973,2402083.48278,0,5,4,26.411388272,-0.0365355168277,634827.028241,0,11,6
2016-08-30,25.691,25.833,25.52,25.368,244974.0,32799725.0,625173648.0,0.379040693177,-0.665602740259,1.9710031348,1.82210031348,-0.598899569153,1739542.53756,-1,4,3,25.6780694456,-0.611815280432,966985.627612,-1,4,3,25.8013857014,-0.542334533466,607787.079961,-1,12,8,25.5736666667,-0.589561521717,2257656.23855,-1,6,5,26.3410888134,-0.26617100887,569622.051514,0,12,7
2016-08-31,25.691,26.289,26.023,25.672,367847.0,32799725.0,957248248.1,0.569158285626,1.9710031348,0.253621796103,2.37097951812,-0.343215960652,2464570.12768,0,1,4,25.8505347228,0.671644250983,1214047.9504,0,1,4,25.8752571342,0.28630800582,713104.620978,0,1,9,25.9946666667,1.64622463211,2863215.0308,0,1,6,26.3357697661,-0.0201929669842,562194.129188,0,13,8
2016-09-01,25.956,26.232,26.089,25.785,252856.0,32799725.0,659676018.4,0.391236267987,0.253621796103,-1.27256698225,1.71336578635,-0.220400959923,2528699.92056,1,2,5,25.9697673614,0.461238577368,1330674.89212,1,2,5,25.9465047562,0.275350391872,782728.619665,1,2,10,26.0353333333,0.156442347148,2902772.41693,1,2,7,26.3349810696,-0.00299477265326,561436.882954,0,14,9
2016-09-02,26.384,26.659,25.757,25.558,373967.0,32799725.0,963226801.9,0.578627572335,-1.27256698225,1.14143727919,4.27456613736,-0.261116563044,2052801.86391,-1,3,1,25.8633836807,-0.409644334586,1177481.42925,-1,3,1,25.8833365041,-0.243455728041,691684.211417,-1,3,1,25.9913333333,-0.169001101068,2839571.58217,0,3,1,26.3312205488,-0.0142795654065,556096.796718,0,15,10
2016-09-05,25.766,26.156,26.051,25.548,287571.0,32799725.0,749151212.1,0.444949713755,1.14143727919,-0.437603163026,2.33388353614,0.0094259382258,2381046.12372,1,1,2,25.9571918404,0.362706445558,1281785.28451,1,1,2,25.9392243361,0.21592205454,753777.132563,1,1,2,25.9183333333,-0.28086285172,2758803.57104,0,4,2,26.3294423571,-0.00675316837754,554154.781334,0,16,11
2016-09-06,25.928,26.061,25.937,25.548,305467.0,32799725.0,792289757.9,0.472639641034,-0.437603163026,-0.293017696727,1.97786945291,-0.119344060712,2247372.79832,0,2,1,25.9470959202,-0.0388945007511,1269904.29804,0,2,1,25.9384828907,-0.00285839448522,752903.987374,0,2,1,25.8486666667,-0.268793003665,2676696.17859,-1,5,3,26.3294379486,-1.67438810303e-05,554149.666631,0,17,12
2016-09-07,25.918,26.004,25.861,25.747,192843.0,32799725.0,498711282.3,0.298380009284,-0.293017696727,-0.0734697034144,0.993774409342,-0.0251115860661,2190866.38663,0,3,2,25.9040479601,-0.165906659536,1237910.3601,0,3,2,25.9126552605,-0.099572632476,733702.10221,0,3,2,25.8706666667,0.0851107729605,2693109.19538,0,1,4,26.327796623,-0.0062338041478,552947.521138,0,18,13
2016-09-08,25.861,26.07,25.842,25.728,201339.0,32799725.0,520300243.8,0.311525607303,-0.0734697034144,-0.69654051544,1.32342697934,-0.131288679696,2176074.07001,0,4,3,25.87302398,-0.119764988436,1213796.99709,0,4,3,25.889103507,-0.0908890009753,715402.601643,0,4,3,25.88,0.0360768953255,2700372.88141,1,2,5,26.3277898763,-2.56254419612e-05,552942.361737,0,19,14
2016-09-09,25.899,25.899,25.662,25.624,181907.0,32799725.0,466809743.4,0.281459074733,-0.69654051544,-2.70049099836,1.07162341205,-0.0936386931779,2049368.47447,0,5,4,25.76751199,-0.407806950217,1139614.0582,0,5,4,25.813402338,-0.292405524875,662211.989829,0,5,4,25.7283333333,-0.586038124678,2593768.44426,0,3,1,26.327559924,-0.00087342078722,552783.480382,0,20,15
2016-09-12,25.396,25.396,24.969,24.798,359501.0,32799725.0,897638046.9,0.556244777967,-2.70049099836,0.188233409428,2.39496976251,-0.291754477172,1078539.26007,-1,6,5,25.368255995,-1.54945496936,582583.447259,0,6,5,25.531934892,-1.09039266623,270214.735929,0,6,5,25.0543333333,-2.61967998964,1651990.86831,-1,4,2,26.3142937331,-0.050388987564,534668.588963,0,21,16
2016-09-13,25.13,25.216,25.016,24.95,164572.0,32799725.0,411693315.2,0.254637165403,0.188233409428,-3.56971538216,1.06331947554,-0.212604862327,1109517.20872,1,1,6,25.1921279975,-0.694285005402,468323.57535,0,7,6,25.3599565947,-0.673581136951,159362.141058,0,7,6,25.0606666667,0.025278394955,1656150.98432,1,1,3,26.3107947502,-0.0132968908091,532480.293049,0,22,17
2016-09-14,24.893,24.893,24.123,23.914,397986.0,32799725.0,960061627.8,0.615791428129,-3.56971538216,2.36289018779,4.05836753306,-0.702016064685,-311179.537358,-1,2,1,24.6575639988,-2.12194856586,-376182.246583,-1,8,7,24.9476377298,-1.62586581467,-487709.691058,0,8,7,24.31,-2.99539783459,464024.581724,-1,2,1,26.0549981182,-0.972211726692,145553.63679,0,23,18
2016-09-19,24.123,24.931,24.693,24.114,265568.0,32799725.0,655767062.4,0.410905152406,2.36289018779,-0.344227108897,3.30862997611,-0.420136474265,316328.484032,1,1,2,24.6752819994,0.0718562491596,-357099.526206,1,1,8,24.8627584865,-0.340229580763,-578063.780362,0,9,8,24.5793333333,1.10791169615,758250.475046,0,1,2,26.0133366363,-0.159898234325,103089.782497,0,24,19
2016-09-20,24.769,24.769,24.608,24.446,99718.0,32799725.0,245386054.4,0.154290577131,-0.344227108897,0.231631989597,1.31258127438,-0.374546407526,282002.845187,-1,2,1,24.6416409997,-0.136334813475,-370694.561136,-1,2,1,24.777838991,-0.341552992004,-612122.761619,0,10,9,24.6076666667,0.115272993572,769745.267419,0,2,3,25.982604309,-0.118140658797,91309.0322827,0,25,20
2016-09-21,24.703,24.741,24.665,24.579,92940.0,32799725.0,229236510.0,0.143803187374,0.231631989597,0.693290087168,0.656801135212,-0.489300511979,303530.7223,0,1,2,24.6533204998,0.0473974121937,-366289.445647,0,1,2,24.740225994,-0.151800958176,-626231.142672,-1,11,10,24.6616666667,0.219443804776,790140.374635,0,3,4,25.9211974326,-0.236338419645,69343.7395609,0,26,21
2016-09-22,24.788,25.007,24.836,24.627,220104.0,32799725.0,546650294.4,0.340560111403,0.693290087168,0.41874698019,1.530037043,-0.376690103056,456126.643646,0,2,3,24.7446602499,0.370496745372,-284741.630004,0,2,3,24.7721506627,0.12903951917,-597829.028345,0,1,11,24.8233333333,0.655538284787,934426.97327,0,4,5,25.8970565318,-0.0931318889911,48845.0382664,0,27,22
2016-09-23,24.893,25.035,24.94,24.807,132880.0,32799725.0,331402720.0,0.205601114034,0.41874698019,-0.914194065758,0.914194065758,-0.309387173206,511769.742374,1,3,4,24.842330125,0.394710915618,-232292.443536,1,3,4,24.8281004418,0.225857576402,-567817.073592,1,2,12,24.9273333333,0.418960655297,990098.465146,1,5,6,25.8856300787,-0.0441225939356,42982.0279843,0,28,23
2016-09-26,24.931,24.988,24.712,24.693,115006.0,32799725.0,284202827.2,0.177945226675,-0.914194065758,0.538200064746,1.19375202331,-0.357292858845,406631.939647,-1,4,1,24.7771650625,-0.262314614421,-262460.198082,-1,4,1,24.7894002945,-0.155872364666,-585743.330763,-1,3,1,24.7976666667,-0.520178652617,930274.799023,0,6,1,25.8633910719,-0.0859125571197,33101.5684401,0,29,24
2016-09-27,24.56,24.883,24.845,24.465,107496.0,32799725.0,267073812.0,0.166325235959,0.538200064746,0.116723686859,1.68243107265,-0.258797283756,464486.293807,0,1,2,24.8110825312,0.136890030293,-247745.067386,0,1,2,24.8079335297,0.0747627410892,-577706.635147,0,1,2,24.731,-0.268842498622,901375.305791,-1,7,2,25.8569889843,-0.0247534733783,30440.6690659,0,30,25
2016-09-28,24.921,25.073,24.874,24.807,112236.0,32799725.0,279175826.4,0.173659291351,0.116723686859,1.1819570636,1.06938972421,-0.029689114571,477586.893526,0,2,3,24.8425412656,0.126793074588,-233514.319867,0,2,3,24.8299556865,0.0887706214902,-567743.375673,0,2,3,24.918,0.756136023614,986240.988537,0,1,3,25.8538532006,-0.0121274123881,29079.5368091,0,31,26
2016-09-29,24.969,25.216,25.168,24.883,122803.0,32799725.0,309070590.4,0.190009283614,1.1819570636,1.9270502225,1.32310870947,0.068967672859,622734.766807,0,3,4,25.0052706328,0.655043159434,-153073.054759,0,3,4,24.9426371243,0.453812480665,-512013.84161,0,3,4,25.089,0.686250902962,1070514.65817,0,2,4,25.8447916543,-0.0350491135834,24775.4005137,0,32,27
2016-09-30,25.254,25.804,25.653,25.178,204659.0,32799725.0,525011732.7,0.316662540616,1.9270502225,-0.222196234359,2.44026039839,0.71166595495,1017122.93829,1,4,5,25.3291353164,1.29518567646,111998.350599,0,4,5,25.1794247495,0.949328750013,-317725.168961,0,4,5,25.545,1.81752959464,1442488.44748,1,3,5,25.7976454931,-0.182420356967,-12558.5673229,0,33,28
2016-10-10,25.814,25.833,25.596,25.187,259211.0,32799725.0,663476475.6,0.401069162927,-0.222196234359,0.183622441006,2.52383184873,0.550525644247,959527.23019,-1,5,1,25.4625676582,0.526793908006,248549.126287,0,5,6,25.3182831664,0.551475731487,-174776.593127,0,5,6,25.5386666667,-0.0247928492203,1436061.86824,-1,4,1,25.7653319457,-0.125257738631,-45026.7510112,0,34,29
2016-10-11,25.548,25.776,25.643,25.339,220047.0,32799725.0,564266522.1,0.340471917066,0.183622441006,-0.701945950162,1.704168779,0.646403624752,999932.797466,1,1,2,25.5527838291,0.354309008069,326513.760586,1,6,7,25.4265221109,0.42751297091,-80703.6464171,0,6,7,25.586,0.185339876788,1476845.35211,1,1,2,25.739768719,-0.0992155921468,-66858.8444163,0,35,30
2016-10-12,25.624,25.624,25.463,25.415,121255.0,32799725.0,308751606.5,0.187614111094,-0.701945950162,-1.90472450222,0.820798806111,0.466988762116,914818.34128,0,2,1,25.5078919146,-0.175683067844,305211.310194,0,7,1,25.4386814073,0.0478213115901,-74905.0732802,1,7,8,25.5006666667,-0.333515724745,1436404.90291,0,2,1,25.7057077997,-0.132327992906,-82904.2751961,0,36,31
2016-10-13,25.52,25.52,24.978,24.969,225689.0,32799725.0,563725984.2,0.34920160916,-1.90472450222,0.268236047722,2.20594122828,0.0768543526625,484942.973098,-1,3,2,25.2429459573,-1.03868229551,70792.141602,0,8,2,25.2851209382,-0.603649484151,-211142.121709,0,8,1,25.1556666667,-1.35290580638,1131068.94437,0,3,2,25.6952955229,-0.0405056996096,-92045.9660353,0,37,32
2016-10-14,24.997,25.187,25.045,24.931,173007.0,32799725.0,433296031.5,0.267688380009,0.268236047722,-0.379317228988,1.0221601118,0.0593966160153,531349.687006,1,1,3,25.1439729786,-0.392081727724,2959.25813368,0,9,3,25.2050806255,-0.316551037752,-265907.667097,0,9,2,25.0543333333,-0.402825075861,1061377.38647,0,4,3,25.687530744,-0.0302186791602,-97274.0090608,0,38,33
2016-10-17,25.149,25.197,24.95,24.893,140332.0,32799725.0,350128340.0,0.217131363144,-0.379317228988,0.304609218437,1.21843687375,0.135723224034,478119.341628,-1,2,1,25.0469864893,-0.385724600489,-51170.2465021,0,10,4,25.1200537503,-0.337340222849,-313247.29525,0,10,3,25.0133333333,-0.163644346287,1038412.84807,0,5,4,25.6699250966,-0.0685377183256,-106892.044149,0,39,34
2016-10-18,24.788,25.035,25.026,24.741,227031.0,32799725.0,568167780.6,0.351278044252,0.304609218437,-0.799168864381,1.17477823064,0.107645838602,547275.077099,1,1,2,25.0364932447,-0.041894240107,-60681.5377278,0,11,5,25.0887025002,-0.124805664878,-341582.050153,0,11,4,24.934,-0.317164179104,966406.747322,0,6,5,25.6576863098,-0.047677531804,-117716.321872,0,40,35
2016-10-19,25.035,25.064,24.826,24.769,153998.0,32799725.0,382315434.8,0.238276342256,-0.799168864381,0.422943688069,1.18827036172,-0.0180211978366,424204.670322,-1,2,1,24.9312466223,-0.420372858536,-125418.117197,0,12,6,25.0011350001,-0.349031601241,-395332.218681,0,12,5,24.8863333333,-0.191171359055,936966.74037,0,7,6,25.6543438404,-0.0130271663893,-119722.479441,0,41,36
2016-10-20,24.826,25.016,24.931,24.684,155703.0,32799725.0,388183149.3,0.24091443602,0.422943688069,0.493361678232,1.33167542417,-0.126639677673,490058.271386,0,1,2,24.9311233112,-0.000494604889695,-125495.128662,-1,13,7,24.9777566668,-0.0935090881993,-409891.864241,-1,13,6,24.877,-0.0375038508418,931127.278283,-1,8,7,25.6543431574,-2.66203204064e-06,-119722.893928,0,42,37
2016-10-21,24.864,25.197,25.054,24.845,230973.0,32799725.0,578679754.2,0.357377378926,0.493361678232,1.0617067135,1.40496527501,-0.411008447141,604011.498292,0,2,3,24.9925616556,0.246432315346,-68575.9174893,0,1,8,25.0031711112,0.101748306518,-386390.752639,0,1,7,25.032,0.623065482172,1075038.5819,0,1,8,25.6370978984,-0.0672215964608,-135249.267727,0,43,38
2016-10-24,25.197,25.406,25.32,25.064,346969.0,32799725.0,878525508.0,0.536854401981,1.0617067135,0.525276461295,1.35071090047,-0.161155730959,972390.814968,0,3,4,25.1562808278,0.655071594761,158713.618673,0,2,9,25.1087807408,0.422384941255,-239836.271957,0,2,8,25.2633333333,0.924150420795,1395690.12925,0,2,9,25.6369523324,-0.000567794564947,-135446.27484,0,44,39
2016-10-25,25.32,25.529,25.453,25.197,290633.0,32799725.0,739748174.9,0.449687451648,0.525276461295,-0.483243625506,1.30436490787,-0.103336646901,1125053.48874,1,4,5,25.3046404139,0.589751669255,330114.915564,0,3,10,25.2235204939,0.456970628155,-107025.527385,0,3,9,25.393,0.513260324581,1544860.51716,1,3,10,25.6369220166,-0.000118250421318,-135480.642314,0,45,40
2016-10-26,25.453,25.501,25.33,25.254,183886.0,32799725.0,465783238.0,0.284521120223,-0.483243625506,0.0355309909199,0.975128306356,-0.0738146655712,1036191.75142,-1,5,1,25.3173202069,0.050108568408,339329.179774,0,4,11,25.2590136626,0.140714571243,-81150.0877368,0,4,10,25.3616666667,-0.123393586159,1522170.16418,0,4,1,25.6366396381,-0.00110145228434,-135683.183969,0,46,41
2016-10-27,25.32,25.358,25.339,25.073,124493.0,32799725.0,315452812.7,0.192624168343,0.0355309909199,0.299932909744,1.12474841154,0.303753455559,1040615.11108,0,1,2,25.3281601035,0.0428161291854,344659.488145,0,5,12,25.285675775,0.105554844038,-68009.2485381,0,5,11,25.2566666667,-0.414010645988,1470628.73683,-1,5,2,25.6174256078,-0.0749475382738,-145013.627851,0,47,42
2016-10-28,25.301,25.482,25.415,25.159,207451.0,32799725.0,527236716.5,0.32098251586,0.299932909744,1.45583316939,1.27090301003,0.308346257009,1102836.49314,0,2,3,25.3715800517,0.171429539634,380222.717571,0,6,13,25.32878385,0.17048417202,-32642.1365684,0,6,12,25.352,0.377458096872,1548932.79648,0,1,3,25.6040766307,-0.052108971897,-155823.68618,-1,48,43
2016-10-31,25.51,25.823,25.785,25.33,419472.0,32799725.0,1081608552.0,0.649036051369,1.45583316939,2.2842738026,1.91196432034,0.563924478385,1713517.74437,0,3,4,25.5782900259,0.814730394047,721979.305423,0,7,14,25.4808559,0.600392229213,219205.592604,0,7,13,25.646,1.15967182076,2035382.65448,0,2,4,25.634231006,0.117771774249,-106421.724493,0,1,44
2016-11-01,25.833,26.507,26.374,25.804,408922.0,32799725.0,1078490882.8,0.63271236268,2.2842738026,-1.04269356184,2.66550390536,0.673739184802,2647607.55627,1,4,5,25.9761450129,1.55544012779,1358032.99336,0,8,15,25.7785706,1.16838579191,696984.247404,0,8,14,26.2283333333,2.27065949206,2963905.27529,1,3,5,25.799967651,0.646544243705,157964.440732,0,2,45
2016-11-02,26.317,26.317,26.099,25.928,234452.0,32799725.0,611896274.8,0.362760328021,-1.04269356184,-0.291198896509,1.4904785624,0.623448369539,2403145.96531,0,5,1,26.0375725065,0.236476557635,1413475.39525,1,9,16,25.8853804,0.414335618731,794126.061886,0,9,15,26.1146666667,-0.433373578192,2862299.97314,0,4,1,25.8587916171,0.228000154467,211419.532947,0,3,46
2016-11-03,25.928,26.298,26.023,25.928,157323.0,32799725.0,409401642.9,0.243421011914,-0.291198896509,-1.49483149522,1.42181915997,0.544180540334,2357333.68131,0,6,2,26.0302862532,-0.0279836118814,1409072.92948,0,10,1,25.9312536,0.177216634595,822006.314491,1,10,16,26.083,-0.121260083733,2843222.97299,0,5,2,25.8846138841,0.0998587536777,227129.611652,1,4,47
2016-11-04,25.928,26.175,25.634,25.624,201281.0,32799725.0,515963715.4,0.311435865697,-1.49483149522,-0.148240617929,2.14948895998,0.261917745167,2056452.50313,0,7,3,25.8321431266,-0.76120225759,1255857.37787,0,11,2,25.8321690667,-0.382104679025,745095.902592,0,11,1,25.811,-1.04282482843,2633322.14869,0,6,3,25.8714387556,-0.050899459393,216884.517565,0,5,1
2016-11-07,25.662,25.738,25.596,25.415,142855.0,32799725.0,365651658.0,0.221035123008,-0.148240617929,1.66822941085,1.26191592436,0.141499972623,2035275.58965,-1,8,4,25.7140715633,-0.457072271277,1190562.31856,-1,12,3,25.7534460444,-0.304748014077,701561.125041,-1,12,2,25.583,-0.883344310565,2507131.99721,-1,7,4,25.8645691497,-0.0265528560351,213091.309317,-1,6,2
2016-11-08,25.672,26.213,26.023,25.672,185223.0,32799725.0,482005812.9,0.28658981897,1.66822941085,-0.803135687661,2.07893017715,0.248108429206,2344270.04582,1,1,5,25.8685357817,0.600699185135,1301825.62372,1,1,4,25.843297363,0.348890468338,766183.664258,1,1,3,25.9693333333,1.51011739567,2786840.47159,1,1,5,25.8723141655,0.0299444998102,218637.719405,1,1,3
2016-11-09,26.108,26.108,25.814,25.548,210966.0,32799725.0,544587632.4,0.326421166641,-0.803135687661,1.43333075076,2.1693654606,0.206186532035,2174835.72233,-1,2,1,25.8412678908,-0.105409486866,1279587.80592,-1,2,1,25.8335315753,-0.0377884738072,758211.581093,-1,2,1,25.8233333333,-0.562201571084,2668235.05494,-1,2,1,25.8700680513,-0.00868153581652,216806.21052,-1,2,1
2016-11-10,25.928,26.346,26.184,25.928,227229.0,32799725.0,594976413.6,0.351584403528,1.43333075076,-0.507943782463,1.59639474488,0.307781727302,2500530.0355,1,1,2,26.0126339454,0.663148787089,1430274.44166,0,1,2,25.9503543835,0.452213851945,860967.682456,0,1,2,26.1526666667,1.27533238673,2958027.55784,1,1,2,25.8907164218,0.0798156791763,234942.647483,0,1,2
2016-11-11,26.165,26.308,26.051,25.918,191007.0,32799725.0,497592335.7,0.295539223271,-0.507943782463,-1.2014893862,1.49706345246,0.229441991061,2403509.21744,0,2,1,26.0318169727,0.0737450399428,1444360.2605,1,2,3,25.9839029224,0.129279694312,885661.009028,1,2,3,26.0923333333,-0.230696678478,2913962.87738,0,2,1,25.8977876004,0.0273116370944,240159.36135,1,2,3
