date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-07-12,8.63,9.09,9.09,8.4,482145.0,196200.0,438269805.0,8.03575,4.96535796767,2.9702970297,7.59075907591,0.231433690799,1637906.71833,0,1,2,8.87943359375,2.42899564263,570570.545142,0,1,2,8.82557520026,1.52084300296,227372.761548,0,1,11,8.86,1.800076599,1909575.00515,0,3,5,8.76796576087,0.171806547935,-283311.174287,0,1,11
2016-07-13,9.18,9.54,9.36,9.09,467595.0,196200.0,437668920.0,7.79325,2.9702970297,-2.13675213675,4.80769230769,0.436128284846,3026802.75794,1,2,3,9.11971679688,2.70606453202,1835912.78999,0,2,3,9.00371680017,2.01847013789,1171199.30567,0,2,12,9.33,5.30474040632,4390045.09545,1,4,6,8.83342690363,0.746594415937,65792.6416327,0,2,12
2016-07-14,9.31,9.5,9.16,9.16,309760.0,196200.0,283740160.0,5.16266666667,-2.13675213675,2.18340611354,3.71179039301,0.245701056055,2364922.41606,-1,3,1,9.13985839844,0.220857752616,1904325.68744,0,3,4,9.05581120011,0.578587722148,1350422.63849,0,3,13,9.27333333333,-0.607359771347,4201909.33267,-1,5,1,8.84918633298,0.178406744258,121055.914734,0,3,13
2016-07-15,9.5,9.57,9.36,9.28,304942.0,196200.0,285425712.0,5.08236666667,2.18340611354,0.213675213675,3.09829059829,0.363459501117,3030734.64313,0,1,2,9.24992919922,1.20429437725,2271565.62343,0,4,5,9.15720746674,1.11968176443,1691860.63509,0,4,14,9.40333333333,1.40186915888,4629398.11772,1,1,2,8.89198517991,0.483647256606,268540.276458,0,4,14
2016-07-18,9.2,9.5,9.38,9.16,214531.0,196200.0,201230078.0,3.57551666667,0.213675213675,-0.959488272921,3.62473347548,0.367344728073,3076574.6004,1,2,3,9.31496459961,0.703090791183,2422400.39395,1,5,6,9.2314716445,0.810991538873,1865843.46092,0,5,15,9.34666666667,-0.602623183268,4500116.76359,0,2,1,8.93352685759,0.46718113947,368765.11349,0,5,15
2016-07-19,9.37,9.38,9.29,9.22,146263.0,196200.0,135878327.0,2.43771666667,-0.959488272921,-0.32292787944,1.72228202368,0.309060027804,2936236.96713,0,3,1,9.3024822998,-0.134002654237,2402800.76374,0,6,1,9.25098109633,0.211336313279,1896754.14411,0,6,16,9.29666666667,-0.534950071327,4421873.36131,-1,3,2,8.95711201827,0.264007273463,407379.609328,0,6,16
2016-07-20,9.29,9.39,9.26,9.25,118003.0,196200.0,109270778.0,1.96671666667,-0.32292787944,-0.539956803456,1.51187904968,0.443471394364,2898130.50858,0,4,2,9.2812411499,-0.228338514579,2375856.134,0,7,2,9.25398739755,0.0324971069767,1900588.90022,1,7,17,9.3,0.0358551452133,4426104.37601,1,1,3,8.99148456491,0.383745860971,452662.772161,0,7,17
2016-07-21,9.22,9.3,9.21,9.2,127885.0,196200.0,117782085.0,2.13141666667,-0.539956803456,0.108577633008,1.08577633008,0.457752794122,2829078.13277,-1,5,3,9.24562057495,-0.383791072507,2326775.01269,0,8,3,9.2393249317,-0.158444843517,1880326.18141,0,8,1,9.23666666667,-0.681003584229,4339014.23264,-1,2,1,9.01754389729,0.289822355762,489726.704127,0,8,18
2016-07-22,9.23,9.34,9.22,9.19,114081.0,196200.0,105182682.0,1.90135,0.108577633008,-0.759219088937,1.62689804772,0.427300703387,2841464.77772,1,1,4,9.23281028748,-0.138555193475,2310968.49767,0,9,4,9.2328832878,-0.0697198545174,1872372.47069,0,9,2,9.25,0.144352219415,4355482.07818,1,1,2,9.03923064874,0.240495102601,517162.625927,0,9,19
2016-07-25,9.22,9.27,9.15,9.12,121832.0,196200.0,111476280.0,2.03053333333,-0.759219088937,1.20218579235,1.6393442623,0.377513115637,2748967.59767,-1,2,1,9.19140514374,-0.448456563588,2256332.13761,-1,10,5,9.2052555252,-0.299232230489,1835916.40958,-1,10,3,9.18,-0.756756756757,4263284.88899,-1,2,1,9.04905325763,0.108666426063,530401.673947,0,10,20
2016-07-26,9.11,9.29,9.26,9.09,130133.0,196200.0,120503158.0,2.16888333333,1.20218579235,-4.96760259179,2.15982721382,0.17196507827,2905411.64139,1,1,2,9.22570257187,0.37314673431,2304890.84159,1,1,6,9.22350368347,0.198236303342,1861713.49445,1,1,4,9.21333333333,0.363108206245,4310537.2492,1,1,2,9.05558600739,0.0721926324514,539796.317786,1,11,21
2016-07-27,9.29,9.33,8.8,8.8,255711.0,196200.0,225025680.0,4.26185,-4.96760259179,-2.61363636364,6.02272727273,-0.446333811392,1635141.01504,0,2,1,9.01285128593,-2.30715530093,1714925.85243,0,2,1,9.08233578898,-1.5305235335,1470341.79117,0,2,1,8.97666666667,-2.56874095514,3653681.93082,0,2,1,9.04631851237,-0.102340091656,513626.830608,0,12,1
2016-07-28,8.76,8.76,8.57,8.47,187257.0,196200.0,160479249.0,3.12095,-2.61363636364,-0.46674445741,3.38389731622,-0.465369269866,1145719.31049,0,3,2,8.79142564297,-2.45677683945,1254877.19181,0,3,2,8.91155719265,-1.88033783703,1118235.36882,0,3,2,8.6,-4.19606386929,2867939.59885,0,3,2,9.02694043953,-0.214209490984,473514.603955,0,13,2
2016-07-29,8.51,8.6,8.53,8.5,87793.0,196200.0,74887429.0,1.46321666667,-0.46674445741,-2.34466588511,1.17233294256,-0.74914647508,1104742.41435,0,4,3,8.66071282148,-1.48682166911,1124344.65701,0,4,3,8.78437146177,-1.42719984998,992937.212393,0,4,3,8.54333333333,-0.658914728682,2810091.49807,0,4,3,8.95895908384,-0.753094098068,407398.213804,0,14,3
2016-08-01,8.5,8.58,8.33,8.28,96828.0,196200.0,80657724.0,1.6138,-2.34466588511,0.840336134454,3.60144057623,-0.816484005901,877713.106022,-1,5,4,8.49535641074,-1.90927022002,939473.840148,0,5,4,8.63291430785,-1.72416608954,825989.658275,0,5,4,8.39666666667,-1.71673819742,2643863.17189,0,5,4,8.85335052664,-1.17880387903,293256.991805,0,15,4
2016-08-02,8.34,8.45,8.4,8.33,58624.0,196200.0,49244160.0,0.977066666667,0.840336134454,-0.357142857143,1.42857142857,-0.696297905102,926976.971568,1,1,5,8.44767820537,-0.561226663906,906572.488203,0,6,5,8.55527620523,-0.899326691388,773267.530319,0,6,5,8.39333333333,-0.0396982929734,2641535.89916,0,6,5,8.80139020573,-0.586900075352,258850.561788,0,16,5
2016-08-03,8.38,8.4,8.37,8.33,72518.0,196200.0,60697566.0,1.20863333333,-0.357142857143,3.10633213859,0.836320191159,-0.697029673478,901077.685854,-1,2,1,8.40883910269,-0.459760679103,873231.563276,-1,7,6,8.49351747015,-0.721878915365,720918.315135,-1,7,6,8.36666666667,-0.317712470214,2618496.02625,-1,7,6,8.75182010132,-0.563207666584,218007.868222,0,17,6
2016-08-04,8.36,8.75,8.63,8.32,140885.0,196200.0,121583755.0,2.34808333333,3.10633213859,-2.08574739282,4.98261877173,-0.372862602228,1338713.2892,1,1,2,8.51941955134,1.31505011937,1058502.39934,1,1,7,8.53901164677,0.5356341089,796381.126567,1,1,7,8.56666666667,2.39043824701,2955272.91868,1,1,7,8.74919193163,-0.0300299785009,213777.094701,0,18,7
2016-08-05,8.6,8.62,8.45,8.4,123999.0,196200.0,104779155.0,2.06665,-2.08574739282,0.355029585799,2.60355029586,-0.450601743945,1080082.69824,-1,2,1,8.48470977567,-0.407419489816,1007982.79003,0,2,1,8.50934109785,-0.347470528796,753295.128467,0,2,1,8.49,-0.894941634241,2844301.05097,0,2,1,8.73805319952,-0.127311552894,197990.589454,0,19,8
2016-08-08,8.45,8.52,8.48,8.38,78408.0,196200.0,66489984.0,1.3068,0.355029585799,1.53301886792,1.65094339623,-0.399775708163,1107919.858,0,1,2,8.48235488784,-0.0277544889329,1005806.61606,-1,3,2,8.4995607319,-0.114936818682,744283.162388,-1,3,2,8.46,-0.353356890459,2816595.04391,-1,3,2,8.73121127377,-0.0783003443977,191851.21605,0,20,9
2016-08-09,8.5,8.73,8.61,8.47,127917.0,196200.0,110136537.0,2.13195,1.53301886792,0.580720092915,3.01974448316,-0.374971972433,1304019.03253,0,2,3,8.54617744392,0.752415537031,1102053.35431,0,1,3,8.53637382126,0.433117551939,799686.260279,0,1,3,8.60333333333,1.69424743893,3033318.09355,0,1,3,8.72855154049,-0.0304623630013,187954.561962,0,21,10
2016-08-10,8.75,8.87,8.66,8.65,141031.0,196200.0,122132846.0,2.35051666667,0.580720092915,-1.27020785219,2.54041570439,-0.101691670276,1385918.56795,1,3,4,8.60308872196,0.665926707169,1195969.66375,1,2,4,8.57758254751,0.482742755974,867767.953897,1,2,4,8.72666666667,1.43355288648,3235493.49068,1,2,4,8.72853846217,-0.00014983379559,187933.430752,0,22,11
2016-08-11,8.6,8.66,8.55,8.55,87389.0,196200.0,74717595.0,1.45648333333,-1.27020785219,0.584795321637,1.2865497076,-0.00842906386099,1274916.37396,-1,4,1,8.57654436098,-0.308544545306,1169006.26448,-1,3,1,8.56838836501,-0.107188505064,858400.857628,-1,3,1,8.58666666667,-1.60427807487,3095297.234,0,3,1,8.72768649121,-0.00976075169899,187080.448422,0,23,12
2016-08-12,8.52,8.61,8.6,8.51,72845.0,196200.0,62646700.0,1.21408333333,0.584795321637,2.44186046512,1.16279069767,0.072175557779,1317515.78916,0,1,2,8.58827218049,0.136742947004,1178967.30445,0,1,2,8.57892557667,0.122977755157,867359.172202,0,1,2,8.57333333333,-0.155279503106,3083985.8986,-1,4,2,8.72594322567,-0.0199739706985,185625.444527,-1,24,13
2016-08-15,8.58,8.91,8.81,8.56,182176.0,196200.0,160497056.0,3.03626666667,2.44186046512,-0.567536889898,3.97275822928,0.43549307883,1762364.16126,1,2,3,8.69913609024,1.29087559669,1414133.85715,0,2,3,8.65595038445,0.897837463304,1030923.60992,0,2,3,8.76,2.17729393468,3480636.59844,0,1,3,8.73521634108,0.106270636633,204985.404026,0,1,14
2016-08-16,8.82,8.83,8.76,8.73,112125.0,196200.0,98221500.0,1.86875,-0.567536889898,0.342465753425,1.14155251142,0.335428518222,1698729.08748,-1,3,1,8.72956804512,0.349827322643,1453358.2457,0,3,4,8.69063358963,0.400686275265,1075850.55853,0,3,4,8.77333333333,0.152207001522,3497702.80849,0,2,4,8.73706136624,0.0211216881243,207353.673307,0,2,15
2016-08-17,8.76,8.87,8.79,8.74,101545.0,196200.0,89258055.0,1.69241666667,0.342465753425,1.02389078498,1.47895335609,0.390180411992,1733504.77241,0,1,2,8.75978402256,0.346133706532,1488506.39293,0,4,5,8.72375572642,0.381124534223,1114551.84936,0,4,5,8.8,0.303951367781,3528567.55013,0,3,5,8.74199541969,0.0564726885289,213088.192463,0,3,16
2016-08-18,8.79,9.0,8.88,8.76,157355.0,196200.0,139731240.0,2.62258333333,1.02389078498,-0.112612612613,2.7027027027,0.272435267523,1894619.10688,1,2,3,8.81989201128,0.686181172556,1596480.43134,0,5,6,8.77583715095,0.597006910322,1208493.87173,0,5,6,8.88,0.909090909091,3671617.55013,1,4,6,8.74965030597,0.087564519463,226866.907423,0,4,17
2016-08-19,8.88,8.96,8.87,8.81,98038.0,196200.0,86959706.0,1.63396666667,-0.112612612613,-1.69109357384,1.69109357384,0.557347534827,1883578.79156,0,3,1,8.84494600564,0.284062370918,1624329.33806,1,6,7,8.8072247673,0.357659512261,1243558.095,1,6,7,8.88,0.0,3671617.55013,0,5,1,8.76932774979,0.224894060178,248915.071295,1,5,18
2016-08-22,8.88,8.94,8.72,8.7,118991.0,196200.0,103760152.0,1.98318333333,-1.69109357384,-0.688073394495,2.75229357798,0.28234561126,1682353.87612,0,4,2,8.78247300282,-0.706312992531,1540284.44877,0,7,1,8.77814984487,-0.33012581376,1204276.09429,0,7,1,8.78666666667,-1.05105105105,3546551.93451,0,6,2,8.76645346482,-0.0327765714435,245014.954283,0,6,1
2016-08-23,8.75,8.8,8.66,8.61,95113.0,196200.0,82367858.0,1.58521666667,-0.688073394495,0.115473441109,2.19399538106,0.0692454387704,1616909.15135,-1,5,3,8.72123650141,-0.697258066041,1473966.14233,0,8,2,8.73876656324,-0.448651279801,1161603.52511,0,8,2,8.69,-1.10015174507,3441913.20158,0,7,3,8.7650429622,-0.0160897748051,243484.607531,0,7,2
2016-08-24,8.65,8.69,8.67,8.6,73744.0,196200.0,63936048.0,1.22906666667,0.115473441109,-1.38408304498,1.03806228374,0.0202490652779,1625424.62479,1,1,4,8.69561825071,-0.293745625416,1452304.16493,0,9,3,8.7158443755,-0.262304612236,1142260.13379,0,9,3,8.65333333333,-0.42194092827,3410797.58977,0,8,4,8.76433882207,-0.00803350454696,242892.184772,0,8,3
2016-08-25,8.64,8.64,8.55,8.5,95178.0,196200.0,81377190.0,1.5863,-1.38408304498,1.75438596491,1.63742690058,0.00727067521374,1493690.36873,-1,2,1,8.62280912535,-0.837308208035,1372610.84431,-1,10,4,8.660562917,-0.634263946406,1081892.1599,-1,10,4,8.56333333333,-1.04006163328,3311806.60364,-1,9,5,8.76302195961,-0.0150252345086,241462.113002,0,9,4
2016-08-26,8.56,8.75,8.7,8.54,106694.0,196200.0,92823780.0,1.77823333333,1.75438596491,-0.574712643678,2.41379310345,0.12198585491,1680872.82487,1,1,2,8.66140456268,0.447597027403,1420366.76155,1,1,5,8.67370861133,0.151787989537,1098087.02765,1,1,5,8.66333333333,1.16776956014,3436400.60909,1,1,6,8.76167191381,-0.0154061670683,239818.367413,0,10,5
2016-08-29,8.7,8.71,8.65,8.62,71837.0,196200.0,62139005.0,1.19728333333,-0.574712643678,-0.578034682081,1.04046242775,-0.215874168393,1639587.19269,0,2,1,8.65570228134,-0.0658355269849,1415637.3348,0,2,1,8.66580574089,-0.0911129344776,1091541.74778,0,2,1,8.66,-0.0384763370527,3433636.58446,0,2,1,8.76134806873,-0.00369615613355,239552.846645,0,11,6
2016-08-30,8.66,8.72,8.6,8.55,85333.0,196200.0,73386380.0,1.42221666667,-0.578034682081,-0.116279069767,1.97674418605,-0.21687014703,1590261.75916,0,3,2,8.62785114067,-0.321766388952,1388180.04353,0,3,2,8.64387049393,-0.253124148157,1069941.90485,0,3,2,8.62333333333,-0.423402617398,3397506.36891,0,3,2,8.76086985171,-0.00545825846625,239087.077075,0,12,7
2016-08-31,8.63,8.64,8.59,8.52,67842.0,196200.0,58276278.0,1.1307,-0.116279069767,-0.34924330617,1.39697322468,-0.280039789193,1582373.15451,0,4,3,8.60892557033,-0.219354391099,1373298.60293,0,4,3,8.62591366262,-0.207740633331,1055848.3648,0,4,3,8.58333333333,-0.46385775029,3366037.33142,-1,4,3,8.7594275231,-0.0164633036823,237970.173627,0,13,8
2016-09-01,8.59,8.68,8.56,8.54,87261.0,196200.0,74695416.0,1.45435,-0.34924330617,-0.700934579439,1.63551401869,-0.492161459803,1551897.83437,0,5,4,8.58446278517,-0.284156076939,1348502.8595,0,5,4,8.60394244174,-0.254711810616,1033621.95749,0,5,4,8.59333333333,0.116504854369,3376203.66151,1,1,4,8.74998665983,-0.107779455343,228565.230574,0,14,9
2016-09-02,8.55,8.57,8.5,8.44,76593.0,196200.0,65104050.0,1.27655,-0.700934579439,0.117647058824,1.52941176471,-0.529731980792,1498211.15213,-1,6,5,8.54223139258,-0.491951490041,1310822.81902,0,6,5,8.56929496116,-0.402693077227,1002778.48663,0,6,5,8.50333333333,-1.04732350659,3295986.01217,-1,2,1,8.73560648004,-0.164345162394,215977.541551,0,15,10
2016-09-05,8.53,8.6,8.51,8.49,68221.0,196200.0,58056071.0,1.13701666667,0.117647058824,0.587544065805,1.29259694477,-0.376846575713,1506237.15213,0,1,6,8.52611569629,-0.188659093288,1297952.30702,-1,7,6,8.54952997411,-0.230648929042,987043.386041,-1,7,6,8.53333333333,0.352802822423,3320054.57352,1,1,2,8.73058147957,-0.0575232010087,212053.251255,0,16,11
2016-09-06,8.51,8.57,8.56,8.43,80820.0,196200.0,69181920.0,1.347,0.587544065805,1.63551401869,1.63551401869,-0.179703103147,1553722.46353,0,2,7,8.54305784815,0.198708913386,1314011.9614,0,1,7,8.55301998274,0.0408210584794,990342.543987,0,1,7,8.52,-0.15625,3307426.44852,-1,2,1,8.73040222582,-0.00205317076047,211887.313994,0,17,12
2016-09-07,8.59,8.9,8.7,8.55,189538.0,196200.0,164898060.0,3.15896666667,1.63551401869,-0.344827586207,4.02298850575,0.0502416990163,1863714.5196,1,3,8,8.62152892407,0.918536164941,1488109.46903,0,2,8,8.60201332183,0.572819181831,1098913.54607,0,2,8,8.71666666667,2.3082942097,3744935.91644,1,1,2,8.73007436258,-0.00375541965436,211175.519263,0,18,13
2016-09-08,8.71,8.75,8.67,8.64,91107.0,196200.0,78989769.0,1.51845,-0.344827586207,-1.03806228374,1.26874279123,0.211722622308,1832298.31271,0,4,1,8.64576446204,0.281104873358,1513720.09073,1,3,9,8.62467554788,0.263452580345,1122915.92031,1,3,9,8.68666666667,-0.344168260038,3713579.77877,0,2,1,8.72768244507,-0.0273985926313,208679.315685,0,19,14
2016-09-09,8.67,8.7,8.58,8.58,77064.0,196200.0,66120912.0,1.2844,-1.03806228374,-4.662004662,1.3986013986,-0.225291117814,1752301.08087,0,5,2,8.61288223102,-0.380327629357,1484410.5223,0,4,1,8.60978369859,-0.17266561753,1109609.61716,0,4,1,8.62,-0.767459708365,3654436.26381,0,3,2,8.72716081063,-0.00597678066672,208218.721059,0,20,15
2016-09-12,8.46,8.46,8.18,8.15,176866.0,196200.0,144676388.0,2.94776666667,-4.662004662,0.733496332518,3.78973105134,-0.537870869855,927750.964322,-1,6,3,8.39644111551,-2.51299286004,1039947.52711,0,5,2,8.46652246573,-1.66393533076,815316.030951,0,5,2,8.26333333333,-4.13766434648,2922624.1215,0,4,3,8.69440744708,-0.37530377023,141840.244434,0,21,16
2016-09-13,8.22,8.26,8.24,8.16,86986.0,196200.0,71676464.0,1.44976666667,0.733496332518,-0.970873786408,1.21359223301,-0.402229226402,991554.876302,1,1,4,8.31822055775,-0.931591809893,958912.081938,0,6,3,8.39101497715,-0.891835920605,737738.791561,0,6,3,8.22,-0.524405002017,2877008.228,0,5,4,8.68214334085,-0.141057413015,129570.224305,0,22,17
2016-09-14,8.18,8.21,8.16,8.07,75543.0,196200.0,61643088.0,1.25905,-0.970873786408,0.490196078431,1.71568627451,-0.448086046218,918212.157855,-1,2,1,8.23911027888,-0.951048103714,887067.055039,0,7,4,8.31400998477,-0.917707721811,668412.397132,0,7,4,8.14666666667,-0.892133008921,2809613.8241,-1,6,5,8.66300348847,-0.220450776154,112916.711322,0,23,18
2016-09-19,8.16,8.22,8.2,8.15,60622.0,196200.0,49710040.0,1.01036666667,0.490196078431,-0.365853658537,0.853658536585,-0.368076267131,947928.824522,1,1,2,8.21955513944,-0.237345280943,872678.709418,0,8,5,8.27600665651,-0.457099863067,640702.089233,0,8,5,8.19,0.531914893617,2841859.56878,1,1,6,8.65339662062,-0.110895347877,106194.013543,0,24,19
2016-09-20,8.2,8.2,8.17,8.13,51545.0,196200.0,42112265.0,0.859083333333,-0.365853658537,0.122399020808,0.856793145655,-0.34873173867,929070.897693,-1,2,1,8.19477756972,-0.301446602632,857140.644285,0,9,6,8.24067110434,-0.426963795911,618694.240373,0,9,6,8.16666666667,-0.2849002849,2827174.3836,-1,2,1,8.64489951058,-0.0981939278564,101132.607532,0,25,20
2016-09-21,8.17,8.23,8.18,8.14,56394.0,196200.0,46130292.0,0.9399,0.122399020808,0.0,1.10024449878,-0.348146471965,935973.468072,1,1,2,8.18738878486,-0.0901645565947,852055.90428,0,10,7,8.22044740289,-0.245413282376,604854.403727,0,10,7,8.18333333333,0.204081632653,2838683.36319,0,1,2,8.63677024007,-0.0940354541514,95829.5721305,0,26,21
2016-09-22,8.23,8.24,8.18,8.17,77919.0,196200.0,63737742.0,1.29865,0.0,0.0,0.855745721271,-0.424579751558,935973.468072,0,2,1,8.18369439243,-0.0451229632171,848539.968109,0,11,8,8.20696493526,-0.164011360581,592074.802522,0,11,8,8.19666666667,0.162932790224,2851378.92327,1,2,3,8.62237446175,-0.166680112043,82842.0244803,0,27,22
2016-09-23,8.17,8.24,8.18,8.17,69070.0,196200.0,56499260.0,1.15116666667,0.0,-3.54523227384,0.855745721271,-0.691536289351,935973.468072,0,3,2,8.18184719621,-0.0225716666134,846980.943096,0,12,9,8.19797662351,-0.109520533171,584510.219296,0,12,9,8.19666666667,0.0,2851378.92327,0,3,1,8.57251380993,-0.578270545333,42900.8779141,0,28,23
2016-09-26,8.16,8.16,7.89,7.86,127095.0,196200.0,100277955.0,2.11825,-3.54523227384,-0.63371356147,3.80228136882,-0.774299445916,485392.172229,0,4,3,8.03592359811,-1.78350431887,620306.46169,0,13,10,8.09531774901,-1.2522464898,425355.951674,0,13,10,7.97,-2.76535176901,2499916.54019,0,4,2,8.47146901547,-1.17870669793,-106906.849859,0,29,24
2016-09-27,7.88,7.91,7.84,7.6,108413.0,196200.0,84995792.0,1.80688333333,-0.63371356147,-1.5306122449,3.95408163265,-0.766380011944,416689.383889,0,5,4,7.93796179905,-1.21904841252,488145.766144,0,14,11,8.01021183267,-1.05129803392,311381.577922,0,14,11,7.78333333333,-2.34211626934,2246000.68908,0,5,3,8.38024791115,-1.07680384777,-223646.385407,0,30,25
2016-09-28,7.78,7.83,7.72,7.7,77657.0,196200.0,59951204.0,1.29428333333,-1.5306122449,-0.518134715026,1.68393782383,-0.679210922324,297826.628787,0,6,5,7.82898089953,-1.37290783561,381529.862354,0,15,12,7.91347455511,-1.20767439835,217597.207169,0,15,12,7.75,-0.428265524625,2212742.87324,0,6,4,8.30903321363,-0.849792252877,-289638.702389,0,31,26
2016-09-29,7.73,7.76,7.68,7.68,69313.0,196200.0,53232384.0,1.15521666667,-0.518134715026,4.94791666667,1.04166666667,-0.850166576969,261913.157284,-1,7,6,7.75449044976,-0.951470577326,315580.582228,-1,16,13,7.83564970341,-0.983447298181,149431.524591,-1,16,13,7.70666666667,-0.559139784946,2173987.21732,-1,7,5,8.1928718845,-1.39801257436,-386539.147955,0,32,27
2016-09-30,7.68,8.06,8.06,7.67,93987.0,196200.0,75753522.0,1.56645,4.94791666667,1.24069478908,4.83870967742,-0.0849950419187,726953.001034,0,1,7,7.90724522488,1.96988797791,500724.443608,0,1,14,7.91043313561,0.954399890598,239132.707108,0,1,14,7.93,2.89792387543,2446354.3886,0,1,6,8.19279720985,-0.000911458726363,-386624.813227,0,33,28
