date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-24,7.57,7.64,7.6,7.49,137309.0,526284.0,104354840.0,1.54976297968,0.529100529101,2.36842105263,1.97368421053,-0.101022612944,449577.558206,0,1,2,7.60057312012,-0.00753991699507,425452.276804,-1,6,2,7.60117894973,-0.00775444384662,392373.015254,-1,6,2,7.57666666667,-0.175669740887,488476.809668,-1,6,3,7.56445590402,9.48842268612e-05,278074.523516,0,1,2
2016-10-25,7.58,7.8,7.78,7.56,293190.0,526284.0,228101820.0,3.30914221219,2.36842105263,0.25706940874,3.08483290488,0.222770412839,1143974.92663,0,2,3,7.69028656006,1.18035098832,771519.38307,0,1,3,7.66078596649,0.78418120599,622287.103039,0,1,3,7.71333333333,1.80378354597,1017328.10751,0,1,4,7.57361038718,0.121019717473,313556.294481,0,2,3
2016-10-26,7.74,8.05,7.8,7.72,365216.0,526284.0,284868480.0,4.12207674944,0.25706940874,-1.53846153846,4.23076923077,0.467220088781,1237860.78781,1,3,4,7.74514328003,0.713324783703,1032037.00727,1,2,4,7.70719064432,0.605743040483,843514.153312,1,2,4,7.85666666667,1.85825410545,1695992.23889,1,2,5,7.60149311144,0.36815630632,448012.86805,0,3,4
2016-10-27,7.74,7.8,7.68,7.62,184496.0,526284.0,141692928.0,2.0823476298,-1.53846153846,-1.69270833333,2.34375,0.250953756356,954020.78781,0,4,1,7.71257164001,-0.420542769023,954448.548561,0,3,1,7.69812709622,-0.117598597544,821817.682459,0,3,1,7.7,-1.99406024608,1328096.09973,0,3,1,7.60538974045,0.0512613634141,457470.384555,1,4,5
2016-10-28,7.65,7.73,7.55,7.55,146695.0,526284.0,110754725.0,1.65569977427,-1.69270833333,-0.264900662252,2.38410596026,0.0335389731665,705708.938851,0,5,2,7.63128582001,-1.053939254,799840.929695,0,4,2,7.64875139748,-0.641398850934,727727.678021,0,4,2,7.61,-1.16883116883,1156634.41141,0,4,2,7.60490084741,-0.00642824431743,456527.393255,0,5,1
2016-10-31,7.55,7.58,7.53,7.48,113251.0,526284.0,85278003.0,1.27822799097,-0.264900662252,0.531208499336,1.32802124834,-0.0319244411339,675708.673951,-1,6,3,7.58064291,-0.663622241364,724685.047238,0,5,3,7.60916759832,-0.517519750636,669118.048742,0,5,3,7.53,-1.05124835742,1037579.48369,-1,5,3,7.60467298617,-0.00299624220599,456188.065829,0,6,2
2016-11-01,7.53,7.59,7.57,7.51,127825.0,526284.0,96763525.0,1.44272009029,0.531208499336,-1.84940554822,1.05680317041,-0.13622230038,743610.400378,1,1,4,7.575321455,-0.0701979378927,715711.995827,0,6,4,7.59611173221,-0.171580740433,647185.740596,0,6,4,7.55666666667,0.354138999557,1082847.30131,1,1,4,7.60467145272,-2.0164474938e-05,456185.488305,0,7,3
2016-11-02,7.56,7.56,7.43,7.4,165588.0,526284.0,123031884.0,1.86893905192,-1.84940554822,0.0,2.1534320323,-0.255070967006,437371.03446,-1,2,1,7.5026607275,-0.959176820846,556883.824417,0,7,5,7.54074115481,-0.728933161544,526483.156243,0,7,5,7.46333333333,-1.23511248346,878327.495396,0,2,1,7.60363369707,-0.013646291731,453925.82615,0,8,4
2016-11-03,7.38,7.51,7.43,7.37,135464.0,526284.0,100649752.0,1.52893905192,0.0,3.09555854643,1.88425302826,-0.286855844824,437371.03446,0,1,2,7.46633036375,-0.48423306171,491287.676945,-1,8,6,7.50382743654,-0.489523741918,460170.312067,-1,8,6,7.43666666667,-0.357302367128,829925.887535,-1,3,2,7.60203633553,-0.0210078707477,451080.015947,-1,9,5
2016-11-04,7.45,7.73,7.66,7.42,370884.0,526284.0,284097144.0,4.1860496614,3.09555854643,-1.17493472585,4.04699738903,0.118405343055,1585464.1704,1,2,3,7.56316518188,1.29695330111,972306.905076,0,1,7,7.55588495769,0.693746246086,717469.694801,0,1,7,7.60333333333,2.2411474675,1661131.62487,1,1,3,7.60324228326,0.015863482884,456963.527933,1,1,6
2016-11-07,7.58,7.64,7.57,7.48,212713.0,526284.0,161023741.0,2.40082392777,-1.17493472585,-0.528401585205,2.11360634082,-0.0209943055243,1335540.28006,0,3,1,7.56658259094,0.0451849057928,981918.321942,1,2,8,7.56058997179,0.0622695306885,730715.233482,1,2,8,7.56333333333,-0.526085050416,1549226.49554,0,2,1,7.60311600822,-0.00166080517558,456610.253081,0,2,1
2016-11-08,7.52,7.59,7.53,7.5,147373.0,526284.0,110971869.0,1.66335214447,-0.528401585205,0.398406374502,1.19521912351,-0.289497630708,1257668.15324,-1,4,2,7.54829129547,-0.241737868436,946292.687057,-1,3,1,7.55039331453,-0.134865894104,710839.64207,-1,3,1,7.54,-0.308505949758,1503761.04821,-1,3,2,7.60242123319,-0.00913803016235,455263.554162,0,3,2
2016-11-09,7.55,7.67,7.56,7.45,262325.0,526284.0,198317700.0,2.96077878104,0.398406374502,3.83597883598,2.91005291005,-0.273039809148,1362180.10543,0,1,3,7.55414564773,0.0775586425647,966638.257968,0,1,2,7.55359554302,0.0424114129769,721965.21598,0,1,2,7.56,0.26525198939,1573343.27633,0,1,3,7.60209475606,-0.00429438354635,454137.029998,-1,4,3
2016-11-10,7.69,7.95,7.85,7.58,476073.0,526284.0,373717305.0,5.37328442438,3.83597883598,1.78343949045,4.71337579618,0.175806817069,3188386.05781,0,2,4,7.70207282387,1.95822509958,1898896.3558,0,2,3,7.65239702868,1.30800603629,1344671.5737,0,2,3,7.79333333333,3.08641975309,3042704.38744,0,2,4,7.60997198557,0.103619196549,503467.331757,0,1,4
2016-11-11,7.84,8.05,7.99,7.71,626250.0,526284.0,500373750.0,7.06828442438,1.78343949045,-2.25281602003,4.25531914894,0.43283671262,4305265.0387,1,3,5,7.84603641193,1.86915381558,3069453.93281,1,3,4,7.76493135245,1.47057612604,2265619.87263,0,3,4,7.91666666667,1.58254918734,4033775.81601,1,3,5,7.65150010217,0.545706563487,845216.067141,0,2,5
2016-11-14,7.87,7.93,7.81,7.75,349102.0,526284.0,272648662.0,3.94020316027,-2.25281602003,0.128040973111,2.30473751601,0.248478750066,3518802.46048,-1,4,1,7.82801820597,-0.229647238692,2989283.62249,0,4,1,7.77995423497,0.193470899273,2333160.95051,0,4,5,7.83,-1.09473684211,3651600.99496,0,4,1,7.65926388211,0.101467422518,880638.547277,0,3,6
2016-11-15,7.83,7.91,7.82,7.75,236786.0,526284.0,185166652.0,2.6725282167,0.128040973111,-0.383631713555,2.04603580563,0.228342555231,3549120.77034,1,1,2,7.82400910298,-0.0512147886977,2977156.67753,0,5,2,7.79330282331,0.171576694934,2373787.90979,1,5,6,7.82666666667,-0.0425713069391,3641520.70547,0,5,2,7.66631110168,0.0920090973967,902425.013413,0,4,7
2016-11-16,7.82,7.85,7.79,7.73,179468.0,526284.0,139805572.0,2.02559819413,-0.383631713555,0.12836970475,1.540436457,0.360913409187,3480271.15397,-1,2,1,7.80700455149,-0.217338084195,2938151.44624,0,6,3,7.79220188221,-0.0141267589513,2371252.60862,-1,6,1,7.79,-0.468483816014,3557442.85198,0,6,3,7.6765666982,0.133774854452,926433.318992,0,5,8
2016-11-17,7.76,7.85,7.8,7.71,188287.0,526284.0,146863860.0,2.12513544018,0.12836970475,-1.66666666667,1.79487179487,0.36689749981,3504441.50057,1,1,2,7.80350227575,-0.0448606853339,2929704.76238,0,7,4,7.79480125481,0.0333586402983,2377533.60692,1,1,2,7.78666666667,-0.0427899015832,3549386.06978,0,7,4,7.68705473044,0.136623996801,952157.841477,1,6,9
2016-11-18,7.78,7.78,7.67,7.63,184407.0,526284.0,141440169.0,2.08134311512,-1.66666666667,-1.04302477184,1.9556714472,0.0218053507372,3197096.50057,0,2,1,7.73675113787,-0.855399736095,2771963.06324,0,8,5,7.75320083654,-0.533694406164,2279116.62256,0,2,1,7.69333333333,-1.19863013699,3328350.28211,0,8,5,7.68692565575,-0.00167911752021,951848.200453,0,7,1
2016-11-21,7.65,7.69,7.59,7.57,141902.0,526284.0,107703618.0,1.6016027088,-1.04302477184,0.658761528327,1.58102766798,0.0328999906675,3049089.1994,-1,3,2,7.66337556894,-0.948402858369,2637382.80084,0,9,6,7.69880055769,-0.701649292887,2179551.18461,0,3,2,7.61666666667,-0.996533795494,3186940.14346,0,9,6,7.68607703159,-0.0110398383113,950281.625317,0,8,2
2016-11-22,7.6,7.65,7.64,7.55,141423.0,526284.0,108047172.0,1.59619638826,0.658761528327,-1.30890052356,1.30890052356,0.129232034306,3142253.23102,1,1,3,7.65168778447,-0.152514833223,2615813.69558,0,10,7,7.67920037179,-0.254587526333,2143546.65287,0,4,3,7.61333333333,-0.0437636761488,3180750.95309,0,10,7,7.68503121031,-0.013606697892,948357.325281,0,9,3
2016-11-23,7.65,7.66,7.54,7.52,148144.0,526284.0,111700576.0,1.67205417607,-1.30890052356,-0.663129973475,1.85676392573,-0.00913211067697,2948347.47185,0,2,1,7.59584389223,-0.729824501563,2507694.57462,0,11,8,7.63280024786,-0.604231191855,2054033.42718,0,5,4,7.57333333333,-0.525394045534,3102916.97761,0,11,8,7.68434745596,-0.00889722276312,947039.255112,0,10,4
2016-11-24,7.56,7.58,7.49,7.46,126613.0,526284.0,94833137.0,1.42904063205,-0.663129973475,-0.267022696929,1.60213618158,-0.461181871083,2864386.59652,0,3,2,7.54292194612,-0.696722403302,2419480.46097,0,12,9,7.58520016524,-0.623625420229,1975074.34185,0,6,5,7.51,-0.836267605634,2997034.62725,0,12,9,7.67663416211,-0.100376692987,934330.260883,0,11,5
2016-11-25,7.49,7.5,7.47,7.33,140690.0,526284.0,105095430.0,1.58792325056,-0.267022696929,0.0,2.27576974565,-0.78467459874,2826819.17329,-1,4,3,7.50646097306,-0.483379959636,2351473.73445,0,13,10,7.54680011016,-0.506249726363,1903850.06785,0,7,6,7.43333333333,-1.02086107412,2853409.68274,-1,13,10,7.64505692824,-0.411342174248,876458.530388,0,12,6
2016-11-28,7.46,7.52,7.47,7.44,121556.0,526284.0,90802332.0,1.37196388262,0.0,-1.74029451138,1.07095046854,-0.707029981907,2826819.17329,0,1,4,7.48823048653,-0.242863935411,2321952.16591,0,14,11,7.52120007344,-0.339217103232,1862616.19365,0,8,7,7.47666666667,0.582959641256,2924271.92489,1,1,11,7.62423205079,-0.272396630174,843347.08561,0,13,7
2016-11-29,7.47,7.49,7.34,7.34,145300.0,526284.0,106650200.0,1.63995485327,-1.74029451138,-0.136239782016,2.04359673025,-0.799707111193,2573954.38079,0,2,5,7.41411524326,-0.989756437091,2178140.5556,0,15,12,7.46080004896,-0.803063658598,1745931.04405,0,9,8,7.39,-1.15916183683,2755845.71,0,2,1,7.57879438,-0.595963901469,756753.530727,0,14,8
2016-11-30,7.33,7.39,7.33,7.3,88100.0,526284.0,64577300.0,0.994356659142,-0.136239782016,1.09140518417,1.2278308322,-0.79319789222,2561951.65599,-1,3,6,7.37205762163,-0.567264201491,2128164.57945,-1,16,13,7.41720003264,-0.58438794813,1694446.46582,0,10,9,7.34,-0.676589986468,2696238.13219,-1,3,2,7.53978552477,-0.514710563195,711407.530109,0,15,9
2016-12-01,7.33,7.45,7.41,7.33,101660.0,526284.0,75330060.0,1.14740406321,1.09140518417,-1.48448043185,1.61943319838,-0.591819064266,2672903.90702,1,1,7,7.39102881082,0.257339133218,2154325.67574,1,1,14,7.41480002176,-0.0323573702956,1691157.01556,0,11,10,7.39666666667,0.772025431426,2774722.23755,1,1,3,7.52985354418,-0.131727627429,698016.099505,0,16,10
2016-12-02,7.41,7.45,7.3,7.3,95863.0,526284.0,69979990.0,1.0819751693,-1.48448043185,-2.7397260274,2.05479452055,-0.582958984501,2530597.15938,0,2,1,7.34551440541,-0.615806088341,2095292.65669,0,2,1,7.37653334784,-0.516085043532,1641683.55503,0,12,11,7.35,-0.630914826498,2714240.84954,0,2,1,7.51292510923,-0.224817585756,676464.411281,0,17,11
2016-12-05,7.3,7.3,7.1,7.09,127536.0,526284.0,90550560.0,1.43945823928,-2.7397260274,0.704225352113,2.95774647887,-0.653087505168,2181183.46075,-1,3,2,7.2227572027,-1.67118592285,1882156.28883,0,3,2,7.28435556523,-1.24960843077,1482313.4942,0,13,12,7.16333333333,-2.53968253968,2390339.89716,0,3,2,7.47248656496,-0.538252993179,607817.777543,0,18,12
2016-12-06,7.01,7.19,7.15,7.01,84034.0,526284.0,60084310.0,0.948465011287,0.704225352113,0.13986013986,2.51748251748,-0.645672356532,2240362.33399,0,1,3,7.18637860135,-0.503666402332,1839831.18638,0,4,3,7.23957037682,-0.614813321616,1430648.27154,0,14,13,7.11666666667,-0.651465798046,2335594.62028,-1,4,3,7.44178552373,-0.410854418555,573292.037334,0,19,13
2016-12-07,7.14,7.18,7.16,7.06,76578.0,526284.0,54829848.0,0.864311512415,0.13986013986,-0.977653631285,1.67597765363,-0.56827843761,2251072.54378,1,2,4,7.17318930068,-0.183531948533,1825776.67682,0,5,4,7.21304691788,-0.366367858295,1402592.55368,0,15,14,7.13333333333,0.234192037471,2353528.57813,1,1,4,7.42234158123,-0.261280608461,553283.6909,0,20,14
2016-12-08,7.16,7.16,7.09,7.08,74505.0,526284.0,52824045.0,0.840914221219,-0.977653631285,-0.282087447109,1.12834978843,-0.582909188018,2178232.45998,0,3,1,7.13159465034,-0.579862716492,1782574.00513,0,6,5,7.17203127859,-0.568631256109,1360226.68195,0,16,15,7.11,-0.327102803738,2329157.78373,0,2,1,7.39787034923,-0.32969692563,528719.621456,0,21,15
2016-12-09,7.1,7.12,7.07,7.05,68409.0,526284.0,48365163.0,0.772110609481,-0.282087447109,-9.47666195191,0.990099009901,-0.583585111799,2158935.13981,0,4,2,7.10079732517,-0.431843461091,1753032.0258,0,7,6,7.13802085239,-0.474209116973,1327786.51046,0,17,16,7.08,-0.42194092827,2300293.22677,0,3,2,7.37365702138,-0.327301327275,506329.264958,0,22,16
2016-12-12,7.03,7.11,6.4,6.36,265449.0,526284.0,169887360.0,2.99603837472,-9.47666195191,-0.625,11.71875,-0.793796584026,-356635.298663,0,5,3,6.75039866258,-4.93463827425,443137.230542,0,8,7,6.89201390159,-3.44643082283,412934.894975,0,18,17,6.62333333333,-6.45009416196,588122.181575,0,4,3,7.22072214743,-2.07407089191,-44230.7792289,0,23,17
2016-12-13,6.3,6.4,6.36,6.2,130028.0,526284.0,82697808.0,1.46758465011,-0.625,-2.04402515723,3.14465408805,-0.780772111555,-437902.798663,0,6,4,6.55519933129,-2.89167115972,67139.0129851,0,9,8,6.7146759344,-2.57309357947,78360.6830239,0,19,18,6.32,-4.57976849522,-7375.95632112,0,5,4,7.09074072017,-1.80011672808,-278296.357148,0,24,18
2016-12-14,6.34,6.37,6.23,6.23,89388.0,526284.0,55688724.0,1.00889390519,-2.04402515723,0.802568218299,2.24719101124,-0.802148910963,-620614.119417,-1,7,5,6.39259966565,-2.48046866965,-154585.120458,0,10,9,6.5531172896,-2.4060527474,-136711.559961,0,20,19,6.27666666667,-0.685654008439,-68665.1968275,0,6,5,6.95214393559,-1.95461645058,-453015.612432,0,25,19
2016-12-15,6.18,6.35,6.28,6.14,92170.0,526284.0,57882760.0,1.04029345372,0.802568218299,4.29936305732,3.34394904459,-0.82915240945,-546641.406737,0,1,6,6.33629983282,-0.880703247,-235759.538734,-1,11,10,6.46207819306,-1.3892486966,-264758.612326,-1,21,20,6.25666666667,-0.318640467339,-98034.2887021,-1,7,6,6.8351110102,-1.68340768653,-608175.2989,0,26,20
2016-12-16,6.34,6.81,6.55,6.34,182414.0,526284.0,119481170.0,2.05884875847,4.29936305732,-1.37404580153,7.17557251908,-0.461683876124,237622.606002,1,2,7,6.44314991641,1.68631672123,71848.2396534,0,1,11,6.49138546204,0.453526993992,-182028.939244,1,1,21,6.56666666667,4.9547149707,805775.087963,1,1,7,6.82376165828,-0.166044880626,-638464.209754,0,27,21
2016-12-19,6.46,6.53,6.46,6.42,91500.0,526284.0,59109000.0,1.03273137698,-1.37404580153,-0.928792569659,1.70278637771,-0.426212210132,111897.415162,0,3,1,6.45157495821,0.130759673507,83812.7497792,1,2,12,6.48092364136,-0.161164681134,-196775.507568,0,2,1,6.47,-1.47208121827,671079.656491,0,2,1,6.81217189666,-0.169844173955,-654004.951671,0,28,22
2016-12-20,6.44,6.47,6.4,6.37,65366.0,526284.0,41834240.0,0.73776523702,-0.928792569659,3.4375,1.5625,-0.499591703093,51185.9600539,-1,4,2,6.4257874791,-0.39970827697,57685.4185468,-1,3,1,6.45394909424,-0.416214549243,-223981.787794,-1,3,2,6.41333333333,-0.875837197321,613829.682251,-1,3,2,6.79186202769,-0.298140875973,-673493.22817,0,29,23
2016-12-21,6.45,6.78,6.62,6.43,192405.0,526284.0,127372110.0,2.17161399549,3.4375,-0.755287009063,5.28700906344,-0.295650140977,712578.147554,1,1,3,6.52289373955,1.51119626605,348447.136116,0,1,2,6.50929939616,0.857619127627,-58971.5795429,0,1,3,6.61,3.06652806653,1203845.01489,1,1,3,6.79010448586,-0.025877172228,-678472.125493,0,30,24
2016-12-22,6.58,6.61,6.57,6.52,104770.0,526284.0,68833890.0,1.18250564334,-0.755287009063,-0.304414003044,1.3698630137,-0.289131025897,633446.727614,0,2,1,6.54644686978,0.361084070425,386277.914175,0,2,3,6.52953293077,0.310840435838,-26404.8270801,0,2,4,6.56666666667,-0.655572365103,1135160.6982,-1,2,1,6.78802228463,-0.030665231079,-681684.921753,0,31,25
2016-12-23,6.56,6.64,6.55,6.53,80758.0,526284.0,52896490.0,0.911489841986,-0.304414003044,-1.06870229008,1.67938931298,-0.289791017654,608862.861557,0,3,2,6.54822343489,0.027137852754,388469.512887,1,3,4,6.53635528718,0.104484600675,-17966.8596988,1,3,5,6.57333333333,0.10152284264,1143359.47992,1,1,2,6.78575243479,-0.0334390452037,-684385.392165,0,32,26
2016-12-26,6.46,6.51,6.48,6.37,104461.0,526284.0,67690728.0,1.17901805869,-1.06870229008,-0.154320987654,2.16049382716,0.0920199632529,497225.151633,0,4,3,6.51411171744,-0.520930872062,334052.553061,0,4,1,6.51757019146,-0.287394043044,-47988.3288292,0,4,1,6.45333333333,-1.82555780933,952659.885604,-1,2,1,6.78069556545,-0.074521866035,-692170.020813,0,33,27
2016-12-27,6.5,6.51,6.47,6.46,51345.0,526284.0,33220215.0,0.579514672686,-0.154320987654,-1.39103554869,0.772797527048,0.125904216057,489301.540522,0,5,4,6.49205585872,-0.338585822268,316667.864017,0,5,2,6.50171346097,-0.243292055463,-60480.159417,0,5,2,6.48,0.413223140496,973876.827753,1,1,2,6.77382704161,-0.101295269322,-697371.026417,0,34,28
2016-12-28,6.46,6.49,6.38,6.37,74653.0,526284.0,47628614.0,0.842584650113,-1.39103554869,-0.313479623824,1.88087774295,0.176551933055,385456.563706,0,6,5,6.43602792936,-0.863022909541,252240.614751,0,6,3,6.46114230731,-0.624007100593,-107064.161498,0,6,3,6.41333333333,-1.02880658436,897073.329811,0,2,1,6.76125105102,-0.185655619945,-711230.775412,0,35,29
2016-12-29,6.4,6.41,6.36,6.33,54700.0,526284.0,34789200.0,0.617381489842,-0.313479623824,-0.471698113208,1.25786163522,0.103143317923,368309.228282,0,7,6,6.39801396468,-0.590643252293,219932.42885,0,7,4,6.42742820488,-0.52179786227,-135606.504564,0,7,4,6.36666666667,-0.727650727651,857270.835008,0,3,2,6.75391699663,-0.108471854345,-717164.185845,0,36,30
2016-12-30,6.39,6.39,6.33,6.32,49194.0,526284.0,31139802.0,0.555237020316,-0.471698113208,1.42180094787,1.10584518167,-0.325932543065,345104.511301,-1,8,7,6.36400698234,-0.531524040553,193784.635199,-1,8,5,6.39495213658,-0.505273139686,-160462.911397,-1,8,5,6.34666666667,-0.314136125654,841817.222443,-1,4,3,6.74790672876,-0.0889893653109,-721541.928682,0,37,31
2017-01-03,6.35,6.43,6.42,6.35,63266.0,526284.0,40616772.0,0.714063205418,1.42180094787,1.246105919,1.246105919,-0.0515690049682,435056.170069,0,1,8,6.39200349117,0.439919517806,221616.583413,0,1,6,6.40330142439,0.130560598846,-152202.864551,0,1,6,6.4,0.840336134454,894981.928325,0,1,4,6.74728582886,-0.00920137055777,-722124.062592,0,38,32
2017-01-04,6.44,6.54,6.5,6.36,110139.0,526284.0,71590350.0,1.24310383747,1.246105919,0.153846153846,2.76923076923,0.155851534403,572301.029882,0,2,9,6.44600174559,0.844778237207,314659.61368,0,2,7,6.43553428293,0.503378747941,-96761.2326314,0,2,7,6.46666666667,1.04166666667,1009710.05333,0,2,5,6.74043622795,-0.101516388665,-733304.976123,0,39,33
2017-01-05,6.52,6.64,6.51,6.48,119490.0,526284.0,77787990.0,1.34864559819,0.153846153846,-1.84331797235,2.45775729647,-0.224866656973,590684.106805,1,3,10,6.47800087279,0.496418221255,373976.626938,1,3,8,6.46035618862,0.385700776347,-50673.8468658,1,3,8,6.54333333333,1.18556701031,1151373.45539,1,3,6,6.73962917093,-0.0119733648031,-734735.673483,0,40,34
