date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-25,12.521,12.56,12.453,12.394,120927.0,949220.0,150590393.1,0.78985630307,-0.232334561769,-0.85923070746,1.33301212559,-0.738780939603,-52817.6802913,0,4,3,12.5907767944,-1.08242302216,-223833.322177,0,12,8,12.7380772262,-1.10661333945,-218079.154593,0,12,7,12.469,-0.595253912997,-55656.9206289,0,4,3,13.0964486172,-0.74350816481,-52774.5147083,0,6,5
2016-10-26,12.482,12.521,12.346,12.277,125467.0,949220.0,154901558.2,0.819510124102,-0.85923070746,-0.315891786814,1.97634861494,-0.846533823141,-160622.779464,0,5,4,12.4683883972,-0.972048025432,-345793.271784,0,13,9,12.6073848174,-1.02599793046,-346808.036934,0,13,8,12.3813333333,-0.703076964205,-143869.878097,0,5,4,12.959250931,-1.04759458224,-184213.064158,0,7,6
2016-10-27,12.287,12.414,12.307,12.17,132949.0,949220.0,163620334.3,0.868380143697,-0.315891786814,-1.51133501259,1.9826115219,-0.842437533885,-202620.276629,0,6,5,12.3876941986,-0.647190286649,-431836.573204,0,14,10,12.507256545,-0.794203349307,-452396.578021,0,14,9,12.297,-0.681132888219,-234425.814453,0,6,5,12.8413559459,-0.909736108978,-305161.570111,0,8,7
2016-10-28,12.287,12.375,12.121,12.102,104013.0,949220.0,126074157.3,0.679379490529,-1.51133501259,1.36952396667,2.25228941506,-0.852172877642,-359818.765294,-1,7,6,12.2543470993,-1.07644810379,-543801.169823,-1,15,11,12.3785043633,-1.02941985071,-559469.624953,0,15,10,12.1993333333,-0.794231655417,-317036.231627,-1,7,6,12.7075932767,-1.04165533396,-413507.266362,0,9,8
2016-10-31,12.16,12.297,12.287,12.141,96573.0,949220.0,118659245.1,0.630783801437,1.36952396667,-0.789452266623,1.26963457313,-0.598477127796,-227559.727261,1,1,7,12.2706735497,0.133229867047,-530934.761873,1,1,12,12.3480029089,-0.246406621838,-583265.851644,0,16,11,12.2416666667,0.347013498005,-283524.097085,1,1,7,12.6744822405,-0.260561032046,-438670.426909,0,10,9
2016-11-01,12.287,12.346,12.19,12.131,120405.0,949220.0,146773695.0,0.786446766819,-0.789452266623,-1.44380639869,1.76374077112,-0.694662569741,-322613.727424,0,2,1,12.2303367748,-0.328725026078,-570514.898638,0,2,1,12.2953352726,-0.426527566272,-634621.903261,0,17,12,12.2223333333,-0.15793056501,-302539.726765,0,2,1,12.6192712335,-0.435607592699,-491119.759108,0,11,10
2016-11-02,12.219,12.219,12.014,11.995,74858.0,949220.0,89934401.2,0.488948399739,-1.44380639869,0.491093723989,1.86449142667,-0.705040783794,-430694.186817,-1,3,2,12.1221683874,-0.884426891953,-636721.326916,0,3,2,12.2015568484,-0.762715469848,-691717.257903,0,18,13,12.076,-1.19726184307,-392164.353814,0,3,2,12.5477591334,-0.56668961939,-533541.010637,0,12,11
2016-11-03,11.907,12.17,12.073,11.907,80265.0,949220.0,96903934.5,0.524265186153,0.491093723989,0.157375962892,2.17841464425,-0.698282597992,-391276.549061,0,1,3,12.0975841937,-0.202803598505,-652999.35775,0,4,3,12.1587045656,-0.351203402387,-719906.598995,0,19,14,12.05,-0.21530308049,-409445.655569,-1,4,3,12.49296636,-0.436673774351,-568590.631135,0,13,12
2016-11-04,12.073,12.229,12.092,12.034,96554.0,949220.0,116753096.8,0.630659699543,0.157375962892,-1.29010916308,1.61263645385,-0.566506774971,-376081.27034,1,2,4,12.0947920969,-0.023079788564,-655227.803655,0,5,4,12.1364697104,-0.182871909398,-737563.613335,0,20,15,12.1183333333,0.567081604426,-354691.658335,1,1,4,12.465519345,-0.21969974305,-589803.520125,0,14,13
2016-11-07,12.121,12.141,11.936,11.907,94265.0,949220.0,112514704.0,0.615708687133,-1.29010916308,0.167560321716,1.96045576408,-0.522941601122,-497693.410598,-1,3,1,12.0153960484,-0.65644822822,-717107.895888,0,6,5,12.0696464736,-0.55059863694,-789465.793847,0,21,16,11.9946666667,-1.02049236694,-450888.371305,0,2,1,12.4360728944,-0.236223215484,-612071.101533,0,15,14
2016-11-08,12.014,12.024,11.956,11.809,128045.0,949220.0,153090602.0,0.836348791639,0.167560321716,-1.47206423553,1.79826028772,-0.479343602135,-476238.149204,1,1,2,11.9856980242,-0.247166419597,-748756.320085,0,7,6,12.0317643157,-0.313863027789,-829654.38524,0,22,17,11.9296666667,-0.541907514451,-520276.918992,0,3,2,12.4149054312,-0.170210189508,-633865.665249,0,16,15
2016-11-09,11.926,11.956,11.78,11.731,70788.0,949220.0,83388264.0,0.462364467668,-1.47206423553,1.07809847199,1.91001697793,-0.514764134812,-580442.632308,-1,2,1,11.8828490121,-0.858097808729,-809499.34777,-1,8,7,11.9478428772,-0.697499023208,-879028.946095,0,23,18,11.8223333333,-0.899717790383,-583966.141938,-1,4,3,12.3810346489,-0.272823522008,-653178.296724,0,17,16
2016-11-10,11.838,11.946,11.907,11.819,67490.0,949220.0,80360343.0,0.440822991509,1.07809847199,0.898631057361,1.0665994793,-0.33193197297,-507681.766434,0,1,2,11.8949245061,0.101621201568,-802640.932876,0,1,8,11.9342285848,-0.113947701896,-886719.276496,-1,24,19,11.8906666667,0.578002086447,-544956.781124,0,1,4,12.3739064843,-0.0575732547716,-657063.915689,0,18,17
2016-11-11,12.16,12.16,12.014,11.946,97766.0,949220.0,117456072.4,0.638576094056,0.898631057361,0.0,1.78125520226,-0.09097777203,-419826.20248,1,2,3,11.954462253,0.500530683848,-753706.050039,0,2,9,11.9608190565,0.222808466879,-864936.183923,0,1,20,12.04,1.25588697017,-422173.735598,0,2,5,12.3737601899,-0.00118228118791,-657179.502592,0,19,18
2016-11-14,12.082,12.16,12.014,11.956,112654.0,949220.0,135342515.6,0.735819725669,0.0,0.0832362244049,1.69801897786,-0.282822077137,-419826.20248,0,3,1,11.9842311265,0.249018925792,-725653.071972,0,3,10,11.9785460377,0.148208756262,-848239.874695,0,2,21,12.0433333333,0.0276854928018,-419054.854092,1,3,6,12.3706134485,-0.0254307609663,-660044.379537,0,20,19
2016-11-15,12.014,12.043,12.024,11.917,67627.0,949220.0,81314704.8,0.441717831483,0.0832362244049,1.53858948769,1.04790419162,-0.18779845027,-414197.186332,0,4,2,12.0041155633,0.165921672683,-714432.287014,0,4,11,11.9936973585,0.126487143993,-839685.928608,0,3,22,11.9946666667,-0.404096318849,-446382.675847,-1,4,1,12.3701334325,-0.0038802924845,-660306.792077,0,21,20
2016-11-16,12.053,12.238,12.209,11.946,138019.0,949220.0,168507397.1,0.901495754409,1.53858948769,-0.958309443853,2.39167827013,0.230244868516,-201842.603831,1,5,3,12.1065577816,0.853392470539,-596647.911623,1,5,12,12.0654649056,0.59837717293,-757098.509577,0,4,23,12.131,1.1366162739,-289508.034339,1,1,2,12.3629925199,-0.0577270464902,-668274.221307,0,22,21
2016-11-17,12.19,12.19,12.092,12.014,75337.0,949220.0,91097500.4,0.492077073808,-0.958309443853,-0.157128680119,1.45550777373,0.02655800161,-274038.762402,0,6,1,12.0992788908,-0.0601235375526,-601177.438571,0,6,1,12.0743099371,0.073308666717,-751575.654553,1,5,24,12.0986666667,-0.266534773171,-309587.964546,0,2,1,12.360806634,-0.0176808799031,-669606.245756,0,23,22
2016-11-18,12.092,12.18,12.073,12.024,89549.0,949220.0,108112507.7,0.58490529066,-0.157128680119,-1.94649217262,1.2921394848,-0.0145865960643,-288109.478578,0,7,2,12.0861394454,-0.108596929831,-610902.185041,0,7,2,12.0738732914,-0.00361632009277,-751899.492401,0,6,1,12.0923333333,-0.0523473661009,-314275.618833,0,3,2,12.3595745032,-0.00996804575047,-670498.874285,0,24,23
2016-11-21,12.024,12.082,11.838,11.78,117077.0,949220.0,138595752.6,0.7647093403,-1.94649217262,-0.160500084474,2.55110660585,-0.0925143112735,-515998.942672,0,8,3,11.9620697227,-1.0265455174,-731087.054581,0,8,3,11.9952488609,-0.651194762167,-828139.421571,0,7,2,11.9,-1.59053946026,-500491.207222,0,4,3,12.3593812116,-0.00156390161283,-670681.971194,0,25,24
2016-11-22,11.829,11.848,11.819,11.614,169675.0,949220.0,200538882.5,1.10826257348,-0.160500084474,-3.46899060834,1.97986293257,-0.132151547851,-543231.794505,0,9,4,11.8905348614,-0.598014081259,-832555.093819,0,9,4,11.9364992406,-0.489774084645,-911241.839383,0,8,3,11.7603333333,-1.17366946779,-699633.574169,0,5,4,12.3593715062,-7.85264650503e-05,-670695.295172,0,26,25
2016-11-23,11.78,11.829,11.409,11.38,190840.0,949220.0,217729356.0,1.24650555193,-3.46899060834,-2.73468314489,3.93548952581,-0.30057073783,-1205253.9622,0,10,5,11.6497674307,-2.02486627795,-1218980.5743,0,10,5,11.7606661604,-1.47307076105,-1192362.66342,0,9,4,11.5393333333,-1.87919843542,-1058259.80358,0,6,5,12.3490839999,-0.083236483771,-686580.145735,0,27,26
2016-11-24,11.419,11.468,11.097,11.019,227327.0,949220.0,252264771.9,1.48482691052,-2.73468314489,0.702892673696,4.04613859602,-0.578044796362,-1826921.27748,-1,11,6,11.3733837153,-2.37243976743,-1758300.18931,0,11,6,11.5394441069,-1.8810333569,-1619972.33335,0,10,5,11.1946666667,-2.98688543532,-1737259.50894,0,7,6,12.2588379513,-0.730791438973,-852708.771182,0,28,27
2016-11-25,11.136,11.175,11.175,10.922,119800.0,949220.0,133876500.0,0.782495101241,0.702892673696,0.787472035794,2.26398210291,-0.604330950992,-1742714.73517,0,1,7,11.2741918577,-0.872140254401,-1862782.59179,0,12,7,11.417962738,-1.05274888335,-1746091.64957,0,11,6,11.0906666667,-0.929013816103,-1848555.36411,-1,8,7,12.1713903831,-0.713343047015,-938167.268215,0,29,28
2016-11-28,11.175,11.448,11.263,11.175,130771.0,949220.0,147287377.3,0.854154147616,0.787472035794,-0.861227026547,2.42386575513,-0.503570376702,-1639736.22958,1,2,8,11.2685959288,-0.0496348554746,-1869273.39148,0,13,8,11.366308492,-0.452394592385,-1805251.74281,0,12,7,11.2953333333,1.84539552777,-1607231.14555,1,1,8,12.1256733309,-0.375610761939,-987286.263164,0,30,29
2016-11-29,11.273,11.331,11.166,11.097,95243.0,949220.0,106348333.8,0.622096668844,-0.861227026547,-0.698549167114,2.09564750134,-0.545075204421,-1721762.07527,0,3,1,11.2172979644,-0.455229424688,-1912630.80757,0,14,9,11.2995389946,-0.587433443073,-1861200.66623,0,13,8,11.198,-0.861712801747,-1689303.25792,0,2,1,12.0662044238,-0.490437978639,-1033997.04756,0,31,30
2016-11-30,11.175,11.195,11.088,11.019,51659.0,949220.0,57279499.2,0.337419986937,-0.698549167114,0.784632034632,1.5873015873,-0.761087618107,-1757848.42669,-1,4,2,11.1526489822,-0.576332931636,-1942403.59049,-1,15,10,11.2290259964,-0.62403429246,-1893437.65374,0,14,9,11.1006666667,-0.869202833839,-1734205.40712,-1,3,2,11.9272168598,-1.15187476598,-1093501.7461,0,32,31
2016-12-01,11.088,11.312,11.175,11.058,85189.0,949220.0,95198707.5,0.556427171783,0.784632034632,-2.44295302013,2.27293064877,-0.630159034622,-1691006.40829,1,1,3,11.1638244911,0.100204972949,-1933867.22905,1,1,11,11.211017331,-0.160376024451,-1907099.92689,0,15,10,11.1816666667,0.72968590475,-1672044.19458,1,1,3,11.859808812,-0.565161584227,-1141647.2963,0,33,32
2016-12-02,11.166,11.195,10.902,10.883,78158.0,949220.0,85207851.6,0.510502939255,-2.44295302013,-1.33920381581,2.86186020914,-0.688108634718,-1881942.73044,0,2,1,11.0329122456,-1.17264693346,-2025518.96807,0,2,1,11.108011554,-0.918790631968,-1978910.7651,0,16,11,10.9933333333,-1.68430466537,-1803686.07861,0,2,1,11.7531551826,-0.899286245736,-1211933.71069,0,34,33
2016-12-05,10.805,10.902,10.756,10.737,66529.0,949220.0,71558592.4,0.434546048334,-1.33920381581,0.269616957977,1.53402751952,-0.674561206705,-1971038.6211,-1,3,2,10.8944561228,-1.25493722505,-2109008.68672,0,3,2,10.9906743693,-1.05632933569,-2049187.29948,0,17,12,10.7983333333,-1.77380230443,-1921695.37212,0,3,2,11.6473986204,-0.899814224517,-1271797.45124,0,35,34
2016-12-06,10.805,10.863,10.785,10.746,43416.0,949220.0,46824156.0,0.283579359895,0.269616957977,0.278164116829,1.08484005563,-0.638811372069,-1959332.93125,0,1,3,10.8397280614,-0.502347806731,-2130818.61909,0,4,3,10.9221162462,-0.623784499484,-2076269.52731,0,18,13,10.798,-0.00308689612595,-1921829.39281,0,4,3,11.5674468814,-0.686434298543,-1301599.68274,0,36,35
2016-12-07,10.834,10.854,10.815,10.62,74810.0,949220.0,80907015.0,0.488634879164,0.278164116829,-1.53490522423,2.16366158114,-0.482030318267,-1938523.47367,1,2,4,10.8273640307,-0.114062185177,-2139351.61117,0,5,4,10.8864108308,-0.326909314991,-2100725.61316,0,19,14,10.763,-0.324134098907,-1946077.86475,0,5,4,11.5337648344,-0.291179612545,-1323382.82956,0,37,36
2016-12-08,10.815,10.844,10.649,10.639,81269.0,949220.0,86543358.1,0.530822991509,-1.53490522423,-3.11766363039,1.92506338623,-0.417960917679,-2063263.68634,0,3,1,10.7381820153,-0.823672457065,-2206290.64808,0,6,5,10.8072738872,-0.726933282529,-2159802.7541,0,20,15,10.7106666667,-0.48623370188,-1985593.59146,0,6,5,11.5070987245,-0.2312003954,-1342172.25449,0,38,37
2016-12-09,10.62,10.629,10.317,10.268,156065.0,949220.0,161012260.5,1.01936642717,-3.11766363039,-5.19530871377,3.49907918969,-0.650021888837,-2549821.86082,0,4,2,10.5275910077,-1.96114209437,-2512356.28904,0,7,6,10.6438492581,-1.51217254947,-2395799.96303,0,21,16,10.4046666667,-2.8569650193,-2431465.8372,0,7,6,11.3918993166,-1.0011160124,-1498411.42496,0,39,38
2016-12-12,10.317,10.415,9.781,9.752,157660.0,949220.0,154207246.0,1.0297844546,-5.19530871377,1.1961967079,6.77844801145,-0.838712617256,-3368914.23263,-1,5,3,10.1542955038,-3.54587771851,-3071399.37014,0,8,7,10.3562328388,-2.70218426063,-2821826.33356,0,22,17,9.98266666667,-4.05587236496,-3070914.67426,0,8,7,11.1037433722,-2.52948113745,-1897209.42109,0,40,39
2016-12-13,9.888,9.947,9.898,9.664,87977.0,949220.0,87079634.6,0.574637491835,1.1961967079,-1.97009496868,2.85916346737,-0.699996344703,-3263676.43486,1,1,4,10.0261477519,-1.26200534414,-3182426.8143,0,9,8,10.2034885592,-1.47490194518,-2951583.782,0,23,18,9.83633333333,-1.46587418192,-3199877.88716,0,9,8,10.9637532193,-1.26074737377,-2008126.1928,0,41,40
2016-12-14,9.849,9.878,9.703,9.664,97823.0,949220.0,94917656.9,0.638948399739,-1.97009496868,0.401937545089,2.20550345254,-0.721038535467,-3456397.03498,-1,2,1,9.86457387596,-1.61152498404,-3340071.02281,0,10,9,10.0366590394,-1.63502432287,-3111526.76633,0,24,19,9.74833333333,-0.894642312515,-3287394.4821,0,10,9,10.806466809,-1.43460370828,-2148463.43135,0,42,41
2016-12-15,9.703,9.859,9.742,9.625,105710.0,949220.0,102982682.0,0.690463749184,0.401937545089,2.40197084788,2.40197084788,-0.758152831915,-3413908.21709,0,1,2,9.80328693798,-0.621283177056,-3405746.86746,-1,11,10,9.93843935963,-0.978609310428,-3214975.55654,-1,25,20,9.742,-0.0649683706617,-3294262.28856,-1,11,10,10.6566151109,-1.38668540561,-2295049.94558,0,43,42
2016-12-16,9.791,10.093,9.976,9.732,120014.0,949220.0,119725966.4,0.78389288047,2.40197084788,-1.37329591018,3.61868484362,-0.48626149517,-3125638.08775,1,2,3,9.88964346899,0.880893638598,-3300027.29832,1,1,11,9.95095957309,0.12597766111,-3199856.47352,1,1,21,9.93366666667,1.96742626429,-3058143.59288,1,1,11,10.6254220945,-0.292710359819,-2330179.2867,0,44,43
2016-12-19,9.976,9.986,9.839,9.82,65159.0,949220.0,64109940.1,0.425597648596,-1.37329591018,1.29078158349,1.68716332961,-0.487248826413,-3215120.67597,-1,3,1,9.86432173449,-0.256042946081,-3316710.80064,-1,2,1,9.91363971539,-0.375037778235,-3224293.56011,-1,2,1,9.88166666667,-0.523472366699,-3092252.52882,-1,2,1,10.5891826011,-0.3410640355,-2352402.67819,0,45,44
2016-12-20,9.898,10.064,9.966,9.898,83188.0,949220.0,82905160.8,0.543357282822,1.29078158349,0.782661047562,1.66566325507,-0.406294666158,-3107743.1376,0,1,2,9.91516086725,0.515383967808,-3273837.03913,0,1,2,9.93109314359,0.176054695387,-3209647.92211,0,1,2,9.976,0.954629785799,-3012838.7862,0,1,2,10.5718664745,-0.16352656482,-2366006.12607,0,46,45
2016-12-21,10.19,10.288,10.044,9.986,122216.0,949220.0,122753750.4,0.798275636839,0.782661047562,-1.8418956591,3.00677021107,-0.369467356923,-3012089.43501,1,2,3,9.97958043362,0.649707727779,-3194432.35947,1,2,3,9.9687287624,0.378967534164,-3163332.02595,1,2,3,10.106,1.30312750601,-2853575.75493,1,2,3,10.5607880432,-0.104791631593,-2378813.34011,0,47,46
2016-12-22,10.005,10.025,9.859,9.771,88753.0,949220.0,87501582.7,0.579706074461,-1.8418956591,-1.6837407445,2.57632619941,-0.379357475608,-3175563.20044,0,3,1,9.91929021681,-0.604135787199,-3248051.22299,0,3,1,9.93215250826,-0.366909914031,-3195896.38155,0,3,1,9.885,-2.18681971106,-3047662.56474,0,3,1,10.5448436713,-0.150977102924,-2392213.01093,0,48,47
2016-12-23,9.898,9.898,9.693,9.674,88949.0,949220.0,86218265.7,0.580986283475,-1.6837407445,0.701537191788,2.31094604354,-0.330291469176,-3325330.25592,-1,4,2,9.80614510841,-1.14065730443,-3349511.54956,0,4,2,9.85243500551,-0.802620607048,-3267288.68193,0,4,2,9.755,-1.31512392514,-3164641.52276,0,4,2,10.5322366019,-0.119556721733,-2402847.46177,0,49,48
2016-12-26,9.635,9.8,9.761,9.635,82278.0,949220.0,80311555.8,0.537413455258,0.701537191788,-0.696649933408,1.69040057371,-0.00688519394531,-3267609.17886,1,1,3,9.7835725542,-0.230187846023,-3368450.94516,0,5,3,9.82195667034,-0.309348248964,-3292741.23716,0,5,3,9.732,-0.235776524859,-3184040.74367,-1,5,3,10.5284581948,-0.0358746890165,-2405799.15943,0,50,49
2016-12-27,9.81,9.82,9.693,9.683,85535.0,949220.0,82909075.5,0.558687132593,-0.696649933408,1.81574331992,1.41339110698,-0.151149082135,-3327197.13091,-1,2,1,9.7382862771,-0.462880781541,-3408043.45281,-1,6,4,9.77897111356,-0.437647591235,-3330175.42387,-1,6,4,9.732,0.0,-3184040.74367,0,1,4,10.528257586,-0.00190539614244,-2405962.13749,0,51,50
2016-12-28,9.732,9.927,9.869,9.713,117709.0,949220.0,116167012.1,0.768837361202,1.81574331992,-0.30398216638,2.16840612017,0.138492662138,-3113467.80047,1,1,2,9.80364313855,0.671133088405,-3329045.0481,0,1,5,9.80898074237,0.30687920503,-3294052.97953,0,1,5,9.83633333333,1.07206466639,-3057849.08386,0,2,5,10.5121843018,-0.152668037005,-2423932.53946,0,52,51
2016-12-29,9.869,9.937,9.839,9.82,73565.0,949220.0,72380603.5,0.480502939255,-0.30398216638,1.89043601992,1.18914523834,0.0847896111603,-3135830.24854,-1,2,1,9.82132156928,0.180325114601,-3315779.43105,0,2,6,9.81898716158,0.102012833665,-3286548.40542,0,2,6,9.86533333333,0.294825307533,-3036160.26011,0,3,6,10.5017799657,-0.0989740647354,-2431213.56653,0,53,52
2016-12-30,9.839,10.044,10.025,9.839,108377.0,949220.0,108647942.5,0.70788373612,1.89043601992,0.0,2.04488778055,0.0469758286367,-2930950.46401,1,1,2,9.92316078464,1.03691967159,-3203401.1878,0,3,7,9.88765810772,0.699368937032,-3210752.89813,0,3,7,9.96933333333,1.05419651304,-2921909.60461,0,4,7,10.496828141,-0.0471522413834,-2436323.785,0,54,53
2017-01-03,10.034,10.122,10.025,9.956,85119.0,949220.0,85331797.5,0.555969954278,0.0,0.778054862843,1.65586034913,0.177597411367,-2930950.46401,0,2,1,9.97408039232,0.513138996599,-3159723.30955,0,4,8,9.93343873848,0.463007825117,-3171342.13507,0,4,8,10.0343333333,0.651999465026,-2866412.06215,0,5,8,10.4816567049,-0.14453352903,-2448626.33445,0,55,54
2017-01-04,10.025,10.122,10.103,9.966,98899.0,949220.0,99917659.7,0.645976485957,0.778054862843,-1.93011976641,1.54409581312,0.137418297687,-2854001.61613,1,3,2,10.0385401962,0.646273153064,-3095807.54098,1,5,9,9.98995915899,0.568991484161,-3115069.44627,1,5,9,10.0636666667,0.292329668139,-2837500.9503,1,6,9,10.4724998503,-0.0873607561635,-2457266.22588,0,56,55
