date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,14.27,14.81,14.75,14.21,75444.0,249920.0,111279900.0,3.42927272727,4.0197461213,-0.0677966101695,4.06779661017,0.181972166097,246532.421561,1,1,4,14.5616308594,1.31055249888,91361.191751,0,1,4,14.5587544243,0.66114856905,68517.8151035,0,1,4,14.59,2.21858944418,290360.33223,0,1,4,14.6829346728,0.0156342814116,100601.883871,0,1,3
2016-10-19,14.88,14.89,14.74,14.63,40956.0,249920.0,60369144.0,1.86163636364,-0.0677966101695,1.15332428765,1.76390773406,0.155737977465,243755.743595,-1,2,1,14.6508154297,0.612462787814,116445.217689,0,2,5,14.6191696162,0.414975005018,85513.531409,0,2,5,14.7533333333,1.11948823395,336210.092339,0,2,5,14.6845140545,0.0107565800959,101042.430365,0,2,4
2016-10-20,14.95,15.1,14.91,14.66,46277.0,249920.0,68999007.0,2.1035,1.15332428765,-0.871898054997,2.95103957076,0.243394196718,297128.131655,1,1,2,14.7804077148,0.884539743048,157379.063378,1,3,6,14.7161130775,0.663125634449,116200.996394,0,3,6,14.89,0.926344328965,379078.528851,1,3,6,14.6952603177,0.0731809251798,104429.02404,0,3,5
2016-10-21,14.95,14.95,14.78,14.46,38200.0,249920.0,56459600.0,1.73636363636,-0.871898054997,0.338294993234,3.31529093369,0.170349346546,263821.625954,-1,2,1,14.7802038574,-0.00137924085593,157326.376377,-1,4,1,14.7374087183,0.144709684776,121728.906353,0,4,7,14.73,-1.07454667562,338030.845842,-1,4,1,14.6978561181,0.0176642016251,105103.796542,0,4,6
2016-10-24,14.7,14.93,14.83,14.66,38952.0,249920.0,57765816.0,1.77054545455,0.338294993234,1.34861766689,1.8206338503,-0.0103019273679,276998.89253,0,1,2,14.8051019287,0.168455533694,163888.056325,0,1,2,14.7682724789,0.209424608856,129886.413717,0,5,8,14.8066666667,0.520479746549,358304.57293,0,1,2,14.6984665985,0.00415353377372,105265.584989,0,5,7
2016-10-25,14.93,15.04,15.03,14.76,41391.0,249920.0,62210673.0,1.88140909091,1.34861766689,0.665335994677,1.8629407851,0.134764281657,332819.526381,0,2,3,14.9175509644,0.75952895283,195325.719212,0,2,3,14.8555149859,0.590742804667,154337.849145,0,6,9,14.9433333333,0.92300765421,396508.782745,0,2,3,14.7063225464,0.0534473977087,107477.826228,0,6,8
2016-10-26,15.1,15.2,15.13,14.86,35122.0,249920.0,53139586.0,1.59645454545,0.665335994677,2.11500330469,2.24719101124,0.125282454061,356187.457186,0,3,4,15.0237754822,0.712077458801,220335.30372,0,3,4,14.9470099906,0.615899245376,175969.462441,0,7,10,15.0633333333,0.803033682802,424712.931752,0,3,4,14.7156423895,0.0633730358959,109703.613995,0,7,9
2016-10-27,15.24,15.49,15.45,15.11,51533.0,249920.0,79618485.0,2.34240909091,2.11500330469,-2.78317152104,2.45954692557,0.362810445199,465179.922486,1,4,5,15.2368877411,1.4185000246,293434.865488,1,4,5,15.1146733271,1.12171823374,233774.96818,1,8,11,15.35,1.90307590175,522784.142197,1,4,5,14.7770075999,0.417006670847,131193.218763,0,8,10
2016-10-28,15.58,15.58,15.02,15.0,33141.0,249920.0,49777782.0,1.50640909091,-2.78317152104,1.13182423435,3.86151797603,0.306807156991,372942.835108,-1,5,1,15.1284438705,-0.711719298502,269847.776216,-1,5,1,15.0831155514,-0.208789002635,226855.491844,-1,9,1,15.2,-0.977198697068,490398.800178,0,5,1,14.7929181356,0.107670890143,134761.539733,0,9,11
2016-10-31,15.18,15.33,15.19,14.76,44054.0,249920.0,66918026.0,2.00245454545,1.13182423435,2.96247531271,3.75246872943,0.486324539289,422804.219928,0,1,2,15.1592219353,0.20344501385,278810.342856,0,1,2,15.1187437009,0.236212136796,237261.581318,0,1,2,15.0933333333,-0.701754385965,459483.712458,-1,6,2,14.8450299444,0.35227538157,150280.679393,0,10,12
2016-11-01,15.28,15.79,15.64,15.07,62200.0,249920.0,97280800.0,2.82727272727,2.96247531271,-1.9820971867,4.60358056266,0.445908964225,607070.184378,1,2,3,15.3996109676,1.58576101986,377444.678292,1,2,3,15.2924958006,1.14924958799,308744.905692,0,2,3,15.5,2.69434628975,627072.051681,1,1,3,14.9360206288,0.612937021666,188405.362141,0,11,13
2016-11-02,15.65,15.67,15.33,15.3,47143.0,249920.0,72270219.0,2.14286363636,-1.9820971867,-1.30463144162,2.41356816699,0.265613452826,513628.176706,0,3,1,15.3648054838,-0.226015344746,366789.636895,0,3,1,15.3049972004,0.0817485906697,312598.779502,1,3,4,15.4333333333,-0.430107526882,606795.492541,0,2,1,14.9571302438,0.141333595616,195068.251839,0,12,14
2016-11-03,15.35,15.39,15.13,15.02,58586.0,249920.0,88640618.0,2.663,-1.30463144162,0.0,2.44547257105,0.104477634344,437195.039067,-1,4,2,15.2474027419,-0.764101713052,322023.973934,0,4,2,15.2466648003,-0.381133033693,290269.71959,0,4,1,15.18,-1.64146868251,510628.408308,0,3,2,14.9603270196,0.0213729224254,196320.405872,0,13,15
2016-11-04,15.1,15.28,15.13,14.93,46677.0,249920.0,70622301.0,2.12168181818,0.0,-2.11500330469,2.31328486451,0.170294200179,437195.039067,0,1,3,15.188701371,-0.384992591513,304053.67474,0,5,3,15.2077765335,-0.255060810132,278364.246155,0,5,2,15.1133333333,-0.439174352218,490129.067069,0,4,3,14.9655226107,0.0347291275163,197941.457357,1,14,16
2016-11-07,15.19,15.19,14.81,14.78,53066.0,249920.0,78590746.0,2.41209090909,-2.11500330469,4.59149223498,2.76839972991,0.00233743816192,324960.2737,-1,2,4,14.9993506855,-1.24665487096,237898.687357,-1,6,4,15.0751843557,-0.871870898065,232097.545078,-1,6,3,14.9266666667,-1.23511248346,424586.588022,-1,5,4,14.9646370502,-0.00591733700461,197627.447952,-1,15,1
2016-11-08,14.93,15.64,15.49,14.89,73553.0,249920.0,113933597.0,3.34331818182,4.59149223498,-1.87217559716,4.84183344093,0.166974803359,662678.302059,1,1,5,15.2446753427,1.63556851497,358199.658338,1,1,5,15.2134562371,0.917215194048,299561.474246,1,1,4,15.34,2.76909334524,628261.710845,1,1,5,14.9803646565,0.105098481189,205357.756539,0,1,2
2016-11-09,15.49,15.61,15.2,15.01,65280.0,249920.0,99225600.0,2.96727272727,-1.87217559716,2.76315789474,3.94736842105,0.035656367979,540462.679077,-1,2,1,15.2223376714,-0.146527694865,348634.330418,-1,2,1,15.2089708247,-0.0294831910825,297636.811532,-1,2,1,15.2733333333,-0.434593654933,599891.437051,-1,2,1,14.9823553782,0.0132888735325,206225.254203,0,2,3
2016-11-10,15.5,15.8,15.62,15.37,48658.0,249920.0,76003796.0,2.21172727273,2.76315789474,1.34443021767,2.7528809219,0.064720020752,674912.415919,0,1,2,15.4211688357,1.30618022414,412190.447764,0,1,2,15.3459805498,0.900848102503,341470.278504,0,1,2,15.5966666667,2.11697948494,702899.424829,0,1,2,14.990415052,0.0537944375032,208842.783943,0,3,4
2016-11-11,15.6,15.87,15.83,15.48,40976.0,249920.0,64865008.0,1.86254545455,1.34443021767,0.189513581807,2.46367656349,0.275048253782,730001.788518,0,2,3,15.6255844178,1.32555180697,466506.258606,0,2,3,15.5073203666,1.05134902393,384550.356109,0,2,3,15.7266666667,0.833511434067,737053.389351,0,2,3,15.0375998217,0.31476626544,221740.646436,0,4,5
2016-11-14,15.8,16.47,15.86,15.75,55843.0,249920.0,88566998.0,2.53831818182,0.189513581807,1.26103404792,4.53972257251,0.239329007626,740584.795467,0,3,4,15.7427922089,0.75010180704,508394.193817,0,3,4,15.6248802444,0.758092791254,426884.531851,0,3,4,16.0266666667,1.907587961,843578.823858,0,3,4,15.075933733,0.254920411734,235976.166988,0,5,6
2016-11-15,15.89,16.26,16.06,15.78,35173.0,249920.0,56487838.0,1.59877272727,1.26103404792,0.996264009963,2.98879202989,0.165048043535,784939.146034,0,4,5,15.9013961045,1.00746991661,543829.933194,0,4,5,15.7699201629,0.928262593219,459534.312042,0,4,5,16.0333333333,0.0415973377704,845041.927019,0,4,5,15.1050058503,0.192837921889,242758.855215,0,6,7
2016-11-16,16.12,16.58,16.22,15.99,41817.0,249920.0,67827174.0,1.90077272727,0.996264009963,-0.123304562269,3.63748458693,0.356137465315,826599.918139,1,5,6,16.0606980522,1.00181107824,585722.667053,0,5,6,15.9199467753,0.951346682878,499316.77628,0,5,6,16.2633333333,1.43451143451,905028.891676,1,5,6,15.1956465768,0.600070780151,267852.015028,0,7,8
2016-11-17,16.24,16.25,16.2,15.86,29916.0,249920.0,48463920.0,1.35981818182,-0.123304562269,-1.54320987654,2.40740740741,0.461145476228,822911.138854,0,6,1,16.1303490261,0.433673391146,598696.440222,1,6,7,16.0132978502,0.586378059085,516858.862295,1,6,7,16.1033333333,-0.983808157409,875597.286839,0,6,1,15.3168206861,0.797426478125,291707.825548,0,8,9
2016-11-18,16.2,16.28,15.95,15.89,25805.0,249920.0,41158975.0,1.17295454545,-1.54320987654,1.69278996865,2.44514106583,0.326924655535,783088.60799,-1,7,2,16.0401745131,-0.559036341443,584270.507431,-1,7,1,15.9921985668,-0.131761012578,513458.769366,-1,7,1,16.04,-0.393293314014,865448.352871,-1,7,2,15.3622327486,0.29648491265,299358.618719,0,9,10
2016-11-21,16.09,16.32,16.22,15.84,39038.0,249920.0,63319636.0,1.77445454545,1.69278996865,1.41800246609,2.95930949445,0.56785618135,849171.742786,0,1,3,16.1300872565,0.560547164858,606153.147653,0,1,2,16.0681323779,0.474817835417,531994.708025,0,1,2,16.1266666667,0.540315876974,886541.204076,0,1,3,15.506832681,0.941268986365,336103.877408,0,10,11
2016-11-22,16.28,16.59,16.45,16.2,30270.0,249920.0,49794150.0,1.37590909091,1.41800246609,0.668693009119,2.37082066869,0.463992487019,892094.677435,0,2,4,16.2900436283,0.991664640071,636170.836308,0,2,3,16.1954215852,0.79218420901,555974.124032,0,2,3,16.4133333333,1.77759404713,940348.975883,0,2,4,15.6217328563,0.740964822577,358532.882588,0,11,12
2016-11-23,16.45,16.72,16.56,16.45,40069.0,249920.0,66354264.0,1.82131818182,0.668693009119,-3.38164251208,1.63043478261,0.722256843183,918888.537617,1,3,5,16.4250218141,0.828593151424,669371.735292,1,3,4,16.3169477235,0.750373416424,586040.836454,1,3,4,16.5766666667,0.995125913891,980222.676126,1,3,5,15.8582535347,1.51404892505,419199.308966,0,12,13
2016-11-24,16.58,16.66,16.0,15.91,50961.0,249920.0,81537600.0,2.31640909091,-3.38164251208,-2.3125,4.6875,0.199904389321,746556.653559,0,4,1,16.2125109071,-1.29382419988,603437.160243,0,4,1,16.2112984823,-0.647481642735,553044.524459,0,4,1,16.19,-2.3325960185,861351.250428,0,4,1,15.8635080883,0.0331345040861,420887.876428,1,13,14
2016-11-25,16.22,16.23,15.63,15.39,51629.0,249920.0,80696127.0,2.34677272727,-2.3125,9.14907229686,5.37428023033,-0.0834889015201,627164.591059,-1,5,2,15.9212554535,-1.79648578313,510686.395746,-1,5,2,16.0175323216,-1.19525379776,491334.766134,-1,5,2,15.75,-2.71772699197,721037.723559,-1,5,2,15.8633667881,-0.000890724879297,420841.889193,-1,14,1
2016-11-28,15.65,17.13,17.06,15.46,92287.0,249920.0,157441622.0,4.19486363636,9.14907229686,-5.80304806565,9.78898007034,0.347069142561,1471505.02612,1,1,3,16.4906277268,3.57617698488,840721.041149,1,1,3,16.3650215477,2.1694304664,691544.995587,1,1,3,16.55,5.07936507937,1189797.08864,1,1,3,15.9570118143,0.590322517592,475320.983374,0,1,2
2016-11-29,16.95,16.95,16.07,16.03,79668.0,249920.0,128026476.0,3.62127272727,-5.80304806565,-3.67143746111,5.72495332918,0.0280973838367,1009187.79283,0,2,1,16.2803138634,-1.27535389718,739116.146869,0,2,1,16.2666810318,-0.60091895152,643670.984557,0,2,1,16.35,-1.2084592145,1093521.55994,0,2,1,15.9579418102,0.00582813286936,475785.299064,1,2,3
2016-11-30,15.93,16.07,15.48,15.23,69766.0,249920.0,107997768.0,3.17118181818,-3.67143746111,0.645994832041,5.42635658915,-0.131253328997,753046.286914,-1,3,2,15.8801569317,-2.45791902447,567636.968207,0,3,2,16.0044540212,-1.61204987107,531204.713252,0,3,2,15.5933333333,-4.62793068298,770649.347909,0,3,2,15.9579352471,-4.11275785238e-05,475782.429757,0,3,1
2016-12-01,15.41,15.74,15.58,15.41,30971.0,249920.0,48252818.0,1.40777272727,0.645994832041,-3.65853658537,2.11810012837,-0.10358729753,773053.392857,1,1,3,15.7300784658,-0.945069160786,538367.231229,0,4,3,15.8629693475,-0.884033116945,503825.323587,0,4,3,15.5766666667,-0.106883283454,767339.065737,0,4,3,15.9578743954,-0.000381325721423,475770.619718,0,4,2
2016-12-02,15.65,15.65,15.01,14.92,41403.0,249920.0,62145903.0,1.88195454545,-3.65853658537,1.99866755496,4.86342438374,-0.162109064143,621579.002613,-1,2,1,15.3700392329,-2.28885846758,443601.624095,0,5,4,15.5786462316,-1.79237007646,429615.825311,0,5,4,15.1933333333,-2.46094585919,665448.524329,-1,5,4,15.9574160179,-0.00287242164379,475651.692845,0,5,3
2016-12-05,15.03,15.86,15.31,14.71,44454.0,249920.0,68059074.0,2.02063636364,1.99866755496,0.0,7.51143043762,-0.151241156615,710427.770102,1,1,2,15.3400196165,-0.195312555853,434919.199738,0,6,5,15.4890974878,-0.574817237326,404062.899843,0,6,5,15.2933333333,0.658183413778,694707.409805,0,1,5,15.9572594648,-0.000981068329599,475608.080434,0,6,4
2016-12-06,15.4,15.6,15.31,15.21,23394.0,249920.0,35816214.0,1.06336363636,0.0,0.653167864141,2.54735467015,-0.203413865757,710427.770102,0,2,1,15.3250098082,-0.0978473861573,432630.157986,-1,7,6,15.4293983252,-0.38542699234,395046.220785,0,7,6,15.3733333333,0.52310374891,706944.898907,0,2,6,15.9558618851,-0.00875826879475,475403.189493,0,7,5
2016-12-07,15.31,15.53,15.41,15.22,24709.0,249920.0,38076569.0,1.12313636364,0.653167864141,-1.68721609345,2.0116807268,-0.20401126726,726566.894857,1,3,2,15.3675049041,0.277292454729,439481.77725,1,1,7,15.4229322168,-0.0419077157485,394010.723036,0,8,7,15.3866666667,0.0867302688638,709087.917121,1,3,7,15.9546652182,-0.00749985719871,475217.875522,0,8,6
2016-12-08,15.43,15.45,15.15,15.1,33456.0,249920.0,50685840.0,1.52072727273,-1.68721609345,0.660066006601,2.3102310231,-0.158414217961,670119.393234,-1,4,1,15.2587524521,-0.70767800457,415805.701929,0,2,1,15.3319548112,-0.589883974823,374275.564774,0,9,8,15.2333333333,-0.996533795494,675747.882459,0,4,1,15.9543497248,-0.0019774366219,475151.718402,0,9,7
2016-12-09,15.19,15.38,15.25,15.05,24301.0,249920.0,37059025.0,1.10459090909,0.660066006601,-5.70491803279,2.16393442623,-0.0613476910051,686159.657261,1,1,2,15.254376226,-0.0286801037148,415108.746728,0,3,2,15.3046365408,-0.178178651925,369945.645354,0,10,9,15.2266666667,-0.0437636761488,674684.381364,0,5,2,15.9533475832,-0.0062813067561,474999.076367,0,10,8
2016-12-12,15.28,15.32,14.38,14.32,47879.0,249920.0,68850002.0,2.17631818182,-5.70491803279,0.417246175243,6.95410292072,-0.676682778148,413013.886769,-1,2,1,14.817188113,-2.86598485927,277888.257651,0,4,3,14.9964243605,-2.01384841412,273524.597134,0,11,10,14.6733333333,-3.63397548161,500693.26928,0,6,3,15.7851901893,-1.05405710619,424531.876179,0,11,9
2016-12-13,14.52,14.54,14.44,14.21,29491.0,249920.0,42585004.0,1.3405,0.417246175243,-0.0692520775623,2.28531855956,-0.541803946199,425318.893723,1,1,2,14.6285940565,-1.27280598092,240351.936468,0,5,4,14.8109495737,-1.23679340077,237050.322952,0,12,11,14.3966666667,-1.88550658791,445087.794496,-1,7,4,15.7031248494,-0.519888191981,409199.85351,0,12,10
2016-12-14,14.44,14.58,14.43,14.2,22885.0,249920.0,33023055.0,1.04022727273,-0.0692520775623,0.970200970201,2.6334026334,-0.435285702866,423734.059928,-1,2,1,14.5292970283,-0.678787229108,224817.89073,-1,6,5,14.6839663825,-0.857360229314,217429.634104,0,13,12,14.4033333333,0.0463070155128,446147.530546,0,1,5,15.6600814105,-0.274107474464,402926.903957,0,13,11
2016-12-15,14.5,14.87,14.57,14.23,36674.0,249920.0,53434018.0,1.667,0.970200970201,3.43170899108,4.39258750858,-0.405870414115,459315.210309,0,1,2,14.5496485141,0.140072061529,229954.893514,0,1,6,14.6459775883,-0.258709351158,207941.72736,-1,14,13,14.5566666667,1.06456838695,485189.511569,0,2,6,15.6298830504,-0.192836546115,395854.816464,0,14,12
2016-12-16,14.58,15.15,15.07,14.5,44858.0,249920.0,67601006.0,2.039,3.43170899108,-0.796284007963,4.31320504313,0.042948454295,613254.812231,1,2,3,14.8098242571,1.78819263355,310169.63867,0,2,7,14.7873183922,0.9650486152,251231.87814,0,1,14,14.9066666667,2.40439661095,593045.934743,0,3,7,15.6243372813,-0.0354818332867,394263.172387,0,15,13
2016-12-19,15.07,15.48,14.95,14.89,29598.0,249920.0,44249010.0,1.34536363636,-0.796284007963,1.67224080268,3.94648829431,-0.147690848554,589686.398163,-1,3,1,14.8799121285,0.473252553519,324176.967749,0,3,8,14.8415455948,0.366714242303,262085.886284,0,2,15,15.1066666667,1.34168157424,632757.025977,0,4,8,15.6242153568,-0.000780350075343,394240.075585,0,16,14
2016-12-20,15.0,15.35,15.2,14.81,37258.0,249920.0,56632160.0,1.69354545455,1.67224080268,0.460526315789,3.55263157895,-0.0282051370602,651990.745989,0,1,2,15.0399560643,1.07557043584,364250.571048,0,4,9,14.9610303965,0.805069801992,292081.176967,0,3,16,15.12,0.0882612533098,636045.463753,0,5,9,15.6228196203,-0.0089331623142,393907.243824,0,17,15
2016-12-21,15.16,15.5,15.27,14.96,42667.0,249920.0,65152509.0,1.93940909091,0.460526315789,-0.98231827112,3.53634577603,-0.0406865031512,671640.022305,1,2,3,15.1549780321,0.764775956629,396881.266789,1,5,10,15.0640202644,0.68838753142,321452.60777,0,4,17,15.2433333333,0.81569664903,670848.792677,1,6,10,15.6219388567,-0.00563767388611,393666.701192,0,18,16
2016-12-22,15.2,15.28,15.12,14.98,25370.0,249920.0,38359440.0,1.15318181818,-0.98231827112,-1.52116402116,1.98412698413,0.00390489962971,646718.607767,0,3,1,15.1374890161,-0.115401131096,393953.540093,0,6,1,15.0826801762,0.123870730082,324595.208192,1,5,18,15.1266666667,-0.765361906845,651431.561101,0,7,1,15.6190099731,-0.0187485277753,393191.051042,0,19,17
2016-12-23,15.12,15.17,14.89,14.85,18771.0,249920.0,27950019.0,0.853227272727,-1.52116402116,2.68636668905,2.14909335124,-0.132411814398,618164.837926,-1,4,2,15.013744508,-0.817470505854,378608.801228,-1,7,2,15.0184534508,-0.42583098403,316601.934791,-1,6,1,14.97,-1.03569854561,631990.463701,-1,8,2,15.6189959096,-9.00412416799e-05,393189.360878,0,20,18
2016-12-26,14.89,15.4,15.29,14.71,32104.0,249920.0,49087016.0,1.45927272727,2.68636668905,1.96206671027,4.51275343362,0.481980699704,704407.954111,0,1,3,15.151872254,0.920008635484,408144.758461,0,1,3,15.1089689672,0.602695322045,335950.86541,0,1,2,15.1333333333,1.09107103095,667018.208079,0,1,3,15.5764309035,-0.272520757903,384440.354467,-1,21,19
2016-12-27,15.28,15.68,15.59,15.23,46801.0,249920.0,72962759.0,2.12731818182,1.96206671027,-0.833867864015,2.88646568313,0.536972437374,796234.638218,1,2,4,15.370936127,1.44578748632,475809.058609,0,2,4,15.2693126448,1.06124830849,385618.347495,0,2,3,15.5,2.42290748899,780412.701471,0,2,4,15.5785189645,0.0134052595699,385067.73402,1,1,20
2016-12-28,15.63,15.75,15.46,15.4,31168.0,249920.0,48185728.0,1.41672727273,-0.833867864015,1.35834411384,2.2639068564,0.460246382568,770244.644633,-1,3,1,15.4154680635,0.289715187988,484838.901588,0,3,5,15.3328750965,0.416275789279,398592.831295,0,3,4,15.5366666667,0.236559139785,787785.776739,0,3,5,15.5642636186,-0.0915064261893,382215.661728,-1,2,1
2016-12-29,15.51,15.76,15.67,15.38,36713.0,249920.0,57529271.0,1.66877272727,1.35834411384,-0.574345883854,2.42501595405,0.473586284686,820113.532084,1,1,2,15.5427340318,0.825573169259,515148.169351,0,4,6,15.4452500644,0.732902127697,425499.86711,0,4,5,15.6033333333,0.429092469427,803539.048569,0,4,6,15.5775678688,0.0854794710291,385353.869548,0,1,2
2016-12-30,15.67,15.86,15.58,15.48,36009.0,249920.0,56102022.0,1.63677272727,-0.574345883854,0.449293966624,2.43902439024,0.267099279359,799431.911152,-1,2,1,15.5613670159,0.119882281238,519465.010416,0,5,7,15.4901667096,0.290812029757,435971.717489,0,5,6,15.64,0.234992522965,812000.894329,1,5,7,15.5776991769,0.000842930703913,385384.22264,0,2,3
2017-01-03,15.56,15.65,15.65,15.38,43377.0,249920.0,67885005.0,1.97168181818,0.449293966624,0.958466453674,1.72523961661,0.37415540162,818920.935543,0,1,2,15.6056835079,0.284785340624,531818.144136,0,6,8,15.543444473,0.343945707457,450891.050441,0,6,7,15.56,-0.511508951407,789813.170544,-1,6,1,15.5840251484,0.0406091515702,387145.725807,0,3,4
2017-01-04,15.63,15.82,15.8,15.52,36378.0,249920.0,57477240.0,1.65354545455,0.958466453674,0.822784810127,1.89873417722,0.336255944109,853788.028194,0,2,3,15.702841754,0.622582445566,554466.448341,0,7,9,15.628962982,0.550190204828,470905.869713,0,7,8,15.7133333333,0.985432733505,825661.242523,0,1,2,15.6001612854,0.103542806607,390912.406026,0,4,5
2017-01-05,15.79,16.1,15.93,15.72,41550.0,249920.0,66189150.0,1.88863636364,0.822784810127,-0.816070307596,2.38543628374,0.356047412588,887974.737055,1,3,4,15.816420877,0.723302984231,584519.687336,1,8,10,15.7293086547,0.642049461446,497583.024836,0,8,9,15.9166666667,1.29401781926,879427.682914,1,2,3,15.626964682,0.171814868483,398051.313812,0,5,6
2017-01-06,16.0,16.03,15.8,15.77,26911.0,249920.0,42519380.0,1.22322727273,-0.816070307596,1.64556962025,1.64556962025,0.374861101356,866013.469007,-1,4,1,15.8082104385,-0.0519108498447,583122.714456,-1,9,1,15.7528724365,0.149808121182,501614.511185,0,9,10,15.8666666667,-0.314136125654,870973.965636,-1,3,1,15.6421472724,0.0971563622161,400665.888675,0,6,7
2017-01-09,15.8,16.08,16.06,15.68,32513.0,249920.0,52215878.0,1.47786363636,1.64556962025,-1.86799501868,2.49066002491,0.632567664263,919515.874071,1,1,2,15.9341052192,0.796388568103,609015.69597,1,1,2,15.855248291,0.649886901114,522744.284001,1,10,11,15.94,0.46218487395,886000.982443,1,1,2,15.7263601556,0.538371629917,418169.965479,0,7,8
