date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-21,10.584,10.666,10.478,10.419,65145.0,192676.0,68258931.0,2.0421630094,-1.66119192867,1.40293949227,2.35732009926,0.130658134467,224232.638903,-1,2,1,10.5223812256,-0.420007791327,178437.718526,-1,2,1,10.5179375823,-0.18949486202,147497.930031,-1,2,1,10.521,-1.05642633229,258271.12427,-1,4,1,10.4915132219,-0.00302568468061,115170.897149,-1,2,1
2016-10-24,10.496,10.69,10.625,10.496,62346.0,192676.0,66242625.0,1.9544200627,1.40293949227,10.0141176471,1.82588235294,0.0709672403693,311700.304488,0,1,2,10.5736906128,0.48762144335,208838.965033,0,1,2,10.5536250549,0.33930104921,168651.993245,0,1,2,10.6036666667,0.785730127048,307258.254771,0,1,2,10.493313409,0.0171585075125,116240.661458,0,1,2
2016-10-25,10.678,11.689,11.689,10.584,400427.0,192676.0,468059120.3,12.5525705329,10.0141176471,-2.51518521687,9.45333219266,0.488749013474,4321623.39155,1,2,3,11.1313453064,5.27398345596,2320684.33835,0,2,3,10.9320833699,3.58605041472,1604603.40266,0,2,3,11.3206666667,6.76181195184,3014870.32921,0,2,3,10.6514787821,1.50729676008,719802.981208,0,2,3
2016-10-26,11.819,12.277,11.395,11.354,409935.0,192676.0,467120932.5,12.8506269592,-2.51518521687,-2.00965335674,8.10004387889,0.385029554541,3290560.93967,0,3,1,11.2631726532,1.18428943828,2806166.02923,1,3,4,11.0863889133,1.41149255951,2183223.60504,0,3,4,11.6753333333,3.13291325599,4299161.12481,1,3,4,10.7193985962,0.637656193761,981200.572997,0,3,4
2016-10-27,11.348,11.372,11.166,10.943,196266.0,192676.0,219150615.6,6.15253918495,-2.00965335674,-1.84488626187,3.84202041913,0.262870196132,2896134.31396,0,4,2,11.2145863266,-0.431373362507,2721502.10487,0,4,1,11.1129259422,0.23936584868,2230202.9827,1,4,5,11.1603333333,-4.41100896477,3433430.03933,0,4,1,10.7429928008,0.220107540049,1024400.19945,0,4,5
2016-10-28,11.06,11.207,10.96,10.943,142402.0,192676.0,156072592.0,4.46401253918,-1.84488626187,1.45072992701,2.40875912409,0.20598247081,2633418.82049,-1,5,3,11.0872931633,-1.13506784461,2559866.17366,-1,5,2,11.0619506281,-0.458702904393,2164882.77171,-1,5,1,11.0366666667,-1.10809115618,3275635.6425,-1,5,2,10.7513410723,0.0777089930492,1035466.11548,0,5,6
2016-10-31,10.925,11.319,11.119,10.907,141675.0,192676.0,157528432.5,4.44122257053,1.45072992701,1.11520820218,3.70536918788,0.303068959006,2838950.9829,0,1,4,11.1031465816,0.142987274863,2580123.89583,0,1,3,11.0809670854,0.171908716037,2189237.93905,0,1,2,11.115,0.709755360918,3376190.23326,0,1,3,10.7749994536,0.220050513705,1066641.77201,0,6,7
2016-11-01,11.06,11.425,11.243,10.949,169636.0,192676.0,190721754.8,5.31774294671,1.11520820218,-2.98852619408,4.23374544161,0.286254762555,3028130.44149,1,2,5,11.1730732908,0.629791822173,2686959.26137,1,2,4,11.1349780569,0.487421098832,2271922.10457,1,2,3,11.2056666667,0.815714499925,3514564.77817,1,2,4,10.8027953496,0.257966565143,1110402.18825,0,7,8
2016-11-02,11.113,11.137,10.907,10.843,136979.0,192676.0,149402995.3,4.29401253918,-2.98852619408,-0.155863207115,2.69551664069,0.177907676157,2618765.11195,0,3,1,11.0400366454,-1.19068981246,2523859.76155,0,3,1,11.0589853713,-0.68246821196,2178438.29137,0,3,1,10.9623333333,-2.17152036172,3217112.09054,0,3,1,10.8061528811,0.0310802102146,1114659.52437,0,8,9
2016-11-03,10.86,11.078,10.89,10.802,105417.0,192676.0,114799113.0,3.30460815047,-0.155863207115,0.0550964187328,2.53443526171,0.111600900822,2602334.48024,-1,4,2,10.9650183227,-0.679511537105,2452227.69384,0,4,2,11.0026569142,-0.509345615417,2124744.60463,0,4,2,10.9233333333,-0.355763675617,3179608.55115,-1,4,2,10.8078011701,0.0152532455431,1116267.47575,0,9,10
2016-11-04,10.849,11.066,10.896,10.849,86774.0,192676.0,94548950.4,2.72018808777,0.0550964187328,0.100954478708,1.99155653451,0.192082960942,2607115.41688,0,1,3,10.9305091614,-0.314720507869,2424918.13649,0,5,3,10.9671046095,-0.323124723505,2096705.77987,0,5,3,10.937,0.125114433934,3190465.23104,1,1,3,10.8109151878,0.0288126845238,1118767.66764,0,10,11
2016-11-07,10.849,10.978,10.907,10.813,78773.0,192676.0,85917711.1,2.46937304075,0.100954478708,-0.155863207115,1.51278995141,0.144807211128,2615067.90403,1,2,4,10.9187545807,-0.107539186904,2416446.95212,0,6,4,10.9470697396,-0.182681487365,2082315.41107,0,6,4,10.8993333333,-0.34439669623,3163336.07009,-1,2,1,10.8133714475,0.0227201831633,1120557.40463,0,11,12
2016-11-08,11.007,11.013,10.89,10.849,71178.0,192676.0,77512842.0,2.23128526646,-0.155863207115,-2.54361799816,1.5059687787,-0.560684894827,2603973.87268,0,3,1,10.9043772903,-0.131675185407,2407074.57578,0,7,5,10.9280464931,-0.173774781746,2069946.46965,0,7,5,10.9173333333,0.165147715457,3175090.95418,1,1,2,10.8184794143,0.0472375042216,1123919.6757,1,12,13
2016-11-09,10.86,10.872,10.613,10.472,125786.0,192676.0,133496681.8,3.94313479624,-2.54361799816,1.28144728164,3.76896259305,-0.561690575083,2284022.33916,-1,4,2,10.7586886452,-1.33605653299,2239017.36872,0,8,6,10.8230309954,-0.960972281412,1949069.61026,0,8,6,10.6523333333,-2.42733268197,2869766.48545,-1,2,1,10.8047190987,-0.127192695393,1107920.61532,0,13,1
2016-11-10,10.743,10.837,10.749,10.66,77249.0,192676.0,83034950.1,2.42159874608,1.28144728164,0.493069122709,1.64666480603,-0.31519497706,2383012.86022,0,1,3,10.7538443226,-0.0450270729486,2235539.07236,-1,9,7,10.7983539969,-0.228004507019,1931456.4901,-1,9,7,10.7486666667,0.904340207153,2939625.86211,0,1,2,10.8040112921,-0.00655090235348,1107414.56467,0,14,2
2016-11-11,10.737,10.89,10.802,10.666,89262.0,192676.0,96420812.4,2.79818181818,0.493069122709,4.23995556378,2.0736900574,-0.130301371113,2427025.19625,0,2,4,10.7779221613,0.223899825825,2255524.81861,0,1,8,10.7995693313,0.0112548112111,1932461.11706,0,1,8,10.786,0.347329901383,2970629.22376,0,2,3,10.8040112723,-1.83729527055e-07,1107414.54827,-1,15,3
2016-11-14,10.878,11.495,11.26,10.79,264874.0,192676.0,298248124.0,8.30326018809,4.23995556378,-1.19893428064,6.26110124334,0.109817532706,3550079.18625,1,3,5,11.0189610806,2.23641362172,2847892.64025,0,2,9,10.9530462209,1.42113898122,2308883.88357,0,2,9,11.1816666667,3.66833549663,3942275.9201,1,3,4,10.8128405989,0.0817226716764,1129060.7592,0,1,4
2016-11-15,11.213,11.213,11.125,11.025,111777.0,192676.0,124351912.5,3.50398119122,-1.19893428064,-0.107865168539,1.68988764045,-0.0660153171,3416065.90917,0,4,1,11.0719805403,0.481165686029,2901675.89714,0,3,10,11.0103641472,0.523305802101,2367377.43621,0,3,10,11.121,-0.542554777165,3881630.77477,-1,4,1,10.8132219872,0.00352717942958,1129455.01674,0,2,5
2016-11-16,11.06,11.26,11.113,11.054,90450.0,192676.0,100517085.0,2.83542319749,-0.107865168539,1.79969405201,1.85368487357,0.19437179743,3406309.50467,-1,5,2,11.0924902702,0.18523993755,2918430.84949,0,4,11,11.0445760982,0.310724972061,2395482.50993,0,4,11,11.1423333333,0.191829271948,3898981.73242,0,1,2,10.8239595407,0.0993002220283,1138436.72182,0,3,6
2016-11-17,11.137,12.048,11.313,11.025,196708.0,192676.0,222535760.4,6.16639498433,1.79969405201,-1.71484133298,9.04269424556,0.330976250718,3760323.72226,1,1,3,11.2027451351,0.993959536893,3113950.64208,1,5,12,11.1340507321,0.810122843572,2554840.15425,1,5,12,11.462,2.86893828342,4463324.84428,1,2,3,10.8596655796,0.329879641539,1203326.68635,0,4,7
2016-11-18,11.149,11.296,11.119,11.072,95949.0,192676.0,106685693.1,3.00780564263,-1.71484133298,-0.0539616872021,2.01456965554,0.160894653613,3595786.4112,0,2,1,11.1608725675,-0.373770598505,3078087.72692,0,6,1,11.1290338214,-0.0450591686958,2550516.77207,0,6,1,11.1623333333,-2.61443610772,4212472.31418,0,3,1,10.8671092077,0.0685438060604,1209903.396,0,5,8
2016-11-21,11.143,11.29,11.113,11.072,71247.0,192676.0,79176791.1,2.23344827586,-0.0539616872021,0.845856204445,1.96166651669,0.150051135368,3591941.80287,-1,3,2,11.1369362838,-0.214466061012,3062807.66347,-1,7,2,11.1236892143,-0.0480239993918,2547095.20619,-1,7,2,11.1583333333,-0.0358348015648,4209919.19207,-1,4,2,10.8736417403,0.0601128828143,1214186.25856,0,6,9
2016-11-22,11.149,11.254,11.207,11.06,72395.0,192676.0,81133076.5,2.26943573668,0.845856204445,1.05291335772,1.73106094405,0.212952592979,3653177.56279,0,1,3,11.1719681419,0.314555612264,3085579.91702,0,1,3,11.1514594762,0.249649746368,2565168.59957,0,1,3,11.1736666667,0.137415982076,4219867.42209,0,1,3,10.8870118578,0.122958966206,1223087.87292,0,7,10
2016-11-23,11.237,11.513,11.325,11.237,152212.0,192676.0,172380090.0,4.77153605016,1.05291335772,-2.85209713024,2.43708609272,0.519006401367,3813443.6108,1,2,4,11.2484840709,0.684892116462,3189828.71585,1,2,4,11.2093063175,0.518737851283,2644126.72539,1,2,4,11.3583333333,1.65269532532,4471427.48295,1,2,4,10.9508022333,0.585930981677,1312273.5995,0,8,11
2016-11-24,11.36,11.366,11.002,10.949,122491.0,192676.0,134764598.2,3.83984326019,-2.85209713024,-0.327213233957,3.79021996001,0.174368405683,3464087.38122,0,3,1,11.1252420355,-1.09563239539,3055623.60811,0,3,1,11.1402042116,-0.61647084896,2568614.59463,0,3,1,11.1056666667,-2.22450476889,4198945.6693,0,3,1,10.9524135295,0.0147139558084,1314075.92666,0,9,12
2016-11-25,11.013,11.096,10.966,10.696,71345.0,192676.0,78236927.0,2.23652037618,-0.327213233957,0.218858289258,3.6476381543,0.11861248247,3440742.35304,-1,4,2,11.0456210177,-0.715678971134,3004563.49191,0,4,2,11.0821361411,-0.521247810561,2531426.16959,0,4,2,10.9193333333,-1.67782213285,4079241.44923,-1,4,2,10.9526966805,0.00258528442498,1314260.37378,0,10,13
2016-11-28,10.937,11.043,10.99,10.849,59117.0,192676.0,64969583.0,1.85319749216,0.218858289258,-0.800727934486,1.7652411283,-0.229801119475,3453680.59852,1,1,3,11.0178105089,-0.251778590114,2989679.097,0,5,3,11.0514240941,-0.277131111178,2515043.00969,0,5,3,10.9606666667,0.378533488003,4101619.21345,0,1,3,10.9528405576,0.00131362286652,1314338.03122,1,11,14
2016-11-29,10.913,11.149,10.902,10.896,71476.0,192676.0,77923135.2,2.24062695925,-0.800727934486,0.266006237388,2.32067510549,-0.19842223763,3396447.76868,-1,2,1,10.9599052544,-0.525560449486,2952114.13831,0,6,4,11.0016160627,-0.450693330827,2482829.25317,0,6,4,10.9823333333,0.197676540356,4115748.34184,1,2,4,10.9527443127,-0.000878721411463,1314275.22373,0,12,1
2016-11-30,10.878,11.054,10.931,10.79,51147.0,192676.0,55908785.7,1.60335423197,0.266006237388,1.77476900558,2.4151495746,-0.157620465941,3410053.1897,0,1,2,10.9454526272,-0.131868176608,2945369.47669,-1,7,5,10.9780773751,-0.213956635414,2471886.01314,-1,7,5,10.925,-0.522050566061,4089047.02154,-1,3,1,10.9527361874,-7.41848960361e-05,1314271.4294,-1,13,2
2016-12-01,10.931,11.313,11.125,10.907,106323.0,192676.0,118284337.5,3.33300940439,1.77476900558,1.10561797753,3.64943820225,-0.160532854357,3598751.95468,0,2,3,11.0352263136,0.820191630708,3032574.71144,0,1,6,11.0270515834,0.446109155673,2519317.6769,0,1,6,11.115,1.73913043478,4273956.58676,0,1,2,10.9528125651,0.000697339163345,1314345.57259,0,1,3
2016-12-02,11.113,11.278,11.248,11.054,124294.0,192676.0,139805891.2,3.89636363636,1.10561797753,0.844594594595,1.99146514936,0.132288481429,3736173.63558,0,3,4,11.1416131568,0.964065803205,3152402.30638,0,2,7,11.1007010556,0.667898137906,2602333.40805,0,2,7,11.1933333333,0.704753336332,4361553.19794,0,2,3,10.9596745695,0.0626506146033,1322132.66808,0,2,4
2016-12-05,11.107,11.537,11.343,10.931,160136.0,192676.0,181642264.8,5.01993730408,0.844594594595,-0.573040641806,5.3425019836,0.210987251141,3871423.63558,1,4,5,11.2423065784,0.903759807316,3297126.78688,0,3,8,11.1814673704,0.727578505085,2718844.91955,0,3,8,11.2703333333,0.687909469923,4471712.26882,0,3,4,10.9748704429,0.138652596759,1344335.94031,0,3,5
2016-12-06,11.407,11.513,11.278,11.207,101950.0,192676.0,114979210.0,3.19592476489,-0.573040641806,1.19702074836,2.71324702962,0.0722995318866,3813002.14215,-1,5,1,11.2601532892,0.158745989308,3313310.94049,0,4,9,11.2136449136,0.287775674966,2748183.64961,0,4,9,11.3326666667,0.553074443229,4528098.20831,1,4,5,10.9790141861,0.0377566478634,1348185.23056,0,4,6
2016-12-07,11.237,11.466,11.413,11.101,164687.0,192676.0,187957273.1,5.16260188088,1.19702074836,-2.7337246999,3.19810742136,0.0857221444718,4010135.89814,1,1,2,11.3365766446,0.678706172435,3425085.02391,1,5,10,11.2800966091,0.592596751334,2845776.63079,1,5,10,11.3266666667,-0.0529442908407,4519378.97188,0,5,1,10.9857813754,0.0616374948204,1358336.12467,0,5,7
2016-12-08,11.36,11.419,11.101,11.054,105410.0,192676.0,117015641.0,3.30438871473,-2.7337246999,-1.53139356815,3.28799207279,0.0987809882335,3721973.97752,0,2,1,11.2187883223,-1.03901138759,3315562.83355,0,6,1,11.2203977394,-0.529240765922,2789989.36166,0,6,1,11.1913333333,-1.19482048264,4393432.94481,0,6,2,10.9878075716,0.0184438060415,1360280.28627,1,6,8
2016-12-09,10.937,11.043,10.931,10.831,81144.0,192676.0,88698506.4,2.54369905956,-1.53139356815,-7.74860488519,1.93943829476,-0.0210053562661,3597710.57782,0,3,2,11.0748941612,-1.28261766794,3211486.1055,0,7,2,11.1239318263,-0.859737019736,2720226.86093,0,7,2,10.935,-2.29046285816,4207575.62664,0,7,3,10.9875918267,-0.00196349391316,1360120.96052,0,7,1
2016-12-12,10.931,10.96,10.084,9.996,120999.0,192676.0,122015391.6,3.79307210031,-7.74860488519,0.0,9.55969853233,-0.441413853557,2660137.13532,-1,4,3,10.5794470806,-4.47360555655,2670184.30676,0,8,3,10.7772878842,-3.11619980686,2343169.8005,0,8,3,10.3466666667,-5.38027739674,3556567.44192,0,8,4,10.9558233997,-0.289130024631,1325136.51667,0,8,2
2016-12-13,10.114,10.208,10.084,9.661,69165.0,192676.0,69745986.0,2.16818181818,0.0,1.63625545418,5.42443474812,-0.416250350911,2660137.13532,0,1,4,10.3317235403,-2.34155469942,2508230.67598,0,9,4,10.5461919228,-2.14428679899,2194860.20405,0,9,4,9.98433333333,-3.50193298969,3314356.24668,-1,9,5,10.9298532847,-0.237043935982,1308741.37283,0,9,3
2016-12-14,10.131,10.572,10.249,9.849,99207.0,192676.0,101677254.3,3.10993730408,1.63625545418,0.575665918626,7.05434676554,-0.314886352626,2822465.13016,0,2,5,10.2903617701,-0.400337562097,2468514.38746,-1,10,5,10.4471279485,-0.939334074187,2101671.68855,0,10,5,10.2233333333,2.39375020866,3551833.02363,0,1,6,10.9212323674,-0.0788749590588,1300916.42477,0,10,4
2016-12-15,10.055,10.466,10.308,10.055,61167.0,192676.0,63050943.6,1.91746081505,0.575665918626,0.455956538611,3.98719441211,-0.402743894465,2857676.88741,0,3,6,10.2991808851,0.0857026713454,2473756.56276,0,1,6,10.4007519657,-0.443911312932,2074518.96527,0,11,6,10.2763333333,0.518421910662,3583543.33664,0,2,7,10.9046201905,-0.152108996287,1291612.3738,0,11,5
2016-12-16,10.337,10.525,10.355,10.296,62358.0,192676.0,64571709.0,1.95479623824,0.455956538611,-0.965717044906,2.21149203283,-0.455432092513,2886109.42524,1,4,7,10.3270904425,0.270988127847,2490654.84043,1,2,7,10.3855013105,-0.146630313625,2065375.39217,0,12,7,10.392,1.12556359272,3653731.23116,1,3,8,10.8835465505,-0.193254231885,1279561.4264,0,12,6
2016-12-19,10.302,10.343,10.255,10.096,42819.0,192676.0,43910884.5,1.34228840125,-0.965717044906,0.91662603608,2.40858117991,-0.556202049816,2844758.3871,-1,5,1,10.2910452213,-0.349035592053,2475709.48542,-1,3,1,10.3420008736,-0.418857361984,2047440.33879,-1,13,8,10.2313333333,-1.54606107262,3587530.44209,-1,4,1,10.8425061568,-0.377086581564,1263414.95607,0,13,7
2016-12-20,10.231,10.455,10.349,10.231,41736.0,192676.0,43192586.4,1.30833855799,0.91662603608,0.280220311141,2.16446033433,-0.461569264463,2883014.69134,0,1,2,10.3200226106,0.281578680717,2487461.45323,0,1,2,10.3443339158,0.0225589047034,2048381.85724,0,1,9,10.345,1.11096631263,3633897.73211,0,1,2,10.8228746372,-0.181060719567,1255858.20588,0,14,8
2016-12-21,10.267,10.408,10.378,10.267,40486.0,192676.0,42016370.8,1.26915360502,0.280220311141,0.231258431297,1.35864328387,-0.541120099064,2894359.69086,0,2,3,10.3490113053,0.280897588859,2498833.87302,0,2,3,10.3555559438,0.108484781837,2052773.97212,0,2,10,10.351,0.0579990333494,3636245.88098,0,2,3,10.7958233789,-0.249945223792,1245738.92354,0,15,9
2016-12-22,10.349,10.625,10.402,10.267,65122.0,192676.0,67739904.4,2.04144200627,0.231258431297,-0.394154970198,3.44164583734,-0.428800880315,2909419.70242,1,3,4,10.3755056527,0.256008487766,2515505.65776,1,3,4,10.3710372959,0.149498029251,2062509.58278,1,3,11,10.4313333333,0.776092487038,3686786.57592,1,3,4,10.7830592264,-0.118232321244,1238039.39832,0,16,10
2016-12-23,10.355,10.525,10.361,10.296,47289.0,192676.0,48996132.9,1.4824137931,-0.394154970198,1.24505356626,2.21021136956,-0.37960616079,2890780.50803,-1,4,1,10.3682528263,-0.0699033528779,2512199.9981,-1,4,1,10.3676915306,-0.0322606620907,2060984.00833,-1,4,1,10.394,-0.357896082316,3669862.02808,-1,4,1,10.773451433,-0.0891008118878,1233825.91003,0,17,11
2016-12-26,10.29,10.519,10.49,10.237,53542.0,192676.0,56165558.0,1.67843260188,1.24505356626,2.29742612011,2.68827454719,0.594123077038,2957443.16608,0,1,2,10.4291264132,0.587115185702,2543635.31938,0,1,2,10.4084610204,0.393235945355,2082038.64731,0,1,2,10.4153333333,0.205246616638,3680851.34243,0,1,2,10.721976292,-0.477796195388,1208243.74613,-1,18,12
2016-12-27,10.49,10.878,10.731,10.466,115947.0,192676.0,124422725.7,3.63470219436,2.29742612011,4.33324014537,3.83934395676,0.69775028223,3223822.83243,0,2,3,10.5800632066,1.447262095,2711441.0175,0,2,3,10.5159740136,1.03293842375,2201804.75873,0,2,3,10.6916666667,2.65313960187,3988474.91985,0,2,3,10.7241213229,0.0200059283423,1210563.37351,0,1,13
2016-12-28,10.76,11.36,11.196,10.702,175692.0,192676.0,196704763.2,5.5075862069,4.33324014537,-0.687745623437,5.87709896392,0.76745020713,3985138.46005,1,3,4,10.8880316033,2.91083702144,3222851.79548,0,3,4,10.7426493424,2.15553336769,2580514.72717,0,3,4,11.086,3.68823070928,4636467.54962,0,3,4,10.8561021299,1.23069110318,1426785.95481,0,2,14
2016-12-29,11.172,11.337,11.119,10.96,127023.0,192676.0,141236873.7,3.98191222571,-0.687745623437,0.692508319093,3.3905926792,0.653163634869,3897778.94772,-1,4,1,11.0035158016,1.06065267407,3357579.08009,0,4,5,10.8680995616,1.16777728847,2728849.30168,0,4,5,11.1386666667,0.475073666486,4696812.83196,0,4,5,10.9120059348,0.514952827735,1492196.80784,0,3,15
2016-12-30,11.054,11.325,11.196,11.007,98627.0,192676.0,110422789.2,3.09175548589,0.692508319093,-1.10753840657,2.84030010718,0.659975748489,3966078.96571,1,1,2,11.0997579008,0.874648620606,3443843.0496,1,5,6,10.9773997077,1.00569695294,2828038.17506,0,5,6,11.176,0.335168781422,4729869.52337,1,5,6,10.9734576743,0.563157130179,1547739.30612,0,4,16
2017-01-03,11.184,11.348,11.072,10.954,85479.0,192676.0,94642348.8,2.67959247649,-1.10753840657,0.370303468208,3.55852601156,0.640656494662,3871407.69025,-1,2,1,11.0858789504,-0.12503831647,3433154.89935,-1,6,1,11.0089331385,0.28725774405,2852592.67976,0,6,7,11.1246666667,-0.459317585302,4690607.51549,0,6,1,10.9937439903,0.184867127758,1563541.56334,0,5,17
2017-01-04,11.06,11.196,11.113,10.972,70286.0,192676.0,78108831.8,2.20332288401,0.370303468208,-2.00665886799,2.01565733825,0.623789935044,3897434.83982,1,1,2,11.0994394752,0.122322504647,3441752.45891,1,1,2,11.0436220923,0.315098233415,2874739.6742,1,7,8,11.0936666667,-0.278660034758,4671021.61629,0,7,2,11.0172247804,0.213583199391,1578553.47209,1,6,18
2017-01-05,11.166,11.166,10.89,10.89,88802.0,192676.0,96705378.0,2.78376175549,-2.00665886799,-3.50780532599,2.53443526171,0.372118351766,3719239.51903,0,2,1,10.9947197376,-0.943468702512,3357970.55119,0,2,1,10.9924147282,-0.463682691063,2833563.72387,0,8,1,10.982,-1.00658033112,4581635.26973,0,8,3,11.0061838992,-0.100214722597,1569654.20429,0,7,1
