date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,18.001,18.308,18.298,17.991,49154.0,1720260.0,89941989.2,0.488608349901,1.64990833843,0.0546507815062,1.73242977375,0.227731447707,173149.391789,0,1,3,18.2309521484,0.36912687089,127527.81831,0,1,3,18.2385179089,0.163333571473,116588.099641,0,1,3,18.199,0.454461821527,220454.953181,0,1,3,18.1517862247,0.0368155878843,75376.4589322,0,1,2
2016-10-19,18.417,18.417,18.308,18.259,50113.0,1720260.0,91746880.4,0.498141153082,0.0546507815062,-0.595368145073,0.863010705702,0.312502124562,175888.106403,1,2,4,18.2694760742,0.211310552886,138117.224047,1,2,4,18.2616786059,0.126987824142,122951.840472,1,2,4,18.328,0.708830155503,255976.558764,1,2,4,18.1622862923,0.0578459196474,78275.2915034,0,2,3
2016-10-20,18.249,18.358,18.199,18.07,55114.0,1720260.0,100301968.6,0.547852882704,-0.595368145073,3.32435848124,1.58250453322,0.226490487558,143074.986455,-1,3,1,18.2342380371,-0.192879297503,127486.874444,-1,3,1,18.2407857373,-0.114408259423,116646.343663,-1,3,1,18.209,-0.649279790485,220192.152391,-1,3,1,18.1638791165,0.00876995404456,78758.6387507,0,3,4
2016-10-21,18.199,18.943,18.804,18.199,230415.0,1720260.0,433272366.0,2.29040755467,3.32435848124,-0.366943203574,3.95660497766,0.398670313261,909057.045909,1,1,2,18.5191190186,1.56234102497,487473.681714,0,1,2,18.4285238248,1.02922149452,353794.414322,0,1,2,18.6486666667,2.4145569041,776542.281448,0,1,2,18.2255230498,0.339376478658,156956.070081,0,4,5
2016-10-24,18.794,18.914,18.735,18.665,131400.0,1720260.0,246177900.0,1.30616302187,-0.366943203574,2.06565252202,1.3290632506,0.149581800242,860840.70896,-1,2,1,18.6270595093,0.582859749508,564061.452799,0,2,3,18.5306825499,0.554351102792,426636.149229,0,2,3,18.7713333333,0.657777142244,862974.197939,0,2,3,18.2390120722,0.0740117158206,166681.209539,0,5,6
2016-10-25,18.824,19.37,19.122,18.824,186636.0,1720260.0,356885359.2,1.85522862823,2.06565252202,-0.936094550779,2.8553498588,0.303172257387,1246365.83306,1,1,2,18.8745297546,1.32855239571,812017.157725,0,3,4,18.7277883666,1.06367272857,625155.772598,0,3,4,19.1053333333,1.77930887524,1195057.28918,1,3,4,18.2958586404,0.311675698416,224851.115189,0,6,7
2016-10-26,19.112,19.241,18.943,18.854,107428.0,1720260.0,203500860.4,1.06787276342,-0.936094550779,-1.2036108325,2.04297101832,0.246774666581,1145803.06766,0,2,1,18.9087648773,0.181382652313,831502.733298,1,4,5,18.7995255777,0.383052230886,666306.307658,1,4,5,19.0126666667,-0.485030358015,1142951.44788,0,4,1,18.327268875,0.171679477748,243294.298124,0,7,8
2016-10-27,18.804,18.933,18.715,18.606,66044.0,1720260.0,123601346.0,0.656500994036,-1.2036108325,-0.849585893668,1.7472615549,0.118784010783,1066311.79384,0,3,2,18.8118824387,-0.512367884884,797663.908709,0,5,1,18.7713503852,-0.149871827674,656408.172671,0,5,1,18.7513333333,-1.37452224833,1052172.50051,0,5,2,18.3353608314,0.0441525495606,246210.309108,0,8,9
2016-10-28,18.735,18.824,18.556,18.507,58182.0,1720260.0,107962519.2,0.578349900596,-0.849585893668,0.431127398146,1.70834231515,0.15387691564,1016881.18737,-1,4,3,18.6839412193,-0.680108541753,758093.833533,0,6,2,18.6995669234,-0.382409684148,634158.812428,0,6,2,18.629,-0.652398051694,1014214.67706,0,6,3,18.3413867073,0.0328647793784,248122.447701,0,9,10
2016-10-31,18.566,18.765,18.636,18.477,58044.0,1720260.0,108170798.4,0.576978131213,0.431127398146,1.59368963297,1.54539600773,0.311405543986,1041905.54607,0,1,4,18.6599706097,-0.128295253039,750647.063865,-1,7,3,18.678377949,-0.113312648178,627581.693077,-1,7,3,18.626,-0.0161039239895,1013279.9409,-1,7,4,18.3610902942,0.107426920285,254357.935862,0,10,11
2016-11-01,18.487,18.983,18.933,18.457,123295.0,1720260.0,233434423.5,1.22559642147,1.59368963297,-1.15142872234,2.77821792637,0.308016032309,1238399.50937,1,2,5,18.7964853048,0.731591158546,840848.595758,1,1,4,18.763251966,0.454397149721,683606.589652,1,1,4,18.791,0.885858477397,1122501.86187,1,1,5,18.3987474796,0.20509231639,279644.793012,0,11,12
2016-11-02,18.854,18.894,18.715,18.685,84335.0,1720260.0,157832952.5,0.838320079523,-1.15142872234,0.689286668448,1.11675126904,0.184679873438,1141293.76807,-1,3,1,18.7557426524,-0.216756759338,822568.414459,-1,2,1,18.7471679773,-0.085720687898,676377.335438,-1,2,1,18.7646666667,-0.140138009331,1110683.32285,-1,2,1,18.4093980384,0.0578874121812,284526.727918,0,12,13
2016-11-03,18.665,18.953,18.844,18.536,93665.0,1720260.0,176502326.0,0.93106361829,0.689286668448,0.37147102526,2.21290596476,0.285166098457,1205855.80387,0,1,2,18.7998713262,0.235280866291,844605.9968,0,1,2,18.7794453182,0.172171823148,692503.809253,0,1,2,18.7776666667,0.0692791416492,1117172.35366,0,1,2,18.4350738182,0.139471044917,297590.28334,0,13,14
2016-11-04,18.834,19.231,18.914,18.804,127532.0,1720260.0,241214024.8,1.26771371769,0.37147102526,-1.26361425399,2.25758697261,0.0666291896918,1253230.24666,1,2,3,18.8569356631,0.303535784399,883316.522456,1,2,3,18.8242968788,0.238833255385,722962.691979,1,2,3,18.983,1.09349759466,1256628.2889,1,2,3,18.4412497763,0.0335011304505,301862.749509,0,14,15
2016-11-07,18.864,18.943,18.675,18.636,67265.0,1720260.0,125617387.5,0.668638170974,-1.26361425399,0.904953145917,1.64390896921,-0.0239785450002,1168233.23387,-1,3,1,18.7659678316,-0.482410467837,850867.182337,-1,3,1,18.7745312525,-0.264369110779,705179.903742,-1,3,1,18.7513333333,-1.22039017366,1174538.74387,-1,3,1,18.4420874825,0.00454256719839,302168.305291,0,15,16
2016-11-08,18.735,18.884,18.844,18.715,64212.0,1720260.0,121001092.8,0.638290258449,0.904953145917,-2.3668011038,0.896837189556,-0.150487187983,1226342.08527,1,1,2,18.8049839158,0.207908723782,864217.417309,1,1,2,18.7976875017,0.123338627434,713099.723687,1,1,2,18.8143333333,0.335976108366,1196112.44174,1,1,2,18.4421791653,0.000497138887236,302200.227574,1,16,17
2016-11-09,18.844,18.933,18.398,18.219,97164.0,1720260.0,178762327.2,0.965844930417,-2.3668011038,1.29361887162,3.88085661485,-0.262758753874,996374.222822,-1,2,1,18.6014919579,-1.08211716,759074.585575,-1,2,1,18.6644583345,-0.708752963462,644234.450745,0,2,1,18.5166666667,-1.58212710168,1042386.64403,-1,2,1,18.4418847446,-0.00159645292719,302045.109821,-1,17,1
2016-11-10,18.616,18.775,18.636,18.556,82443.0,1720260.0,153640774.8,0.819512922465,1.29361887162,-1.22880446448,1.17514488088,-0.0318153809433,1103024.04346,1,1,2,18.6187459789,0.0927561138379,766721.677868,1,1,2,18.654972223,-0.0508244671079,640044.329203,0,3,2,18.6556666667,0.750675067507,1104274.54862,1,1,2,18.4424766613,0.00320963220844,302309.72153,1,1,2
2016-11-11,18.586,18.755,18.407,18.318,119252.0,1720260.0,219507156.4,1.18540755467,-1.22880446448,1.67327647091,2.374096811,-0.064321821139,956486.653457,-1,2,1,18.5128729895,-0.568636521449,698910.635412,-1,2,1,18.5723148153,-0.443085128566,587205.541452,-1,4,3,18.4933333333,-0.870155627423,1000506.74974,-1,2,1,18.4424307921,-0.000248714446106,302280.061834,-1,2,1
2016-11-14,18.437,18.725,18.715,18.388,98250.0,1720260.0,183874875.0,0.976640159046,1.67327647091,-0.528987443227,1.80069462998,0.0411302192717,1120886.06672,1,1,2,18.6139364947,0.54590935357,752546.2294,0,1,2,18.6198765435,0.256089392738,612366.324288,1,1,4,18.6093333333,0.627253064167,1062134.36329,0,1,2,18.4450725105,0.0143241329474,303687.407897,0,1,2
2016-11-15,18.725,18.775,18.616,18.507,89906.0,1720260.0,167369009.6,0.893697813121,-0.528987443227,1.06360120327,1.43962183068,-0.140079836345,1073326.92165,-1,2,1,18.6149682474,0.00554290400792,753044.569728,0,2,3,18.6185843624,-0.00693979457023,611742.395117,-1,2,1,18.6326666667,0.125385111414,1073407.23712,0,2,3,18.44508616,7.40009407686e-05,303694.061025,0,2,3
2016-11-16,18.656,18.904,18.814,18.646,144993.0,1720260.0,272789830.2,1.44128230616,1.06360120327,-0.892952056979,1.37131923036,0.0534063576005,1227541.65092,1,1,2,18.7144841237,0.53460137559,830558.026979,1,3,4,18.6837229082,0.349857672374,662469.308608,1,1,2,18.788,0.833661311675,1194282.29168,1,3,4,18.4492095844,0.0223551377531,306935.399513,0,3,4
2016-11-17,18.785,18.785,18.646,18.546,74113.0,1720260.0,138191099.8,0.736709741551,-0.892952056979,-0.852729808002,1.28177625228,-0.0840724781147,1161362.29512,0,2,1,18.6802420618,-0.182970909675,816997.50395,0,4,1,18.6711486055,-0.0673008415348,657481.441339,0,2,1,18.659,-0.686608473494,1143395.67789,0,4,1,18.4493253414,0.00062743611687,306981.900686,0,4,5
2016-11-18,18.656,18.695,18.487,18.447,55784.0,1720260.0,103127880.8,0.554512922465,-0.852729808002,0.64369556986,1.34148320441,-0.182150776539,1113793.61551,-1,3,2,18.5836210309,-0.517236503687,788143.982828,-1,5,2,18.609765737,-0.328757859493,639142.012905,0,3,2,18.543,-0.62168390589,1108715.66288,-1,5,2,18.4493685536,0.000234220845612,306994.966462,0,5,6
2016-11-21,18.407,18.844,18.606,18.407,90042.0,1720260.0,167532145.2,0.895049701789,0.64369556986,1.75749758143,2.34870471891,-0.0254274549634,1171753.25201,0,1,3,18.5948105155,0.0602115406943,793565.550376,0,1,3,18.6085104913,-0.00674509116982,638534.671406,-1,4,3,18.619,0.409858167503,1145620.112,0,1,3,18.4499138977,0.0029558956896,307261.121222,0,6,7
2016-11-22,18.646,19.013,18.933,18.616,150495.0,1720260.0,284932183.5,1.49597415507,1.75749758143,-1.20424655364,2.0968679026,0.045636192271,1436247.85053,1,2,4,18.7639052577,0.909365234613,930420.471359,1,2,4,18.7166736609,0.581256461159,726010.862528,1,1,4,18.854,1.26215156561,1335567.61187,1,2,4,18.4548533555,0.0267722541769,311290.211614,0,7,8
2016-11-23,18.933,18.943,18.705,18.675,88400.0,1720260.0,165352200.0,0.878727634195,-1.20424655364,-0.850040096231,1.4327719861,0.154763076961,1329792.45519,0,3,1,18.7344526289,-0.156964280413,916544.82897,0,3,1,18.7127824406,-0.0207901273819,724173.015268,0,2,1,18.7743333333,-0.42254517167,1298214.61869,0,3,1,18.4617285963,0.0372543775678,314583.498591,0,8,9
2016-11-24,18.695,18.834,18.546,18.507,80282.0,1720260.0,148890997.2,0.798031809145,-0.850040096231,0.695567777418,1.76318343578,-0.0392386143126,1261549.53618,-1,4,2,18.6402263144,-0.502957392453,876166.403589,-1,4,2,18.6571882937,-0.297091825015,700321.889372,-1,3,2,18.629,-0.774106492907,1236067.80123,0,4,2,18.4619462551,0.0011789730618,314678.148906,0,9,10
2016-11-25,18.656,18.725,18.675,18.407,81232.0,1720260.0,151700760.0,0.807475149105,0.695567777418,-0.053547523427,1.70281124498,0.148060875181,1318051.89788,1,1,3,18.6576131572,0.0932759210668,883743.393209,0,1,3,18.6631255292,0.0318227769942,702906.917193,0,1,3,18.6023333333,-0.143145991018,1224439.76608,-1,5,3,18.4675247952,0.0302164251679,317132.689556,0,10,11
2016-11-28,18.715,18.794,18.665,18.576,81178.0,1720260.0,151518737.0,0.806938369781,-0.053547523427,-1.11438521297,1.16796142513,-0.0260031422223,1313705.01702,0,2,1,18.6613065786,0.0197957871714,885350.37562,1,2,4,18.6637503528,0.003347904482,703178.693383,1,2,4,18.6783333333,0.408550898633,1257605.11093,1,1,4,18.4682044179,0.00368009592506,317431.432383,1,11,12
2016-11-29,18.616,18.695,18.457,18.457,81192.0,1720260.0,149856074.4,0.807077534791,-1.11438521297,-0.216719943653,1.28948366473,-0.0884657996127,1223225.85281,0,3,2,18.5591532893,-0.547406950707,840905.310478,0,3,1,18.5948335685,-0.36925474759,673198.161916,0,3,1,18.5363333333,-0.760239136254,1195879.77498,0,2,1,18.4681991661,-2.84365086731e-05,317429.123566,0,12,1
2016-11-30,18.407,18.576,18.417,18.378,69695.0,1720260.0,128357281.5,0.692793240557,-0.216719943653,0.380083618396,1.07509366346,-0.25211495316,1208121.55634,-1,4,3,18.4880766447,-0.382973530872,814213.970244,0,4,2,18.5355557123,-0.318786699285,650980.32291,0,4,2,18.457,-0.427988275279,1166051.13214,-1,3,2,18.4679086511,-0.0015730555488,317319.489459,-1,13,2
2016-12-01,18.447,18.576,18.487,18.407,51443.0,1720260.0,95102674.1,0.511361829026,0.380083618396,-2.30973116244,0.91415589333,-0.104888093637,1227674.19792,1,1,4,18.4875383223,-0.00291172703557,814064.18227,0,5,3,18.5193704749,-0.0873199471237,646488.32287,0,5,3,18.49,0.178793953514,1175248.82949,1,1,3,18.4679113629,1.46837780123e-05,317320.244837,1,1,3
2016-12-02,18.487,18.546,18.06,18.04,94344.0,1720260.0,170385264.0,0.937813121272,-2.30973116244,2.36434108527,2.80177187154,-0.246254646547,1009764.92113,-1,2,1,18.2737691612,-1.15628785962,704975.360443,-1,6,4,18.3662469833,-0.826828816017,568481.985052,-1,6,4,18.2153333333,-1.48548765098,1035101.98254,-1,2,1,18.4658052821,-0.0114040007933,316244.345786,-1,2,1
2016-12-05,18.05,18.606,18.487,17.991,124903.0,1720260.0,230908176.1,1.2415805169,2.36434108527,0.108184129388,3.32666197869,-0.0503537680703,1305078.2157,0,1,2,18.3803845806,0.583434202754,777848.042669,0,1,5,18.4064979888,0.219157488276,595855.41281,0,1,5,18.3613333333,0.801522526809,1135214.55071,0,1,2,18.4658467542,0.000224588546544,316272.397569,0,1,2
2016-12-06,18.259,18.586,18.507,18.259,58444.0,1720260.0,108162310.8,0.580954274354,0.108184129388,1.01583184741,1.76689901118,-0.236692489135,1311400.92896,0,2,3,18.4436922903,0.344430822063,797977.957634,0,2,6,18.4399986592,0.182004585589,606492.48881,0,2,6,18.4506666667,0.486529663786,1163649.29038,0,2,3,18.4660270413,0.000976326872198,316329.458017,0,2,3
2016-12-07,18.517,18.775,18.695,18.517,68422.0,1720260.0,127914929.0,0.68013916501,1.01583184741,-1.11259695106,1.38004814121,0.00215015255266,1380906.17562,1,3,4,18.5693461451,0.681283621939,844592.745614,1,3,7,18.5249991062,0.460956904037,638032.082098,1,3,7,18.6623333333,1.14720335309,1242143.23821,1,3,4,18.4673270025,0.00703974514541,316811.131459,0,3,4
2016-12-08,18.725,18.775,18.487,18.467,67067.0,1720260.0,123986762.9,0.666669980119,-1.11259695106,1.66062638611,1.66603559258,-0.0259281415375,1306287.63591,-1,4,1,18.5281730726,-0.221726022289,829722.246477,-1,4,1,18.5123327374,-0.0683744633116,633446.411967,-1,4,1,18.5763333333,-0.460821262079,1211237.33862,-1,4,1,18.4673948109,0.00036718045384,316835.757151,0,4,5
2016-12-09,18.487,18.794,18.794,18.467,80966.0,1720260.0,152167500.4,0.804831013917,1.66062638611,0.212833883154,1.73991699479,0.0698609645395,1440741.91188,0,1,2,18.6610865363,0.717358712017,887803.911955,0,1,2,18.606221825,0.507170483879,674509.977365,0,1,2,18.685,0.584973712071,1258600.32019,0,1,2,18.4717497814,0.0235819426781,318745.092722,0,5,6
2016-12-12,18.854,19.638,18.834,18.536,318138.0,1720260.0,599181109.2,3.1624055666,0.212833883154,3.21227567166,5.85112031433,0.0941816295613,1508452.4578,0,2,3,18.7475432681,0.46329956023,1035197.10745,0,2,3,18.6821478833,0.408068113248,804331.950777,0,2,3,19.0026666667,1.70011595754,1799471.81069,0,2,3,18.4778610222,0.0330842549763,329270.451431,0,6,7
2016-12-13,19.181,19.588,19.439,18.785,389568.0,1720260.0,757281235.2,3.87244532803,3.21227567166,-3.6215854725,4.13087092957,0.42206255347,2759852.26666,1,3,4,19.0932716341,1.84412624622,1753609.68093,1,3,4,18.9344319222,1.35040168012,1330405.2325,1,3,4,19.2706666667,1.41032837496,2348890.61507,1,3,4,18.5788729369,0.546664544126,542233.464557,0,7,8
2016-12-14,19.221,19.32,18.735,18.665,302609.0,1720260.0,566937961.5,3.0080417495,-3.6215854725,4.87323191887,3.49613023752,0.119405692219,1663927.90841,-1,4,1,18.914135817,-0.938214364039,1469697.57045,-1,4,1,18.8679546148,-0.351092167297,1224161.58284,-1,4,1,18.9066666667,-1.88888120113,1777298.16368,-1,4,1,18.5821479516,0.0176276287594,547567.743669,0,8,9
2016-12-15,18.755,19.807,19.648,18.685,405834.0,1720260.0,797382643.2,4.03413518887,4.87323191887,-0.407166123778,5.71050488599,0.31249508581,3641651.11097,1,1,2,19.2810679085,1.9399886679,2257010.93149,0,1,2,19.1279697432,1.37807798305,1783432.48302,0,1,2,19.38,2.50352609309,2793314.17214,0,1,2,18.6537879751,0.385531444783,704029.51203,0,9,10
2016-12-16,19.519,20.045,19.568,19.43,342414.0,1720260.0,670035715.2,3.40371769384,-0.407166123778,0.613246116108,3.14288634505,0.446829968168,3502231.72986,-1,2,1,19.4245339543,0.744077280479,2511793.40941,0,2,3,19.2746464955,0.766818194693,2046001.76834,0,2,3,19.681,1.55314757482,3325133.64582,1,2,3,18.7587647413,0.56276380072,896727.71609,0,10,11
2016-12-19,19.469,19.727,19.688,19.211,178923.0,1720260.0,352263602.4,1.77855864811,0.613246116108,-2.42279561154,2.62088581877,0.389300718351,3611955.5647,1,1,2,19.5562669771,0.678178550799,2633135.15026,1,3,4,19.412430997,0.714848397055,2173904.58808,1,3,4,19.542,-0.706264925563,3198766.60655,0,3,1,18.8450769796,0.460116854575,979053.204062,0,11,12
2016-12-20,19.549,19.678,19.211,19.062,193096.0,1720260.0,370956725.6,1.91944333996,-2.42279561154,0.619436781011,3.20649627817,0.210101386221,3144123.42329,-1,2,1,19.3836334886,-0.882752770591,2462679.12127,0,4,1,19.3452873313,-0.345879738967,2107116.59401,0,4,1,19.317,-1.151366288,2976442.3818,0,4,2,18.8595065904,0.0765696570662,993838.498562,0,12,13
2016-12-21,19.251,19.4,19.33,19.023,148440.0,1720260.0,286934520.0,1.47554671968,0.619436781011,-2.25556130367,1.95033626487,0.193407243698,3236072.61906,1,1,2,19.3568167443,-0.138347355248,2442142.83985,0,5,2,19.3401915542,-0.0263411807694,2103206.50913,0,5,2,19.251,-0.341667960863,2925725.18969,0,5,3,18.8762572479,0.0888181112822,1007022.659,0,13,14
2016-12-22,19.231,19.241,18.894,18.785,144438.0,1720260.0,272901157.2,1.43576540755,-2.25556130367,4.09653858368,2.41346459193,0.124859153875,2910283.85548,-1,2,1,19.1254083721,-1.19548774573,2269468.98084,-1,6,3,19.1914610361,-0.769022983324,1992130.36747,-1,6,3,18.9733333333,-1.44234931519,2717395.1393,-1,6,4,18.876646225,0.0020606681714,1007320.29779,0,14,15
2016-12-23,18.933,19.826,19.668,18.775,349537.0,1720260.0,687469371.6,3.47452286282,4.09653858368,1.413463494,5.34370551149,0.220305655737,4342175.66241,0,1,2,19.3967041861,1.41850991441,2765290.68079,0,1,4,19.3503073574,0.827692696179,2281439.58941,0,1,4,19.423,2.36999297259,3545795.37296,0,1,5,18.9097814938,0.175535783551,1068676.54897,0,15,16
2016-12-26,19.529,19.985,19.946,19.301,349579.0,1720260.0,697270273.4,3.47494035785,1.413463494,-0.947558407701,3.4292589993,0.260080975121,4836292.81718,1,2,3,19.671352093,1.41595141283,3260277.55973,0,2,5,19.5488715716,1.02615535001,2640161.95051,0,2,5,19.744,1.65267981259,4123537.52917,1,2,6,18.9637409926,0.285352312533,1168429.72503,0,16,17
2016-12-27,19.797,19.906,19.757,19.568,199574.0,1720260.0,394298351.8,1.98383697813,-0.947558407701,-2.61173255049,1.71078605051,0.0922048022623,4647184.79552,0,3,1,19.7141760465,0.217697051427,3303724.23107,1,3,6,19.6182477144,0.354885664575,2710987.90213,1,3,6,19.7436666667,-0.00168827660724,4123200.59306,0,3,1,18.9768831388,0.0693014433949,1182260.49129,0,17,18
2016-12-28,19.747,19.797,19.241,19.231,188088.0,1720260.0,361900120.8,1.86966202783,-2.61173255049,1.28891429759,2.94163505015,0.14664342133,4155949.24356,-1,4,2,19.4775880233,-1.20009085189,3078001.54293,-1,4,1,19.4924984763,-0.640980988557,2590427.06996,0,4,1,19.423,-1.6241495163,3817717.55883,-1,4,2,18.9837270907,0.0360646784686,1189043.82454,0,18,19
2016-12-29,19.301,19.797,19.489,19.261,205744.0,1720260.0,400974481.6,2.04516898608,1.28891429759,-1.06726871569,2.75026938273,-0.0367713797252,4421135.62681,1,1,3,19.4832940116,0.0292951486795,3084028.844,1,1,2,19.4913323175,-0.00598260279318,2589196.18533,0,5,2,19.5156666667,0.477097599066,3915877.52726,1,1,3,18.9851082935,0.00727571944888,1190540.76016,0,19,20
2016-12-30,19.489,19.707,19.281,19.152,158316.0,1720260.0,305249079.6,1.57371769384,-1.06726871569,5.24869042062,2.87848140657,-0.073447128989,4252169.91281,-1,2,1,19.3821470058,-0.51914735647,3001839.51111,-1,2,1,19.421221545,-0.359702309536,2532249.55449,-1,6,3,19.38,-0.695167984696,3805821.31259,-1,2,1,18.9853844472,0.00145458084347,1190771.04358,0,20,21
2017-01-03,19.35,20.342,20.293,19.35,414308.0,1720260.0,840755224.4,4.11836978131,5.24869042062,0.0985561523678,4.88838515744,0.153018982486,6426744.3436,0,1,2,19.8375735029,2.34972161214,3975347.97279,0,1,2,19.7118143633,1.49626437068,3152163.85338,0,1,4,19.995,3.173374613,5120575.80175,0,1,2,19.0208773413,0.186948514097,1268225.30856,0,21,22
2017-01-04,20.194,20.452,20.313,20.055,319644.0,1720260.0,649292857.2,3.17737574553,0.0985561523678,-0.979668192783,1.95441342982,0.29944841132,6458247.22637,1,2,3,20.0752867515,1.19829801014,4358376.74195,0,2,3,19.9122095756,1.01662489574,3477121.90156,0,2,5,20.2733333333,1.39201467033,5565524.93904,0,2,3,19.1026232459,0.429769369395,1405598.50887,0,22,23
2017-01-05,20.293,21.027,20.114,20.075,402065.0,1720260.0,808713541.0,3.99666998012,-0.979668192783,0.840210798449,4.73302177588,0.214133548128,6064356.93444,-1,3,1,20.0946433757,0.0964201633223,4397143.91491,0,3,4,19.9794730504,0.337800155015,3612939.52088,0,3,6,20.4053333333,0.651101611312,5827310.10839,1,3,4,19.1434708804,0.213832592489,1491573.11017,0,23,24
