date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-02-13,11.519,12.132,11.869,11.471,1973337.0,1306427.0,2342153685.3,16.0564442636,1.66167023555,5.08046170697,5.56912966552,0.490342022222,16693536.3052,0,2,3,11.5777646484,2.58038006106,21502210.3663,0,4,7,11.3708036546,2.2397479695,21442486.6814,0,4,5,11.824,2.84720208756,15469110.7599,0,4,7,11.1427709963,1.00960919392,12568017.8226,0,4,7
2017-02-14,11.86,13.016,12.472,11.762,1884155.0,1306427.0,2349918116.0,15.3307973963,5.08046170697,0.545221295702,10.0545221296,0.432358818408,26265913.6327,0,3,4,12.0248823242,3.86186530266,28778563.1856,0,5,8,11.7378691031,3.22813988896,27524802.5939,0,5,6,12.4166666667,5.01240414975,24913257.1007,0,5,8,11.2877756698,1.30133405327,15019932.8857,0,5,8
2017-02-15,12.248,13.016,12.54,12.083,1863093.0,1306427.0,2336318622.0,15.1594222945,0.545221295702,10.0,7.44019138756,0.273025389216,27281711.6122,0,4,5,12.2824411621,2.14188239807,32769089.2883,0,6,9,12.0052460687,2.27790038634,31768742.8583,0,6,7,12.5463333333,1.04429530201,26858876.3678,0,6,9,11.3574409079,0.617174190826,16169785.8004,0,6,9
2017-02-16,12.346,13.794,13.794,12.258,2581730.0,1306427.0,3561238362.0,21.0067534581,10.0,-1.76163549369,11.135276207,0.453417977877,53099011.6122,1,5,6,13.0382205811,6.15333229747,48655331.8806,0,7,10,12.6014973791,4.96658966437,44591136.3925,0,7,8,13.282,5.86359892665,41997105.6247,0,7,10,11.6437090051,2.52053344969,22677122.6235,0,7,10
2017-02-17,13.998,15.174,13.551,13.512,3191720.0,1306427.0,4325099772.0,25.9700569569,-1.76163549369,0.0,12.2647775072,0.65449064898,47476364.3743,-1,6,1,13.2946102905,1.96644709206,54931680.3933,0,8,11,12.9179982528,2.51161321626,52607502.5271,0,8,9,14.079,6.00060231893,61149348.0581,1,8,11,12.0506685271,3.49510213496,33832510.0097,0,8,11
2017-02-20,13.133,13.736,13.551,12.958,1822693.0,1306427.0,2469931284.3,14.8306997559,0.0,-1.57921924581,5.74127370674,0.645951419774,47476364.3743,0,1,2,13.4228051453,0.964261846981,56689233.712,1,9,12,13.1289988352,1.63338450962,55584661.0391,0,9,10,13.415,-4.71624405142,52553083.0392,-1,9,1,12.3638194398,2.59861859111,38568993.9254,0,9,12
2017-02-21,13.512,13.969,13.337,13.172,1422002.0,1306427.0,1896524067.4,11.5703986981,-1.57921924581,-2.33185873885,5.97585663942,0.705953341713,45230711.4483,0,2,3,13.3799025726,-0.319624491062,56234727.0464,0,10,1,13.1983325568,0.528096029862,56335614.6498,1,10,11,13.4926666667,0.578953907318,53376356.6534,1,1,2,12.599790715,1.90856293514,41282974.2363,0,10,13
2017-02-22,13.221,13.289,13.026,12.88,1003472.0,1306427.0,1307122627.2,8.16494711147,-2.33185873885,1.64286810993,3.13987409796,0.524082480018,42890756.4959,-1,3,4,13.2029512863,-1.32251550679,54907619.7658,-1,11,2,13.1408883712,-0.43523820412,55898865.2986,-1,11,1,13.065,-3.16962300509,50195728.7172,-1,2,1,12.6628479781,0.500462782118,41785174.6252,0,11,14
2017-02-23,13.026,13.337,13.24,12.919,950418.0,1306427.0,1258353432.0,7.7332628153,1.64286810993,0.219033232628,3.15709969789,0.641469947411,44452167.9192,0,1,5,13.2214756432,0.140304667042,55040967.8468,0,1,3,13.1739255808,0.251407733411,56137807.7338,0,1,2,13.1653333333,0.767955096313,50925607.0639,0,1,2,12.781915392,0.94028937302,42678842.5705,0,12,15
2017-02-24,13.133,13.386,13.269,12.987,742322.0,1306427.0,984987061.8,6.04004882018,0.219033232628,-2.78091792901,3.00700881754,0.542927985014,44614761.1065,1,2,6,13.2452378216,0.17972410238,55174381.002,1,2,4,13.2056170539,0.240562107893,56316382.2788,1,2,3,13.214,0.369657686854,51200012.0973,1,2,3,12.8582244554,0.597008046415,43122014.7775,0,13,16
2017-02-27,13.221,13.259,12.9,12.832,684112.0,1306427.0,882504480.0,5.56641171684,-2.78091792901,3.76744186047,3.31007751938,0.348247091579,42712301.7803,-1,3,1,13.0726189108,-1.303252634,54282810.236,-1,3,1,13.1037447026,-0.771431966197,55788636.4136,-1,3,1,12.997,-1.64219766914,50076564.9655,-1,3,1,12.8615100234,0.0255522684889,43139495.391,0,14,17
2017-02-28,12.841,13.415,13.386,12.841,1081638.0,1306427.0,1447880626.8,8.80096013019,3.76744186047,-1.1653966831,4.28806215449,0.313499743173,46787310.0593,1,1,2,13.2293094554,1.1986163268,55579279.2025,0,1,2,13.1978298017,0.718001619212,56565254.249,0,1,2,13.214,1.66961606525,51882485.1471,0,1,2,12.8969251107,0.275357148781,43437332.1467,0,15,18
2017-03-01,13.415,13.648,13.23,13.172,861463.0,1306427.0,1139715549.0,7.00946297803,-1.1653966831,3.96825396825,3.59788359788,0.238047636527,45783363.9365,-1,2,1,13.2296547277,0.00260990419638,55581527.5384,0,2,3,13.2085532011,0.0812512328851,56635249.1798,0,2,3,13.35,1.02921144241,52769112.7239,0,2,3,12.9123414605,0.119535080632,43540307.1959,0,16,19
2017-03-02,13.279,14.232,13.755,13.201,1701743.0,1306427.0,2340747496.5,13.8465663141,3.96825396825,-2.05016357688,7.49545619775,-0.00111522803238,52536312.3492,1,1,2,13.4923273638,1.98548368463,58960310.5003,1,3,4,13.3907021341,1.37902259376,58981991.2256,0,3,4,13.7293333333,2.84144818976,57604527.2907,1,3,4,12.9168829668,0.0351718257244,43600160.6041,0,17,20
2017-03-03,13.58,13.6,13.473,13.308,751437.0,1306427.0,1012411070.1,6.11421480879,-2.05016357688,1.08364877904,2.16729755808,-0.0158911338397,50995743.5815,-1,2,1,13.4826636819,-0.0716235358344,58906489.9254,-1,4,1,13.4181347561,0.204863208018,59135933.02,0,4,5,13.4603333333,-1.95930853647,56132230.362,-1,4,1,12.919207837,0.0179986940598,43613685.4888,0,18,21
2017-03-06,13.415,13.755,13.619,13.318,699166.0,1306427.0,952194175.4,5.68890154597,1.08364877904,0.998604890227,3.20875247816,0.0375781831315,51753393.9637,0,1,2,13.550831841,0.505598601627,59259987.2773,0,1,2,13.4850898374,0.49898948348,59484809.5012,0,5,6,13.564,0.770164186127,56670702.9753,0,1,2,12.9257032391,0.0502770929057,43648837.5227,0,19,22
2017-03-07,13.6,13.775,13.755,13.396,722731.0,1306427.0,994116490.5,5.88064279902,0.998604890227,-1.62122864413,2.75536168666,0.16750712016,52475116.6747,1,2,3,13.6529159205,0.753341792718,59804450.7445,1,2,3,13.5750598916,0.667181719165,59967002.4123,1,6,7,13.642,0.575051607196,57086310.5985,1,2,3,12.9506202126,0.19277073776,43788158.9108,0,20,23
2017-03-08,13.726,13.745,13.532,13.434,599941.0,1306427.0,811840161.2,4.88153783564,-1.62122864413,-0.650310375406,2.29825598581,0.210500420629,51502475.1407,0,3,1,13.5924579602,-0.442820864002,59538784.3526,0,3,1,13.5607065944,-0.105732846185,59903568.9428,0,7,1,13.5703333333,-0.525338415677,56771138.544,0,3,1,12.9736006613,0.177446703704,43894616.4636,0,21,24
2017-03-09,13.473,13.541,13.444,13.211,665011.0,1306427.0,894040788.4,5.41099267697,-0.650310375406,-3.75632252306,2.45462659923,0.0966383790204,51070011.5876,0,4,2,13.5182289801,-0.546104172898,59175619.0704,0,4,2,13.5218043963,-0.286874418077,59712794.2992,0,8,2,13.3986666667,-1.26501436958,55929890.0731,0,4,2,12.9817152978,0.0625472966935,43936211.104,1,22,25
2017-03-10,13.347,13.502,12.939,12.88,627160.0,1306427.0,811482324.0,5.10301057771,-3.75632252306,-0.7574001082,4.80717211531,-0.101014605677,48714196.354,0,5,3,13.2286144901,-2.14239964781,57831991.7073,0,5,3,13.3275362642,-1.43670272394,58811751.8188,0,9,3,13.107,-2.17683351577,54564667.1653,0,5,3,12.9817066682,-6.6474873663e-05,43936169.4136,0,23,1
2017-03-13,12.754,12.88,12.841,12.56,468142.0,1306427.0,601141142.2,3.80912937347,-0.7574001082,0.0778755548633,2.49201775563,-0.00922723255746,48359625.5526,-1,6,4,13.034807245,-1.46506079813,57146135.2152,0,6,4,13.1653575094,-1.21686973128,58242083.9891,0,10,4,12.7603333333,-2.64489712876,53326479.7337,-1,6,4,12.9810443908,-0.00510162056348,43933781.1307,0,24,2
2017-03-14,12.812,13.075,12.851,12.803,404978.0,1306427.0,520437227.8,3.29518307567,0.0778755548633,0.0,2.11656680414,-0.240088627656,48391163.4391,1,1,5,12.9429036225,-0.705063149669,56860600.1509,0,7,5,13.060571673,-0.795920934222,57919753.521,0,11,5,12.9096666667,1.17029335702,53800422.7968,1,1,5,12.9804395113,-0.00465971386765,43931894.0491,0,25,3
2017-03-15,12.832,12.958,12.851,12.783,315716.0,1306427.0,405726631.6,2.56888527258,0.0,9.98365885923,1.3617617306,-0.180905953839,48391163.4391,0,2,1,12.8969518113,-0.355034794338,56748509.9858,-1,8,6,12.9907144486,-0.534871107262,57750886.1545,-1,12,6,12.864,-0.353740091404,53688741.3901,-1,2,1,12.9802974436,-0.00109447545644,43931548.5057,-1,26,4
2017-03-16,12.948,14.134,14.134,12.939,1683213.0,1306427.0,2379053254.2,13.6957933279,9.98365885923,-2.95740766945,8.4547898684,0.157697183714,65195787.8185,1,3,2,13.5154759056,4.79589366095,64821020.5425,0,1,7,13.3718096324,2.93359680325,62688754.4305,0,1,7,13.7356666667,6.77601575456,65094219.1964,0,1,2,13.0126753867,0.249439146302,44351407.7195,0,1,5
2017-03-17,14.873,15.145,13.716,13.658,2399566.0,1306427.0,3291244725.6,19.5245402766,-2.95740766945,-1.05715952173,10.8413531642,0.109707967756,58099292.9267,0,4,1,13.6157379528,0.741831422628,66601094.002,1,2,8,13.486539755,0.857999969169,64747581.9845,0,2,8,14.173,3.18392506128,72734257.52,1,2,3,13.0262811816,0.104558013433,44602301.5735,0,2,6
2017-03-20,13.707,13.823,13.571,13.366,973697.0,1306427.0,1321404198.7,7.92267697315,-1.05715952173,0.213690958662,3.36747476236,0.0119080897378,57069939.8719,-1,5,2,13.5933689764,-0.164287653631,66441127.6065,-1,3,1,13.51469317,0.208751952148,64950843.1341,0,3,9,13.5866666667,-4.13697405866,68706098.29,0,3,1,13.0298666263,0.0275246996925,44629102.2911,0,3,7
2017-03-21,13.434,13.677,13.6,13.376,713753.0,1306427.0,970704080.0,5.80759153784,0.213690958662,-0.720588235294,2.21323529412,-0.024892152773,57222462.4347,1,1,3,13.5966844882,0.0243906554892,66458536.5101,1,1,2,13.54312878,0.210405146849,65101020.4388,1,4,10,13.551,-0.262512266928,68518729.372,0,4,2,13.0318730616,0.0153987395994,44640093.1876,0,4,8
2017-03-22,13.425,13.668,13.502,13.386,612563.0,1306427.0,827082562.6,4.98423921888,-0.720588235294,2.59220856169,2.08857946971,0.0186392994236,56781056.7435,-1,2,1,13.5493422441,-0.348189620366,66245248.4316,-1,2,1,13.5294191867,-0.101229143938,65039011.2108,-1,5,1,13.5186666667,-0.238604777015,68372568.9139,-1,5,3,13.0352792928,0.0261376952237,44656104.1726,0,5,9
2017-03-23,13.464,14.368,13.852,13.454,1184723.0,1306427.0,1641078299.6,9.63973148902,2.59220856169,1.75425931273,6.5983251516,0.163614796084,59852105.8474,0,1,2,13.7006711221,1.11687250364,67568432.9748,0,1,2,13.6369461244,0.794763886749,65980586.267,0,1,2,13.8913333333,2.75668211855,71638473.6235,0,1,4,13.05916968,0.183274839008,44873234.0897,0,6,10
2017-03-24,13.697,14.251,14.095,13.541,1102910.0,1306427.0,1554551645.0,8.97404393816,1.75425931273,0.971975877971,5.0372472508,0.453864213947,61786895.986,0,2,3,13.897835561,1.43908599234,69155615.3066,0,2,3,13.7896307496,1.1196394251,67215447.7853,0,2,3,13.9623333333,0.511110044632,72202182.0028,0,2,5,13.1810558582,0.933337885996,45902621.7776,0,7,11
2017-03-27,14.115,14.776,14.232,13.959,1370512.0,1306427.0,1950512678.4,11.1514401953,0.971975877971,-0.548060708263,5.74058459809,0.534143706692,63119000.5905,1,3,4,14.0649177805,1.20221755937,70803268.8983,0,3,4,13.9370871664,1.06932824721,68680974.98,0,3,4,14.3223333333,2.57836560269,75735863.0017,1,3,6,13.341399702,1.21647192431,47569811.1475,0,8,12
2017-03-28,14.086,14.29,14.154,13.95,702667.0,1306427.0,994554871.8,5.71738812042,-0.548060708263,-7.07927087749,2.40214780274,0.491974261308,62733896.4168,0,4,1,14.1094588903,0.31668233287,71025791.1231,1,4,5,14.0093914443,0.518790454548,69045511.9124,1,4,5,14.1313333333,-1.33358158587,74798799.2295,0,4,1,13.4500231308,0.814183153408,48141910.7814,1,9,13
2017-03-29,14.144,14.144,13.152,12.832,1043939.0,1306427.0,1372988572.8,8.49421480879,-7.07927087749,-2.65358880779,9.97566909976,0.113109793437,55343569.4562,0,5,2,13.6307294451,-3.39296814181,67483739.3541,0,5,1,13.7235942962,-2.04003970643,66915834.9013,0,5,1,13.376,-5.34509600415,69218845.052,0,5,2,13.4440895491,-0.0441157731793,48095856.6052,0,10,1
2017-03-30,12.929,13.094,12.803,12.754,656432.0,1306427.0,840429889.6,5.34118795769,-2.65358880779,1.43716316488,2.65562758728,-0.461545840919,53601668.8479,-1,6,3,13.2168647226,-3.03626247025,65490639.5082,0,6,2,13.4167295308,-2.23603786859,65448028.0911,0,6,2,12.8836666667,-3.68072169059,66802701.5512,-1,6,3,13.4185907581,-0.189665435828,47971354.1439,0,11,2
2017-03-31,12.9,13.133,12.987,12.871,440695.0,1306427.0,572330596.5,3.58580146461,1.43716316488,2.9183029183,2.0174020174,-0.267467908421,54235019.4689,0,1,4,13.1019323613,-0.869588693647,65107416.1189,-1,7,3,13.2734863539,-1.06764600569,64977521.8346,-1,7,3,12.997,0.879666761533,67190366.2947,0,1,4,13.415514529,-0.0229251276358,47961251.1547,0,12,3
2017-04-05,12.939,13.405,13.366,12.598,607751.0,1306427.0,812319986.6,4.94508543531,2.9183029183,0.0748166990872,6.03770761634,-0.0533248120839,56008620.9858,0,2,5,13.2339661806,1.00774310016,65719872.9958,0,1,4,13.3043242359,0.232326920182,65118718.7527,0,1,4,13.123,0.969454489498,67779553.2301,0,2,5,13.415425202,-0.000665848516075,47960846.4846,0,13,4
2017-04-06,13.269,13.444,13.376,13.201,438506.0,1306427.0,586545625.6,3.56799023596,0.0748166990872,-1.45035885167,1.81668660287,-0.0603743564489,56041428.5572,1,3,6,13.3049830903,0.536626047778,65955186.7375,1,2,5,13.3282161573,0.179580119522,65197465.7126,1,2,5,13.3403333333,1.65612537784,68505774.145,1,3,6,13.4153673796,-0.000431014304983,47960657.4823,0,14,5
2017-04-07,13.327,13.454,13.182,13.162,424434.0,1306427.0,559488898.8,3.4534906428,-1.45035885167,-3.39857381277,2.21514186011,-0.0922975873869,55425846.9484,0,4,1,13.2434915452,-0.462169284567,65759026.3793,0,3,1,13.2794774382,-0.365680737131,65042258.3746,0,3,1,13.266,-0.55720746608,68269276.3514,0,4,1,13.4152797377,-0.000653295405799,47960380.2015,0,15,6
2017-04-10,13.026,13.075,12.734,12.666,479049.0,1306427.0,610020996.6,3.89787632221,-3.39857381277,2.45013350086,3.21187372389,-0.357767313213,53797763.5619,-1,5,2,12.9887457726,-1.92355446229,64837549.5377,-1,4,2,13.0976516255,-1.36922415489,64386332.9124,0,4,2,12.825,-3.32428765265,66676779.6757,-1,5,2,13.4023174428,-0.0966233662437,47914092.8745,0,16,7
2017-04-11,12.696,13.123,13.046,12.608,535493.0,1306427.0,698604167.8,4.35714401953,2.45013350086,-1.05013030814,3.94757013644,-0.316655784824,55109792.9007,1,1,3,13.0173728863,0.220399368893,64955571.857,1,1,3,13.080434417,-0.131452637289,64315940.9453,0,5,3,12.9256666667,0.784925276153,67097101.6666,0,1,3,13.3977213014,-0.0342936320748,47895728.8746,0,17,8
2017-04-12,13.084,13.298,12.909,12.851,472856.0,1306427.0,610409810.4,3.84748576078,-1.05013030814,0.379580137888,3.46270044155,-0.403269987703,54613232.4837,-1,2,1,12.9631864431,-0.41626251025,64758739.6314,0,2,1,13.0232896113,-0.436872383858,64109363.2174,0,6,4,13.0193333333,0.724656368466,67439759.7783,1,2,4,13.3844318686,-0.0991917389037,47848825.4657,0,18,9
2017-04-13,12.822,13.094,12.958,12.793,286078.0,1306427.0,370699872.4,2.32772986168,0.379580137888,-2.02191696249,2.32288933477,-0.365715351692,54721822.0104,1,1,2,12.9605932216,-0.0200045072551,64753016.782,0,3,2,13.0015264075,-0.167109880994,64061556.7569,0,7,5,12.9483333333,-0.545342823493,67283749.1941,0,3,1,13.3757548672,-0.0648290602121,47830279.2978,0,19,10
2017-04-14,12.9,12.919,12.696,12.618,345455.0,1306427.0,438589668.0,2.81086248983,-2.02191696249,-3.82797731569,2.37082545684,-0.185851030927,54023340.6861,0,2,1,12.8282966108,-1.02076045845,64400389.9778,0,4,3,12.8996842717,-0.783309071989,63790958.7214,0,8,6,12.7443333333,-1.57549234136,66739487.4873,0,4,2,13.3748709723,-0.00660818728007,47827996.4665,0,20,11
2017-04-17,12.394,12.482,12.21,12.142,339100.0,1306427.0,414041100.0,2.75915378356,-3.82797731569,-3.18591318591,2.7846027846,-0.236149811676,52725273.5784,0,3,2,12.5191483054,-2.40989364974,63583195.0412,0,5,4,12.6697895145,-1.78217351983,63186623.6808,0,9,7,12.278,-3.65914262548,65498672.223,0,5,3,13.3698172925,-0.0377848864509,47815183.6115,0,21,12
2017-04-18,12.248,12.365,11.821,11.801,250102.0,1306427.0,295645574.2,2.03500406835,-3.18591318591,0.575247440995,4.77116995178,-0.438971348439,51928470.3188,-1,4,3,12.1700741527,-2.78832189045,62885830.1598,0,6,5,12.3868596763,-2.23310606566,62628119.3876,0,10,8,11.9956666667,-2.2995058913,64923561.2006,0,6,4,13.3162015083,-0.401021068561,47714887.4402,0,22,13
2017-04-19,11.811,11.947,11.889,11.675,280047.0,1306427.0,332947878.3,2.27865744508,0.575247440995,0.328034317436,2.28782908571,-0.622064159129,52089566.6389,0,1,4,12.0295370763,-1.15477584265,62562438.6494,0,7,6,12.2209064509,-1.33975220333,62252925.8023,0,11,9,11.837,-1.32269986384,64553143.0718,0,7,5,13.1923724324,-0.929912901931,47454468.1217,0,23,14
2017-04-20,11.869,11.996,11.928,11.422,386285.0,1306427.0,460760748.0,3.14308380797,0.328034317436,-0.494634473508,4.81220657277,-0.600061899908,52216281.3752,1,2,5,11.9787685382,-0.422032351303,62399413.8825,0,8,7,12.1232709672,-0.798921782248,61944314.3016,0,12,10,11.782,-0.464644757962,64373657.7715,-1,8,6,13.0921677865,-0.759565017062,47161059.5491,0,24,15
2017-04-21,11.86,11.947,11.869,11.782,166110.0,1306427.0,197155959.0,1.35158665582,-0.494634473508,-2.04735024012,1.39017608897,-0.578481754279,52134117.6428,0,3,1,11.9238842691,-0.45817956088,62323305.6757,0,9,8,12.0385139782,-0.699126409958,61828182.4137,0,13,11,11.866,0.712951960618,64492086.2217,1,1,7,13.0038357775,-0.674693529964,47048986.2069,0,25,16
2017-04-24,11.85,11.85,11.626,11.51,201818.0,1306427.0,234633606.8,1.64213181448,-2.04735024012,-0.498881816618,2.92447961466,-0.543669197063,51720925.512,0,4,2,11.7749421345,-1.24910751549,62071213.2951,0,10,9,11.9010093188,-1.14220625268,61597664.6322,0,14,12,11.662,-1.71919770774,64145121.1787,0,2,1,12.9190248303,-0.652199463842,46917360.6155,0,26,17
2017-04-25,11.694,11.792,11.568,11.568,191254.0,1306427.0,221242627.2,1.55617575264,-0.498881816618,3.02558782849,1.93637621024,-0.821944258997,51625512.3691,-1,5,3,11.6714710673,-0.878739496887,61903150.8514,-1,11,10,11.7900062125,-0.932720102016,61419278.1818,-1,15,13,11.6426666667,-0.165780597953,64113414.9762,-1,3,2,12.6885774063,-1.78378342845,46576204.8996,0,27,18
2017-04-26,11.549,12.433,11.918,11.48,440630.0,1306427.0,525142834.0,3.58527257933,3.02558782849,0.981708340326,7.99630810539,-0.474102265121,52958677.1339,0,1,4,11.7947355336,1.0561176535,62368507.973,0,1,11,11.8326708083,0.361870851111,61578729.3349,0,1,14,11.9436666667,2.58531836922,65252583.8092,1,1,3,12.6555986676,-0.259908874213,46461681.2524,0,28,19
2017-04-27,11.811,12.103,12.035,11.626,410712.0,1306427.0,494291892.0,3.34183889341,0.981708340326,-0.6481096801,3.96343996676,-0.421851403639,53361876.5298,1,2,5,11.9148677668,1.01852417835,62786828.0754,0,2,12,11.9001138722,0.569973296623,61812824.2075,0,2,15,11.9213333333,-0.186988920209,65175785.2158,-1,2,1,12.6363942346,-0.151746539262,46399357.1278,0,29,20
2017-04-28,11.967,12.015,11.957,11.889,198931.0,1306427.0,237861796.7,1.61864117168,-0.6481096801,0.326168771431,1.05377603078,-0.370980838537,53232947.423,-1,3,1,11.9359338834,0.176805290695,62822000.1287,0,3,13,11.9190759148,0.159343370942,61844522.5436,0,3,16,11.9536666667,0.271222458338,65229739.7707,0,1,2,12.6219585678,-0.114238813205,46376631.4864,0,30,21
2017-05-02,11.908,12.025,11.996,11.869,175789.0,1306427.0,210876484.4,1.43034174125,0.326168771431,-0.166722240747,1.30043347783,-0.135253625913,53290284.3052,1,1,2,11.9659669417,0.251618839287,62866231.9528,0,4,14,11.9447172765,0.215128772649,61882339.8155,0,4,17,11.9633333333,0.0808677950977,65243955.4395,0,2,3,12.6219354571,-0.000183099101296,46376599.2996,0,31,22
2017-05-03,11.986,12.093,11.976,11.879,202796.0,1306427.0,242868489.6,1.65008950366,-0.166722240747,-1.70340681363,1.78690714763,0.151889642977,53256473.7017,0,2,1,11.9709834709,0.0419233077627,62874733.8319,1,5,15,11.955144851,0.0872986295363,61900043.6283,1,5,18,11.9826666667,0.161604903873,65276728.2676,1,3,4,12.6045448403,-0.137780903822,46348657.8834,0,32,23
2017-05-04,11.928,12.015,11.772,11.694,236511.0,1306427.0,278420749.2,1.9244182262,-1.70340681363,-1.89432551818,2.72680937819,-0.0878231816003,52853599.2528,0,3,2,11.8714917354,-0.831107449679,62678167.7779,0,6,1,11.8940965674,-0.510644450049,61779270.5988,0,6,1,11.827,-1.29909869812,64969477.1354,0,4,1,12.604140763,-0.00320580677993,46347899.6749,0,33,24
2017-05-05,11.714,11.967,11.549,11.471,289481.0,1306427.0,334321606.9,2.35541903987,-1.89432551818,-4.043640142,4.29474413369,-0.264697840376,52305228.0074,0,4,3,11.7102458677,-1.35826121356,62284976.9635,0,7,2,11.7790643782,-0.967136835208,61499302.8606,0,7,2,11.6623333333,-1.39229446746,64566434.3407,0,5,2,12.5969096987,-0.0573705453518,46331291.992,0,34,25
