date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-01-16,18.138,18.138,18.138,18.138,2888.0,167422.0,5238254.4,0.297731958763,10.0072780204,10.0231558055,0.0,1.0,86892.7285305,0,11,11,16.6249121094,10.0126091246,84873.084972,0,11,11,15.362307338,9.93130490201,82518.7102143,0,11,11,18.138,10.0072780204,86892.7285305,0,11,11,16.2865177372,10.0044079898,84379.0698461,0,11,11
2017-01-17,19.956,19.956,19.956,19.956,2207.0,167422.0,4404289.2,0.227525773196,10.0231558055,9.99699338545,0.0,1.0,109013.833393,0,12,12,18.2904560547,10.0183624091,106983.610809,0,12,12,16.8935382253,9.96745380531,104516.880763,0,12,12,19.956,10.0231558055,109013.833393,0,12,12,17.9173987429,10.0136875911,106479.27836,0,12,12
2017-01-18,21.951,21.951,21.951,21.951,1752.0,167422.0,3845815.2,0.180618556701,9.99699338545,9.98132203544,0.0,1.0,126528.565805,0,13,13,20.1207280273,10.0067049569,124515.357893,0,13,13,18.5793588169,9.97908531106,122000.238228,0,13,13,21.951,9.99699338545,126528.565805,0,13,13,19.7101104127,10.0054237535,124008.780776,0,13,13
2017-01-19,24.142,24.142,24.142,23.68,141411.0,167422.0,341394436.2,14.5784536082,9.98132203544,10.0115980449,1.91367740867,1.0,1537997.29616,0,14,14,22.1313640137,9.99285902377,1537615.5453,0,14,14,20.4335725446,9.97996618712,1533277.23671,0,14,14,23.988,9.27975946426,1438788.63141,0,14,14,21.6798391182,9.99349402013,1537198.76366,0,14,14
2017-01-20,24.967,26.559,26.559,24.869,291389.0,167422.0,773900045.1,30.0401030928,10.0115980449,-2.73730185624,6.36319138522,1.0,4455266.83886,1,15,15,24.3451820068,10.003079755,4452402.95204,0,15,15,22.4753816964,9.99242372987,4444959.59494,0,15,15,25.9956666667,8.36946250903,3877557.94245,0,15,15,23.8483550657,10.0024540572,4451803.84894,0,15,15
2017-01-23,27.355,27.355,25.832,25.203,311567.0,167422.0,804839874.4,32.1203092784,-2.73730185624,-0.189687209662,8.33075255497,0.941044877081,3602413.91142,0,16,1,25.0885910034,3.05361856146,5403809.72638,0,16,16,23.5942544643,4.97821475508,5996007.03153,0,16,16,26.13,0.516752792132,4038561.05964,1,16,16,24.6399943719,3.31947131794,5486041.56906,0,16,16
2017-01-24,25.724,26.402,25.783,25.547,156686.0,167422.0,403983513.8,16.1531958763,-0.189687209662,2.55206919288,3.3161385409,0.929483353746,3572692.58129,-1,17,2,25.4357955017,1.38391390032,5620649.65977,0,17,17,24.3238363095,3.09220130838,6480511.68574,0,17,17,25.9106666667,-0.839392779691,3907039.96256,-1,17,1,25.0863081174,1.81133866674,5769852.97939,0,17,17
2017-01-25,25.449,27.355,26.441,24.741,189626.0,167422.0,501390106.6,19.5490721649,2.55206919288,0.930373283915,9.8861616429,0.922524964429,4056631.25406,0,1,3,25.9383977509,1.97596434172,5995343.87403,0,18,18,25.0295575397,2.9013566001,7030684.33239,0,18,18,26.179,1.03560953018,4103418.45533,0,1,2,25.6083216107,2.08087013399,6164440.05942,0,18,18
2017-01-26,26.215,27.021,26.687,25.724,177556.0,167422.0,473843697.2,18.304742268,0.930373283915,-2.43189567954,4.86004421629,0.911926749487,4221824.61285,1,2,4,26.3126988754,1.44303872648,6251564.05815,1,19,19,25.5820383598,2.2073135701,7422606.10064,0,19,19,26.4773333333,1.13959025682,4305759.54297,1,2,3,26.0156086321,1.59044793174,6446833.63239,0,19,19
2017-02-03,26.48,26.608,26.038,25.626,83364.0,167422.0,217063183.2,8.59422680412,-2.43189567954,10.0007681081,3.77141101467,0.817915994076,4019092.06142,-1,3,1,26.1753494377,-0.521989167147,6208048.95322,-1,20,1,25.7340255732,0.594116900573,7472134.06194,0,20,20,26.0906666667,-1.46036861718,4184017.37356,-1,3,1,26.0225996284,0.0268723146478,6449073.81603,0,20,20
2017-02-06,26.431,28.642,28.642,26.431,137588.0,167422.0,394079549.6,14.1843298969,10.0007681081,2.16116193003,7.71943300049,0.817895853942,5395077.74389,0,1,2,27.4086747189,4.71178153353,6856333.55085,0,1,2,26.7033503821,3.76670492606,7990387.45931,0,21,21,27.905,6.95395543745,5140798.19429,0,1,2,26.8403895875,3.14261438441,6881459.84395,0,21,21
2017-02-07,29.438,30.902,29.261,28.662,212995.0,167422.0,623244669.5,21.9582474227,2.16116193003,2.62123645808,7.65524076416,0.789819512333,5855394.42918,0,2,3,28.3348373594,3.37908581889,7576061.93485,0,2,3,27.5559002547,3.19267005984,8670410.2187,0,22,22,29.6083333333,6.10404348086,6440928.9355,0,2,3,27.5517802696,2.65044842147,7445992.10548,0,22,22
2017-02-08,28.789,31.207,30.028,28.613,196478.0,167422.0,589984138.4,20.2554639175,2.62123645808,-1.01571866258,8.63860396963,0.754277740071,6370409.72599,1,3,4,29.1814186797,2.98777547069,8163094.08378,0,3,4,28.3799335032,2.9904058325,9257959.17586,0,23,23,29.9493333333,1.15170278638,6667213.19556,1,3,4,28.2240658154,2.44008023872,7925414.19062,0,23,23
2017-02-09,29.634,30.244,29.723,29.173,117679.0,167422.0,349777291.7,12.1318556701,-1.01571866258,-1.71920734785,3.6032701948,0.632076746948,6250880.96949,0,4,1,29.4522093399,0.927955775951,8272294.99154,1,4,5,28.8276223354,1.57748372535,9443595.88318,0,24,24,29.7133333333,-0.787997506901,6574482.43694,0,4,1,28.525765472,1.06894470349,8051206.53439,0,24,24
2017-02-10,29.772,30.303,29.212,29.133,88576.0,167422.0,258748211.2,9.13154639175,-1.71920734785,4.00178009037,4.00520334109,0.38588854845,6098600.45945,-1,5,2,29.3321046699,-0.40779511154,8236174.13174,-1,5,1,28.9557482236,0.444455275202,9482963.95363,0,25,25,29.5493333333,-0.551940767332,6525593.73154,-1,5,2,28.5886635449,0.220495652915,8070737.15734,0,25,25
2017-02-13,28.75,30.735,30.381,28.711,118508.0,167422.0,360039154.8,12.2173195876,4.00178009037,-0.450939732069,6.66205852342,0.612182979622,6572843.4144,1,1,3,29.856552335,1.78796465831,8448062.24746,0,1,2,29.4308321491,1.64072405171,9677402.87955,0,26,26,29.9423333333,1.32997924375,6683206.91176,0,1,3,28.9307080155,1.19643392949,8212524.14946,0,26,26
2017-02-14,30.155,31.393,30.244,29.969,109488.0,167422.0,331135507.2,11.2874226804,-0.450939732069,2.1756381431,4.70837190848,0.597078636892,6523470.92502,-1,2,1,30.0502761675,0.648848635785,8519103.3869,0,2,3,29.7018880994,0.920993157555,9778240.57839,0,27,27,30.5353333333,1.98047357699,6900045.00275,0,2,4,29.1711679493,0.831158137263,8303525.99159,0,27,27
2017-02-15,29.802,33.27,30.902,29.576,180453.0,167422.0,557635860.6,18.6034020619,2.1756381431,-2.35259853731,11.9539188402,0.591565035576,6916071.35485,1,1,2,30.4761380837,1.41716473381,8774835.01461,1,3,4,30.1019253996,1.34684131482,10021282.1342,0,28,28,31.2493333333,2.33827478549,7321993.70262,1,3,5,29.483257043,1.06985463937,8496584.47083,0,28,28
2017-02-16,30.47,31.305,30.175,28.986,123065.0,167422.0,371348637.5,12.6871134021,-2.35259853731,-5.60066280033,7.68516984258,0.449007970877,6626548.81586,0,2,1,30.3255690419,-0.494055517982,8714034.07229,0,4,1,30.1262835997,0.0809190768099,10031240.4404,1,29,29,30.1553333333,-3.50087468533,6891158.55947,0,4,1,29.5632944536,0.271467329516,8529992.59773,1,29,29
2017-02-17,29.782,30.263,28.485,28.347,89795.0,167422.0,255781057.5,9.25721649485,-5.60066280033,-1.58680007021,6.72634720028,0.305967159698,6123637.2997,0,3,2,29.4052845209,-3.03468178838,8441534.8211,0,5,2,29.5791890665,-1.81600405982,9868172.35581,0,30,1,29.0316666667,-3.72626180001,6556558.88114,0,5,2,29.4929648509,-0.237895011049,8508630.81522,0,30,1
2017-02-20,28.485,28.485,28.033,27.394,71796.0,167422.0,201265726.8,7.40164948454,-1.58680007021,2.27945635501,3.89184175793,-0.0745642841433,6009711.40186,-1,4,3,28.7191422605,-2.33339779446,8274006.19305,0,6,3,29.063792711,-1.74242895685,9743072.92642,0,31,2,27.9706666667,-3.65463000172,6294171.06553,-1,6,3,29.4916606899,-0.00442193935981,8508313.33766,0,31,2
2017-02-21,28.082,28.868,28.672,27.954,57807.0,167422.0,165744230.4,5.95948453608,2.27945635501,1.26604352679,3.18777901786,-0.0692242253247,6141479.93538,0,1,4,28.6955711302,-0.0820746316866,8269261.70482,-1,7,4,28.9331951407,-0.449347996763,9717097.46677,-1,32,3,28.498,1.88530841834,6403155.08927,0,1,4,29.4907652473,-0.0030362570597,8508137.82075,0,32,3
2017-02-22,28.701,29.664,29.035,28.603,64871.0,167422.0,188352948.5,6.68773195876,1.26604352679,1.82882727742,3.65421043568,-0.133771202908,6223609.445,0,2,5,28.8652855651,0.591430761607,8307628.40975,0,1,5,28.9671300938,0.117287264501,9724706.00891,0,1,4,29.1006666667,2.11476828783,6540342.22287,0,2,5,29.4907529341,-4.17528299957e-05,8508135.1122,-1,33,4
2017-02-23,28.789,29.949,29.566,28.613,88716.0,167422.0,262297725.6,9.14597938144,1.82882727742,2.12744368531,4.51870391666,-0.00681211457506,6385855.68575,0,3,6,29.2156427826,1.21376667711,8415308.93428,0,2,6,29.1667533958,0.689137313324,9785843.5148,0,2,5,29.376,0.946140981879,6624280.06622,0,3,6,29.4911220374,0.00125158996271,8508246.14825,0,1,5
2017-02-24,29.399,30.597,30.195,29.34,86733.0,167422.0,261890293.5,8.94154639175,2.12744368531,0.844510680576,4.16294088425,0.155815728734,6570375.2589,0,4,7,29.7053213913,1.67608363905,8560680.69654,0,3,7,29.5095022639,1.17513548182,9887766.54054,0,3,6,30.044,2.27396514161,6821507.88485,0,4,7,29.5106138696,0.066093898277,8513978.67033,0,2,6
2017-02-27,29.969,30.686,30.45,29.821,82576.0,167422.0,251443920.0,8.51298969072,0.844510680576,4.19376026273,2.84072249589,0.0258821517059,6640111.57286,0,5,8,30.0776606956,1.25344311026,8664185.01482,0,4,8,29.8230015093,1.06236710658,9975492.56673,0,4,7,30.319,0.915324191186,6897091.69526,0,5,8,29.5181237378,0.0254480245337,8516080.06641,0,3,7
2017-02-28,30.283,32.219,31.727,30.273,122047.0,167422.0,387218516.9,12.5821649485,4.19376026273,0.557884451729,6.13357707946,0.213377049614,7151947.43165,0,6,9,30.9023303478,2.74180116773,8998813.62194,0,5,9,30.4576676728,2.12810961828,10235221.9613,0,5,8,31.4063333333,3.58631001462,7334790.07362,0,6,9,29.6069385954,0.300882462551,8552801.86831,0,4,8
2017-03-01,31.482,32.238,31.904,30.804,104324.0,167422.0,332835289.6,10.7550515464,0.557884451729,1.10957873621,4.49473420261,0.15716347615,7210148.16919,0,7,10,31.4031651739,1.62070245335,9167891.78468,0,6,10,30.9397784486,1.5828880297,10400355.1721,0,6,9,31.6486666667,0.771606576168,7415287.15807,0,7,10,29.6711610109,0.216916771987,8575431.49363,0,5,9
2017-03-02,31.698,33.28,32.258,31.266,139739.0,167422.0,450770066.2,14.4060824742,1.10957873621,7.34081468163,6.24341248682,0.328116506445,7365199.59221,0,8,11,31.830582587,1.36106475471,9358085.61244,0,7,11,31.3791856324,1.42020145536,10598812.7033,0,7,10,32.268,1.95690181788,7688742.6612,0,8,11,29.8576707874,0.628589411728,8663269.94944,0,6,10
2017-03-03,31.963,34.744,34.626,31.649,167263.0,167422.0,579164863.8,17.2436082474,7.34081468163,0.0,8.93837001097,0.862823267059,8593046.2783,1,9,12,33.2282912935,4.39108741634,10092552.067,0,8,12,32.4614570883,3.44901065488,11175704.5725,0,8,11,33.673,4.35415891905,8417032.34447,0,9,12,31.4916148013,5.47244299661,9578607.18238,0,7,11
2017-03-06,34.282,35.55,34.626,33.771,140715.0,167422.0,487239759.0,14.5067010309,0.0,-2.95153930572,5.13775775429,1.0,8593046.2783,0,10,1,33.9271456467,2.10319076322,10388502.5552,1,9,13,33.1829713922,2.22267996768,11488468.9841,0,9,12,34.649,2.89846464526,8824889.79703,1,10,13,32.8846748896,4.42359052431,10201072.723,0,8,12
2017-03-07,34.243,34.685,33.604,33.427,128272.0,167422.0,431045228.8,13.2239175258,-2.95153930572,0.0892750862993,3.74360195215,0.73433970952,8214446.42848,-1,11,2,33.7655728234,-0.476234650129,10327414.9842,0,10,1,33.3233142614,0.422936414039,11542719.8838,0,10,13,33.9053333333,-2.1462860881,8549581.38794,-1,11,1,33.071212934,0.567249167047,10273834.9082,0,9,13
2017-03-08,33.781,34.655,33.634,33.427,103846.0,167422.0,349275636.4,10.7057731959,0.0892750862993,-2.33692097283,3.6510673723,0.719483879808,8223717.28909,1,1,3,33.6997864117,-0.194832802123,10307182.377,0,11,2,33.4268761743,0.310779150115,11574993.0554,1,11,14,33.9053333333,0.0,8549581.38794,0,1,2,33.2121545584,0.426176157077,10318091.5974,1,10,14
2017-03-09,33.221,33.388,32.848,32.356,90176.0,167422.0,296210124.8,9.29649484536,-2.33692097283,-0.928519240136,3.14174378958,0.509230970977,8012983.10345,0,2,1,33.2738932058,-1.26378606867,10193219.2045,0,12,3,33.2339174495,-0.577256228669,11522938.3978,0,12,1,32.864,-3.07129655118,8272624.15014,0,2,3,33.1607154918,-0.15488024574,10304125.1163,0,11,1
2017-03-10,32.69,33.378,32.543,32.454,63292.0,167422.0,205971155.6,6.52494845361,-0.928519240136,2.56583597087,2.83932028393,0.389078802458,7954215.2637,-1,3,2,32.9084466029,-1.09829829849,10123705.7086,-1,13,4,33.003611633,-0.692984258807,11479078.0381,-1,13,2,32.7916666667,-0.220098993833,8258693.64462,0,3,4,33.1033883455,-0.172876686834,10293183.4051,-1,12,2
2017-03-13,32.209,33.516,33.378,31.403,89932.0,167422.0,300175029.6,9.27134020619,2.56583597087,0.383486128588,6.33051710708,0.436718014932,8184966.02423,0,1,3,33.1432233015,0.713423825112,10187865.34,0,1,5,33.1284077553,0.378128683958,11513083.9069,0,1,3,32.7656666667,-0.0792884371029,8251563.0769,-1,4,5,33.1338159741,0.0919169611102,10301449.6812,0,1,3
2017-03-14,33.408,33.899,33.506,32.906,87354.0,167422.0,292688312.4,9.00556701031,0.383486128588,-2.46523010804,2.9636483018,0.319204005541,8218465.07151,1,2,4,33.3246116507,0.547286386782,10235672.995,1,2,6,33.2542718369,0.379927953316,11546272.1333,1,2,4,33.437,2.04889264169,8430542.04472,1,1,6,33.15960501,0.077832978679,10308248.7032,1,2,4
2017-03-15,33.25,33.427,32.68,32.641,58229.0,167422.0,190292372.0,6.00298969072,-2.46523010804,3.48837209302,2.40514075887,0.139147940867,8074917.18755,-1,3,1,33.0023058254,-0.967170536729,10179355.6218,-1,3,1,33.0628478913,-0.575637158954,11512753.3572,-1,3,1,32.916,-1.55815414062,8339812.28726,-1,2,1,33.147853583,-0.0354389836708,10306185.1267,-1,3,1
2017-03-16,32.828,34.233,33.82,32.828,100450.0,167422.0,339721900.0,10.3556701031,3.48837209302,-4.32879952691,4.15434654051,0.229959015893,8425324.16429,1,1,2,33.4111529127,1.23884400527,10303797.5022,1,1,2,33.3152319275,0.763346330827,11589431.4961,1,1,2,33.627,2.16004374772,8556788.68172,1,1,2,33.1775930204,0.0897175357255,10315197.2531,1,1,2
2017-03-17,33.801,34.361,32.356,32.307,104614.0,167422.0,338489058.4,10.7849484536,-4.32879952691,4.00853010261,6.34812708617,-0.331868514303,7972471.13058,-1,2,1,32.8835764563,-1.57904295527,10138607.5025,-1,2,1,32.9954879517,-0.959753113928,11489027.8838,-1,2,1,33.008,-1.84078270437,8364217.03989,-1,2,1,33.1652461193,-0.0372145775671,10311304.0873,-1,2,1
2017-03-20,32.474,33.683,33.653,32.228,77969.0,167422.0,262389075.7,8.03804123711,4.00853010261,3.32808367753,4.32353727751,-0.105132774507,8285012.21415,0,1,2,33.2682882282,1.16992071206,10229825.0504,0,1,2,33.2146586344,0.664244405467,11540818.3559,0,1,2,33.188,0.545322346098,8406735.27789,0,1,2,33.1653137257,0.000203847029851,10311319.9811,0,1,2
2017-03-21,33.722,34.783,34.773,33.29,124840.0,167422.0,434106132.0,12.8701030928,3.32808367753,2.71474994967,4.29356109625,0.159014538229,8700490.18046,0,2,3,34.0206441141,2.26148060506,10512148.2892,0,2,3,33.7341057563,1.56390925936,11736056.7878,0,2,3,34.282,3.29637218272,8818254.38118,0,2,3,33.2108539205,0.137312721228,10328462.1012,0,2,3
2017-03-22,34.39,37.033,35.717,34.292,156041.0,167422.0,557331639.7,16.0867010309,2.71474994967,-3.16375955427,7.67421675953,0.242182471662,9124102.47735,1,3,4,34.868822057,2.49312723214,10901178.3556,1,3,4,34.3950705042,1.95933679901,12041793.6613,0,3,4,35.6806666667,4.07988643214,9454883.93994,1,3,4,33.3295080071,0.35727502499,10384211.6533,0,3,4
2017-03-23,35.52,35.746,34.587,33.437,118810.0,167422.0,410928147.0,12.2484536082,-3.16375955427,4.65781941192,6.67591869778,0.204663909186,8748216.20471,-1,4,1,34.7279110285,-0.404117547449,10853165.1498,-1,4,1,34.4590470028,0.186004847969,12063892.8973,0,4,5,34.59,-3.05674408176,9091712.17558,-1,4,1,33.3774990816,0.143989747762,10401319.0753,0,4,5
2017-03-24,34.312,36.552,36.198,34.312,115947.0,167422.0,419704950.6,11.9532989691,4.65781941192,0.787336316924,6.18818719266,0.359723777671,9288276.39206,0,1,2,35.4629555143,2.11658134328,11098576.4068,0,1,2,35.0386980019,1.68214460202,12258932.5174,0,5,6,35.6873333333,3.17240050111,9459542.49649,0,1,2,33.6102156642,0.697225942666,10482160.3317,0,5,6
2017-03-27,36.365,37.721,36.483,35.491,139645.0,167422.0,509466853.5,14.3963917526,0.787336316924,-6.86895266288,6.11243592906,0.320893914739,9398223.97204,1,2,3,35.9729777571,1.43818312793,11299411.4897,1,2,3,35.5201320012,1.3740065323,12450805.6596,1,6,7,36.565,2.45932263548,9802974.60592,1,2,3,33.810791473,0.596770370992,10565496.3301,0,6,7
2017-03-28,35.373,35.776,33.977,33.909,130094.0,167422.0,442020383.8,13.4117525773,-6.86895266288,-7.14012420167,5.4948936045,0.0602639280716,8504614.44432,0,3,1,34.9749888786,-2.77427374877,10938495.1206,0,3,1,35.0057546675,-1.44812900394,12262412.765,0,7,1,34.554,-5.49979488582,9087484.29004,0,3,1,33.8127947798,0.00592505159428,10566267.1438,1,7,8
2017-03-29,33.673,34.272,31.551,31.295,90871.0,167422.0,286707092.1,9.3681443299,-7.14012420167,-3.48958828563,9.4355170993,-0.0621625155235,7855784.21799,0,4,2,33.2629944393,-4.89491060377,10493689.6992,0,4,2,33.8541697783,-3.28970165078,11963474.2863,0,8,2,32.3726666667,-6.31282437152,8513831.62658,0,4,2,33.8096585837,-0.00927517575142,10565424.2993,0,8,1
2017-03-30,31.442,31.531,30.45,29.802,75527.0,167422.0,229979715.0,7.78628865979,-3.48958828563,-0.548440065681,5.67816091954,-0.234508122888,7592226.08354,0,5,3,31.8564972196,-4.22841431853,10174330.2509,0,5,3,32.7194465189,-3.35179762751,11710323.0669,0,9,3,30.5943333333,-5.49331740769,8098937.84273,0,5,3,33.7955104142,-0.0418465314911,10562263.7563,0,9,2
2017-03-31,30.745,31.236,30.283,29.595,57517.0,167422.0,174178731.1,5.92958762887,-0.548440065681,3.30878710828,5.41888188092,-0.15567290973,7560681.45628,-1,6,4,31.0697486098,-2.46966452211,10032282.5566,-1,6,4,31.9072976793,-2.48215946795,11567556.7008,0,10,4,30.3713333333,-0.728893150148,8057014.09541,-1,6,4,33.7943499279,-0.00343384747376,10562066.2517,0,10,3
2017-04-05,30.263,31.393,31.285,29.831,51544.0,167422.0,161255404.0,5.31381443299,3.30878710828,-0.220552980662,4.99280805498,-0.178131310075,7731229.57899,1,1,5,31.1773743049,0.346400276492,10050137.4125,0,1,5,31.6998651195,-0.650110084025,11534047.4266,0,11,5,30.8363333333,1.53104901552,8135930.48587,0,1,5,33.7918623614,-0.00736089490541,10561686.8417,0,11,4
2017-04-06,31.138,31.934,31.216,30.892,48885.0,167422.0,152599416.0,5.03969072165,-0.220552980662,-3.3668631471,3.33803177858,-0.302817370556,7720447.84653,0,2,1,31.1966871525,0.061945073873,10053165.5974,1,2,6,31.5385767463,-0.508798294758,11509174.822,0,12,6,31.3473333333,1.65713606244,8216939.58228,1,2,6,33.7632612138,-0.0846391572455,10557549.2565,0,12,5
2017-04-07,31.256,31.433,30.165,29.969,49192.0,167422.0,148387668.0,5.07134020619,-3.3668631471,-7.26338471739,4.85330681253,-0.47819000575,7554825.1146,0,3,2,30.6808435762,-1.65352036807,9971825.62345,0,3,1,31.0807178309,-1.45174247756,11437760.706,0,13,7,30.5223333333,-2.63180281151,8087475.93837,0,3,1,33.605637362,-0.466850198063,10534583.9616,0,13,6
2017-04-10,29.576,29.644,27.974,27.856,66813.0,167422.0,186902686.2,6.88793814433,-7.26338471739,3.30306713377,6.39164938872,-0.535005950927,7069536.59147,-1,4,3,29.3274217881,-4.41129261896,9677093.9297,0,4,2,30.0451452206,-3.33188125169,11215147.7239,0,14,8,28.4913333333,-6.65414396016,7642892.61796,-1,4,2,33.2731865187,-0.989271055138,10468487.7946,0,14,7
2017-04-11,28.2,29.065,28.898,28.102,44784.0,167422.0,129416803.2,4.61690721649,3.30306713377,-2.85832929615,3.33241054744,-0.592298489522,7217461.14999,1,1,4,29.1127108941,-0.732116500414,9644306.82435,0,5,3,29.6627634804,-1.27269060406,11158151.5479,0,15,9,28.6883333333,0.691438332124,7673857.99223,1,1,3,32.9376824713,-1.00833157998,10423330.6731,0,15,8
2017-04-12,28.848,28.848,28.072,27.895,32603.0,167422.0,91523141.6,3.36113402062,-2.85832929615,0.34910230835,3.39484183528,-0.655346184232,7124271.03995,-1,2,1,28.592355447,-1.78738231875,9586032.79861,0,6,4,29.1325089869,-1.78760988947,11099870.1027,0,16,10,28.2716666667,-1.45239063499,7626505.70036,-1,2,1,32.457092064,-1.45908992772,10375759.9642,0,16,9
2017-04-13,28.102,28.78,28.17,28.082,22686.0,167422.0,63906462.0,2.3387628866,0.34910230835,-1.39510117146,2.47781327654,-0.562867102516,7132190.77492,1,1,2,28.3811777235,-0.738581065507,9569277.34856,0,7,5,28.811672658,-1.10130002576,11074886.0103,0,17,11,28.344,0.255850969758,7632309.93546,1,1,2,32.168449827,-0.889304058413,10355585.2123,0,17,10
2017-04-14,27.905,28.298,27.777,27.709,20964.0,167422.0,58231702.8,2.1612371134,-1.39510117146,-6.32897721136,2.12045937286,-0.466659089577,7102943.87396,0,2,1,28.0790888618,-1.064398612,9546963.29605,0,8,6,28.466781772,-1.19705263238,11049790.9989,0,18,12,27.928,-1.46768275473,7601541.43419,0,2,1,31.988435811,-0.559598043875,10343853.7989,0,18,11
