date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-11-10,6.829,6.875,6.871,6.795,24387.0,627417.0,16756307.7,0.187736720554,1.34218289086,-0.611264735846,1.16431378256,0.0243404826087,375519.653256,1,1,2,6.85062152313,0.298356540617,418139.909243,1,1,7,6.85753346953,0.0982843614256,375977.987387,1,1,7,6.847,0.597482736667,329296.804492,1,1,2,6.87643925329,-0.000624388997963,170001.421439,0,11,4
2016-11-11,6.878,6.897,6.829,6.791,25551.0,627417.0,17448777.9,0.196697459584,-0.611264735846,2.38687948455,1.55220383658,-0.145219778177,359901.22799,-1,2,1,6.83981076157,-0.157807018373,414107.782116,-1,2,1,6.84802231302,-0.138696465039,372434.154009,-1,2,1,6.839,-0.116839491748,326311.438638,-1,2,1,6.87643244241,-9.90465708803e-05,169998.8907,-1,12,5
2016-11-21,6.905,7.246,6.992,6.886,160876.0,627417.0,112484499.2,1.23846035412,2.38687948455,-0.429061784897,5.14874141876,-0.147635715798,743892.851947,1,1,2,6.91590538078,1.11252521261,593086.38822,0,1,2,6.89601487535,0.700823685032,485179.865162,0,1,2,7.04133333333,2.9585222011,802266.656263,1,1,2,6.87645323635,0.00030239433882,170047.538691,0,1,6
2016-11-22,7.0,7.106,6.962,6.943,77400.0,627417.0,53885880.0,0.59584295612,-0.429061784897,-1.36455041655,2.34128124102,-0.100318730662,710683.469796,0,2,1,6.93895269039,0.333250794214,618879.999692,1,2,3,6.9180099169,0.318952930761,509866.822003,1,2,3,7.00366666667,-0.534936565044,760862.566128,0,2,1,6.87647153635,0.000266125512032,170068.136806,1,2,7
2016-11-23,6.939,6.985,6.867,6.859,48718.0,627417.0,33454650.6,0.375042340262,-1.36455041655,0.771807193826,1.83486238532,-0.0308128170129,644205.302602,-1,3,2,6.9029763452,-0.518469382931,593621.208295,-1,3,1,6.90100661127,-0.245783192525,497892.756429,-1,3,1,6.90366666667,-1.42782352101,691301.859832,0,3,2,6.87644202993,-0.000429092410891,170047.232282,-1,3,1
2016-11-24,6.829,6.924,6.92,6.799,45420.0,627417.0,31430640.0,0.349653579677,0.771807193826,2.4710982659,1.8063583815,0.0239790490196,679260.785346,0,1,3,6.9114881726,0.123306628569,599221.795364,0,1,2,6.90733774084,0.0917421172691,502059.683396,0,1,2,6.881,-0.328327941673,676389.204721,-1,4,3,6.87678152265,0.00493704036961,170271.472656,0,1,2
2016-11-25,6.954,7.102,7.091,6.84,63739.0,627417.0,45197324.9,0.490677444188,2.4710982659,-1.0153715978,3.69482442533,0.23436971946,836766.117716,1,2,4,7.0012440863,1.29864815593,681996.330175,0,2,3,6.9685584939,0.886314747432,558552.499082,0,2,3,7.011,1.88926028194,796808.765831,0,1,4,6.88649673564,0.141275580131,179276.236858,0,2,3
2016-11-28,7.072,7.095,7.019,6.966,43237.0,627417.0,30348050.3,0.332848344881,-1.0153715978,-1.62416298618,1.83786864226,0.203053466442,792864.495942,0,3,1,7.01012204315,0.12680541831,687479.016047,1,3,4,6.98537232926,0.241281398194,568984.782896,1,3,4,7.02666666667,0.223458374935,806470.435588,1,2,5,6.89150432003,0.0727159916499,182420.258188,0,3,4
2016-11-29,7.007,7.057,6.905,6.894,45294.0,627417.0,31275507.0,0.348683602771,-1.62416298618,0.11585807386,2.36060825489,0.040732205245,719299.657646,-1,4,2,6.95756102157,-0.749787539378,653518.139238,0,4,1,6.95858155284,-0.383526820884,551613.319071,0,4,1,6.952,-1.06261859583,758340.188909,0,3,1,6.89163449307,0.00188889141848,182505.813636,0,4,5
2016-11-30,6.878,6.981,6.913,6.848,27699.0,627417.0,19148318.7,0.213233256351,0.11585807386,-0.0578619991321,1.92391147114,0.168428486457,722508.810434,1,1,3,6.93528051079,-0.320234500542,644647.963808,0,5,2,6.9433877019,-0.218346955226,545565.326758,0,5,2,6.914,-0.546605293441,743199.768886,-1,4,2,6.8922804896,0.00937363308134,182765.453899,0,5,6
2016-12-01,6.924,6.977,6.909,6.89,31021.0,627417.0,21432408.9,0.238806774442,-0.0578619991321,-1.04211897525,1.25922709509,0.0593081164889,720713.873359,0,2,1,6.92214025539,-0.189469703111,638770.424148,0,6,3,6.9319251346,-0.1650860904,540444.191148,0,6,3,6.92533333333,0.163918619227,748284.688373,1,1,3,6.89247993541,0.00289375641716,182855.221117,1,6,7
2016-12-02,6.909,6.981,6.837,6.833,28387.0,627417.0,19408191.9,0.218529638183,-1.04211897525,-0.453415240603,2.16469211643,0.0188420584574,691131.242008,0,3,2,6.8795701277,-0.6149850498,621312.843539,0,7,4,6.90028342306,-0.456463549705,527486.560362,0,7,4,6.88366666667,-0.601655756642,731205.486409,0,2,1,6.89207682857,-0.00584850212562,182689.199687,0,7,1
2016-12-05,6.84,6.988,6.806,6.795,24997.0,627417.0,17012958.2,0.192432640493,-0.453415240603,-0.0440787540406,2.83573317661,-0.281187081159,679797.221239,0,4,3,6.84278506385,-0.534700034532,607946.946776,0,8,5,6.86885561538,-0.455456765488,516101.507595,0,8,5,6.863,-0.300227591884,723700.697295,0,3,2,6.89133945272,-0.0106988919623,182421.759485,0,8,2
2016-12-06,6.806,6.875,6.803,6.787,16933.0,627417.0,11519519.9,0.130354118553,-0.0440787540406,0.602675290313,1.29354696457,-0.250303064972,679050.835697,-1,5,4,6.82289253192,-0.2907081216,603024.386153,-1,9,6,6.84690374358,-0.319585576132,510689.965035,0,9,6,6.82166666667,-0.602263344504,713502.572082,-1,4,3,6.89085238367,-0.00706784288623,182302.079701,0,9,3
2016-12-07,6.806,6.844,6.844,6.791,11159.0,627417.0,7637219.6,0.0859045419554,0.602675290313,-0.715955581531,0.774400935126,-0.0336125467214,685776.089261,1,1,5,6.83344626596,0.154681229237,604750.47399,1,1,7,6.84593582906,-0.0141365289234,510532.215509,0,10,7,6.82633333333,0.0684094795993,714265.953465,1,1,4,6.89071497401,-0.0019940880517,182279.827673,0,10,4
2016-12-08,6.844,6.859,6.795,6.765,14658.0,627417.0,9960111.0,0.112840646651,-0.715955581531,-0.83885209713,1.38337012509,-0.216556653294,675281.612347,0,2,1,6.81422313298,-0.281309492061,600627.039455,0,2,1,6.82895721937,-0.248010061872,506896.884022,0,11,8,6.80633333333,-0.292983055813,709971.407833,0,2,1,6.89043321868,-0.00408891285949,182219.892388,0,11,5
2016-12-09,6.829,6.829,6.738,6.689,24523.0,627417.0,16523597.4,0.188783679754,-0.83885209713,-3.60641139804,2.07776788364,-0.779264310395,654710.442369,0,3,2,6.77611156649,-0.55929437218,586911.463566,0,3,2,6.79863814625,-0.443978079663,496009.209574,0,12,9,6.752,-0.798276115383,690395.282656,0,3,2,6.86751934481,-0.332546200434,174064.861915,0,12,6
2016-12-12,6.734,6.734,6.495,6.378,44372.0,627417.0,28819614.0,0.341585835258,-3.60641139804,-0.523479599692,5.48113933795,-0.842104704248,494686.755815,0,4,3,6.63555578325,-2.07428378158,494871.34361,0,4,3,6.69742543083,-1.48872043545,429951.706412,0,13,10,6.53566666667,-3.20398894155,548227.885341,0,4,3,6.800248573,-0.979549797141,130600.278316,0,13,7
2016-12-13,6.457,6.495,6.461,6.359,21815.0,627417.0,14094671.5,0.167936874519,-0.523479599692,-0.882216375174,2.1049373162,-0.820382532866,483267.048348,0,5,4,6.54827789162,-1.31530642607,466177.933925,0,5,4,6.61861695389,-1.17669808731,404282.037637,0,14,11,6.43833333333,-1.48926403835,515739.590345,0,5,4,6.74264120656,-0.847136186652,112120.002404,0,14,8
2016-12-14,6.461,6.491,6.404,6.381,18740.0,627417.0,12001096.0,0.144264819092,-0.882216375174,0.0,1.71767645222,-0.862513790204,466734.313477,-1,6,5,6.47613894581,-1.10164759354,445533.058022,0,6,5,6.54707796926,-1.08087513037,384026.437694,0,15,12,6.42533333333,-0.20191560963,511955.69182,-1,6,5,6.67795785267,-0.959317749616,94142.3877763,0,15,9
2016-12-15,6.45,6.503,6.404,6.374,16574.0,627417.0,10613989.6,0.127590454196,0.0,0.124921923798,2.01436602124,-0.861600362573,466734.313477,0,1,6,6.44006947291,-0.556959528007,436302.010805,0,7,6,6.49938531284,-0.728457132226,371952.989185,0,16,13,6.427,0.025938991492,512385.604665,1,1,6,6.62575910941,-0.781657273289,81187.2001288,0,16,10
2016-12-16,6.435,6.446,6.412,6.389,12272.0,627417.0,7868806.4,0.0944726712856,0.124921923798,-1.77791640674,0.888958203369,-0.813245218291,468267.355326,1,2,7,6.42603473645,-0.217928339312,433627.594225,0,8,7,6.47025687523,-0.448172191845,366453.020046,0,17,14,6.41566666667,-0.176339401483,510221.56753,0,2,1,6.59020224351,-0.536645919578,74601.4814037,0,17,11
2016-12-19,6.397,6.404,6.298,6.233,23863.0,627417.0,15028917.4,0.183702848345,-1.77791640674,1.50841536996,2.71514766593,-0.840378079,425840.936112,-1,3,1,6.36201736823,-0.996218832483,409854.824226,-1,9,8,6.41283791682,-0.887429348107,345276.293512,0,18,15,6.31166666667,-1.62103184912,471538.884515,-1,3,2,6.53768919397,-0.796835174327,55586.6036387,0,18,12
2016-12-20,6.298,6.412,6.393,6.184,31571.0,627417.0,20183340.3,0.243040800616,1.50841536996,0.82903175348,3.56640075082,-0.577347029195,473463.117757,0,1,2,6.37750868411,0.243496912853,417542.265261,0,1,9,6.40622527788,-0.103115641232,342020.829603,-1,19,16,6.32966666667,0.28518616319,480542.496873,0,1,3,6.5272925776,-0.159025858591,50565.9982572,0,19,13
2016-12-21,6.438,6.484,6.446,6.336,21258.0,627417.0,13702906.8,0.163648960739,0.82903175348,0.0,2.29599751784,-0.544309546959,491086.674773,1,2,3,6.41175434206,0.536975481173,428957.29004,0,2,10,6.41948351859,0.20695870239,346420.357699,0,1,17,6.422,1.4587392701,511552.376276,0,2,4,6.52227339689,-0.0768952924016,48931.3581313,0,20,14
2016-12-22,6.446,6.48,6.446,6.393,13839.0,627417.0,8920619.4,0.106535796767,0.0,1.05491777847,1.34967421657,-0.511979133243,491086.674773,0,3,1,6.42887717103,0.267053727548,432653.046576,0,3,11,6.42832234572,0.137687511972,348325.815177,0,2,18,6.43966666667,0.275096024084,515359.430154,0,3,5,6.51826232338,-0.0614980890681,48080.2860767,0,21,15
2016-12-23,6.461,6.575,6.514,6.412,20942.0,627417.0,13641618.8,0.161216320246,1.05491777847,-0.399140313172,2.50230273258,-0.317516089235,513178.762889,1,4,2,6.47143858551,0.662034961216,446517.382733,0,4,12,6.45688156382,0.444271717505,357629.753485,0,3,19,6.50033333333,0.942077747295,535088.422338,1,4,6,6.51820684895,-0.000851061728094,48062.463142,0,22,16
2016-12-26,6.507,6.51,6.488,6.45,8763.0,627417.0,5685434.4,0.0674595842956,-0.399140313172,-0.539457459926,0.924784217016,-0.0092204936159,509681.096325,0,5,1,6.47971929276,0.12795775056,447638.676501,1,5,13,6.46725437588,0.160647395479,359037.506611,1,4,20,6.48266666667,-0.271780934311,532706.80601,0,5,1,6.51806465495,-0.0021814894142,48043.3467503,0,23,17
2016-12-27,6.48,6.507,6.453,6.435,13002.0,627417.0,8390190.6,0.100092378753,-0.539457459926,0.418410041841,1.11576011158,-0.0114451279343,502667.070431,-1,6,2,6.46635964638,-0.20617631374,444957.97207,-1,6,1,6.46250291725,-0.0734694871977,358082.256339,-1,5,1,6.465,-0.272521596051,529163.480218,-1,6,2,6.51777003028,-0.00452012503759,47984.5760845,0,24,18
2016-12-28,6.453,6.51,6.48,6.45,12055.0,627417.0,7811640.0,0.0928021555042,0.418410041841,0.0,0.925925925926,0.183274805779,507711.003485,1,1,3,6.47317982319,0.105471659229,446229.432922,0,1,2,6.46833527817,0.09024925777,359170.211141,0,1,2,6.48,0.232018561485,531960.463977,0,1,3,6.51650955064,-0.0193391242054,47751.4429422,0,25,19
