date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-21,38.181,38.181,37.973,37.437,10525.0,234980.0,39966582.5,0.848790322581,0.105449081275,0.234377057383,1.95928686172,0.353088030165,-119688.983082,0,1,2,37.9723881531,0.00161132025769,-58361.0727993,0,1,2,37.8899890348,0.109662207617,-44008.1234852,0,4,5,37.8636666667,-0.226615956223,-130712.133758,-1,4,2,37.3692152215,0.141203878829,-69181.5402959,0,8,9
2016-10-24,38.43,38.579,38.062,37.715,9125.0,234980.0,34731575.0,0.735887096774,0.234377057383,-0.470285323945,2.26998055804,0.263368058298,-117550.292434,1,2,3,38.0171940765,0.117996064091,-57284.3587145,1,2,3,37.9473260232,0.151324901034,-42627.2837633,1,5,6,38.1186666667,0.673468848764,-124566.730513,1,1,3,37.4059094517,0.098193740517,-68285.5224137,0,9,10
2016-10-25,38.022,38.489,37.883,37.447,10855.0,234980.0,41121996.5,0.875403225806,-0.470285323945,-1.04796346646,2.75057413616,0.247310681871,-122655.239625,0,3,1,37.9500970383,-0.176491295317,-59200.1717251,0,3,1,37.9258840155,-0.0565046604722,-43240.6418527,0,6,1,37.9396666667,-0.469586204484,-129664.088763,0,2,1,37.4291327683,0.06208461964,-67611.5938675,0,10,11
2016-10-26,37.834,37.963,37.486,37.139,10747.0,234980.0,40286204.2,0.866693548387,-1.04796346646,-1.74731899909,2.19815397748,0.0432364330858,-133917.702999,0,4,2,37.7180485191,-0.611456984947,-65771.4999424,0,4,2,37.7792560103,-0.386617237695,-47395.6173062,0,7,2,37.5293333333,-1.08154174611,-141287.417908,0,3,2,37.4296979846,0.00151009706408,-67595.3648544,1,11,12
2016-10-27,37.486,37.486,36.831,36.801,12214.0,234980.0,44985383.4,0.985,-1.74731899909,-0.244359371182,1.85984632511,-0.311227444702,-155259.457254,0,5,3,37.2745242596,-1.17589397379,-80133.8689382,0,5,3,37.4631706735,-0.836663741291,-57614.6282424,0,8,3,37.0393333333,-1.30564536185,-157234.570358,0,4,3,37.4224066404,-0.0194801043373,-67833.2948488,0,12,1
2016-10-28,36.95,37.337,36.741,36.583,12600.0,234980.0,46293660.0,1.01612903226,-0.244359371182,0.865518086062,2.05220326066,-0.231495314503,-158338.385331,-1,6,4,37.0077621298,-0.715668771319,-89151.2954568,-1,6,4,37.2224471157,-0.642560556187,-65710.8912503,0,9,4,36.887,-0.411274500981,-162416.62907,-1,5,4,37.4196928281,-0.00725183786669,-67924.6680059,0,13,2
2016-10-31,36.553,37.288,37.059,36.533,8579.0,234980.0,31792916.1,0.69185483871,0.865518086062,1.55427831296,2.03729188591,0.00751718877518,-150913.105671,0,1,5,37.0333810649,0.0692258424553,-88557.4069544,0,1,5,37.1679647438,-0.146369667012,-66966.5966236,-1,10,5,36.96,0.197901699786,-160718.830388,0,1,5,37.4174685229,-0.00594421014017,-67975.6633847,-1,14,3
2016-11-01,37.288,37.735,37.635,36.91,10962.0,234980.0,41255487.0,0.884032258065,1.55427831296,-0.791816128604,2.19210840972,-0.123083297631,-133875.106804,1,2,6,37.3341905324,0.812265742161,-79653.3498888,0,2,6,37.3236431625,0.418851071907,-62375.1511734,0,1,6,37.4266666667,1.26262626263,-146877.921297,1,2,6,37.4174688036,7.50014222185e-07,-67975.655163,1,1,4
2016-11-02,35.858,37.576,37.337,35.858,10389.0,234980.0,38789409.3,0.837822580645,-0.791816128604,1.14363767844,4.60133379757,-0.320534383588,-142101.284564,-1,3,1,37.3355952662,0.00376259336822,-79614.2603063,0,3,7,37.3280954417,0.0119288439705,-62251.2224134,0,2,7,36.9236666667,-1.34396152476,-160840.337578,-1,3,1,37.4163883994,-0.00288743255769,-68005.6526999,-1,2,1
2016-11-03,37.427,38.231,37.764,37.02,16493.0,234980.0,62284165.2,1.33008064516,1.14363767844,0.185361720157,3.20675775871,-0.0485658626351,-123239.268334,0,1,2,37.5497976331,0.573721579531,-70151.8702951,0,4,8,37.4733969611,0.389255111247,-55831.2378636,0,3,8,37.6716666667,2.02580097679,-127428.802068,0,1,2,37.4171015503,0.00190598540326,-67974.2172826,0,1,2
2016-11-04,37.834,37.913,37.834,37.447,10320.0,234980.0,39044688.0,0.832258064516,0.185361720157,0.917164455252,1.23169635777,-0.0384518598298,-121326.335382,0,2,3,37.6918988166,0.378433952781,-66246.4319024,0,5,9,37.5935979741,0.320763588856,-52520.9576266,0,4,9,37.7313333333,0.158386054948,-125794.25798,0,2,3,37.4181981754,0.00293081262777,-67943.9712963,0,2,3
2016-11-07,37.735,38.519,38.181,37.735,12361.0,234980.0,47195534.1,0.99685483871,0.917164455252,-0.026191037427,2.05337733428,0.0406142957196,-109989.26555,1,3,4,37.9364494083,0.648814730487,-58226.4330189,0,6,10,37.7893986494,0.520835157733,-46082.9142418,0,5,10,38.145,1.09634786296,-112242.302046,1,3,4,37.4255453406,0.0196352725336,-67701.2596925,0,3,4
2016-11-08,38.221,38.41,38.171,37.735,11561.0,234980.0,44129493.1,0.932338709677,-0.026191037427,-0.882869193891,1.76835817767,0.0948320395577,-110292.060134,0,4,1,38.0537247041,0.309136194057,-54652.5094794,1,7,11,37.9165990996,0.336603531017,-42191.4408197,1,6,11,38.1053333333,-0.103989164154,-113444.520773,0,4,1,37.4381960724,0.0338023980587,-67310.4701685,0,4,5
2016-11-09,38.171,38.4,37.834,36.99,13843.0,234980.0,52373606.2,1.11637096774,-0.882869193891,3.88275096474,3.7268065761,0.116456753939,-122513.618385,-1,5,2,37.9438623521,-0.288703281804,-58649.0290094,-1,8,1,37.8890660664,-0.0726147224468,-43196.6464226,-1,7,1,37.7413333333,-0.955246859582,-126668.00305,-1,5,2,37.4462995466,0.0216449375739,-67010.8392977,0,5,6
2016-11-10,38.211,39.413,39.303,38.122,60269.0,234980.0,236875250.7,4.86040322581,3.88275096474,0.0763300511411,3.28473653411,0.629265186758,111495.899509,0,1,3,38.623431176,1.79098484403,49291.8365554,0,1,2,38.3603773776,1.24392432998,31773.4290209,0,1,2,38.946,3.1919027768,65704.7854043,0,1,3,37.8172384698,0.990588997343,-7309.03101681,0,6,7
2016-11-11,39.701,39.701,39.333,38.718,38184.0,234980.0,150189127.2,3.07935483871,0.0763300511411,0.531360435258,2.49917372181,0.670561702875,114410.486182,0,2,4,38.978215588,0.918573003951,84366.6281383,0,2,3,38.6845849184,0.845162542615,64045.1155481,0,2,3,39.2506666667,0.782279737757,95575.3549108,0,2,4,38.1541307466,0.890843145553,26706.923653,0,7,8
2016-11-14,39.522,39.572,39.542,38.876,23243.0,234980.0,91907470.6,1.87443548387,0.531360435258,-0.829497749229,1.76015376056,0.659544191676,126760.896779,1,3,5,39.260107794,0.723204491891,101176.070143,1,3,4,38.9703899456,0.738808566264,81217.2430538,0,3,4,39.33,0.202119709219,100273.223312,1,3,5,38.4541131736,0.786238399887,44981.4627816,0,8,9
2016-11-15,38.757,39.393,39.214,38.757,12716.0,234980.0,49864522.4,1.02548387097,-0.829497749229,-0.0255010965471,1.6218697404,0.453894522461,116213.003399,0,4,1,39.237053897,-0.058720921311,100429.374908,0,4,1,39.0515932971,0.208371924378,83866.9004442,0,4,5,39.1213333333,-0.530553436732,93526.7058107,-1,4,1,38.5435384381,0.23255058315,47938.5759969,0,9,10
2016-11-16,39.274,39.522,39.204,38.886,15963.0,234980.0,62581345.2,1.28733870968,-0.0255010965471,-2.60942760943,1.62228344047,0.584959716605,115805.929395,0,5,2,39.2205269485,-0.0421207681534,99757.0010859,0,5,2,39.1023955314,0.130090042486,85943.5277924,1,5,6,39.204,0.21130840803,96899.8219281,1,1,2,38.6604419072,0.303302379185,52780.1918759,1,10,11
2016-11-17,38.956,39.125,38.181,38.112,18973.0,234980.0,72440811.3,1.53008064516,-2.60942760943,0.209528299416,2.65315209135,0.122358554178,66297.2593615,-1,6,3,38.7007634743,-1.32523327627,74613.3501352,0,6,3,38.7952636876,-0.785455314486,71041.0841107,0,6,1,38.4726666667,-1.86545590586,61506.5270262,0,2,1,38.6501403638,-0.0266462122477,52274.6332909,0,11,1
2016-11-18,38.122,38.688,38.261,38.082,12779.0,234980.0,48893731.9,1.03056451613,0.209528299416,0.363294216042,1.58385823685,0.124481504472,68974.8214998,0,1,4,38.4808817371,-0.56815865473,67352.8506864,0,7,4,38.6171757917,-0.45904545796,65174.9422034,0,7,2,38.3436666667,-0.335302985669,57221.6901724,0,3,2,38.6416349504,-0.0220061642826,51993.4165175,0,12,2
2016-11-21,38.231,38.549,38.4,37.735,16630.0,234980.0,63859200.0,1.34112903226,0.363294216042,2.3515625,2.11979166667,0.0730947871182,75016.4043125,0,2,5,38.4404408686,-0.105093404146,65605.1473754,-1,8,5,38.5447838611,-0.18746044756,62057.4749605,-1,8,3,38.228,-0.301657813981,52205.1207259,-1,4,3,38.6383051494,-0.00861713286735,51850.1135979,-1,13,3
2016-11-22,38.479,39.323,39.303,38.301,20210.0,234980.0,79431363.0,1.62983870968,2.3515625,-2.27209118897,2.60031040887,0.260797395855,122541.482438,1,3,6,38.8717204343,1.1219422982,88279.601222,1,1,6,38.7975225741,0.655701466276,75309.2015939,1,1,4,38.9756666667,1.95580900562,91732.0207294,1,1,4,38.6730470309,0.0899156456054,53667.3087956,1,1,4
2016-11-23,39.303,39.502,38.41,38.41,15628.0,234980.0,60027148.0,1.26032258065,-2.27209118897,-1.65581879719,2.84300963291,0.127615003325,87033.2413364,0,4,1,38.6408602171,-0.59390275131,78998.0890246,0,2,1,38.6683483827,-0.332944432521,70105.9460025,0,2,1,38.774,-0.517416849829,83645.8302002,0,2,1,38.6671522981,-0.0152424834124,53429.0992648,0,2,1
2016-11-24,38.231,38.598,37.774,37.675,12474.0,234980.0,47119287.6,1.00596774194,-1.65581879719,1.39513951395,2.44347964208,-0.353360982684,66378.5576602,-1,5,2,38.2074301086,-1.12168856008,65006.1459262,-1,3,2,38.3702322552,-0.77095645417,60489.0351931,0,3,2,38.0156666667,-1.95577792679,59249.4563415,0,3,2,38.6507961225,-0.0422999227683,52901.4500282,0,3,2
2016-11-25,38.122,38.301,38.301,37.238,10371.0,234980.0,39721967.1,0.836370967742,1.39513951395,2.0730529229,2.77538445471,-0.20758029218,80847.5495594,0,1,3,38.2542150543,0.122449862715,66276.0734524,0,1,3,38.3471548368,-0.0601440674938,59865.2810692,-1,4,3,37.9466666667,-0.181504116724,57367.0771469,-1,4,3,38.6499584385,-0.00216731389058,52878.9728159,-1,4,3
2016-11-28,38.291,39.83,39.095,37.735,29155.0,234980.0,113981472.5,2.35120967742,2.0730529229,-2.8955109349,5.35874152705,-0.0725255882453,141287.407527,1,2,4,38.6746075271,1.09894418762,98315.7912424,1,2,4,38.5964365578,0.650065753607,78817.9481156,1,1,4,38.8866666667,2.47716092762,129588.703992,1,1,4,38.650388775,0.00111342029725,52911.4345846,1,1,4
2016-11-29,38.588,38.678,37.963,37.933,17125.0,234980.0,65011637.5,1.3810483871,-2.8955109349,-0.732291968496,1.96243710982,-0.193412799099,91701.7827664,0,3,1,38.3188037636,-0.919993210847,82560.9075066,0,3,1,38.3852910386,-0.547059620299,69449.552118,0,2,1,38.1913333333,-1.78810217727,98967.4542059,0,2,1,38.6492590061,-0.00292304651108,52861.3774131,0,2,1
2016-11-30,37.854,38.102,37.685,37.536,8301.0,234980.0,31282318.5,0.669435483871,-0.732291968496,0.0265357569325,1.50192384238,-0.227843176081,85623.0271359,-1,4,2,38.0019018818,-0.827014026171,75695.8640754,0,4,2,38.1518606924,-0.608124466097,64401.5109249,0,3,2,37.7743333333,-1.09187075602,89903.8350602,0,3,2,38.6456775709,-0.00926650425898,52784.4561613,0,3,2
2016-12-01,37.655,37.963,37.695,37.516,7571.0,234980.0,28538884.5,0.610564516129,0.0265357569325,-1.60764027059,1.18583366494,-0.081331937319,85823.9293516,1,1,3,37.8484509409,-0.403798055608,72638.7089964,0,5,3,37.9995737949,-0.399159817359,61379.4719477,0,4,3,37.7246666667,-0.131482576353,88908.3804746,0,4,3,38.6450409608,-0.00164729965969,52771.9844556,0,4,3
2016-12-02,37.705,37.923,37.089,36.741,12668.0,234980.0,46984345.2,1.02161290323,-1.60764027059,0.428698535954,3.18692873898,-0.19214077601,65458.3424038,-1,2,1,37.4687254704,-1.00327876308,59929.1736256,0,6,4,37.6960491966,-0.798757901717,51260.8068487,0,5,4,37.251,-1.25558873946,73002.5823231,0,5,4,38.6425777239,-0.00637400504793,52691.2385596,0,5,4
2016-12-05,36.92,37.456,37.248,36.463,6343.0,234980.0,23626406.4,0.511532258065,0.428698535954,1.03898195876,2.66591494845,-0.187090288417,68177.5772173,0,1,2,37.3583627352,-0.29454627516,58060.8666023,-1,7,5,37.5466994644,-0.396194655373,48747.7441497,-1,6,5,37.0556666667,-0.524370710406,69676.498907,-1,6,5,38.6406897216,-0.00488580833497,52660.2478773,0,6,5
2016-12-06,37.248,37.903,37.635,37.139,7642.0,234980.0,28760667.0,0.616290322581,1.03898195876,0.342766042248,2.03002524246,-0.297395957589,76117.4773462,0,2,3,37.4966813676,0.370248111162,60890.3026678,0,1,6,37.5761329763,0.0783917422408,49346.8138439,0,1,6,37.559,1.35831676667,80056.7556379,0,1,6,38.6301935577,-0.0271635004471,52452.6644069,0,7,6
2016-12-07,37.546,37.854,37.764,37.347,5445.0,234980.0,20562498.0,0.439112903226,0.342766042248,-1.18366698443,1.34254845885,-0.130045133607,77983.8384462,1,3,4,37.6303406838,0.356456388457,62831.2077029,1,2,7,37.6387553175,0.166654565765,50254.2479545,1,2,7,37.655,0.255597859368,81448.4859821,1,2,7,38.6301858153,-2.00422209589e-05,52452.555277,0,8,7
2016-12-08,37.903,37.903,37.317,37.039,6313.0,234980.0,23558222.1,0.509112903226,-1.18366698443,-1.22196318032,2.31529865745,-0.0950109484887,70511.3487735,0,4,1,37.4736703419,-0.416340482323,60202.850238,0,3,1,37.531503545,-0.284950369905,48455.3562693,0,3,1,37.4196666667,-0.624972336564,77503.0356214,0,3,1,38.6297710867,-0.00107358709679,52445.7777217,0,9,8
2016-12-09,37.238,37.447,36.861,36.741,5997.0,234980.0,22105541.7,0.483629032258,-1.22196318032,-5.73777162855,1.91530343724,-0.323002602218,63183.2355811,0,5,2,37.167335171,-0.817467753109,55300.4961226,0,4,2,37.3080023633,-0.595502872412,44884.1255434,0,4,2,37.0163333333,-1.07786458101,71039.0817291,0,4,2,38.6054195785,-0.0630381891029,52067.7377016,0,10,9
2016-12-12,36.751,37.049,34.746,33.177,16849.0,234980.0,58543535.4,1.35879032258,-5.73777162855,0.19858400967,11.1437287745,-0.758543224451,-33492.4785883,-1,6,3,35.9566675855,-3.25734298654,417.524142364,0,5,3,36.4540015756,-2.28905525271,6315.83359046,0,5,3,34.9906666667,-5.47235904871,-21164.6958826,0,5,3,38.0614345667,-1.40908975405,28325.9844356,0,11,10
2016-12-13,34.557,34.855,34.815,34.16,8467.0,234980.0,29477860.5,0.682822580645,0.19858400967,1.45339652449,1.99626597731,-0.674801100905,-31811.0677784,0,1,4,35.3858337927,-1.58756033601,-13024.3492226,0,6,4,35.907667717,-1.49869379192,-6373.60674574,0,6,4,34.61,-1.08790915673,-30376.0227126,-1,6,4,37.7168226422,-0.905409710486,20659.8804169,0,12,11
2016-12-14,35.232,35.729,35.321,34.815,8305.0,234980.0,29334090.5,0.669758064516,1.45339652449,4.58367543388,2.5876957051,-0.472966534903,-19740.6096426,0,2,5,35.3534168964,-0.0916098135734,-13785.1687244,-1,7,5,35.7121118114,-0.544607650993,-10896.5732872,-1,7,5,35.2883333333,1.95993450833,-14098.7666209,0,1,5,37.6149536385,-0.270089038764,18416.79095,0,13,12
2016-12-15,35.451,37.238,36.94,35.451,49754.0,234980.0,183791276.0,4.01241935484,4.58367543388,10.0,4.83757444505,-0.0957984890382,208315.577895,0,3,6,36.1467084482,2.24388933647,97857.3013224,0,1,6,36.1214078742,1.14609873827,46126.4233367,0,1,6,36.543,3.55547159118,162800.166926,0,2,6,37.6147515242,-0.000537324317903,18390.0569159,-1,14,13
2016-12-16,36.741,40.634,40.634,33.822,200271.0,234980.0,813781181.4,16.1508870968,10.0,9.99655460944,16.7642860659,0.378117149485,2211025.57789,0,4,7,38.3903542241,6.20705417514,1340950.24803,0,2,7,37.6256052495,4.16428224639,880111.393104,0,2,7,38.3633333333,4.98134617665,1160419.34707,0,3,7,37.883131145,0.713495663198,161282.54688,0,1,14
2016-12-19,42.7,44.696,44.696,42.203,168360.0,234980.0,752501856.0,13.5774193548,9.99655460944,9.99642026132,5.57768032934,0.544518851021,3894045.51194,0,5,8,41.543177112,8.21253919552,2723613.34699,0,3,8,39.9824034997,6.26381485305,1934687.26176,0,3,8,43.865,14.3409505604,3574861.78342,0,4,8,38.9555589985,2.83088493762,637890.334978,0,2,15
2016-12-20,43.891,49.164,49.164,42.978,138530.0,234980.0,681068892.0,11.1717741935,9.99642026132,8.84590350663,12.5823773493,0.635762564756,5278849.61074,0,6,9,45.353588556,9.17217148246,3994234.26245,0,4,9,43.0429356664,7.65469781427,2995092.54997,0,4,9,47.102,7.37945970592,4597138.33649,0,5,9,41.0303298023,5.3259941767,1375700.30828,0,3,16
2016-12-21,50.147,53.643,53.513,46.235,120472.0,234980.0,644681813.6,9.71548387097,8.84590350663,-10.0013080934,13.8433651636,0.693960255352,6344533.29799,1,7,10,49.433294278,8.99533168571,5077919.8613,1,5,10,46.532957111,8.10823283887,3971907.57654,0,5,10,51.1303333333,8.55236154162,5627458.43613,1,6,10,43.970317984,7.1654022669,2238930.65017,0,4,17
2016-12-22,52.113,52.113,48.161,48.161,48098.0,234980.0,231644777.8,3.87887096774,-10.0013080934,-3.07094952347,8.20580968003,0.453183361718,5863490.38132,0,8,1,48.797147139,-1.28687992232,5016023.51079,0,6,1,47.075638074,1.16622926353,4028000.87166,1,6,11,49.4783333333,-3.23095879158,5472055.78017,0,7,1,44.4622763214,1.11884189142,2292744.70747,0,5,18
2016-12-23,43.931,48.211,46.682,43.405,92301.0,234980.0,430879528.2,7.44362903226,-3.07094952347,-9.99957156934,10.2951887237,0.411124434821,5580038.66935,0,9,2,47.7395735695,-2.167285654,4815980.87764,0,7,2,46.9444253826,-0.278727377244,4002274.05601,0,7,1,46.0993333333,-6.82925186108,4841709.00414,0,8,2,44.6863250866,0.503907545233,2339255.8778,1,6,19
2016-12-26,44.686,45.43,42.014,42.014,122351.0,234980.0,514045491.4,9.86701612903,-9.99957156934,9.9990479364,8.13062312562,0.322874237435,4356581.08827,-1,10,3,44.8767867848,-5.99667439548,4082281.76868,-1,8,3,45.3009502551,-3.50089518437,3573936.02931,-1,8,2,43.1526666667,-6.3919940997,4059642.13405,-1,9,3,44.4980842306,-0.421249354596,2287715.59802,-1,7,1
2016-12-27,41.508,46.215,46.215,41.011,231939.0,234980.0,1071906088.5,18.7047580645,9.9990479364,-7.24223736882,11.2604132857,0.408011077846,6675750.26759,1,1,4,45.5458933924,1.49098599869,4428099.57023,1,1,4,45.6056335034,0.672575843519,3729932.59788,1,1,3,44.4803333333,3.07667351573,4773242.71261,1,1,4,44.6693749751,0.384939593474,2376998.10239,1,1,2
