date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-08-05,29.219,30.018,29.748,29.219,35942.0,3051917.0,106920261.6,0.323510351035,1.81046579281,-1.77827080812,2.68589485007,0.271691755034,447674.412805,1,1,3,29.5303528547,0.742501041796,509791.549057,1,1,2,29.339765436,0.700575737726,429161.426284,1,6,8,29.6616666667,1.33696233957,673267.542141,1,1,2,28.5046061749,0.255805652227,196323.25566,0,6,8
2016-08-08,29.748,29.864,29.219,28.825,54955.0,3051917.0,160573014.5,0.494644464446,-1.77827080812,-1.38266196653,3.55590540402,0.236600689729,349949.540544,0,2,1,29.3746764274,-0.52717428786,480820.686067,0,2,1,29.2995102907,-0.137203364572,421621.415384,0,7,1,29.3026666667,-1.21031634545,606754.607377,0,2,1,28.5374088021,0.115078338882,202647.385773,0,7,9
2016-08-09,29.248,29.527,28.815,28.382,44600.0,3051917.0,128514900.0,0.401440144014,-1.38266196653,-2.77286135693,3.97362484817,0.0921140078921,288282.816837,0,3,2,29.0948382137,-0.952651221109,438332.441606,0,3,2,29.1380068604,-0.551215459309,397037.205899,0,8,2,28.908,-1.34686262911,546684.534119,0,3,2,28.54200389,0.0161019799003,203365.534077,1,8,10
2016-08-10,28.969,28.969,28.016,27.641,93591.0,3051917.0,262204545.6,0.842403240324,-2.77286135693,-1.44203312393,4.74014848658,0.164397033865,28767.9495806,0,4,3,28.5554191068,-1.85400277149,264814.46822,0,4,3,28.7640045736,-1.28355480389,276908.028248,0,9,3,28.2086666667,-2.41916885753,320272.101574,0,4,3,28.5265339174,-0.0542007234102,198292.834172,0,9,1
2016-08-11,27.872,28.093,27.612,27.41,57889.0,3051917.0,159843106.8,0.521053105311,-1.44203312393,1.36172678546,2.47356221932,0.0293425768033,-54709.9059305,-1,5,4,28.0837095534,-1.65190905325,169187.105036,0,5,4,28.3800030491,-1.33500717385,199625.797961,0,10,4,27.705,-1.78550327323,216911.10259,-1,5,4,28.5188835244,-0.0268185158889,196740.337106,0,10,2
2016-08-12,27.689,28.218,27.988,27.689,48947.0,3051917.0,136992863.6,0.440567056706,1.36172678546,0.478776618551,1.89009575532,-0.0628099687626,11942.5350372,0,1,5,28.0358547767,-0.170400482953,160846.512597,-1,6,5,28.2493353661,-0.460421666634,177089.538644,0,11,5,27.965,0.938458761956,262845.843612,0,1,5,28.5181624945,-0.00252825406931,196616.586654,0,11,3
2016-08-15,28.016,28.478,28.122,27.872,85460.0,3051917.0,240330612.0,0.769216921692,0.478776618551,-0.785861603015,2.1548965223,-0.190433940603,52858.7848585,1,2,6,28.0789273884,0.153634023246,173976.076224,1,1,6,28.206890244,-0.150251754491,164249.023706,0,12,6,28.1573333333,0.687764467489,321622.195003,1,2,6,28.5175668434,-0.00208867277655,196438.088678,0,12,4
2016-08-16,28.17,28.344,27.901,27.42,76740.0,3051917.0,214112274.0,0.690729072907,-0.785861603015,0.136195835275,3.31170925773,-0.46537748718,-7448.2345569,-1,3,1,27.9899636942,-0.316834375285,149662.206264,0,2,1,28.1049268294,-0.361484069309,136508.736227,0,13,7,27.8883333333,-0.955346150204,248308.931437,-1,3,1,28.4924818346,-0.0879633560915,189687.780732,0,13,5
2016-08-17,27.824,28.132,27.939,27.612,45002.0,3051917.0,125731087.8,0.405058505851,0.136195835275,-0.723003686603,1.86119760908,-0.439163065385,-1319.14957787,1,1,2,27.9644818471,-0.0910392288007,145565.25889,0,3,2,28.0496178862,-0.196794474704,127652.591276,0,14,8,27.8943333333,0.0215143727963,249277.121241,1,1,2,28.4732984135,-0.0673280103187,186657.885612,0,14,6
2016-08-18,28.074,28.103,27.737,27.43,52737.0,3051917.0,146276616.9,0.474680468047,-0.723003686603,-1.28348415474,2.42636189927,-0.402271528225,-39448.1949982,0,2,1,27.8507409235,-0.406733527788,124115.352835,0,4,3,27.9454119242,-0.371505816951,108060.489008,0,15,9,27.7566666667,-0.49352915168,223249.874369,0,2,1,28.4534202227,-0.0698134458027,182976.13392,0,15,7
2016-08-19,27.699,27.785,27.381,27.304,49232.0,3051917.0,134802139.2,0.443132313231,-1.28348415474,0.387129761513,1.75669259706,-0.674480126568,-102636.686904,-1,3,2,27.6158704618,-0.843318540131,82597.0944669,0,5,4,27.7572746161,-0.673231471999,74915.9571782,0,16,10,27.49,-0.960730154918,175951.207382,0,3,2,28.3397147387,-0.399619740267,163302.054867,0,16,8
2016-08-22,27.555,27.574,27.487,26.939,55839.0,3051917.0,153484659.3,0.502601260126,0.387129761513,1.15691053953,2.3101829956,-0.560370601579,-81019.7481512,0,1,3,27.5514352309,-0.233326814649,69568.3584637,-1,6,5,27.6671830774,-0.324569108272,56792.3427413,-1,17,11,27.3333333333,-0.569904207591,144128.326335,-1,4,3,28.2829557817,-0.200280622252,152118.585202,0,17,9
2016-08-23,27.478,27.805,27.805,27.199,35455.0,3051917.0,98582627.5,0.319126912691,1.15691053953,-1.38464304981,2.17946412516,-0.331165450279,-40001.4849723,1,2,4,27.6782176154,0.460166170998,85883.5500565,1,1,6,27.7131220516,0.166041385818,62679.3400755,1,1,12,27.603,0.986585365854,179107.710481,1,1,4,28.275821801,-0.0252236037785,151224.28233,0,18,10
2016-08-24,27.795,27.872,27.42,27.42,28448.0,3051917.0,78004416.0,0.256057605761,-1.38464304981,1.19256017505,1.6484318016,-0.229577679667,-79391.8104533,-1,3,1,27.5491088077,-0.466463590667,72613.5938292,-1,2,1,27.6154147011,-0.352567099269,52649.5112355,-1,2,1,27.5706666667,-0.117137026169,175775.39636,-1,2,1,28.2725349971,-0.0116240789136,150893.600533,0,19,11
2016-08-25,27.276,28.17,27.747,27.276,55563.0,3051917.0,154170656.1,0.500117011701,1.19256017505,-0.486539085307,3.2219699427,0.0603250386565,-13129.5894467,1,1,2,27.6480544039,0.359160787486,92569.6446643,1,1,2,27.6592764674,0.158830735606,61474.623398,1,1,2,27.731,0.581535931908,208087.277345,1,1,2,28.2661965587,-0.0224190666387,149647.929933,0,20,12
2016-08-26,27.68,27.862,27.612,27.487,31777.0,3051917.0,87742652.4,0.28602160216,-0.486539085307,-0.905403447776,1.35810517166,-0.163685782015,-28590.3419605,0,2,1,27.6300272019,-0.0652024249774,90497.7072058,0,2,1,27.6435176449,-0.0569748181167,59664.1346027,0,2,1,27.6536666667,-0.278869616434,199225.637544,0,2,1,28.2658527448,-0.0012163430508,149609.2782,0,21,13
2016-08-29,27.612,27.689,27.362,27.151,38312.0,3051917.0,104829294.4,0.344842484248,-0.905403447776,0.35085154594,1.9662305387,-0.319382198714,-63278.1588517,-1,3,2,27.496013601,-0.48502884194,71915.2822134,0,3,2,27.5496784299,-0.339461917179,46658.6696318,0,3,2,27.4006666667,-0.914887718325,164174.459279,0,3,2,28.2538598755,-0.0424288251717,147983.74505,0,22,14
2016-08-30,27.343,27.497,27.458,26.977,39667.0,3051917.0,108917648.6,0.35703870387,0.35085154594,-0.418821472795,1.8938014422,-0.194764562433,-49360.9305789,1,1,3,27.4770068005,-0.0691256585716,69173.2747148,0,4,3,27.5191189533,-0.110924984938,42258.6082542,0,4,3,27.3106666667,-0.328459161578,151145.469717,-1,4,3,28.2524996253,-0.00481438712523,147792.772756,0,23,15
2016-08-31,27.43,27.862,27.343,27.333,41513.0,3051917.0,113508995.9,0.373654365437,-0.418821472795,-0.281607724098,1.93468163698,-0.255079549166,-66747.4663791,0,2,1,27.4100034002,-0.24385261731,59050.2210125,0,5,4,27.4604126355,-0.21332920529,33402.672955,0,5,4,27.5126666667,0.739637748377,181850.051565,1,1,4,28.2470954055,-0.0191282892231,146998.700085,0,24,16
2016-09-01,27.208,27.622,27.266,27.045,45337.0,3051917.0,123615864.2,0.408073807381,-0.281607724098,-2.11618865987,2.11618865987,-0.213182641144,-79514.7157665,0,3,2,27.3380017001,-0.262684024767,47140.9153816,0,6,5,27.3956084237,-0.235991398614,22703.5309161,0,6,5,27.311,-0.732995711066,148618.225013,0,2,1,28.2444162996,-0.00948453593757,146568.699679,0,25,17
2016-09-02,27.304,27.66,26.689,26.458,54573.0,3051917.0,145649879.7,0.491206120612,-2.11618865987,-1.69358162539,4.50372812769,-0.288659241077,-195001.479502,0,4,3,27.0135008501,-1.18699550033,-17636.9900579,0,7,6,27.1600722825,-0.859758752522,-24216.0834853,0,7,6,26.9356666667,-1.37429363016,73618.8987338,0,3,2,28.2297864403,-0.0517973503745,143741.962877,0,26,18
2016-09-05,26.746,26.92,26.237,26.15,90015.0,3051917.0,236172355.5,0.810216021602,-1.69358162539,2.52696573541,2.93478675153,-0.45923836152,-347449.229511,-1,5,4,26.625250425,-1.43724586896,-147010.676953,-1,8,7,26.8523815216,-1.13287902042,-126192.188509,-1,8,7,26.4356666667,-1.85627482768,-93473.6798795,-1,4,3,28.1516082193,-0.276935219498,118813.639094,0,27,19
2016-09-06,26.275,27.016,26.9,25.621,86728.0,3051917.0,233298320.0,0.780630063006,2.52696573541,-3.00371747212,5.18587360595,-0.283205211034,-128290.54521,1,1,5,26.7626252125,0.515956790235,-102262.776449,1,1,8,26.8682543478,0.0591114278171,-121065.572597,1,1,8,26.5123333333,0.290012230951,-68321.4991136,1,1,4,28.1406074663,-0.0390768189174,115424.584743,0,28,20
2016-09-07,26.65,26.698,26.092,25.996,69188.0,3051917.0,180525329.6,0.622754275428,-3.00371747212,-0.996474015024,2.69047984056,-0.372641317502,-336111.749671,0,2,1,26.4273126063,-1.25291373172,-188949.37172,0,2,1,26.6095028985,-0.963037813712,-187696.232852,0,2,1,26.262,-0.944214642242,-133649.821781,0,2,1,28.0964893054,-0.156777571075,104577.458156,0,29,21
2016-09-08,26.092,26.092,25.832,25.736,47218.0,3051917.0,121973537.6,0.42500450045,-0.996474015024,-0.0735521833385,1.37813564571,-0.549642671663,-383163.259712,0,3,2,26.1296563031,-1.12632074083,-242131.98446,0,3,2,26.3503352657,-0.973966457863,-233684.981059,0,3,2,25.8866666667,-1.42918792679,-201133.217308,0,3,2,27.9530956361,-0.510361518,80479.2079988,0,30,22
2016-09-09,25.832,26.025,25.813,25.755,40325.0,3051917.0,104090922.5,0.36296129613,-0.0735521833385,-3.98636346027,1.04598458141,-0.534603518015,-386129.251506,0,4,3,25.9713281516,-0.60593277511,-266566.223617,0,4,3,26.1712235104,-0.679732357929,-261095.188393,0,4,3,25.8643333333,-0.0862734998712,-204612.19619,0,4,3,27.827007863,-0.451069086439,62289.8470882,0,31,23
2016-09-12,25.592,25.592,24.784,24.745,42786.0,3051917.0,106040822.4,0.385112511251,-3.98636346027,1.31939961265,3.41752743706,-0.627421776126,-556689.798517,-1,5,4,25.3776640758,-2.28584411362,-364368.349862,0,5,4,25.7088156736,-1.76685601509,-336691.889854,0,5,4,25.0403333333,-3.18585439408,-340922.162296,-1,5,4,27.5572634734,-0.969361818809,20814.7323086,0,32,24
2016-09-13,24.813,25.38,25.111,24.813,33097.0,3051917.0,83109876.7,0.297902790279,1.31939961265,-1.41770538808,2.25797459281,-0.53140741836,-513021.629537,1,1,5,25.2443320379,-0.525391294853,-381757.225548,0,6,5,25.5095437824,-0.775111128183,-362345.742864,0,6,5,25.1013333333,0.243606980738,-332859.502054,1,1,5,27.4153776774,-0.514876218349,3773.87410991,0,33,25
2016-09-14,24.947,25.255,24.755,24.726,29827.0,3051917.0,73836738.5,0.268469846985,-1.41770538808,1.16744092103,2.13694203191,-0.558283941621,-555307.528147,-1,2,1,24.9996660189,-0.969191890593,-410665.312069,-1,7,6,25.2580291883,-0.985962729422,-391754.053194,0,7,6,24.912,-0.754276001275,-355357.292344,-1,2,1,27.239989256,-0.639744684267,-15307.7905877,0,34,26
2016-09-19,24.793,25.169,25.044,24.716,34267.0,3051917.0,85818274.8,0.308433843384,1.16744092103,1.38156843955,1.80881648299,-0.452084620567,-515302.830106,0,1,2,25.0218330095,0.0886691466615,-407626.88642,0,1,7,25.1866861255,-0.282456965381,-401433.006027,-1,8,7,24.9763333333,0.258242346393,-346508.10186,0,1,2,27.1574875562,-0.302869795566,-25686.2298724,0,35,27
2016-09-20,24.938,25.438,25.39,24.899,22700.0,3051917.0,57635300.0,0.204320432043,1.38156843955,1.09885781804,2.12288302481,-0.271878082736,-483941.226528,0,2,3,25.2059165047,0.735691486687,-390926.689672,0,2,8,25.254457417,0.269075856806,-395324.984077,0,1,8,25.2423333333,1.06500820777,-322332.415544,0,2,3,27.144097488,-0.0493052542203,-26805.4591432,0,36,28
2016-09-21,25.313,25.727,25.669,25.188,29788.0,3051917.0,76462817.2,0.268118811881,1.09885781804,0.899918189256,2.09980910826,-0.11687336363,-451208.449845,0,3,4,25.4374582524,0.918600787987,-363563.4094,0,3,9,25.392638278,0.547154344731,-379026.350457,0,2,9,25.528,1.13169675281,-288621.432671,0,3,4,27.1440632778,-0.000126031588157,-26809.2133721,0,37,29
2016-09-22,25.861,26.246,25.9,25.419,61609.0,3051917.0,159567310.0,0.554536453645,0.899918189256,-1.93436293436,3.19305019305,-0.235296717283,-395765.390123,1,4,5,25.6687291262,0.909174460441,-307550.080066,1,4,10,25.561758852,0.666022065708,-337993.39701,1,3,10,25.855,1.28094641178,-209703.605188,1,4,5,27.1387485616,-0.0195796634492,-28015.4968576,0,38,30
2016-09-23,25.823,25.929,25.399,25.38,26657.0,3051917.0,67706114.3,0.239936993699,-1.93436293436,-6.4372613095,2.16150242136,-0.178014609037,-447329.702864,0,5,1,25.5338645631,-0.525404130563,-321555.777975,0,5,1,25.5075059013,-0.212242635504,-343651.148945,0,4,1,25.5693333333,-1.10487977825,-239156.385437,0,5,1,27.1370314835,-0.00632703492476,-28184.1566276,0,39,31
2016-09-26,25.092,25.284,23.764,23.341,126785.0,3051917.0,301291874.0,1.14117911791,-6.4372613095,-0.446052853055,8.17623295741,-0.404843077137,-1263477.87799,0,6,2,24.6489322815,-3.46572011988,-760957.103374,0,6,2,24.9263372676,-2.27842203008,-632520.886028,0,5,2,24.1296666667,-5.63044271784,-953012.065418,0,6,2,27.0442712214,-0.34182169912,-71522.0207505,0,40,32
2016-09-27,23.725,24.004,23.658,23.254,89964.0,3051917.0,212836831.2,0.809756975698,-0.446052853055,0.853833798292,3.17017499366,-0.415878823797,-1303606.57686,-1,7,3,24.1534661408,-2.01009169531,-941792.99265,0,7,3,24.5035581784,-1.69611397233,-785110.083435,0,6,3,23.6386666667,-2.03483954745,-1136074.37046,-1,7,3,26.9436572278,-0.372034405346,-104991.723993,0,41,33
2016-09-28,23.86,24.004,23.86,23.523,36775.0,3051917.0,87745150.0,0.33100810081,0.853833798292,0.725062866723,2.01592623638,-0.207258819339,-1272206.83893,0,1,4,24.0067330704,-0.607503161374,-964133.92141,-1,8,4,24.2890387856,-0.875462213402,-817305.206333,0,7,4,23.7956666667,0.664166055615,-1111649.66377,0,1,4,26.9363299361,-0.0271948665892,-105991.815212,0,42,34
2016-09-29,23.764,24.332,24.033,23.764,36703.0,3051917.0,88208319.9,0.330360036004,0.725062866723,0.199725377606,2.36341696834,-0.251111370917,-1245594.85653,0,2,5,24.0198665352,0.0547074221563,-962125.994894,0,1,5,24.2036925237,-0.351377683629,-830201.821455,0,8,5,24.043,1.03940493367,-1073500.38449,0,2,5,26.9201149223,-0.0601975615882,-108201.246315,0,43,35
2016-09-30,23.947,24.293,24.081,23.86,44706.0,3051917.0,107656518.6,0.402394239424,0.199725377606,2.63693368216,1.79809808563,-0.164504476003,-1236665.9338,0,3,6,24.0504332676,0.127256045984,-956436.886103,0,2,6,24.1627950158,-0.168972184169,-837755.891921,-1,9,6,24.078,0.145572515909,-1066992.41959,0,3,6,26.9185589996,-0.0057797773792,-108459.637042,0,44,36
2016-10-10,24.38,24.822,24.716,24.245,40015.0,3051917.0,98901074.0,0.360171017102,2.63693368216,-0.505745266224,2.33452014889,-0.0615025234352,-1131149.03251,1,4,7,24.3832166338,1.38368969282,-901068.543045,0,3,7,24.3471966772,0.763163621074,-807217.899624,0,1,7,24.5943333333,2.14441952543,-981183.472282,0,4,7,26.9154404481,-0.011585135374,-108923.216234,0,45,37
2016-10-11,24.755,24.851,24.591,24.409,31000.0,3051917.0,76232100.0,0.27902790279,-0.505745266224,-2.54158025294,1.79740555488,-0.18484788957,-1146827.13576,0,5,1,24.4871083169,0.426078661651,-887860.104533,1,4,8,24.4284644515,0.333786987229,-796870.50302,1,2,8,24.617,0.092162151173,-978326.445596,1,5,8,26.9125167768,-0.0108624315011,-109259.951611,0,46,38
2016-10-12,24.591,24.591,23.966,23.831,55990.0,3051917.0,134185634.0,0.50396039604,-2.54158025294,-0.0417257781858,3.17115914212,-0.381219268893,-1289130.21412,0,6,2,24.2265541584,-1.06404625274,-947436.054224,0,5,1,24.2743096343,-0.631045874635,-832202.76154,0,3,1,24.1293333333,-1.98101582917,-1089243.52187,0,6,1,26.8445893864,-0.252400735952,-123391.868817,0,47,39
2016-10-13,23.966,24.206,23.956,23.571,57014.0,3051917.0,136582738.4,0.513177317732,-0.0417257781858,-0.400734680247,2.65069293705,-0.458953698812,-1291509.16764,0,7,3,24.0912770792,-0.55838349251,-979271.730666,0,6,2,24.1682064229,-0.437100840505,-857123.628861,0,4,2,23.911,-0.90484610709,-1140832.41782,0,7,2,26.7314612158,-0.421418889914,-147418.645406,0,48,40
2016-10-14,23.956,23.966,23.86,23.475,61246.0,3051917.0,146132956.0,0.551269126913,-0.400734680247,-1.45012573345,2.05783738474,-0.40284556418,-1316052.56387,0,8,4,23.9756385396,-0.480001700334,-1008669.9148,0,7,3,24.0654709486,-0.425085223515,-883158.39846,0,5,3,23.767,-0.602233281753,-1177716.79739,0,8,3,26.6536177207,-0.29120553663,-165253.819703,0,49,41
2016-10-17,23.927,23.966,23.514,23.321,51962.0,3051917.0,122183446.8,0.467704770477,-1.45012573345,2.90465254742,2.74304669559,-0.0990059511911,-1391403.99723,-1,9,5,23.7448192698,-0.962724181151,-1058694.98871,-1,8,4,23.8816472991,-0.763848128802,-922849.474929,-1,6,4,23.6003333333,-0.701252436852,-1214155.27652,-1,9,4,26.6528727537,-0.0027949941566,-165399.053189,0,50,42
2016-10-18,23.552,24.226,24.197,23.418,68140.0,3051917.0,164878358.0,0.613321332133,2.90465254742,-0.595115096913,3.33925693268,0.194149532338,-1193480.97265,1,1,6,23.9709096349,0.952167133925,-993814.3202,0,1,5,23.986764866,0.440160453192,-892856.941649,0,1,5,23.947,1.46890580642,-1114064.03487,0,1,5,26.565029842,-0.329581401951,-187856.729918,0,51,43
