date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-19,13.731,13.873,13.797,13.684,85873.0,698320.0,118478978.1,0.998523255814,0.341818181818,-0.340653765311,1.3698630137,0.11715711849,97516.8310721,1,2,7,13.7561328125,0.297968618453,61101.3725007,1,2,5,13.7631179134,0.123241854622,52754.9288392,1,2,5,13.7846666667,0.809321827312,37344.3185367,1,2,6,13.8869191221,-0.0136122675752,98722.4965438,0,13,5
2016-10-20,13.816,13.825,13.75,13.684,29518.0,698320.0,40587250.0,0.34323255814,-0.340653765311,-1.51272727273,1.02545454545,-0.0124172645999,87461.4132277,0,3,1,13.7530664062,-0.0222911939845,60443.3810367,0,3,1,13.7587452756,-0.0317706919172,51817.1215551,0,3,1,13.753,-0.229723847754,30563.3299987,0,3,1,13.8863096973,-0.00438848107326,98592.9573595,0,14,6
2016-10-21,13.778,13.778,13.542,13.4,48281.0,698320.0,65382130.2,0.561406976744,-1.51272727273,0.413528282381,2.79131590607,-0.249191048027,14425.4277731,-1,4,2,13.6475332031,-0.767343078319,23395.2898723,0,4,2,13.6864968504,-0.525109112398,26464.3284995,0,4,2,13.5733333333,-1.30638163795,-32510.0818629,-1,4,2,13.8844448543,-0.0134293634863,97944.574261,0,15,7
2016-10-24,13.504,13.702,13.598,13.504,37349.0,698320.0,50787170.2,0.434290697674,0.413528282381,0.139726430357,1.45609648478,-0.403846766248,29870.2955918,0,1,3,13.6227666016,-0.181473099892,16617.4510645,0,5,3,13.6569979003,-0.215533240182,18414.3775119,0,5,3,13.6013333333,0.206286836935,-24805.4747902,1,1,3,13.8766234509,-0.0563321292264,95840.6255666,0,16,8
2016-10-25,13.608,13.655,13.617,13.523,50177.0,698320.0,68326020.9,0.583453488372,0.139726430357,-0.624219725343,0.969376514651,-0.373652064256,36881.3486878,1,2,4,13.6198833008,-0.021165309996,15555.4393048,0,6,4,13.6436652668,-0.0976249210607,13515.8518478,0,6,4,13.5983333333,-0.0220566611117,-25912.2118748,0,2,1,13.8709865488,-0.040621568594,93802.3571192,0,17,9
2016-10-26,13.636,13.636,13.532,13.485,47804.0,698320.0,64688372.8,0.555860465116,-0.624219725343,0.140407921963,1.11587348507,-0.396139954684,7041.14893749,-1,3,1,13.5759416504,-0.322628684991,132.497647496,0,7,5,13.6064435112,-0.272813462401,474.277091208,0,7,5,13.551,-0.348081872779,-42551.9177211,0,3,2,13.86223506,-0.063092042926,90786.3050992,0,18,10
2016-10-27,13.551,13.589,13.551,13.485,28754.0,698320.0,38964545.4,0.334348837209,0.140407921963,-1.39473101616,0.767471035348,-0.327578612008,11078.4383256,1,1,2,13.5634708252,-0.0918597436293,-2508.83742082,0,8,6,13.5879623408,-0.135826605927,-3431.28113561,0,8,6,13.5416666667,-0.0688756057364,-44532.3668885,0,4,3,13.8577497947,-0.0323560035202,89855.940574,0,19,11
2016-10-28,13.579,13.627,13.362,13.324,59499.0,698320.0,79502563.8,0.691848837209,-1.39473101616,0.209549468642,2.26762460709,-0.324325764724,-71906.662405,-1,2,1,13.4627354126,-0.742696422589,-46698.5318685,0,9,7,13.5126415605,-0.554319907453,-36412.7613092,0,9,7,13.4376666667,-0.768,-90227.5988885,0,5,4,13.8508330483,-0.0499124791989,86886.1979741,0,20,12
2016-10-31,13.447,13.494,13.39,13.305,59293.0,698320.0,79393327.0,0.689453488372,0.209549468642,1.13517550411,1.41150112024,-0.164029177089,-59481.8457608,0,1,2,13.4263677063,-0.270136084416,-62715.7107217,-1,10,8,13.4717610404,-0.302535370293,-54350.99102,-1,10,8,13.3963333333,-0.307593084117,-108465.715625,-1,6,5,13.8505865381,-0.00177974978054,86780.6712704,0,21,13
2016-11-01,13.39,13.57,13.542,13.353,34116.0,698320.0,46199887.2,0.396697674419,1.13517550411,-1.04858957318,1.60242209423,-0.23864326665,-20754.1982626,1,2,3,13.4841838531,0.430616441582,-48024.8002007,1,1,9,13.4951740269,0.173793065921,-48421.866783,1,1,9,13.4883333333,0.686755082236,-85036.3792394,1,1,6,13.8491870254,-0.0101043566288,86435.9510396,0,22,14
2016-11-02,13.513,13.532,13.4,13.381,40856.0,698320.0,54747040.0,0.475069767442,-1.04858957318,0.776119402985,1.12686567164,-0.41419827195,-63595.3738645,-1,3,1,13.4420919266,-0.312157762258,-60778.3177355,-1,2,1,13.4634493513,-0.235081634168,-58026.3620286,-1,2,1,13.4376666667,-0.375633263314,-100383.251845,-1,2,1,13.8359944062,-0.0952591599466,82544.0428008,0,23,15
2016-11-03,13.409,13.579,13.504,13.362,55480.0,698320.0,74920192.0,0.64511627907,0.776119402985,-0.629443127962,1.60693127962,-0.238784908669,-20536.2693868,1,1,2,13.4730459633,0.230276930717,-48002.5536193,1,1,2,13.4769662342,0.100396878664,-52456.3432003,1,1,2,13.4816666667,0.327437799221,-82217.0027446,1,1,2,13.8344849777,-0.0109094324129,81938.7874906,0,24,16
2016-11-04,13.447,13.532,13.419,13.39,38064.0,698320.0,51078081.6,0.442604651163,-0.629443127962,0.0670690811536,1.0582010582,-0.135526027193,-44495.3926096,-1,2,1,13.4460229816,-0.200570692903,-55637.076474,0,2,1,13.4576441561,-0.143371124664,-57913.6216895,0,2,1,13.447,-0.257139325009,-92004.7540118,-1,2,1,13.834468812,-0.000116851352157,81934.3396607,0,25,17
2016-11-07,13.457,13.561,13.428,13.353,67135.0,698320.0,90148878.0,0.780639534884,0.0670690811536,0.707476913911,1.5490020852,-0.19933972485,-39992.7098463,0,1,2,13.4370114908,-0.0670197487699,-60136.4473077,-1,3,2,13.4477627707,-0.0734258185094,-62843.0640152,-1,3,2,13.4473333333,0.00247886765325,-91838.3352319,0,1,2,13.8336799853,-0.00570189315679,81551.5430636,0,26,18
2016-11-08,13.494,13.561,13.523,13.438,41950.0,698320.0,56728985.0,0.487790697674,0.707476913911,-0.909561487836,0.909561487836,-0.0982038592468,-10314.0533078,1,2,3,13.4800057454,0.319968875657,-46713.7529738,1,1,3,13.4728418472,0.186492555268,-55019.7013217,1,1,3,13.5073333333,0.446185117248,-73120.8695633,1,2,3,13.8336016477,-0.000566281649944,81527.7875484,0,27,19
2016-11-09,13.523,13.579,13.4,13.277,57260.0,698320.0,76728400.0,0.665813953488,-0.909561487836,1.9776119403,2.25373134328,-0.134868945048,-62395.5441012,-1,3,1,13.4400028727,-0.296757089433,-63706.0639148,-1,2,1,13.4485612314,-0.180218961946,-65339.0390827,-1,2,1,13.4186666667,-0.656433542273,-110708.254194,-1,3,1,13.8335868176,-0.000107203646204,81521.6490676,0,28,20
2016-11-10,13.494,13.712,13.665,13.485,86794.0,698320.0,118604001.0,1.00923255814,1.9776119403,0.0658616904501,1.66117819246,0.100580933266,109249.306645,0,1,2,13.5525014364,0.837042705368,8944.22065497,0,1,2,13.5207074876,0.536460777803,-18777.4623341,0,1,2,13.6206666667,1.50536565978,19948.4528808,0,1,2,13.8305742221,-0.0217773999801,79631.5014137,0,29,21
2016-11-11,13.617,13.75,13.674,13.608,46523.0,698320.0,63615550.2,0.540965116279,0.0658616904501,0.899517332163,1.03846716396,0.312400567844,112313.39007,0,2,3,13.6132507182,0.448251432468,29798.2220477,0,2,3,13.5718049918,0.377920343077,-1195.47421308,0,2,3,13.6773333333,0.416034457442,39303.6239444,0,2,3,13.820054812,-0.0760590984017,76093.0039788,0,30,22
2016-11-14,13.712,13.825,13.797,13.636,77177.0,698320.0,106481106.9,0.897406976744,0.899517332163,-0.616075958542,1.3698630137,0.370141184998,181735.439214,1,3,4,13.7051253591,0.674891271848,81884.3057351,0,3,4,13.6468699945,0.553095205794,41490.7544845,0,3,4,13.7526666667,0.550789627608,81811.9150343,1,3,4,13.8180699418,-0.0143622459797,74984.5689208,0,31,23
2016-11-15,13.778,13.806,13.712,13.646,57362.0,698320.0,78654774.4,0.667,-0.616075958542,0.0,1.16686114352,0.167588865046,146396.09008,-1,4,1,13.7085626795,0.0250805473562,83322.9760926,0,4,5,13.6685799963,0.159084111166,50616.1372692,0,4,5,13.7213333333,-0.227834601774,68742.8666073,0,4,1,13.8148811926,-0.023076660956,73660.8454951,0,32,24
2016-11-16,13.74,13.74,13.712,13.655,30855.0,698320.0,42308376.0,0.358779069767,0.0,0.41569428238,0.619894982497,0.351732337943,146396.09008,0,1,2,13.7102813398,0.0125371292974,83709.809217,0,5,6,13.6830533309,0.105887623726,53883.2998993,0,5,6,13.7023333333,-0.138470508211,64470.3590765,-1,5,2,13.8066701624,-0.0594361263205,71826.9438175,0,33,25
2016-11-17,13.731,13.806,13.769,13.684,42404.0,698320.0,58386067.6,0.493069767442,0.41569428238,-0.965937976614,0.886048369526,0.314575791454,164023.19043,1,2,3,13.7396406699,0.214140974838,92790.243114,1,6,7,13.7117022206,0.209374976554,62761.6364051,1,6,7,13.753,0.3697667064,80149.9464947,1,1,3,13.8041140646,-0.0185134992496,71041.8973953,0,34,26
2016-11-18,13.759,13.769,13.636,13.598,41911.0,698320.0,57149839.6,0.487337209302,-0.965937976614,0.278674097976,1.25403344089,0.247804336155,123539.763893,-1,3,1,13.6878203349,-0.377159317249,76983.1189688,0,7,1,13.6864681471,-0.184033120943,55048.6242732,0,7,1,13.6676666667,-0.620470685184,54145.3996079,-1,2,1,13.7959090682,-0.0594387758336,68550.7588613,0,35,27
2016-11-21,13.617,13.806,13.674,13.561,54031.0,698320.0,73881989.4,0.62826744186,0.278674097976,0.899517332163,1.79172151528,0.27108678074,138596.80408,0,1,2,13.6809101675,-0.050484060299,74255.4147068,-1,8,2,13.682312098,-0.0303661176575,53407.9125701,-1,8,2,13.6803333333,0.0926761456479,59152.7844334,0,1,2,13.7891927827,-0.0486831669124,65920.3586699,-1,36,28
2016-11-22,13.797,13.816,13.797,13.684,63904.0,698320.0,88168348.8,0.743069767442,0.899517332163,0.413133289846,0.956729723853,0.291003086284,196079.559675,0,2,3,13.7389550837,0.424276715172,101368.393913,0,1,3,13.7205413987,0.279406728767,71263.1201652,0,1,3,13.7656666667,0.623766477425,99013.9574068,0,2,3,13.7896672451,0.00344082800133,66140.2413425,0,1,29
2016-11-23,13.835,13.948,13.854,13.75,98977.0,698320.0,137122735.8,1.15089534884,0.413133289846,-1.09715605601,1.4291901256,0.515612937347,236970.253304,1,3,4,13.7964775419,0.418681462903,142808.229067,1,2,4,13.7650275991,0.324230649087,103354.49712,1,2,4,13.8506666667,0.617478267186,160130.103858,1,3,4,13.7989384461,0.0672329565837,72794.7576863,1,2,30
2016-11-24,13.854,13.92,13.702,13.674,84620.0,698320.0,115946324.0,0.983953488372,-1.09715605601,1.59100861188,1.79535834185,0.0518843678378,144128.907844,-1,4,1,13.7492387709,-0.342397331425,113834.566882,-1,3,1,13.7440183994,-0.152627370766,90439.1690057,-1,3,1,13.7653333333,-0.616095494802,107996.103088,-1,4,1,13.7978733535,-0.00771865662634,72141.6049625,-1,3,1
2016-11-25,13.702,13.939,13.92,13.57,75397.0,698320.0,104952624.0,0.876709302326,1.59100861188,0.136494252874,2.65086206897,0.253371489749,264086.184154,0,1,2,13.8346193855,0.62098430288,160654.920366,0,1,2,13.8026789329,0.42680773426,122619.191746,0,1,2,13.8096666667,0.32206509105,132278.844758,0,1,2,13.8040132306,0.0444987205882,75496.6749987,0,1,2
2016-11-28,13.967,14.109,13.939,13.892,108509.0,698320.0,151250695.1,1.26173255814,0.136494252874,0.136308200014,1.55678312648,0.164546707149,278897.039039,0,2,3,13.8868096927,0.377244258135,201589.317572,0,2,3,13.8481192886,0.32921403088,158341.877022,0,2,3,13.98,1.23343551618,266117.699184,0,2,3,13.8079873499,0.0287895936078,78620.6050115,0,2,3
2016-11-29,13.929,14.156,13.958,13.854,107465.0,698320.0,149999647.0,1.24959302326,0.136308200014,-0.745092420118,2.16363375842,0.304644279926,293545.399754,1,3,4,13.9224048464,0.256323478328,229135.120171,1,3,4,13.8847461924,0.264490094476,186765.305025,1,3,4,13.9893333333,0.066762041011,273292.281921,1,3,4,13.8177116508,0.0704251868973,86188.8477214,0,3,4
2016-11-30,13.92,14.024,13.854,13.778,57900.0,698320.0,80214660.0,0.673255813953,-0.745092420118,0.750685722535,1.77566045907,0.159101809559,250404.548629,-1,4,1,13.8882024232,-0.245664621599,214911.13858,-1,4,1,13.8744974616,-0.0738128782828,182491.539373,-1,4,1,13.8853333333,-0.743423560808,230248.05775,-1,4,1,13.8187402061,0.00744374562514,86619.8405931,0,4,5
2016-12-01,13.806,13.967,13.958,13.806,55262.0,698320.0,77134699.6,0.642581395349,0.750685722535,-2.37139991403,1.15346038114,0.199263397263,291888.943028,1,1,2,13.9231012116,0.25128369637,228797.578209,1,1,2,13.9023316411,0.20061396486,193577.868299,1,1,2,13.9103333333,0.1800460918,240197.764875,1,1,2,13.8238822294,0.0372105072111,88676.1676426,1,5,6
2016-12-02,13.967,13.996,13.627,13.627,61798.0,698320.0,84212134.6,0.718581395349,-2.37139991403,-0.418287223894,2.70785939679,-0.000929617061897,145341.171141,0,2,1,13.7750506058,-1.06334503747,163084.981583,0,2,1,13.8105544274,-0.660156987054,152781.486813,0,2,1,13.75,-1.15262035417,168968.132228,0,2,1,13.8228179511,-0.00769883789939,88200.3948581,0,6,1
2016-12-05,13.523,13.74,13.57,13.475,50325.0,698320.0,68291025.0,0.585174418605,-0.418287223894,0.0,1.95283714075,-0.0823438916078,124290.866598,-1,3,2,13.6725253029,-0.744282586191,125628.960433,0,3,2,13.7303696183,-0.5806052867,123562.52576,0,3,2,13.595,-1.12727272727,112238.132228,-1,3,2,13.8226564101,-0.00116865472338,88141.5823092,0,7,2
2016-12-06,13.579,13.684,13.57,13.542,28469.0,698320.0,38632433.0,0.331034883721,0.0,0.560058953574,1.04642593957,-0.209451240655,124290.866598,0,1,3,13.6212626514,-0.374931845532,114955.025722,-1,4,3,13.6769130788,-0.38933066556,112478.671042,0,4,3,13.5986666667,0.0269707000123,113005.961086,0,1,3,13.8220236271,-0.00457786850069,88011.2549708,0,8,3
2016-12-07,13.589,13.655,13.646,13.561,40808.0,698320.0,55686596.8,0.474511627907,0.560058953574,-0.835409643852,0.688846548439,-0.186688206892,147145.752376,1,2,4,13.6336313257,0.0908041683948,118660.562226,1,1,4,13.6666087192,-0.0753412670903,109404.144614,0,5,4,13.6206666667,0.161780566722,119607.902453,1,2,4,13.8217883998,-0.00170182956827,87941.8067098,0,9,4
2016-12-08,13.684,13.684,13.532,13.513,38002.0,698320.0,51424306.4,0.44188372093,-0.835409643852,-0.0665090156666,1.26367129766,-0.158472349971,115398.51509,0,3,1,13.5828156629,-0.3727228766,104496.34747,0,2,1,13.6217391461,-0.328315341405,96927.5050103,0,6,5,13.5763333333,-0.325485781411,107238.791788,0,3,1,13.8216743838,-0.000824900564894,87910.4588385,0,10,5
2016-12-09,13.551,13.627,13.523,13.513,33969.0,698320.0,45936278.7,0.394988372093,-0.0665090156666,-4.75486208682,0.843008208238,-0.473926048578,113139.270337,0,4,2,13.5529078314,-0.220188745643,97016.755969,0,3,2,13.5888260974,-0.241621487268,88719.8647093,0,7,6,13.5543333333,-0.162046698912,101734.227473,0,4,2,13.8089047866,-0.0923882073636,84772.1238226,0,11,6
2016-12-12,13.532,13.561,12.88,12.851,76927.0,698320.0,99081976.0,0.8945,-4.75486208682,-1.03260869565,5.51242236025,-0.72796212221,-252638.005416,0,5,3,13.2164539157,-2.48252197905,-93956.2123133,0,4,3,13.3525507316,-1.73874743938,-45036.75956,0,8,7,13.0973333333,-3.37161547353,-157634.036059,0,5,3,13.6903105184,-0.858824577275,18705.3255666,0,12,7
2016-12-13,12.889,12.889,12.747,12.36,73208.0,698320.0,93318237.6,0.851255813953,-1.03260869565,-0.149054679532,4.14999607751,-0.772734376189,-328233.222807,0,6,4,12.9817269579,-1.77602070385,-223975.136001,0,5,4,13.1507004877,-1.51169801135,-155705.147575,0,9,8,12.6653333333,-3.29838134989,-399101.937922,-1,6,4,13.5513277345,-1.01519088074,-55614.7684306,0,13,8
2016-12-14,12.738,12.785,12.728,12.568,43984.0,698320.0,55982835.2,0.511441860465,-0.149054679532,0.227844123193,1.704902577,-0.760351121298,-334789.243832,-1,7,5,12.8548634789,-0.977246550792,-266958.348291,0,6,5,13.0098003252,-1.07142705222,-202830.79504,0,10,9,12.6936666667,0.223707758711,-389262.375863,0,1,5,13.4346164675,-0.861253371445,-93496.1367202,0,14,9
2016-12-15,12.728,12.832,12.757,12.634,34704.0,698320.0,44271892.8,0.403534883721,0.227844123193,0.14893783805,1.55208904915,-0.848713425602,-326882.14138,0,1,6,12.8059317395,-0.380647678948,-280168.345341,0,7,6,12.9255335501,-0.64771766629,-225309.188931,0,11,10,12.741,0.372889367401,-376321.623257,0,2,6,13.3099844437,-0.927693203011,-125690.801637,0,15,10
2016-12-16,12.691,12.889,12.776,12.672,20947.0,698320.0,26761887.2,0.243569767442,0.14893783805,0.0,1.69849718222,-0.771322962668,-323762.340487,1,2,7,12.7909658697,-0.116866699251,-282616.35209,0,8,7,12.8756890334,-0.385628310895,-233386.945159,0,12,11,12.779,0.298249744918,-370074.18585,0,3,7,13.2316522636,-0.588521950967,-138018.570944,0,16,11
2016-12-19,12.804,12.861,12.776,12.719,30389.0,698320.0,38824986.4,0.353360465116,0.0,-0.375704445836,1.1114589856,-0.759020817774,-323762.340487,0,3,1,12.7834829349,-0.058501718653,-284394.160818,0,9,8,12.8424593556,-0.258080773123,-241229.761773,0,13,12,12.7853333333,0.0495604768239,-368568.09252,1,4,8,13.1673312314,-0.486114892482,-152791.116412,0,17,12
2016-12-20,12.785,12.804,12.728,12.596,25777.0,698320.0,32808965.6,0.29973255814,-0.375704445836,0.817096165933,1.63419233187,-0.770128297462,-333446.873987,-1,4,2,12.7557414674,-0.217010243409,-289988.033863,-1,10,9,12.8043062371,-0.297085764326,-248887.74152,-1,14,13,12.7093333333,-0.594431118991,-383890.743474,-1,5,1,13.1031221143,-0.487639568045,-165361.001557,0,18,13
2016-12-21,12.728,12.842,12.832,12.719,30593.0,698320.0,39256937.6,0.35573255814,0.817096165933,0.374064837905,0.958541147132,-0.716014667757,-308449.450983,0,1,3,12.7938707337,0.298918462567,-280843.221337,0,1,10,12.8135374914,0.0720949197807,-246682.14164,0,1,14,12.7976666667,0.695027276542,-362627.774003,0,1,2,13.0698658166,-0.253804378305,-173125.638903,0,19,14
2016-12-22,12.842,12.946,12.88,12.757,26664.0,698320.0,34343232.0,0.310046511628,0.374064837905,-1.46739130435,1.46739130435,-0.605384237833,-298475.386145,1,2,4,12.8369353669,0.336603628707,-271868.022181,1,2,11,12.8356916609,0.172896591242,-242072.026931,1,2,15,12.861,0.494881879509,-349432.243567,1,2,3,13.0544794273,-0.117724156629,-176264.635815,0,20,15
2016-12-23,12.889,12.927,12.691,12.634,31998.0,698320.0,40608661.8,0.372069767442,-1.46739130435,0.819478370499,2.30872271689,-0.664523733596,-345428.973101,-1,3,1,12.7639676834,-0.568419808497,-290056.319214,-1,3,1,12.7874611073,-0.375753445269,-254095.385672,-1,3,1,12.7506666667,-0.857890780914,-376883.032775,0,3,1,13.0173247597,-0.284612402933,-185371.663484,0,21,16
2016-12-26,12.681,12.814,12.795,12.53,22901.0,698320.0,29301829.5,0.266290697674,0.819478370499,-0.375146541618,2.21961703791,-0.117759892595,-326662.098938,1,1,2,12.7794838417,0.121562187168,-287272.423565,1,1,2,12.7899740715,0.0196517840324,-253645.340166,1,1,2,12.713,-0.295409390359,-383648.203224,-1,4,2,13.0173206672,-3.14389871697e-05,-185372.383469,0,22,17
2016-12-27,12.832,12.88,12.747,12.719,29154.0,698320.0,37162603.8,0.339,-0.375146541618,0.376559190398,1.26304228446,0.00423250399856,-337599.121213,-1,2,1,12.7632419209,-0.127093715665,-290977.713752,-1,2,1,12.775649381,-0.111999370965,-256910.569827,-1,2,1,12.782,0.542751514198,-367824.825579,0,1,3,13.0157352805,-0.0121790553135,-185727.451647,0,23,18
2016-12-28,12.747,12.861,12.795,12.738,19738.0,698320.0,25254771.0,0.229511627907,0.376559190398,0.437670965221,0.961313012896,0.109537099029,-330166.595913,0,1,2,12.7791209604,0.124412274482,-288522.064278,0,1,2,12.7820995873,0.0504882854604,-255914.032049,0,1,2,12.798,0.12517602879,-365354.101123,0,2,4,13.0114713778,-0.0327595992869,-186374.060618,0,24,19
2016-12-29,12.795,12.936,12.851,12.747,21496.0,698320.0,27624509.6,0.249953488372,0.437670965221,0.591393665863,1.47070266905,0.145523468709,-320758.420844,0,2,3,12.8150604802,0.281236243846,-282476.60998,0,2,3,12.8050663916,0.179679434214,-252051.642931,0,2,3,12.8446666667,0.364640308382,-357515.793054,0,3,5,13.0073473659,-0.0316952004418,-187055.380647,0,25,20
2016-12-30,12.823,12.974,12.927,12.823,31275.0,698320.0,40429192.5,0.363662790698,0.591393665863,0.804517676182,1.16809777984,0.212622191362,-302262.583944,0,3,4,12.8710302401,0.436749869259,-268817.257819,0,3,4,12.8457109277,0.317409804083,-242124.651308,0,3,4,12.908,0.493071054134,-342094.995836,0,4,6,13.0041311437,-0.0247261961853,-187828.692432,-1,26,21
2017-01-03,12.908,13.078,13.031,12.861,39367.0,698320.0,51299137.7,0.457755813953,0.804517676182,0.729030772773,1.66525976518,0.31100036904,-270591.136586,0,4,5,12.9510151201,0.621433393088,-244353.289434,0,4,5,12.9074739518,0.480806585521,-223196.738456,0,4,5,12.99,0.635264951968,-317086.520471,0,5,7,13.0059247839,0.0137928493073,-187285.709334,0,1,22
2017-01-04,13.069,13.126,13.126,12.974,26809.0,698320.0,35189493.4,0.31173255814,0.729030772773,-0.655188176139,1.15800700899,0.457466713549,-251046.550599,1,5,6,13.03850756,0.67556434119,-226242.085011,0,5,6,12.9803159679,0.564339826189,-208067.352056,0,5,6,13.0753333333,0.656915576084,-299475.270792,1,6,8,13.0202304484,0.109993443679,-184336.895102,0,2,23
