date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-29,13.211,13.32,13.092,13.092,66853.0,489552.0,87523947.6,1.79712365591,-1.1999094408,0.756186984418,1.74152153987,-0.616517711079,-6976733.59874,-1,3,1,13.1747373047,-0.624080431042,-4356735.76356,-1,6,5,13.296669715,-0.763749701985,-3366465.85944,0,11,11,13.168,-0.845862302653,-8222584.5367,0,2,1,13.7229411126,-0.424411695429,-2670681.89241,0,11,11
2016-09-30,13.092,13.221,13.191,13.013,49195.0,489552.0,64893124.5,1.32244623656,0.756186984418,2.1074975362,1.57683268895,-0.346654304681,-6939532.98004,0,1,2,13.1828686523,0.0617192393913,-4353699.48558,0,1,6,13.2614464767,-0.264902709344,-3379497.74823,-1,12,12,13.1416666667,-0.199979748886,-8232422.54045,-1,3,2,13.7137635293,-0.0668776700997,-2673971.93939,0,12,12
2016-10-10,13.261,13.509,13.469,13.201,68824.0,489552.0,92699045.6,1.85010752688,2.1074975362,2.35355260227,2.28673249684,-0.211130423729,-6794486.56961,0,2,3,13.3259343262,1.08523931779,-4279008.97477,0,2,7,13.3306309844,0.521696542707,-3343592.50537,0,1,13,13.393,1.91249207356,-8100797.18598,0,1,3,13.7131258941,-0.00464960066617,-2674291.9435,-1,13,13
2016-10-11,13.489,13.975,13.786,13.419,128719.0,489552.0,177452013.4,3.46018817204,2.35355260227,0.725373567387,4.03307703467,-0.0357741177805,-6491539.6322,0,3,4,13.5559671631,1.72620419164,-4056813.69743,0,3,8,13.4824206563,1.1386533168,-3197026.18909,0,2,14,13.7266666667,2.49135120336,-7780112.95043,0,2,4,13.7133296299,0.00148569928676,-2674100.70578,0,1,14
2016-10-12,13.737,14.084,13.886,13.598,112114.0,489552.0,155681500.4,3.0138172043,0.725373567387,-0.360074895578,3.49992798502,0.0522202133352,-6410215.10006,1,4,5,13.7209835815,1.21729727191,-3920337.63109,0,4,9,13.6169471042,0.997791504452,-3085159.79235,0,3,15,13.856,0.942204953861,-7674478.58423,1,3,5,13.7152340237,0.013887173185,-2672543.75924,0,2,15
2016-10-13,13.836,13.965,13.836,13.717,80073.0,489552.0,110789002.8,2.1525,-0.360074895578,-0.498699045967,1.79242555652,-0.0762934331265,-6439047.37718,0,5,1,13.7784917908,0.419125996957,-3886776.95513,1,5,10,13.6899647361,0.536226155368,-3042222.55542,0,4,16,13.8393333333,-0.120284834488,-7684110.15178,0,4,1,13.7153346316,0.000733548526681,-2672485.02181,0,3,16
2016-10-14,13.786,13.935,13.767,13.648,67953.0,489552.0,93550895.1,1.82669354839,-0.498699045967,-2.5277838309,2.08469528583,0.0246337534705,-6472935.47345,0,6,2,13.7727458954,-0.0417019182723,-3889610.72558,0,6,1,13.7156431574,0.187571128087,-3029476.53455,1,5,17,13.7833333333,-0.404643768968,-7711606.90982,0,5,2,13.7157408608,0.00296186117742,-2672283.75446,1,4,17
2016-10-17,13.757,13.786,13.419,13.39,71719.0,489552.0,96239726.1,1.92793010753,-2.5277838309,2.2207317982,2.95103957076,0.284297728148,-6654225.60202,-1,7,3,13.5958729477,-1.2842242864,-3981714.00718,-1,7,2,13.6167621049,-0.720936315842,-3081181.36619,-1,6,1,13.5316666667,-1.82587666264,-7842556.95818,-1,6,3,13.6982839072,-0.127276781948,-2681411.91798,-1,5,1
2016-10-18,13.31,13.786,13.717,13.29,75362.0,489552.0,103374055.4,2.02586021505,2.2207317982,9.98031639571,3.6159510097,0.335771470984,-6486866.81224,0,1,4,13.6564364738,0.445455222968,-3948143.61067,0,1,3,13.6501747366,0.245378684206,-3062689.13779,0,1,2,13.5976666667,0.487744796157,-7805799.53486,0,1,4,13.6996793074,0.010186679134,-2680644.22947,0,1,2
2016-10-19,13.727,15.086,15.086,13.697,284920.0,489552.0,429830312.0,7.65913978495,9.98031639571,-1.90905475275,9.20721198462,0.596441551307,-3643275.06477,1,2,5,14.3712182369,5.23402839713,-2456864.23976,0,2,4,14.1287831578,3.50624391524,-2063690.12146,0,2,3,14.623,7.54050940112,-5657357.59629,0,2,5,13.9530628748,1.84955838539,-2153668.0543,0,2,3
2016-10-20,14.977,15.215,14.798,14.679,297415.0,489552.0,440114717.0,7.99502688172,-1.90905475275,-1.88538991756,3.62211109609,0.54814188268,-4211056.58406,0,3,1,14.5846091185,1.48484893918,-2015247.89251,1,3,5,14.3518554385,1.57884991409,-1594116.47426,0,3,4,14.8973333333,1.87604002827,-5099395.15128,1,3,6,14.0875095467,0.963563864179,-1867089.70764,0,3,4
2016-10-21,14.797,14.976,14.519,14.301,171220.0,489552.0,248594318.0,4.60268817204,-1.88538991756,0.757627935808,4.64908051519,0.415429518118,-4533873.04575,-1,4,2,14.5518045592,-0.224925871954,-2053759.70031,-1,4,1,14.4075702923,0.388206626462,-1527647.73567,0,4,5,14.5986666667,-2.00483307975,-5442662.6712,0,4,1,14.1317644863,0.314143102971,-1813302.12555,0,4,5
2016-10-24,14.44,14.748,14.629,14.351,115785.0,489552.0,169381876.5,3.1125,0.757627935808,3.73231252991,2.713787682,0.381444102907,-4446151.0952,0,1,3,14.5904022796,0.265243532013,-2023048.47795,0,1,2,14.4813801949,0.512299444371,-1468331.14451,0,5,6,14.576,-0.155265321034,-5460640.06639,-1,5,2,14.1765500055,0.316913852138,-1776608.25518,0,5,6
2016-10-25,14.619,15.393,15.175,14.499,265632.0,489552.0,403096560.0,7.14064516129,3.73231252991,-3.47281713344,5.89126853377,0.416116113318,-3454729.45326,1,2,4,14.8827011398,2.00336395523,-1490890.9038,1,2,3,14.7125867966,1.59657849315,-1044228.80621,1,6,7,15.0223333333,3.06211123308,-4647245.33533,1,1,3,14.2792143619,0.724184349299,-1584241.71811,0,6,7
2016-10-26,14.996,14.996,14.648,14.499,150781.0,489552.0,220864008.8,4.05325268817,-3.47281713344,-0.40278536319,3.39295466958,0.220779353483,-3978364.29345,0,3,1,14.7653505699,-0.788503167546,-1609782.1999,0,3,1,14.6910578644,-0.146330026768,-1066292.59398,0,7,1,14.7143333333,-2.05028069319,-4956388.70853,0,2,1,14.2946984114,0.108437685452,-1567891.37546,0,7,8
2016-10-27,14.648,14.688,14.589,14.41,77128.0,489552.0,112522039.2,2.07333333333,-0.40278536319,-2.72122832271,1.90554527384,0.218875564476,-4009430.32295,0,4,2,14.677175285,-0.597177049976,-1655841.27142,0,4,2,14.6570385763,-0.231564591508,-1084152.70779,0,8,2,14.5623333333,-1.03300636568,-5036062.4235,0,3,2,14.3069194377,0.0854934176913,-1561297.43914,1,8,9
2016-10-28,14.579,14.678,14.192,14.132,100625.0,489552.0,142807000.0,2.70497311828,-2.72122832271,0.48618940248,3.8472378805,0.127386802669,-4283253.92292,-1,5,3,14.4345876425,-1.65282241144,-1822156.52657,0,5,3,14.5020257175,-1.05760012808,-1190573.72068,0,9,3,14.334,-1.56797216563,-5193839.62267,0,4,3,14.3043488098,-0.0179677245563,-1563105.44142,0,9,1
2016-10-31,14.053,14.37,14.261,13.973,59560.0,489552.0,84938516.0,1.60107526882,0.48618940248,1.60577799593,2.78381600168,0.246147378551,-4254296.48211,0,1,4,14.3477938212,-0.601290617978,-1857969.39577,-1,6,4,14.4216838117,-0.554004712179,-1223570.24134,-1,10,4,14.2013333333,-0.925538347054,-5248964.68662,-1,5,4,14.3022518871,-0.0146593366266,-1563978.55151,-1,10,2
2016-11-01,14.291,14.549,14.49,14.202,87185.0,489552.0,126331065.0,2.3436827957,1.60577799593,-2.53968253968,2.39475500345,0.228947959543,-4114296.72753,1,2,5,14.4188969106,0.49556810104,-1814763.29088,1,1,5,14.4444558744,0.157901553474,-1209803.5944,1,1,5,14.4136666667,1.49516477326,-5118608.74586,1,1,5,14.310511636,0.0577513872641,-1558943.49681,1,1,3
2016-11-02,14.38,14.39,14.122,14.082,90656.0,489552.0,128024403.2,2.43698924731,-2.53968253968,0.354057498938,2.18099419346,-0.325377635447,-4344534.18785,-1,3,1,14.2704484553,-1.02954099908,-1908097.3597,0,2,1,14.336970583,-0.7441283522,-1277263.2943,0,2,1,14.198,-1.49626511875,-5254254.15647,0,2,1,14.307853672,-0.0185735078295,-1560627.29674,0,2,1
2016-11-03,14.033,14.38,14.172,13.933,82617.0,489552.0,117084812.4,2.22088709677,0.354057498938,0.211685012701,3.15410668925,-0.227529112475,-4315283.01946,0,1,2,14.2212242277,-0.344938197345,-1936595.11875,0,3,2,14.2819803886,-0.383555186946,-1308951.47317,0,3,2,14.1616666667,-0.255904587501,-5275396.22577,-1,3,2,14.3073521636,-0.00350512672879,-1560916.87979,0,3,2
2016-11-04,14.102,14.37,14.202,14.102,62449.0,489552.0,88690069.8,1.67873655914,0.211685012701,3.84452893959,1.88705816082,-0.122134794003,-4302063.5021,0,2,3,14.2116121138,-0.0675899182342,-1940816.04155,-1,4,3,14.2553202591,-0.186669697216,-1320608.8091,-1,4,3,14.2246666667,0.444862892786,-5247614.98298,0,1,3,14.3073518599,-2.12279635459e-06,-1560917.01236,-1,4,3
2016-11-07,14.162,14.897,14.748,14.013,189317.0,489552.0,279204711.6,5.08916666667,3.84452893959,-0.610252237592,5.99403308923,0.0566844432838,-3574228.81685,1,3,4,14.4798060569,1.8871465175,-1583547.1243,0,1,4,14.4195468394,1.15203711538,-1102508.59852,0,1,4,14.5526666667,2.3058536814,-4811077.68158,0,2,4,14.3124597302,0.0357010184462,-1554158.20265,0,1,4
2016-11-08,14.668,14.748,14.658,14.48,103263.0,489552.0,151362905.4,2.77588709677,-0.610252237592,0.818665575113,1.82835311775,-0.199675417513,-3637245.29366,-1,4,1,14.5689030285,0.615318818449,-1520007.45715,0,2,5,14.4990312263,0.551226663035,-1045587.27962,0,2,5,14.6286666667,0.522241055477,-4757149.50347,0,3,5,14.3131363839,0.00472772433951,-1553670.00365,0,2,5
2016-11-09,14.678,15.085,14.778,14.351,179851.0,489552.0,265783807.8,4.83470430108,0.818665575113,1.67817025308,4.96684260387,0.0770112019754,-3490007.47131,0,1,2,14.6734515142,0.717613986224,-1390943.86411,0,3,6,14.5920208175,0.641350375718,-930239.773195,0,3,6,14.738,0.747390967507,-4622730.49057,0,4,6,14.3197981426,0.0465429695837,-1545299.20403,0,3,6
2016-11-10,14.907,15.095,15.026,14.738,175800.0,489552.0,264157080.0,4.72580645161,1.67817025308,-1.65047251431,2.37588180487,0.210347112439,-3194985.14081,1,2,3,14.8497257571,1.20131410606,-1179752.84427,1,4,7,14.736680545,0.99136184978,-755958.360004,0,4,7,14.953,1.45881395033,-4366270.9981,1,5,7,14.3476869816,0.194757207439,-1511060.88696,0,4,7
2016-11-11,15.016,15.016,14.778,14.639,128521.0,489552.0,189928333.8,3.4548655914,-1.65047251431,0.39924211666,2.5510894573,0.304262681422,-3407105.51883,-1,3,1,14.8138628786,-0.241505325712,-1210791.35023,-1,5,1,14.7504536967,0.0934616966311,-743946.569291,0,5,8,14.811,-0.949642212265,-4488319.96486,0,6,1,14.3755317231,0.194071291994,-1486118.65044,0,5,8
2016-11-14,14.698,14.936,14.837,14.609,96203.0,489552.0,142736391.1,2.58610215054,0.39924211666,0.734649861832,2.2039495855,0.299851208788,-3368697.22948,0,1,2,14.8254314393,0.0780928027773,-1203278.58833,0,1,2,14.7793024644,0.195578850451,-725131.297141,0,6,9,14.794,-0.114779555736,-4499362.10246,-1,7,2,14.4047818668,0.203471734606,-1466544.05916,0,6,9
2016-11-15,14.907,15.026,14.946,14.678,93520.0,489552.0,139774992.0,2.51397849462,0.734649861832,-1.59239930416,2.32838217583,0.252354907839,-3299992.7744,1,2,3,14.8857157196,0.406627494165,-1165250.78507,1,2,3,14.8348683096,0.375970688183,-689970.518383,1,7,10,14.8833333333,0.603848407012,-4442890.19944,1,1,3,14.4318454179,0.187878937445,-1448973.62093,0,7,10
2016-11-16,14.857,14.986,14.708,14.698,82858.0,489552.0,121867546.4,2.2273655914,-1.59239930416,-1.89012782159,1.958118031,0.352096164744,-3431935.79594,0,3,1,14.7968578598,-0.59693374167,-1214711.52104,0,3,1,14.7925788731,-0.285067825755,-713590.668289,0,8,1,14.7973333333,-0.577827547592,-4490767.83438,0,2,1,14.4539191894,0.152951828412,-1436300.33833,1,8,11
2016-11-17,14.658,14.668,14.43,14.4,76746.0,489552.0,110744478.0,2.06306451613,-1.89012782159,0.2772002772,1.85724185724,0.144725380282,-3576995.54574,-1,4,2,14.6134289299,-1.23964784718,-1309849.53472,0,4,2,14.6717192487,-0.817028764217,-776294.357828,0,9,2,14.4993333333,-2.01387637412,-4645324.79059,-1,3,2,14.4533081031,-0.00422782400092,-1436624.80691,-1,9,1
2016-11-18,14.43,14.639,14.47,14.41,52278.0,489552.0,75646266.0,1.40532258065,0.2772002772,0.54595715273,1.58258465791,0.148877332827,-3562504.06965,0,1,3,14.541714465,-0.49074358454,-1335504.62783,-1,5,3,14.6044794992,-0.458294958042,-800253.101644,0,10,3,14.5063333333,0.0482780817509,-4642800.90903,0,1,3,14.4537477766,0.00304202689623,-1436465.77583,0,1,2
2016-11-21,14.48,14.599,14.549,14.47,46057.0,489552.0,67008329.3,1.23809139785,0.54595715273,1.91078424634,0.886658876899,-0.126443983894,-3537358.92106,0,2,4,14.5453572325,0.0250504679577,-1334350.87843,0,1,4,14.5859863328,-0.12662667221,-806085.146286,-1,11,4,14.5393333333,0.227486844826,-4632323.54742,0,2,4,14.4537478464,4.82538292053e-07,-1436465.7536,0,2,3
2016-11-22,14.559,14.897,14.827,14.48,104205.0,489552.0,154504753.5,2.80120967742,1.91078424634,3.5543265664,2.81243677076,0.107123437778,-3338245.64867,0,3,5,14.6861786162,0.968153490564,-1233464.44395,0,2,5,14.6663242218,0.550788182883,-748690.263689,0,1,5,14.7346666667,1.3434820487,-4492326.00053,0,3,5,14.4608102534,0.0488621163039,-1431374.07677,0,3,4
2016-11-23,14.778,15.85,15.354,14.778,311006.0,489552.0,477518612.4,8.36037634409,3.5543265664,-1.16581998176,6.981893969,0.278735250452,-2232828.76056,1,4,6,15.0200893081,2.27363904938,-526349.057753,0,3,6,14.8955494812,1.56293598804,-262607.793794,0,2,6,15.3273333333,4.02226042892,-3241378.87358,1,4,6,14.5119371587,0.353554913874,-1321416.37723,0,4,5
2016-11-24,15.224,15.354,15.175,14.966,156498.0,489552.0,237485715.0,4.20693548387,-1.16581998176,2.87973640857,2.5568369028,0.0818702900367,-2415277.25607,-1,5,1,15.0975446541,0.515678331543,-445646.430224,0,4,7,14.9886996542,0.625355734885,-164740.871996,0,3,7,15.165,-1.05911008656,-3407127.4839,-1,5,1,14.5219018391,0.0686654048353,-1310670.3787,0,5,6
2016-11-25,15.185,15.691,15.612,15.095,231429.0,489552.0,361306954.8,6.22120967742,2.87973640857,-2.16500128107,3.81757622342,0.378157682348,-1748822.73877,1,1,2,15.354772327,1.70377156593,-51344.280491,1,5,8,15.1964664361,1.38615614925,156055.859469,0,4,8,15.466,1.98483349819,-2947779.45225,1,1,2,14.6188157813,0.667363980924,-1156222.99996,0,6,7
2016-11-28,15.701,15.8,15.274,15.244,139214.0,489552.0,212635463.6,3.74231182796,-2.16500128107,-3.90205578107,3.64017284274,0.184811293864,-2050221.22712,0,2,1,15.3143861635,-0.263020269235,-87960.3842523,0,6,1,15.2223109574,0.170069281619,179731.884441,1,5,9,15.4393333333,-0.172421225053,-2971782.90067,0,2,1,14.6408994059,0.151063019993,-1135192.9127,0,7,8
2016-11-29,15.105,15.165,14.678,14.559,128878.0,489552.0,189167128.4,3.46446236559,-3.90205578107,-3.11350320207,4.12862787846,-0.0778236534969,-2553110.37207,0,3,2,14.9961930818,-2.07773970409,-355735.321836,0,7,2,15.0408739716,-1.19191485648,26120.2815675,0,6,1,14.8006666667,-4.13662075219,-3504902.30997,0,3,2,14.6409284022,0.000198049683888,-1135167.38845,1,8,9
2016-11-30,14.549,14.599,14.221,14.102,99123.0,489552.0,140962818.3,2.66459677419,-3.11350320207,0.421911257999,3.49483158709,-0.143357779578,-2861730.14997,-1,4,3,14.6085965409,-2.58463290494,-611931.889272,0,8,3,14.7675826477,-1.81699098326,-153985.315666,0,7,2,14.3073333333,-3.33318318995,-3835297.42731,0,4,3,14.6408787054,-0.000339437149417,-1135201.03448,0,9,1
2016-12-01,14.192,14.37,14.281,14.072,70854.0,489552.0,101186597.4,1.90467741935,0.421911257999,-4.03333099923,2.08668860724,-0.0379440760131,-2831836.04969,1,1,4,14.4447982704,-1.12124576773,-691376.636899,0,9,4,14.6053884318,-1.09831256598,-231805.154216,0,8,3,14.241,-0.463631704021,-3868147.58807,0,5,4,14.6399209266,-0.00654181265442,-1135664.54807,0,10,2
2016-12-02,14.281,14.351,13.705,13.705,88385.0,489552.0,121131642.5,2.37594086022,-4.03333099923,0.51076249544,4.7136081722,-0.2138656221,-3188322.01006,-1,2,1,14.0748991352,-2.56077743901,-917710.950846,0,10,5,14.3052589545,-2.0549229394,-413429.518215,0,9,4,13.9203333333,-2.25171453316,-4067165.37708,0,6,5,14.6373282109,-0.0177099019922,-1137229.83776,0,11,3
2016-12-05,13.417,13.824,13.775,13.318,45562.0,489552.0,62761655.0,1.22478494624,0.51076249544,-0.145190562613,3.67332123412,-0.215671479361,-3165050.64924,1,1,2,13.9249495676,-1.06536868342,-966251.2788,0,11,6,14.1285059697,-1.23558046318,-469725.035278,0,10,5,13.639,-2.02102440076,-4159247.29083,-1,7,6,14.6348386289,-0.0170084455199,-1138004.77655,0,12,4
2016-12-06,13.784,13.854,13.755,13.655,40296.0,489552.0,55427148.0,1.08322580645,-0.145190562613,1.80298073428,1.44674663759,-0.326981695206,-3170901.24815,-1,2,1,13.8399747838,-0.610234050704,-990841.270107,-1,12,7,14.0040039798,-0.881211291319,-505234.325473,0,11,6,13.7546666667,0.848058264291,-4125073.93501,0,1,7,14.6222337265,-0.0861294254648,-1141475.44788,0,13,5
2016-12-07,13.725,14.033,14.003,13.626,48991.0,489552.0,68602097.3,1.31696236559,1.80298073428,-1.91387559809,2.90652003142,-0.442372464116,-3082571.419,1,1,2,13.9214873919,0.588965004423,-961987.285575,1,1,8,14.0036693199,-0.00238974463005,-505351.401452,0,12,7,13.8873333333,0.964521132222,-4077821.08022,1,2,8,14.6003306295,-0.149793098774,-1148813.96159,0,14,6
2016-12-08,14.023,14.033,13.735,13.705,41457.0,489552.0,56941189.5,1.11443548387,-1.91387559809,-1.37604659629,2.38805970149,-0.462342277125,-3161914.95967,0,2,1,13.828243696,-0.669782569393,-989754.461555,0,2,1,13.9141128799,-0.639521241967,-531864.03358,0,13,8,13.8243333333,-0.453650808891,-4096628.08181,0,3,1,14.5657497481,-0.236849988018,-1158633.05154,0,15,7
2016-12-09,13.755,13.794,13.546,13.526,38440.0,489552.0,52070824.0,1.03333333333,-1.37604659629,-7.40439982283,1.97844382105,-0.717750561706,-3214810.19083,0,3,2,13.687121848,-1.02053341754,-1028983.76612,0,3,2,13.7914085866,-0.881869324783,-565763.090425,0,14,9,13.622,-1.46360282593,-4152888.97444,0,4,2,14.439929658,-0.863807853031,-1191837.82541,0,16,8
2016-12-12,13.526,13.566,12.543,12.493,81511.0,489552.0,102239247.3,2.19115591398,-7.40439982283,0.789284860081,8.55457227139,-0.777806355616,-3818350.22479,-1,4,3,13.115060924,-4.17955601142,-1369663.55617,0,4,3,13.3752723911,-3.01735818298,-811710.973278,0,15,10,12.8673333333,-5.54005774972,-4604464.62167,0,5,3,14.1560512169,-1.96592675863,-1352082.48143,0,17,9
2016-12-13,12.533,12.762,12.642,12.245,57338.0,489552.0,72486699.6,1.54134408602,0.789284860081,-1.32890365449,4.08954279386,-0.672270702303,-3773094.20948,1,1,4,12.878530462,-1.80350257894,-1473072.78704,0,5,4,13.1308482607,-1.82743291658,-916492.321849,0,16,11,12.5496666667,-2.46878400083,-4746019.75871,0,6,4,13.9968092981,-1.12490352233,-1416582.1996,0,18,10
2016-12-14,12.613,12.722,12.474,12.414,42121.0,489552.0,52541735.4,1.13228494624,-1.32890365449,1.26663459997,2.46913580247,-0.642622258607,-3829068.96031,-1,2,1,12.676265231,-1.57056142076,-1539226.40465,0,6,5,12.9118988405,-1.66744307672,-986726.691683,0,17,12,12.5366666667,-0.103588408723,-4750383.00608,-1,7,5,13.8535298686,-1.02365779591,-1459699.68962,0,19,11
2016-12-15,12.394,12.791,12.632,12.334,40854.0,489552.0,51606772.8,1.09822580645,1.26663459997,2.20867637745,3.61779607346,-0.575171297829,-3777321.87037,0,1,2,12.6541326155,-0.174598867215,-1546359.46677,-1,7,6,12.818599227,-0.72258631085,-1016247.23283,-1,18,13,12.5856666667,0.390853496411,-4734415.07733,0,1,6,13.7665993779,-0.627497045912,-1485335.45393,0,20,12
2016-12-16,12.692,13.0,12.911,12.573,41527.0,489552.0,53615509.7,1.1163172043,2.20867637745,-0.619626674928,3.30725737743,-0.298189050701,-3685602.16644,1,2,3,12.7825663077,1.0149545303,-1504211.44999,0,1,7,12.8493994847,0.240277873788,-1006269.21356,1,1,14,12.828,1.92547077363,-4654456.05252,1,2,7,13.7575873244,-0.0654631782232,-1488053.94333,0,21,13
2016-12-19,12.92,12.92,12.831,12.712,28354.0,489552.0,36381017.4,0.762204301075,-0.619626674928,2.08869145039,1.6210739615,-0.356417159575,-3703171.06118,-1,3,1,12.8067831539,0.189452145542,-1498839.72385,0,2,8,12.8432663231,-0.0477311142778,-1007622.58158,-1,2,1,12.821,-0.0545681322108,-4656003.27734,-1,3,1,13.7401616374,-0.126662376191,-1491645.32835,0,22,14
2016-12-20,12.831,13.139,13.099,12.722,35380.0,489552.0,46344262.0,0.951075268817,2.08869145039,2.96205817238,3.18344911825,-0.215710291824,-3629273.15766,0,1,2,12.9528915769,1.14086747083,-1458475.83274,0,3,9,12.9285108821,0.663729590439,-984139.828666,0,1,2,12.9866666667,1.29215089827,-4610286.97856,0,1,2,13.7383089886,-0.0134834569482,-1492122.37305,0,23,15
2016-12-21,13.099,13.675,13.487,12.99,91504.0,489552.0,123411444.8,2.45978494624,2.96205817238,-0.889745681026,5.07896492919,-0.151538250798,-3358232.98666,1,2,3,13.2199457885,2.06173432353,-1269818.8952,0,4,10,13.1146739214,1.43994185416,-852379.389244,0,2,3,13.384,3.05954825462,-4330326.07507,1,2,3,13.7382468352,-0.000452409553745,-1492163.77034,0,24,16
