date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,12.783,12.914,12.899,12.674,23157.0,670755.0,29870214.3,0.477463917526,1.54294261198,-1.00783006435,1.86060934956,0.260838838638,100920.598192,1,1,2,12.8668203125,0.250725271086,59873.1755557,1,1,2,12.8786544565,0.079051841663,52751.8417183,1,1,2,12.829,0.2265625,79770.2835183,1,1,5,12.9451336908,-0.0196548595976,66355.9783441,0,3,2
2016-10-19,12.936,12.943,12.769,12.739,18747.0,670755.0,23938044.3,0.386536082474,-1.00783006435,-0.289764272848,1.59761923408,-0.0835514511836,82026.8079754,0,2,1,12.8179101563,-0.380126208823,52746.9495189,0,2,1,12.842102971,-0.283814474664,47431.1717618,0,2,1,12.817,-0.0935380777925,78016.7251739,0,2,1,12.9450274299,-0.000820856028775,66340.5897561,0,4,3
2016-10-20,12.812,12.827,12.732,12.681,14861.0,670755.0,18921025.2,0.306412371134,-0.289764272848,-0.400565504241,1.14671693371,-0.111321863124,77720.6211166,0,3,2,12.7749550781,-0.335117640874,47766.7662578,0,3,2,12.8054019807,-0.285786451092,43184.0993121,0,3,2,12.7466666667,-0.548750357598,69861.7461097,0,3,2,12.945013434,-0.000108118218352,66338.9830113,0,5,4
2016-10-21,12.769,12.798,12.681,12.529,25077.0,670755.0,31800143.7,0.517051546392,-0.400565504241,1.78219383329,2.12128381043,-0.277922463738,67675.6399667,-1,4,3,12.7279775391,-0.367731540152,38545.1624255,-1,4,3,12.7639346538,-0.323826826732,35063.4939782,-1,4,3,12.6693333333,-0.606694560669,54647.6666118,-1,4,3,12.9428453253,-0.0167486007514,65918.9783502,0,6,5
2016-10-24,12.689,12.943,12.907,12.674,26215.0,670755.0,33835700.5,0.540515463918,1.78219383329,0.557836832726,2.08414038894,-0.0822524004662,114395.851306,0,1,4,12.8174887695,0.703263579732,56981.2171681,0,1,4,12.8116231025,0.373618715838,44857.9086139,0,1,4,12.8413333333,1.35760892444,90237.3845659,0,1,4,12.9428223232,-0.000177720966662,65914.3193951,-1,7,6
2016-10-25,12.936,13.045,12.979,12.878,18508.0,670755.0,24021533.2,0.381608247423,0.557836832726,-0.83981816781,1.28669389013,-0.00559981629452,124720.295407,1,2,5,12.8982443848,0.630042410697,68642.0421053,1,2,5,12.8674154017,0.435481895745,52917.8075404,0,2,5,12.9673333333,0.981206520611,108397.554849,1,2,5,12.9430034418,0.0013993750046,65940.2190277,1,1,7
2016-10-26,12.943,12.979,12.87,12.71,41991.0,670755.0,54042417.0,0.865793814433,-0.83981816781,-1.29759129759,2.09013209013,-0.0949701666209,89455.4907221,0,3,1,12.8841221924,-0.10948926041,64044.4785714,0,3,1,12.8682769344,0.00669546096212,53198.9566416,1,3,6,12.853,-0.881702740219,71373.9750848,0,3,1,12.9429803232,-0.000178618546573,65932.7186563,0,2,1
2016-10-27,12.834,12.87,12.703,12.638,25383.0,670755.0,32244024.9,0.523360824742,-1.29759129759,-0.976147366764,1.82634023459,-0.144375858509,56518.7308153,0,4,2,12.7935610962,-0.702889144011,46203.043429,0,4,2,12.813184623,-0.428125006665,42331.8595974,0,4,1,12.737,-0.902513031977,48465.4867941,0,4,2,12.9429486851,-0.000244441921417,65926.513987,0,3,2
2016-10-28,12.659,12.783,12.579,12.521,24634.0,670755.0,30987108.6,0.507917525773,-0.976147366764,0.349789331425,2.08283647349,-0.286316025668,32472.3165825,-1,5,3,12.6862805481,-0.83855110621,25546.1754786,0,5,3,12.735123082,-0.609228254223,27324.1307829,0,5,2,12.6276666667,-0.858391562639,27319.8690401,0,5,3,12.9396227971,-0.0256965246023,65293.5058,0,4,3
2016-10-31,12.579,12.681,12.623,12.456,23702.0,670755.0,29919034.6,0.488701030928,0.349789331425,0.752594470411,1.78246058782,-0.0640118735481,40763.0233159,0,1,4,12.654640274,-0.249405441791,19634.7676973,-1,6,4,12.6977487213,-0.29347467173,20368.1941136,-1,6,3,12.5866666667,-0.324683895151,19624.2113572,-1,6,4,12.9392092308,-0.00319612374795,65217.7512749,0,5,4
2016-11-01,12.703,12.754,12.718,12.543,27042.0,670755.0,34392015.6,0.557567010309,0.752594470411,0.2280232741,1.65906589086,-0.165892954967,61114.6829848,0,2,5,12.686320137,0.25034186899,26404.5125185,0,1,5,12.7044991475,0.0531623863043,21805.811364,0,1,4,12.6716666667,0.67531779661,37886.1552132,0,1,5,12.9390793297,-0.00100393347495,65190.6029058,0,6,5
2016-11-02,12.659,12.812,12.747,12.652,32466.0,670755.0,41384410.2,0.669402061856,0.2280232741,0.737428414529,1.25519730133,-0.0178543050886,68517.6866017,0,3,6,12.7166600685,0.239154704913,34168.9091682,0,2,6,12.7186660984,0.111511289454,25426.1368874,0,2,5,12.737,0.515585952913,54625.1687604,0,2,6,12.9383049704,-0.00598465534839,64996.3050853,0,7,6
2016-11-03,12.725,12.965,12.841,12.689,31471.0,670755.0,40411911.1,0.648886597938,0.737428414529,-0.109025776809,2.14936531423,0.112818116421,91725.2962353,1,4,7,12.7788300343,0.488885960693,49554.6392372,0,3,7,12.7594440656,0.320615125019,35516.2154869,0,3,6,12.8316666667,0.743241474968,78015.7212192,1,3,7,12.9363723911,-0.0149368819413,64526.2264737,0,8,7
2016-11-04,12.841,12.936,12.827,12.652,26302.0,670755.0,33737575.4,0.542309278351,-0.109025776809,-1.07585561706,2.21407967568,0.155336020717,88857.7002537,0,5,1,12.8029150171,0.188475649237,54511.9257635,1,4,8,12.7819627104,0.176486096826,40158.1528056,1,4,7,12.805,-0.207819197298,72549.6606918,0,4,1,12.933353983,-0.0233327239888,63912.5291674,0,9,8
2016-11-07,12.761,12.812,12.689,12.652,12359.0,670755.0,15682335.1,0.254824742268,-1.07585561706,1.5998108598,1.26093466782,-0.241585672405,75561.2006825,-1,6,2,12.7459575086,-0.44487922077,49013.663474,-1,5,1,12.7509751403,-0.242432017915,37161.9354962,-1,5,1,12.7176666667,-0.682025250553,64120.5106202,-1,5,2,12.9321876509,-0.00901801719182,63801.0754929,0,10,9
2016-11-08,12.747,12.907,12.892,12.747,22706.0,670755.0,29272575.2,0.468164948454,1.5998108598,-1.29537697797,1.24107973937,-0.0791846822268,111886.506065,1,1,3,12.8189787543,0.572897294448,62021.8694417,1,1,2,12.7979834268,0.368664247748,45532.8259056,1,1,2,12.8486666667,1.03006316672,87509.1248838,1,1,3,12.9321580281,-0.000229062748265,63795.8743941,0,11,10
2016-11-09,12.892,12.943,12.725,12.638,17163.0,670755.0,21839917.5,0.35387628866,-1.29537697797,1.94106090373,2.39685658153,-0.128995094672,89653.9509922,-1,2,1,12.7719893771,-0.366561003351,55730.5829412,-1,2,1,12.7736556179,-0.190090955226,42270.294841,-1,2,1,12.7686666667,-0.622632698594,76822.8798779,-1,2,1,12.932156867,-8.97836698856e-06,63795.7202984,-1,12,11
2016-11-10,12.798,13.052,12.972,12.79,30975.0,670755.0,40180770.0,0.638659793814,1.94106090373,2.91396854764,2.01973481344,0.237426882285,149778.312485,0,1,2,12.8719946886,0.783004968736,79984.1618478,0,1,2,12.8397704119,0.517587102815,58302.5553507,0,1,2,12.938,1.32616300318,117900.778902,0,1,2,12.9339947029,0.0142113638968,64235.9172951,0,1,12
2016-11-11,12.95,13.496,13.35,12.95,79179.0,670755.0,105703965.0,1.63255670103,2.91396854764,5.9925093633,4.08988764045,0.549164189709,380503.428119,0,2,3,13.1109973443,1.85676471671,227000.935353,0,2,3,13.0098469413,1.32460724687,163183.63255,0,2,3,13.2653333333,2.53001494306,318224.832078,0,2,3,13.0003908162,0.513345759331,104882.121173,0,2,13
2016-11-14,13.525,14.688,14.15,13.387,120388.0,670755.0,170349020.0,2.48222680412,5.9925093633,-2.62190812721,9.19434628975,0.701993284104,1101929.64535,1,3,4,13.6304986721,3.962332645,704018.237819,0,3,4,13.3898979609,2.92125665495,514867.878727,0,3,4,14.075,6.10362850538,1053028.46058,1,3,4,13.2764909563,2.12378338459,360560.155278,0,3,14
2016-11-15,14.019,14.128,13.779,13.67,62349.0,670755.0,85910687.1,1.28554639175,-2.62190812721,-0.631395602003,3.32389868641,0.448860345096,938456.295524,0,4,1,13.7047493361,0.544739159694,737982.179686,1,4,5,13.5195986406,0.968645766335,575261.973612,0,4,5,13.859,-1.53463587922,957345.44815,0,4,1,13.334603348,0.437708968805,387850.871774,0,4,15
2016-11-16,13.779,13.881,13.692,13.692,38842.0,670755.0,53182466.4,0.800865979381,-0.631395602003,1.43149284254,1.38036809816,0.393862036156,913931.627551,-1,5,2,13.698374668,-0.0465142986518,736175.471298,-1,5,1,13.5770657604,0.42506527995,591772.359216,0,5,6,13.755,-0.750414892849,928197.832882,0,5,2,13.3683916765,0.253388328365,397692.981224,0,5,16
2016-11-17,13.67,13.939,13.888,13.416,36833.0,670755.0,51153670.4,0.759443298969,1.43149284254,-1.36088709677,3.76584101382,0.415312684731,966657.80342,1,1,3,13.793187334,0.69214536965,761669.261698,1,1,2,13.6807105069,0.763381045426,619889.973262,0,6,7,13.7476666667,-0.0533139464437,926234.120293,-1,6,3,13.4216612063,0.398473736192,412369.964349,0,6,17
2016-11-18,13.896,14.172,13.699,13.663,33046.0,670755.0,45269715.4,0.681360824742,-1.36088709677,0.90517556026,3.71559967881,0.330393559806,921685.92842,-1,2,1,13.746093667,-0.341427009352,750386.464747,-1,2,1,13.6868070046,0.0445627271338,621362.593143,0,7,8,13.8446666667,0.705574279272,949550.527926,1,1,4,13.4418586696,0.150484079578,417342.861243,0,7,18
2016-11-21,13.67,13.874,13.823,13.583,23611.0,670755.0,32637485.3,0.486824742268,0.90517556026,0.260435506041,2.10518700716,0.428850288406,943058.028574,0,1,2,13.7845468335,0.279738865652,756991.379104,0,1,2,13.7322046697,0.331689232656,629194.107615,0,8,9,13.76,-0.611547166177,935111.287785,-1,2,1,13.4829152954,0.305438606831,424554.572189,0,8,19
2016-11-22,13.852,14.07,13.859,13.772,30822.0,670755.0,42716209.8,0.635505154639,0.260435506041,0.735983837218,2.15022728913,0.389324840135,951085.171741,0,2,3,13.8217734168,0.270060261664,765315.176489,0,2,3,13.7744697798,0.307780950709,638680.532078,0,9,10,13.9003333333,1.01986434109,966545.546506,0,1,2,13.5178512897,0.259113058914,432540.954891,0,9,20
2016-11-23,13.845,14.034,13.961,13.75,37266.0,670755.0,52027062.6,0.768371134021,0.735983837218,-1.92679607478,2.03423823508,0.508993279259,978512.345419,1,3,4,13.8913867084,0.503649492181,784084.178465,1,3,4,13.8366465199,0.451391168234,655502.075353,1,10,11,13.915,0.105513057241,970477.596097,1,2,3,13.5804018544,0.462725646067,449784.888817,0,10,21
2016-11-24,13.903,14.223,13.692,13.692,48452.0,670755.0,66340478.4,0.999010309278,-1.92679607478,-0.372480280456,3.87817703769,0.3034297707,885155.222003,0,4,1,13.7916933542,-0.71766308347,749311.966745,0,4,1,13.7884310133,-0.348462371711,638618.376519,0,11,1,13.869,-0.330578512397,954460.406014,0,3,1,13.5875951631,0.0529683051298,452351.309137,0,11,22
2016-11-25,13.728,13.779,13.641,13.314,40176.0,670755.0,54804081.6,0.828371134021,-0.372480280456,-0.637783153728,3.40884099406,0.14853872643,870190.454256,0,5,2,13.7163466771,-0.546319260145,727363.044149,0,5,2,13.7392873422,-0.356412350603,624299.153921,0,12,2,13.578,-2.09820462903,870162.936839,0,4,2,13.588998399,0.0103273304203,452766.219964,1,12,23
2016-11-28,13.605,13.605,13.554,13.452,34027.0,670755.0,46120195.8,0.701587628866,-0.637783153728,-1.23210860263,1.12881806109,-0.387544245456,848488.606884,0,6,3,13.6351733385,-0.591799992068,707225.865819,0,6,3,13.6775248948,-0.449531666762,609002.939897,0,13,3,13.537,-0.301959051407,859888.176196,0,5,3,13.5881512386,-0.00623416330235,452554.090089,0,13,1
2016-11-29,13.459,13.641,13.387,13.387,28421.0,670755.0,38047192.7,0.586,-1.23210860263,-0.440726077538,1.89736311347,-0.297893683564,813470.848289,0,7,4,13.5110866693,-0.910048344767,681361.381812,0,7,4,13.5806832632,-0.708034767537,588879.883768,0,14,4,13.4716666667,-0.482627859447,846171.409803,0,6,4,13.5860397273,-0.0155393565083,452112.446038,0,14,2
2016-11-30,13.372,13.474,13.328,13.219,28218.0,670755.0,37608950.4,0.58181443299,-0.440726077538,0.382653061224,1.91326530612,-0.283505016116,801034.439833,-1,8,5,13.4195433346,-0.677542353754,662242.491674,0,8,5,13.4964555088,-0.620202627242,571379.006033,0,15,5,13.3403333333,-0.974885562291,818662.089006,-1,7,5,13.5837631362,-0.0167568411383,451639.601495,0,15,3
2016-12-01,13.343,13.474,13.379,13.227,29530.0,670755.0,39508187.0,0.608865979381,0.382653061224,-1.13610882727,1.84617684431,-0.446580285693,812334.184731,1,1,6,13.3992716673,-0.151060783611,657781.666734,0,9,6,13.4573036725,-0.290089766445,562812.65523,0,16,6,13.36,0.147422603133,823015.478477,1,1,6,13.5763270735,-0.0547422877427,450023.061738,0,16,4
2016-12-02,13.379,13.51,13.227,12.943,39537.0,670755.0,52295589.9,0.815195876289,-1.13610882727,0.385574960308,4.28668632343,-0.431089272276,767415.850027,-1,2,1,13.3131358337,-0.642839669184,632365.714733,0,10,7,13.3805357817,-0.570455216815,540258.567323,0,17,7,13.2266666667,-0.998003992016,783557.394644,-1,2,1,13.5648338752,-0.0846561683963,446676.010808,0,17,5
2016-12-05,13.088,13.445,13.278,13.088,16992.0,670755.0,22561977.6,0.350350515464,0.385574960308,0.105437565898,2.68865793041,-0.530094658856,773967.539752,0,1,2,13.2955679168,-0.13195926977,630123.462822,0,11,8,13.3463571878,-0.255435166818,535918.212968,0,18,8,13.2703333333,0.330141129032,789167.152709,0,1,2,13.5483045201,-0.121854460756,444605.459811,0,18,6
2016-12-06,13.299,13.394,13.292,13.161,11536.0,670755.0,15333651.2,0.237855670103,0.105437565898,0.436352693349,1.7529340957,-0.562336736938,775183.867513,0,2,3,13.2937839584,-0.0134176924668,629968.676321,-1,12,9,13.3282381252,-0.135760360237,534352.081452,-1,19,9,13.2823333333,0.0904272688453,790210.321682,0,2,3,13.5310897739,-0.127061995967,443139.672625,0,19,7
2016-12-07,13.256,13.35,13.35,13.219,15575.0,670755.0,20792625.0,0.321134020619,0.436352693349,-0.868913857678,0.98127340824,-0.628680746385,781980.060712,1,3,4,13.3218919792,0.211437321988,633261.812611,1,1,10,13.3354920835,0.0544254852047,535199.758384,1,1,10,13.3063333333,0.180691143624,793024.586244,1,3,4,13.5149567022,-0.119229655166,441282.670746,0,20,8
2016-12-08,13.379,13.401,13.234,13.183,15901.0,670755.0,21043383.4,0.327855670103,-0.868913857678,-1.10321898141,1.64727217772,-0.563191762214,768163.461461,0,4,1,13.2779459896,-0.329877990846,628016.422679,0,2,1,13.301661389,-0.253689134797,531165.847452,0,2,1,13.2726666667,-0.253012350009,789001.436867,0,4,1,13.4960123286,-0.140173395148,439053.77359,0,21,9
2016-12-09,13.198,13.234,13.088,13.008,25792.0,670755.0,33756569.6,0.531793814433,-1.10321898141,-5.05042787286,1.72677261614,-0.610628005617,739709.237492,0,5,2,13.1829729948,-0.715268723613,609568.211759,0,3,2,13.230440926,-0.535425319507,517356.157611,0,3,2,13.11,-1.22557637249,757391.371067,0,5,2,13.4622219412,-0.250373122034,432596.150026,0,22,10
2016-12-12,13.038,13.081,12.427,12.427,34066.0,670755.0,42333818.2,0.702391752577,-5.05042787286,0.877122394786,5.26273436871,-0.764840347311,567661.361575,-1,6,3,12.8049864974,-2.86723258517,511893.066513,0,4,3,12.962627284,-2.02422310407,448398.973348,0,4,3,12.645,-3.54691075515,636562.309283,0,6,3,13.3133923975,-1.10553476485,394935.002727,0,23,11
2016-12-13,12.449,12.601,12.536,12.398,15537.0,670755.0,19477183.2,0.320350515464,0.877122394786,-0.638162093172,1.61933631142,-0.594468397214,581289.212223,1,1,4,12.6704932487,-1.05031933246,495574.255045,0,5,4,12.8204181893,-1.09706999629,431353.796816,0,5,4,12.5116666667,-1.05443521814,620179.549298,0,7,4,13.2532244147,-0.451935772401,387913.276631,0,24,12
2016-12-14,12.514,12.579,12.456,12.456,11859.0,670755.0,14771570.4,0.244515463918,-0.638162093172,0.28901734104,0.987475915222,-0.601757795041,573721.24796,-1,2,1,12.5632466244,-0.846428171699,485536.463356,0,6,5,12.6989454596,-0.947494285923,420117.462079,0,6,5,12.497,-0.117223924337,618789.39078,0,8,5,13.1895905013,-0.480139107163,382219.306959,0,25,13
2016-12-15,12.456,12.565,12.492,12.369,14973.0,670755.0,18704271.6,0.308721649485,0.28901734104,0.408261287224,1.56900416266,-0.615529797723,578048.704607,0,1,2,12.5276233122,-0.283551801857,481290.842227,-1,7,6,12.6299636397,-0.543209041018,411983.993108,0,7,6,12.4753333333,-0.17337494332,616193.447753,-1,9,6,13.1306459341,-0.446902178399,375527.840642,0,26,14
2016-12-16,12.485,12.558,12.543,12.412,14981.0,670755.0,18790668.3,0.308886597938,0.408261287224,-0.406601291557,1.16399585426,-0.507646949314,584164.866951,1,2,3,12.5353116561,0.0613711293903,482210.243117,1,1,7,12.6009757598,-0.229516732804,408545.602934,0,8,7,12.5043333333,0.232458718538,619675.911816,1,1,7,13.100430789,-0.230111642445,372080.538127,0,27,15
2016-12-19,12.529,12.536,12.492,12.434,10662.0,670755.0,13318970.4,0.219835051546,-0.406601291557,-0.984630163305,0.816522574448,-0.584388847359,579829.683981,0,3,1,12.513655828,-0.172758592988,480368.290998,0,2,1,12.5646505065,-0.288273336599,405472.032619,0,9,8,12.4873333333,-0.135952869672,618226.382319,0,2,1,13.0553403447,-0.34419054665,368410.778518,0,28,16
2016-12-20,12.492,12.507,12.369,12.347,15718.0,670755.0,19441594.2,0.324082474227,-0.984630163305,1.46333575875,1.29355647182,-0.636480738587,564353.267074,-1,4,2,12.441327914,-0.577991875562,471283.414698,-1,3,2,12.499433671,-0.519050135754,397313.602585,-1,10,9,12.4076666667,-0.63797981955,608198.615516,-1,3,2,12.992286651,-0.482972423844,360819.41796,0,29,17
2016-12-21,12.398,12.565,12.55,12.398,14853.0,670755.0,18640515.0,0.30624742268,1.46333575875,0.350597609562,1.33067729084,-0.497466598393,586088.193099,0,1,3,12.495663957,0.43673829164,477770.288544,0,1,3,12.516289114,0.134849653482,399316.524488,0,1,10,12.5043333333,0.779088198157,619770.412523,0,1,3,12.9707394465,-0.165846129423,358356.1054,0,30,18
2016-12-22,12.652,12.659,12.594,12.507,18047.0,670755.0,22728391.8,0.372103092784,0.350597609562,-1.61981896141,1.20692393203,-0.414359235306,592415.428158,1,2,4,12.5448319785,0.393480663882,484871.434085,1,2,4,12.5421927427,0.206959334558,403051.519599,1,2,11,12.5866666667,0.658438408019,631653.250472,1,2,4,12.9596622916,-0.0854011055833,356814.871647,0,31,19
2016-12-23,12.536,12.579,12.39,12.376,14701.0,670755.0,18214539.0,0.303113402062,-1.61981896141,2.11460855529,1.6384180791,-0.439387580665,568602.469607,-1,3,1,12.4674159893,-0.617114596556,475799.232401,-1,3,1,12.4914618285,-0.40448201735,397105.229462,-1,3,1,12.4483333333,-1.09904661017,615496.166256,-1,3,1,12.9398898331,-0.152569241881,354571.951222,0,32,20
2016-12-26,12.361,12.681,12.652,12.143,26863.0,670755.0,33987067.6,0.55387628866,2.11460855529,-0.229212772684,4.25229212773,0.202545776905,625407.199227,1,1,2,12.5597079946,0.740265709055,495684.990143,0,1,2,12.5449745523,0.428394407192,408613.188422,0,1,2,12.492,0.350783237381,624919.256362,0,1,2,12.9290435041,-0.0838208759005,352320.271033,0,33,21
2016-12-27,12.616,12.667,12.623,12.521,12381.0,670755.0,15628536.3,0.255278350515,-0.229212772684,-1.49726689377,1.15661887032,0.0878849558593,622569.315889,0,2,1,12.5913539973,0.251964477999,498804.562345,1,2,3,12.5709830349,0.207321923675,411180.041159,1,2,3,12.6036666667,0.89390543281,635986.699526,1,2,3,12.9241728695,-0.0376720409624,351853.853494,0,34,22
2016-12-28,12.579,12.623,12.434,12.434,10787.0,670755.0,13412555.8,0.222412371134,-1.49726689377,0.587099887406,1.52002573589,-0.0119305081286,606418.297906,-1,3,2,12.5126769987,-0.624849390092,492064.311974,0,3,1,12.5253220232,-0.36322546531,407261.928065,0,3,1,12.497,-0.846314564545,626857.504318,0,3,1,12.9219722113,-0.0170274584603,351670.1783,0,35,23
2016-12-29,12.376,12.587,12.507,12.376,12625.0,670755.0,15790087.5,0.260309278351,0.587099887406,1.15935076357,1.68705524906,0.0192904108549,613830.433984,0,1,3,12.5098384993,-0.0226849884209,491777.913996,-1,4,2,12.5192146822,-0.0487599526004,406646.333663,-1,4,2,12.49,-0.0560134432264,626150.334597,-1,4,2,12.9189382755,-0.0234788915281,351373.757294,0,36,24
2016-12-30,12.507,12.674,12.652,12.456,16241.0,670755.0,20548113.2,0.334865979381,1.15935076357,0.0,1.72304773949,0.0900322162756,632659.449735,1,2,4,12.5809192497,0.568198784818,501006.03046,0,1,3,12.5634764548,0.353550711734,412388.350773,0,1,3,12.594,0.832666132906,639673.665262,0,1,3,12.9146038619,-0.0335508499244,350828.85794,0,37,25
2017-01-03,12.638,12.725,12.652,12.55,19736.0,670755.0,24969987.2,0.406927835052,0.0,0.403098324376,1.38318052482,0.134326838507,632659.449735,0,3,1,12.6164596248,0.282494263437,506581.337243,0,2,4,12.5929843032,0.234870089616,417023.746861,0,2,4,12.6423333333,0.383780636282,647247.959899,0,2,4,12.9084021944,-0.0480205784645,349881.123804,0,38,26
2017-01-04,12.652,12.71,12.703,12.579,24039.0,670755.0,30536741.7,0.495649484536,0.403098324376,0.0,1.03125246005,0.289864108792,642349.530355,1,4,2,12.6597298124,0.34296616381,514825.900855,0,3,5,12.6296562021,0.291208962513,424024.119111,0,3,5,12.664,0.171381865162,651367.808556,0,3,5,12.8959876941,-0.0961737955605,347569.201932,0,39,27
2017-01-05,12.703,12.761,12.703,12.645,13111.0,670755.0,16654903.3,0.270329896907,0.0,-0.976147366764,0.913170117295,0.159332740275,642349.530355,0,5,1,12.6813649062,0.170896963147,517066.530939,1,4,6,12.6541041347,0.193575598849,426562.088788,1,4,6,12.703,0.307959570436,655405.466484,1,4,6,12.8905087635,-0.0424855441609,347012.173963,0,40,28
2017-01-06,12.703,12.769,12.579,12.558,13468.0,670755.0,16941397.2,0.277690721649,-0.976147366764,0.874473328563,1.67739883934,-0.00678830271037,629202.77762,-1,6,2,12.6301824531,-0.403603661613,511630.796824,-1,5,1,12.6290694232,-0.197838672072,423897.597552,-1,5,1,12.6353333333,-0.532682568422,648231.297652,-1,5,1,12.8889801292,-0.0118586036398,346852.462289,0,41,29
