date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-11-02,7.037,7.372,6.938,6.909,587188.0,698896.0,407391034.4,3.51188995215,-2.63822621386,0.994522917267,6.67339290862,0.56805877047,6634427.73722,-1,6,1,6.90317160892,0.507085769748,6122568.34281,0,6,7,6.79225805913,1.08448835397,5395160.78812,0,6,7,7.073,-1.25573083515e-14,7930309.13172,0,6,1,6.65782795545,0.861188877257,4717485.65979,0,18,20
2016-11-03,6.918,7.195,7.007,6.869,295374.0,698896.0,206968561.8,1.76659090909,0.994522917267,-1.96945911232,4.65249036678,0.53049142045,6928183.94939,1,1,2,6.95508580446,0.75203397045,6344699.6248,1,7,8,6.86383870609,1.05385641025,5706442.57144,0,7,8,7.02366666667,-0.697488100287,7724289.28158,0,7,2,6.71051282709,0.791322214892,4951221.66769,0,19,21
2016-11-04,6.958,6.997,6.869,6.761,386644.0,698896.0,265585763.6,2.31246411483,-1.96945911232,0.145581598486,3.43572572427,0.482924918634,6166704.40036,-1,2,1,6.91204290223,-0.618869463891,6105417.4598,0,8,1,6.86555913739,0.0250651476269,5716133.86038,0,8,9,6.87566666667,-2.10716150159,6909567.92996,0,8,3,6.73108150825,0.306514296203,5069733.58123,0,20,22
2016-11-07,6.8,6.928,6.879,6.721,162201.0,698896.0,111578067.9,0.970101674641,0.145581598486,0.0,3.00915830789,0.475077647253,6190317.88122,1,1,2,6.89552145112,-0.239024140175,6066647.50524,0,9,2,6.87003942493,0.0652574312843,5726718.68099,0,9,10,6.84266666667,-0.479953459059,6831718.99895,-1,9,4,6.74978616773,0.277884905408,5114806.79077,0,21,23
2016-11-08,6.84,6.968,6.879,6.84,164165.0,698896.0,112929103.5,0.981848086124,0.0,0.145369966565,1.86073557203,0.563907012781,6190317.88122,0,2,1,6.88726072556,-0.119798417224,6046980.79808,-1,10,3,6.87302628328,0.0434765824886,5733856.01416,0,10,11,6.89566666667,0.774551831645,6958873.30039,1,1,5,6.77132105762,0.319045512786,5167182.89738,0,22,24
2016-11-09,6.879,6.928,6.889,6.741,197731.0,698896.0,136216885.9,1.18260167464,0.145369966565,4.58702278995,2.71447234722,0.450610972972,6219062.03008,0,3,2,6.88813036278,0.0126267503983,6049477.49806,0,1,4,6.87835085552,0.0774705641871,5749174.34629,0,11,12,6.85266666667,-0.623580026103,6835572.19825,-1,2,1,6.78501313429,0.202206874442,5207165.46487,0,23,25
2016-11-10,6.909,7.284,7.205,6.909,417619.0,698896.0,300894489.5,2.49772129187,4.58702278995,-2.05412907703,5.20471894518,0.531241003564,8134689.9006,1,4,3,7.04656518139,2.3001135325,7010048.61139,0,2,5,6.98723390368,1.58298188688,6410257.6589,0,12,13,7.13266666667,4.08600058371,8541963.67602,1,1,2,6.84852792499,0.936104167172,5598100.35106,0,24,26
2016-11-11,7.136,7.244,7.057,6.988,295816.0,698896.0,208757351.2,1.76923444976,-2.05412907703,-2.23891171886,3.62760379765,0.373536773032,7527045.65355,0,5,1,7.05178259069,0.0740418795679,7031951.38403,1,3,6,7.01048926912,0.332826491282,6508713.06025,1,13,14,7.09633333333,-0.509393401252,8391276.95763,0,2,1,6.86672303654,0.265679161323,5676692.49785,0,25,27
2016-11-14,6.978,7.096,6.899,6.81,303707.0,698896.0,209527459.3,1.81642942584,-2.23891171886,2.00028989709,4.14552833744,0.124287153077,6847072.49215,-1,6,2,6.97539129535,-1.08329056327,6702948.45693,-1,4,1,6.97332617941,-0.530106933775,6347715.87371,-1,14,1,6.935,-2.27347456433,7700806.81812,-1,3,2,6.86742741311,0.0102578270498,5679807.87172,0,26,28
2016-11-15,6.81,7.096,7.037,6.77,243891.0,698896.0,171626096.7,1.45867822967,2.00028989709,-0.838425465397,4.63265596135,-0.0612834613031,7334925.19544,1,1,3,7.00619564767,0.441614685428,6810654.30418,1,1,2,6.99455078628,0.304368479486,6421948.60654,1,1,2,6.96766666667,0.471040615237,7815689.38482,0,1,3,6.86766916643,0.00352028929974,5680666.4386,0,27,29
2016-11-16,6.988,7.076,6.978,6.958,106813.0,698896.0,74534111.4,0.638833732057,-0.838425465397,0.143307537977,1.69102894812,0.0515477904054,7245370.4562,-1,2,1,6.99209782384,-0.201219385609,6789161.45794,0,2,1,6.98903385752,-0.0788746686857,6413523.76655,0,2,1,7.004,0.521456250299,7871387.69128,0,2,4,6.86887679647,0.0175842780941,5682544.6681,0,28,30
2016-11-17,7.057,7.096,6.988,6.948,136741.0,698896.0,95554610.8,0.817828947368,0.143307537977,-1.00171722954,2.11791642816,-0.00561894844909,7264966.47225,1,1,2,6.99004891192,-0.0293032501839,6785154.50221,0,3,2,6.98868923834,-0.00493085567352,6412849.51642,0,3,2,7.01066666667,0.0951837045498,7884403.20622,1,3,5,6.86947297949,0.00867948335133,5683731.50933,0,29,31
2016-11-18,6.988,7.086,6.918,6.899,173451.0,698896.0,119993401.8,1.03738636364,-1.00171722954,0.722752240532,2.70309337959,0.0675336241743,7091217.61707,-1,2,1,6.95402445596,-0.515367723648,6695763.45518,-1,4,3,6.9651261589,-0.337160211947,6354368.7405,-1,4,3,6.96766666667,-0.613351084062,7778016.84734,-1,4,1,6.8701046771,0.00919572163554,5685326.51644,0,30,32
2016-11-21,6.928,7.047,6.968,6.928,105745.0,698896.0,73683116.0,0.632446172249,0.722752240532,1.54994259472,1.70780711825,0.106726394354,7167645.05275,0,1,2,6.96101222798,0.100485295452,6706389.27274,0,1,4,6.96608410593,0.013753477146,6355823.10194,0,1,4,6.981,0.191360091853,7798252.22025,0,1,2,6.87195065029,0.0268696515269,5688167.84775,0,31,33
2016-11-22,6.968,7.155,7.076,6.968,196614.0,698896.0,139124066.4,1.17592105263,1.54994259472,-0.141322781232,2.64273600904,0.197325446985,7472385.46606,1,2,3,7.01850611399,0.825941459765,6868780.92691,0,2,5,7.00272273729,0.525957349913,6459233.68033,0,2,5,7.06633333333,1.22236546818,8038586.38441,0,2,3,6.87939517266,0.10833201151,5709467.43786,0,32,34
2016-11-23,7.106,7.185,7.066,6.988,192548.0,698896.0,136054416.8,1.15160287081,-0.141322781232,0.84913671101,2.78799886782,0.178612429669,7445174.04718,-1,3,1,7.04225305699,0.338347543187,6933929.06966,0,3,6,7.02381515819,0.301203141913,6517229.7429,0,3,6,7.07966666667,0.188688145667,8074917.90949,0,3,4,6.88543569376,0.0878059909778,5726374.30581,0,33,35
2016-11-24,7.126,7.136,7.126,7.057,175640.0,698896.0,125161064.0,1.0504784689,0.84913671101,5.40275049116,1.10861633455,-0.087442196908,7594316.41911,0,1,2,7.0841265285,0.594603334525,7038365.19933,0,4,7,7.05787677213,0.484944622958,6602405.41648,0,4,7,7.10633333333,0.376665568059,8141075.44986,0,4,5,6.88555485747,0.00173066320775,5726678.27949,0,34,36
2016-11-25,7.126,7.797,7.511,7.086,489279.0,698896.0,367497456.9,2.92630980861,5.40275049116,-2.36985754227,9.46611636267,0.43307101027,10237768.7767,1,2,3,7.29756326425,3.01288712014,8512507.59659,0,5,8,7.20891784809,2.14003560609,7649479.89779,0,5,8,7.46466666667,5.04245039636,10608240.5373,1,5,6,6.95395871395,0.993440004538,6212747.61147,0,35,37
2016-11-28,7.52,7.629,7.333,7.205,484696.0,698896.0,355427576.8,2.89889952153,-2.36985754227,1.21369153143,5.78208100368,0.420576943735,9089108.30536,-1,3,1,7.31528163212,0.242798414129,8630191.01672,0,6,9,7.25027856539,0.573743773706,7927571.20993,0,6,9,7.389,-1.01366437439,10116921.4697,-1,6,1,6.99357839465,0.569742823076,6488899.67885,0,36,38
2016-11-29,7.293,7.688,7.422,7.165,472207.0,698896.0,350472035.4,2.82420454545,1.21369153143,-1.33387227162,7.04661816222,0.388554439749,9662221.94234,1,1,2,7.36864081606,0.729420774499,8974628.61239,1,7,10,7.30751904359,0.789493502726,8300375.56837,0,7,10,7.425,0.487210718636,10346985.7815,1,1,2,7.03325703458,0.567358192015,6756810.18862,0,37,39
2016-11-30,7.372,7.471,7.323,7.274,274935.0,698896.0,201334900.5,1.64434808612,-1.33387227162,-0.273112112522,2.69015430834,0.341844874934,9295493.76935,0,2,1,7.34582040803,-0.309696300861,8889482.25991,0,8,1,7.3126793624,0.0706165631785,8319790.53317,1,8,11,7.356,-0.929292929293,10091490.63,0,2,1,7.0554323869,0.31529278979,6843495.21179,0,38,40
2016-12-01,7.382,7.392,7.303,7.215,172022.0,698896.0,125627666.6,1.02883971292,-0.273112112522,-1.88963439682,2.42366150897,0.310832096877,9248512.47752,0,3,2,7.32441020402,-0.291461032618,8839344.55016,0,9,2,7.30945290826,-0.0441213674492,8312200.6873,0,9,1,7.30333333333,-0.715968823636,9968328.24105,0,3,2,7.07194609821,0.234056687091,6883758.11121,0,39,41
2016-12-02,7.293,7.343,7.165,6.988,270644.0,698896.0,193916426.0,1.61868421053,-1.88963439682,0.279134682484,4.9546406141,0.236914597168,8737094.26583,-1,4,3,7.24470510201,-1.08821188038,8544826.534,0,10,3,7.26130193884,-0.658749293901,8133914.1434,0,10,2,7.16533333333,-1.88954815153,9456933.37113,-1,4,3,7.07622625053,0.0605229771554,6900138.29184,0,40,42
2016-12-05,7.066,7.323,7.185,7.027,158144.0,698896.0,113626464.0,0.945837320574,0.279134682484,-1.51704940849,4.11969380654,0.214792782045,8781237.74106,1,1,4,7.214852551,-0.412060264477,8479661.67554,0,11,4,7.23586795923,-0.350267484101,8078521.44239,0,11,3,7.17833333333,0.181429103089,9485625.29521,1,1,4,7.08063651704,0.062325120132,6909994.63564,1,41,43
2016-12-06,7.274,7.274,7.076,7.057,133356.0,698896.0,94362705.6,0.797583732057,-1.51704940849,-1.66760881854,3.06670435274,0.0143989005149,8578930.10014,0,2,1,7.1454262755,-0.962268806066,8351337.35664,0,12,5,7.18257863949,-0.736460643603,7980309.99681,0,12,4,7.13566666667,-0.594381239842,9406360.99059,0,2,1,7.08060487802,-0.000446838611085,6909935.04703,0,42,1
2016-12-07,7.066,7.106,6.958,6.8,255077.0,698896.0,177482576.6,1.52558014354,-1.66760881854,0.431158378844,4.39781546421,-0.0777823862661,8153561.44553,-1,3,2,7.05171313775,-1.31151220568,8016800.75775,0,13,6,7.10771909299,-1.04223775684,7714459.11651,0,13,5,6.95466666667,-2.53655346382,8759344.5427,-1,3,2,7.08050888752,-0.00135568220928,6909589.24368,0,43,2
2016-12-08,6.938,7.086,6.988,6.909,125264.0,698896.0,87534483.2,0.749186602871,0.431158378844,-0.286204922725,2.53291356611,-0.105288386394,8207570.0687,1,1,3,7.01985656888,-0.451756449152,7960211.9379,0,14,7,7.06781272866,-0.56145106198,7644129.51068,0,14,6,6.99433333333,0.570360429448,8830790.17153,1,1,3,7.08049626517,-0.00017826897927,6909566.91299,0,44,3
2016-12-09,6.988,7.066,6.968,6.928,110549.0,698896.0,77030543.2,0.661178229665,-0.286204922725,-2.84156142365,1.98048220436,-0.658302241987,8175930.4007,0,2,1,6.99392828444,-0.369356327773,7919379.96522,0,15,8,7.03454181911,-0.470738414142,7592089.84973,0,15,7,6.98733333333,-0.100081017967,8819726.31508,0,2,1,7.06926063695,-0.158684191019,6892024.53436,0,45,4
2016-12-12,6.997,7.037,6.77,6.761,162154.0,698896.0,109778258.0,0.969820574163,-2.84156142365,1.03397341211,4.07680945347,-0.672039544876,7715159.84961,-1,3,2,6.88196414222,-1.6008763268,7659791.46533,0,16,9,6.94636121274,-1.25353731112,7388823.76059,0,16,8,6.856,-1.87959164202,8514943.01196,0,3,2,7.03781217015,-0.444862177439,6819888.35284,0,46,5
2016-12-13,6.751,6.889,6.84,6.662,94803.0,698896.0,64845252.0,0.567003588517,1.03397341211,0.423976608187,3.31871345029,-0.698049044051,7813183.631,0,1,3,6.86098207111,-0.304884923487,7630887.45992,-1,17,10,6.91090747516,-0.51039294522,7340436.9782,0,17,9,6.797,-0.860560093349,8433359.33343,-1,4,3,7.01500092304,-0.324124125006,6789160.41342,0,47,6
2016-12-14,6.84,7.007,6.869,6.721,137267.0,698896.0,94288702.3,0.820974880383,0.423976608187,1.00451302955,4.1636337167,-0.59256624836,7871381.62807,0,2,4,6.86499103555,0.058431349969,7638908.15604,0,1,11,6.89693831677,-0.202132041796,7312690.91922,-1,18,10,6.86566666667,1.01024961993,8572033.26801,0,1,4,7.00379224625,-0.159781543958,6767227.68022,0,48,7
2016-12-15,6.83,7.027,6.938,6.81,133011.0,698896.0,92283031.8,0.795520334928,1.00451302955,0.288267512251,3.12770250793,-0.442143702825,8004992.91065,0,3,5,6.90149551778,0.531748432497,7709636.5468,0,2,12,6.91062554451,0.198453677761,7339087.44135,0,1,11,6.925,0.864203524785,8686981.84304,0,2,5,7.0014684431,-0.0331792130438,6762814.47992,0,49,8
2016-12-16,6.928,7.007,6.958,6.918,107063.0,698896.0,74494435.4,0.640328947368,0.288267512251,1.27910319057,1.27910319057,-0.291749737917,8035855.69531,0,4,6,6.92974775889,0.409364043468,7753464.28938,0,3,13,6.92641702968,0.228510213149,7363552.4303,0,2,12,6.961,0.519855595668,8742639.14268,0,3,6,7.00104400258,-0.00606216435688,6762165.44641,-1,50,9
2016-12-19,6.968,7.224,7.047,6.968,291001.0,698896.0,205068404.7,1.74043660287,1.27910319057,0.141904356464,3.63275152547,-0.171851928928,8408076.00287,0,5,7,6.98837387944,0.846006558903,7999653.04403,0,4,14,6.96661135312,0.580304698214,7532421.67779,0,3,13,7.07966666667,1.70473590959,9238718.99711,1,4,7,7.00107942756,0.00050599564359,6762312.69165,0,1,10
2016-12-20,7.076,7.145,7.057,6.948,107328.0,698896.0,75741369.6,0.641913875598,0.141904356464,0.0,2.79155448491,-0.0204802206237,8423306.31364,1,6,8,7.02268693972,0.491002068146,8052351.314,0,5,15,6.99674090208,0.43248499785,7578839.42764,0,4,14,7.05,-0.419040444465,9193744.22428,0,5,1,7.00129395409,0.00306419224717,6762641.56528,0,2,11
2016-12-21,7.007,7.096,7.057,6.968,121038.0,698896.0,85416516.6,0.723911483254,0.0,0.694346039394,1.81380189882,0.190815480278,8423306.31364,0,7,1,7.03984346986,0.244301508613,8081921.08,0,6,16,7.01682726805,0.287081746415,7613587.22806,0,5,15,7.04033333333,-0.137115839243,9177147.99733,-1,6,2,7.00324506338,0.0278678385262,6766014.63272,0,3,12
2016-12-22,7.057,7.136,7.106,6.997,134412.0,698896.0,95513167.2,0.803899521531,0.694346039394,-0.971010413735,1.95609344216,0.217456881795,8516634.75349,1,8,2,7.07292173493,0.46987216706,8145077.53772,1,7,17,7.04655151203,0.423613733772,7670525.99724,1,6,16,7.07966666667,0.558685668292,9252242.05538,1,1,3,7.00747688087,0.0604265229327,6774136.68252,0,4,13
2016-12-23,7.086,7.165,7.037,7.037,78156.0,698896.0,54998377.2,0.467440191388,-0.971010413735,-2.24527497513,1.81895694188,0.121391182328,8440744.46359,0,9,1,7.05496086747,-0.253938444937,8125230.72462,0,8,1,7.04336767469,-0.0451829145012,7666994.68138,0,7,1,7.07966666667,0.0,9252242.05538,0,2,1,7.00810627835,0.00898179886708,6774838.66399,1,5,14
2016-12-26,7.027,7.057,6.879,6.691,150971.0,698896.0,103852950.9,0.902936602871,-2.24527497513,-0.566942869603,5.32054077628,0.20412315374,8101773.05532,0,10,2,6.96698043373,-1.24707188864,7936959.03452,0,9,2,6.98857844979,-0.777883924668,7549556.76739,0,8,2,6.87566666667,-2.88149159565,8817220.38769,0,3,2,7.00319520216,-0.0700770791106,6764259.05728,0,6,1
2016-12-27,6.869,6.928,6.84,6.77,75153.0,698896.0,51404652.0,0.449479665072,-0.566942869603,-1.59356725146,2.30994152047,0.00641894969931,8059165.59784,0,11,3,6.90349021687,-0.911301782318,7868471.97167,0,10,3,6.93905229986,-0.708672733474,7496297.88545,0,9,3,6.846,-0.431473311679,8784793.8739,0,4,3,7.0022054287,-0.0141331697714,6763196.90717,0,7,2
2016-12-28,6.84,6.899,6.731,6.652,148312.0,698896.0,99828807.2,0.887033492823,-1.59356725146,-2.34734809092,3.66958847125,-0.224095293051,7822820.45164,0,12,4,6.81724510843,-1.24929717757,7683186.20867,0,11,4,6.86970153324,-0.999427063291,7348070.85884,0,10,4,6.76066666667,-1.24646995813,8599927.42147,0,5,4,7.00127020206,-0.0133561725261,6761216.02651,0,8,3
2016-12-29,6.731,6.761,6.573,6.484,162670.0,698896.0,106922991.0,0.972906698565,-2.34734809092,0.304275064658,4.21420964552,-0.525340256218,7440977.33769,-1,13,5,6.69512255422,-1.79137690187,7391782.92804,0,12,5,6.77080102216,-1.43966241622,7113880.97359,0,11,5,6.606,-2.28774282615,8227780.29594,0,6,5,6.97716621858,-0.344280148874,6705211.97469,0,9,4
2016-12-30,6.563,6.642,6.593,6.514,79199.0,698896.0,52215900.7,0.473678229665,0.304275064658,1.48642499621,1.94145305627,-0.522933167072,7465075.61854,0,1,6,6.64406127711,-0.76266381526,7331380.71654,-1,13,6,6.71153401477,-0.875332286284,7044555.53185,0,12,6,6.583,-0.34816833182,8200205.71223,-1,7,6,6.95580372789,-0.30617717889,6680963.0483,0,10,5
2017-01-03,6.613,6.711,6.691,6.593,59763.0,698896.0,39987423.3,0.357434210526,1.48642499621,0.0,1.76356299507,-0.492430376516,7553908.83559,1,2,7,6.66753063855,0.353238184704,7352491.29017,0,1,7,6.70468934318,-0.101983713057,7038460.6792,0,13,7,6.665,1.24563269026,8274648.4587,0,1,7,6.94324959714,-0.180484258028,6670176.76759,0,11,6
2017-01-04,6.652,6.761,6.691,6.652,72250.0,698896.0,48342475.0,0.43211722488,0.0,0.448363473322,1.62905395307,-0.513174664589,7553908.83559,0,3,1,6.67926531928,0.175997402323,7365207.10249,0,2,8,6.70012622879,-0.0680585506748,7033543.44892,-1,14,8,6.70133333333,0.545136284071,8314034.55522,0,2,8,6.92990217823,-0.192235908069,6656287.72323,0,12,7
2017-01-05,6.701,6.78,6.721,6.682,91547.0,698896.0,61528738.7,0.547529904306,0.448363473322,-2.64841541437,1.45811635173,-0.449515376453,7594955.16648,1,4,2,6.70013265964,0.31241969534,7393808.18834,1,3,9,6.70708415253,0.103847651516,7043050.38987,1,1,9,6.72766666667,0.392956625547,8350008.55542,1,3,9,6.92217668947,-0.11148048787,6646082.01901,0,13,8
