date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-31,10.986,11.165,11.125,10.966,37255.0,237899.0,41446187.5,1.03199445983,0.806451612903,0.269662921348,1.78876404494,0.0614150101978,398237.297619,0,1,2,11.1374448967,-0.111614526498,299389.674587,-1,3,2,11.1486017889,-0.105738966563,215193.283945,-1,7,2,11.0853333333,-0.24297327294,498941.435577,-1,7,4,11.1054873343,0.00217067596021,60643.5353568,0,1,2
2016-11-01,11.115,11.225,11.155,11.066,33906.0,237899.0,37822143.0,0.939224376731,0.269662921348,-2.23218287763,1.42536978933,0.0558242570839,407380.48863,1,2,3,11.1462224483,0.0788111791566,302061.846427,1,1,3,11.1507345259,0.019130085242,215841.908615,1,1,3,11.1486666667,0.571325475102,518312.797136,1,1,5,11.1060558495,0.00511922837003,60817.107914,1,2,3
2016-11-02,11.105,11.145,10.906,10.877,43272.0,237899.0,47192443.2,1.19867036011,-2.23218287763,1.73299101412,2.45736291949,-0.005959258859,310789.471149,-1,3,1,11.0261112242,-1.07759579293,255432.121275,-1,2,1,11.0691563506,-0.73159463286,184184.345662,-1,2,1,10.976,-1.54876517371,451294.630539,-1,2,1,11.1050603182,-0.00896386036208,60429.2237484,0,3,1
2016-11-03,10.886,11.185,11.095,10.847,51511.0,237899.0,57151454.5,1.42689750693,1.73299101412,-0.261378999549,3.04641730509,0.183559571233,400057.571277,1,1,2,11.0605556121,0.31238926592,271523.604752,0,1,2,11.0777709004,0.077824809012,188193.179399,1,1,2,11.0423333333,0.60434888241,482425.245821,0,1,2,11.1047239598,-0.00302887448323,60273.2033949,0,4,2
2016-11-04,11.095,11.175,11.066,11.056,35801.0,237899.0,39617386.6,0.991717451524,-0.261378999549,2.51219953009,1.0753659859,0.0036683768358,390699.941715,-1,2,1,11.063277806,0.0246117288484,272404.729257,0,2,3,11.0738472669,-0.0354189801287,186925.144492,-1,2,1,11.099,0.513176562924,500797.47995,0,2,3,11.1044988286,-0.00202734693758,60200.6223472,-1,5,3
2016-11-07,11.036,11.394,11.344,11.036,53861.0,237899.0,61099918.4,1.49199445983,2.51219953009,0.0,3.15585331453,0.104889428182,526009.520605,1,1,2,11.203638903,1.26871167333,340738.808694,0,3,4,11.163898178,0.813185416474,230724.124208,0,1,2,11.258,1.43256149203,577956.674472,0,3,4,11.1089436885,0.0400275599262,62356.5467523,0,1,4
2016-11-08,11.344,11.513,11.344,11.205,51374.0,237899.0,58278665.6,1.42310249307,0.0,-1.13716502116,2.71509167842,-0.0831177214793,526009.520605,0,2,1,11.2738194515,0.626408518666,372919.919932,1,4,5,11.2239321186,0.537750700707,258350.528706,1,2,3,11.354,0.852726949725,621764.668787,1,4,5,11.1090884806,0.00130338341279,62423.5067718,0,2,5
2016-11-09,11.364,11.523,11.215,11.135,58744.0,237899.0,65881396.0,1.62725761773,-1.13716502116,1.15024520731,3.45965225145,0.0166836752041,459207.898602,-1,3,2,11.2444097258,-0.260867453856,357595.522222,-1,5,1,11.2209547458,-0.0265270036355,256792.226405,-1,3,1,11.291,-0.55487053021,589169.35436,-1,5,1,11.1098350931,0.00672073601471,62818.3096882,0,3,6
2016-11-10,11.285,11.503,11.344,11.235,47302.0,237899.0,53659388.8,1.31030470914,1.15024520731,1.40162200282,2.36248236953,0.0515369011817,513616.797398,0,1,3,11.2942048629,0.442843495895,378542.905265,0,1,2,11.2619698305,0.365522236523,274082.159237,0,1,2,11.3606666667,0.617010598412,618355.189686,0,1,2,11.1123978372,0.0230673461337,63909.441295,0,4,7
2016-11-11,11.374,11.822,11.503,11.344,87319.0,237899.0,100443045.7,2.41880886427,1.40162200282,1.56480918021,4.1554377119,0.368783255253,636005.029063,0,2,4,11.3986024314,0.924346333616,459255.90277,0,2,3,11.3423132203,0.713404413613,336375.919229,0,2,3,11.5563333333,1.72231676545,768746.167329,1,2,3,11.1458419591,0.300962243907,90189.1634707,0,5,8
2016-11-14,11.454,11.732,11.683,11.245,81222.0,237899.0,94891662.6,2.24991689751,1.56480918021,-1.61773517076,4.16844988445,0.407820767237,763101.960298,1,3,5,11.5408012157,1.24751069384,560581.216345,1,3,4,11.4558754802,1.0012266253,417697.548189,0,3,4,11.5533333333,-0.0259597911679,766637.66117,0,3,1,11.199394096,0.480467398573,129213.686518,0,6,9
2016-11-15,11.613,11.633,11.494,11.434,44045.0,237899.0,50625323.0,1.22008310249,-1.61773517076,-1.04402296851,1.73133808944,0.22875309367,691848.814702,0,4,1,11.5174006079,-0.202764153219,551650.469217,0,4,1,11.4685836535,0.110931489086,422583.525626,1,4,5,11.5203333333,-0.285631852279,754057.006237,0,4,2,11.2123406557,0.115600536268,134305.312138,0,7,10
2016-11-16,11.474,11.663,11.374,11.334,48468.0,237899.0,55127503.2,1.34260387812,-1.04402296851,0.175839634254,2.89256198347,0.346281292893,641247.109464,-1,5,2,11.4457003039,-0.622538942345,521477.251759,0,5,2,11.437055769,-0.274906522438,409259.356297,0,5,1,11.457,-0.549752611325,727411.596671,0,5,3,11.2249494527,0.112454637052,139755.763486,0,8,11
2016-11-17,11.394,11.523,11.394,11.314,34443.0,237899.0,39244354.2,0.954099722992,0.175839634254,1.39547130068,1.83429875373,0.252591709171,647303.553987,0,1,3,11.419850152,-0.225850330504,513698.288826,-1,6,3,11.422703846,-0.125486167824,404937.236218,-1,6,2,11.4103333333,-0.407320124524,713382.269622,-1,6,4,11.2334134188,0.0754031560567,142352.87439,0,9,12
2016-11-18,11.404,11.593,11.553,11.354,50466.0,237899.0,58303369.8,1.3979501385,1.39547130068,2.06872673764,2.06872673764,0.366799178369,717727.408647,0,2,4,11.486425076,0.58297546055,543118.728418,0,1,4,11.4661358973,0.380225662166,424125.704485,0,1,3,11.5,0.785837398849,753040.339792,0,1,5,11.2605575891,0.241637775055,154547.366346,0,10,13
2016-11-21,11.563,12.101,11.792,11.553,113423.0,237899.0,133748401.6,3.14191135734,2.06872673764,2.45081411126,4.64721845319,0.342498715216,952368.601411,0,3,5,11.639212538,1.3301567807,693989.100956,0,2,5,11.5747572649,0.94732321795,531573.945835,0,2,4,11.8153333333,2.74202898551,1064049.49342,0,2,6,11.3013453148,0.362217637803,195631.177479,0,11,14
2016-11-22,11.712,12.19,12.081,11.712,136015.0,237899.0,164319721.5,3.76772853186,2.45081411126,2.9633308501,3.95662610711,0.457546659083,1285716.08275,0,4,6,11.860106269,1.89784085722,952123.92515,0,3,6,11.7435048433,1.45789302108,729869.265096,0,3,5,11.9943333333,1.51498053377,1270109.57072,0,3,7,11.3942582461,0.822140450825,307454.610898,0,12,15
2016-11-23,12.081,12.807,12.439,12.001,223796.0,237899.0,278379844.4,6.19933518006,2.9633308501,-1.04510008843,6.47962054828,0.663762710641,1948897.67368,1,5,7,12.1495531345,2.4405081956,1498299.89729,0,4,7,11.9753365622,1.97412716228,1171671.02751,0,4,6,12.4156666667,3.51276991913,2056253.42754,1,4,8,11.6225100038,2.00321734659,755766.640194,0,13,16
2016-11-24,12.439,12.588,12.309,12.2,100040.0,237899.0,123139236.0,2.77119113573,-1.04510008843,1.05613778536,3.15216508246,0.528613598273,1844345.86084,-1,6,1,12.2292765672,0.656184074168,1563944.55207,0,5,8,12.0865577081,0.928751733744,1264583.35095,0,5,7,12.3656666667,-0.402716997342,2015965.61912,0,5,1,11.7254985216,0.886112533199,844413.338016,0,14,17
2016-11-25,12.369,12.558,12.439,11.842,93167.0,237899.0,115890431.3,2.5808033241,1.05613778536,3.91510571589,5.75608971782,0.518026113486,1942743.04988,0,1,2,12.3341382836,0.857464591621,1643831.95568,0,6,9,12.2040384721,0.971995226424,1355141.23021,0,6,8,12.2796666667,-0.695474027549,1951170.3904,-1,6,2,11.8290996617,0.883554246058,926731.436458,0,15,18
2016-11-28,12.379,13.096,12.926,12.379,114106.0,237899.0,147493415.6,3.16083102493,3.91510571589,-1.23007891072,5.54695961628,0.581908551449,2389480.1027,1,2,3,12.6300691418,2.39928279855,1917604.51869,0,7,10,12.4446923147,1.97191973126,1580149.10306,0,7,9,12.8003333333,4.24007166318,2434988.0076,0,1,3,12.0215887334,1.62725040132,1112410.47075,0,16,19
2016-11-29,12.887,13.086,12.767,12.708,73088.0,237899.0,93311449.6,2.02459833795,-1.23007891072,-1.48037910237,2.96075820475,0.617264556152,2299576.09527,0,3,1,12.6985345709,0.54208277346,1957224.26444,1,8,11,12.5521282098,0.863306961532,1643246.48227,0,8,10,12.8536666667,0.416655816255,2465440.5479,1,2,4,12.1658088478,1.19967599646,1200092.38998,0,17,20
2016-11-30,12.598,12.936,12.578,12.518,95779.0,237899.0,120470826.2,2.65315789474,-1.48037910237,2.76673557004,3.32326283988,0.577575903389,2157786.86523,-1,4,2,12.6382672855,-0.474600317986,1911767.52058,-1,9,1,12.5607521399,0.0687049233296,1649826.97112,0,9,11,12.6773333333,-1.37185238972,2334045.89786,-1,3,1,12.2372580861,0.587295421071,1256342.95811,0,18,21
2016-12-01,12.648,13.016,12.926,12.648,138177.0,237899.0,178607590.2,3.82761772853,2.76673557004,0.154726907009,2.84697508897,0.631299804463,2540086.08609,0,1,3,12.7821336427,1.13833925192,2069059.8234,0,1,2,12.6825014266,0.969283410362,1783759.64491,0,10,12,12.8633333333,1.46718552798,2536777.19256,0,1,2,12.3756010024,1.13050583129,1412552.86237,0,19,22
2016-12-02,12.936,13.036,12.946,12.827,90062.0,237899.0,116594265.2,2.49479224377,0.154726907009,0.0,1.61439826974,0.607387857685,2554021.10079,1,2,4,12.8640668214,0.640997668518,2126789.35542,0,2,3,12.7703342844,0.692551531054,1846132.2209,0,11,13,12.9363333333,0.567504534854,2587887.78598,0,2,3,12.4830428484,0.868174773985,1490742.41886,0,20,23
2016-12-05,12.857,13.225,12.946,12.857,85586.0,237899.0,110799635.6,2.3708033241,0.0,0.308975745404,2.84257685772,0.559785714613,2554021.10079,0,3,1,12.9050334107,0.318457528923,2154044.86149,0,3,4,12.8288895229,0.458525495364,1885375.58395,0,12,14,13.0093333333,0.564302094875,2636184.14507,1,3,4,12.5592792902,0.610720020074,1543011.5025,0,21,24
2016-12-06,12.946,13.135,12.986,12.797,86958.0,237899.0,112923658.8,2.40880886427,0.308975745404,3.83489912213,2.60280301864,0.496593235842,2580889.01366,0,4,2,12.9455167053,0.313701587364,2181323.72412,0,4,5,12.881259682,0.408220516134,1920873.62359,0,13,15,12.9726666667,-0.281848928974,2611675.1259,-1,4,1,12.6171779775,0.461003262798,1583099.42422,0,22,25
2016-12-07,13.026,13.981,13.484,12.956,210403.0,237899.0,283707405.2,5.82833795014,3.83489912213,-7.37911598932,7.60160189855,0.524376259094,3387763.29365,1,5,3,13.2147583527,2.07980610939,2618921.16896,1,5,6,13.0821731213,1.55973440728,2249046.42209,1,14,16,13.4736666667,3.86196618531,3424244.39719,1,1,2,12.7455395969,1.01735601741,1797154.18236,1,23,26
2016-12-08,13.334,13.354,12.489,12.339,355446.0,237899.0,443916509.4,9.84614958449,-7.37911598932,2.4661702298,8.12715189367,0.0879957162362,764886.031712,-1,6,1,12.8518791763,-2.74601446845,1642861.3102,0,6,1,12.8844487475,-1.51140312801,1711824.22585,0,15,1,12.7273333333,-5.53919992083,1455357.94213,0,2,1,12.7414525597,-0.0320664111272,1785756.30479,-1,24,1
2016-12-09,12.339,12.917,12.797,12.16,123240.0,237899.0,157710228.0,3.41385041551,2.4661702298,1.9457685395,5.91544893334,0.142633097116,1068816.85083,0,1,2,12.8244395882,-0.213506428057,1616548.77801,-1,7,2,12.855299165,-0.226238491707,1683942.59413,-1,16,2,12.6246666667,-0.806662825415,1355944.81553,-1,3,2,12.7428497519,0.0109657208432,1787107.72022,0,1,2
2016-12-12,12.807,13.235,13.046,12.807,242549.0,237899.0,316429425.4,6.71880886427,1.9457685395,-1.60202360877,3.28069906485,0.064344218279,1540761.06432,1,2,3,12.9352197941,0.863821028237,1826067.70459,1,1,3,12.91886611,0.494480479813,1803878.34003,1,1,3,13.0293333333,3.20536515816,2133402.92927,1,1,3,12.7466663327,0.0299507635878,1794372.24798,0,2,3
2016-12-13,13.006,13.006,12.837,12.12,108926.0,237899.0,139828306.2,3.01734072022,-1.60202360877,0.849108047051,6.90192412557,0.0462995995005,1366259.04071,-1,3,1,12.886109897,-0.379660321384,1784712.82442,-1,2,1,12.8915774067,-0.211231412308,1780869.74721,-1,2,1,12.6543333333,-2.87812116251,1819900.70353,-1,2,1,12.7475971721,0.00730261082521,1795167.69217,0,3,4
2016-12-14,12.708,13.135,12.946,12.648,121338.0,237899.0,157084174.8,3.3611634349,0.849108047051,3.15155260312,3.76177970029,0.156998279138,1469288.11292,0,1,2,12.9160549485,0.232382400261,1812909.6401,0,1,2,12.9097182711,0.140718733394,1797944.27688,0,1,2,12.9096666667,2.01775412902,2064730.95403,0,1,2,12.7531377263,0.0434635184181,1800441.46857,0,4,5
2016-12-15,13.016,13.454,13.354,12.877,123255.0,237899.0,164594727.0,3.41426592798,3.15155260312,-0.666466976187,4.32080275573,0.17195293176,1857732.72902,1,2,3,13.1350274743,1.69535145687,2021870.18392,0,2,3,13.0578121807,1.14715059242,1939336.32315,0,2,3,13.2283333333,2.46843450644,2368977.84913,0,2,3,12.7717441373,0.145896730184,1818423.97004,0,5,6
2016-12-16,13.285,13.613,13.265,13.096,130675.0,237899.0,173340387.5,3.61980609418,-0.666466976187,-0.527704485488,3.89747455711,0.13100599529,1770642.15691,0,3,1,13.2000137371,0.494755439203,2086522.35094,1,3,4,13.1268747872,0.528898757788,2008450.16833,0,3,4,13.3246666667,0.728234849439,2464139.93808,1,3,4,12.7830964662,0.0888862850116,1830039.18534,0,6,7
2016-12-19,13.205,13.444,13.195,12.897,61438.0,237899.0,81067441.0,1.70188365651,-0.527704485488,-0.454717696097,4.14550966275,0.104750383259,1738221.04873,0,4,2,13.1975068686,-0.0189914087594,2085355.55677,0,4,1,13.1495831914,0.172991703258,2019078.43259,1,4,5,13.1786666667,-1.09571221294,2396821.57114,0,4,1,12.7907316666,0.0597288808893,1833708.80832,0,7,8
2016-12-20,13.305,13.305,13.135,13.036,37050.0,237899.0,48665175.0,1.02631578947,-0.454717696097,-0.905976398934,2.04796345641,0.0707012503893,1721373.75809,0,5,3,13.1662534343,-0.236813169289,2076581.62884,0,5,2,13.1447221276,-0.0369674364832,2017708.78907,0,5,1,13.1586666667,-0.151760420882,2391198.84754,0,5,2,12.7953618343,0.0361993962288,1835049.99595,0,8,9
2016-12-21,13.135,13.324,13.016,12.817,60347.0,237899.0,78547655.2,1.67166204986,-0.905976398934,-0.537799631223,3.89520590043,-0.156572642647,1666700.80034,0,6,4,13.0911267171,-0.570600569982,2042147.59625,0,6,3,13.1018147518,-0.326422844541,1998010.14967,0,6,2,13.0523333333,-0.808085925626,2342433.28619,0,6,3,12.7954390694,0.000603618263899,1835086.4225,0,9,10
2016-12-22,12.976,13.086,12.946,12.638,81973.0,237899.0,106122245.8,2.27072022161,-0.537799631223,1.23590298162,3.46052834852,0.28365216065,1622615.75117,-1,7,5,13.0185633586,-0.554294218813,1996710.43625,-1,7,4,13.0498765012,-0.396420278932,1965514.39015,-1,7,3,12.89,-1.24371121383,2240482.54686,-1,7,4,12.8042684925,0.069004455493,1840742.92473,0,10,11
2016-12-23,12.936,13.135,13.106,12.688,66727.0,237899.0,87452406.2,1.8483933518,1.23590298162,-0.763009308714,3.41065160995,0.209450112221,1705083.84943,1,1,6,13.0622816793,0.335815247125,2019118.38024,1,1,5,13.0685843341,0.143356398371,1975080.13254,1,1,4,12.9763333333,0.669769847427,2285174.27947,0,1,5,12.8161206057,0.0925637667609,1846919.4272,0,11,12
2016-12-26,13.135,13.145,13.006,12.887,39673.0,237899.0,51598703.8,1.09897506925,-0.763009308714,-0.914962325081,1.98369983085,-0.0206778624891,1674812.98112,0,2,1,13.0341408396,-0.215435865905,2010571.39313,0,2,1,13.0477228894,-0.159630486139,1968747.11226,0,2,1,13.0126666667,0.279996917465,2296282.59717,1,2,6,12.8168462825,0.00566221874187,1847144.0644,0,12,13
2016-12-27,13.016,13.175,12.887,12.817,31009.0,237899.0,39961298.3,0.858975069252,-0.914962325081,0.232792736867,2.77799332661,0.0465591563024,1646440.91438,-1,3,2,12.9605704198,-0.564443953203,1993068.55059,0,3,2,12.9941485929,-0.410602653991,1956014.73457,0,3,2,12.9596666667,-0.40729545571,2283652.77239,0,3,1,12.8175713708,0.00565730710087,1847319.49184,0,13,14
2016-12-28,12.797,13.096,12.917,12.787,21333.0,237899.0,27555836.1,0.590941828255,0.232792736867,-0.696756212743,2.39219633042,-0.0160143051294,1651407.08184,1,1,3,12.9387852099,-0.168088357264,1989482.72166,0,4,3,12.9684323953,-0.197905984084,1951792.80621,0,4,3,12.9333333333,-0.203194526608,2279318.02355,0,4,2,12.8179860984,0.00323561723026,1847388.51726,0,14,15
2016-12-29,12.946,12.986,12.827,12.737,36475.0,237899.0,46786482.5,1.01038781163,-0.696756212743,0.233881655882,1.94121774382,-0.576506076899,1625992.89898,-1,2,1,12.882892605,-0.431977222348,1973726.35248,0,5,4,12.9212882635,-0.363529918861,1938533.05242,0,5,4,12.85,-0.644329896907,2255816.09056,0,5,3,12.8186313847,0.00503422537374,1847572.14063,0,15,16
2016-12-30,12.787,12.887,12.857,12.757,20883.0,237899.0,26849273.1,0.578476454294,0.233881655882,0.31111456794,1.0111223458,-0.47641224703,1630877.0496,0,1,2,12.8699463025,-0.100492202137,1971627.77382,-1,6,5,12.8998588424,-0.165845856381,1935069.6934,0,6,5,12.8336666667,-0.127107652399,2253161.70146,-1,6,4,12.820295266,0.0129801792544,1847843.20571,0,16,17
2017-01-03,12.867,12.936,12.897,12.827,24596.0,237899.0,31721461.2,0.681329639889,0.31111456794,1.07777002404,0.845157788633,-0.359402053975,1638529.22351,0,2,3,12.8834731512,0.105104158504,1974212.9157,0,1,6,12.8989058949,-0.00738727037544,1934887.9961,-1,7,6,12.8866666667,0.41297628633,2263319.2662,0,1,5,12.8217752514,0.0115440820089,1848127.14396,0,17,18
2017-01-04,12.907,13.076,13.036,12.897,54086.0,237899.0,70506509.6,1.49822714681,1.07777002404,0.460263884627,1.37312058914,-0.105216426082,1696821.49303,0,3,4,12.9597365756,0.591947710725,2006228.99959,0,2,7,12.9446039299,0.354278381478,1954049.49664,0,1,7,13.003,0.902741852043,2312144.96201,0,2,6,12.8218046951,0.00022963782178,1848139.56415,0,18,19
2017-01-05,12.936,13.404,13.096,12.936,65953.0,237899.0,86372048.8,1.82695290859,0.460263884627,-1.82498472816,3.57361026268,0.0988820116884,1727177.27702,1,4,5,13.0278682878,0.525718341517,2040901.70136,1,3,8,12.9950692866,0.389856321304,1979761.6906,1,2,8,13.1453333333,1.09461919044,2384338.38147,1,3,7,12.8266309566,0.0376410469953,1850622.10412,0,19,20
