date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-30,7.15,7.39,7.22,7.08,340922.0,245037.0,246145684.0,4.29914249685,0.277777777778,2.49307479224,4.29362880886,0.602961583937,4687636.57004,0,2,3,7.15083007813,0.976747264749,3437793.09461,0,2,3,7.09305390438,0.902942139834,2831737.95747,0,4,5,7.23,-0.595783684693,5322209.00335,-1,4,1,7.05207438169,0.5474260374,2826058.87136,0,2,3
2016-10-10,7.18,7.54,7.4,7.17,350580.0,245037.0,259429200.0,4.4209331652,2.49307479224,-0.810810810811,5.0,0.584997577579,5561658.73071,1,3,4,7.27541503906,1.74224474049,4048589.25573,0,3,4,7.19536926959,1.44247268644,3337440.03189,0,5,6,7.37,1.93637621024,6001063.77514,0,1,2,7.11366471844,0.873364820289,3132243.11006,0,3,4
2016-10-11,7.38,7.56,7.34,7.3,242150.0,245037.0,177738100.0,3.05359394704,-0.810810810811,8.58310626703,3.54223433243,0.464407322391,5365320.89287,-1,4,1,7.30770751953,0.443857570948,4156069.36653,0,4,5,7.24357951306,0.6700176414,3499684.80375,0,6,7,7.4,0.407055630936,6099632.29617,0,2,3,7.1412765839,0.388152472166,3226234.23119,0,4,5
2016-10-12,7.28,8.07,7.97,7.25,909280.0,245037.0,724696160.0,11.4663303909,8.58310626703,-2.50941028858,10.2885821832,0.632617676217,13169767.7594,1,1,2,7.63885375977,4.53146543358,8276440.25597,0,5,6,7.48571967537,3.34282466116,6539248.41165,0,7,8,7.76333333333,4.90990990991,10564115.1791,0,3,4,7.30831726219,2.3390870851,5353119.33594,0,5,6
2016-10-13,7.81,7.9,7.77,7.68,498456.0,245037.0,387300312.0,6.2856998739,-2.50941028858,-0.1287001287,2.8314028314,0.450970015964,11918937.1445,0,2,1,7.70442687988,0.858415701876,8704322.71307,0,6,7,7.58047978358,1.26587839671,7170233.09376,0,8,9,7.78333333333,0.257621296694,10692528.0601,1,4,5,7.36210159981,0.735933261908,5719949.68594,0,6,7
2016-10-14,7.7,7.88,7.76,7.57,285512.0,245037.0,221557312.0,3.6004035309,-0.1287001287,0.515463917526,3.99484536082,0.433182519817,11882191.7134,-1,3,2,7.73221343994,0.360657067577,8807294.63375,0,7,8,7.64031985572,0.78939689634,7395615.38043,0,9,10,7.73666666667,-0.599571734475,10521343.1351,-1,5,1,7.40563645395,0.591337317955,5888783.58626,0,7,8
2016-10-17,7.71,8.01,7.8,7.67,383780.0,245037.0,299348400.0,4.8395964691,0.515463917526,2.05128205128,4.35897435897,0.615794642324,12080016.4557,0,1,3,7.76610671997,0.438338650279,8975520.24095,0,8,9,7.69354657048,0.696655582026,7662977.8597,0,10,11,7.82666666667,1.16329168462,10967791.2178,0,1,2,7.48163492681,1.02622473209,6282628.11394,0,8,9
2016-10-18,7.5,8.12,7.96,7.5,405879.0,245037.0,323079684.0,5.11827238335,2.05128205128,-1.38190954774,7.78894472362,0.613380206526,12912588.7634,1,2,4,7.86305335999,1.24832999996,9482191.17301,1,9,10,7.78236438032,1.15444559965,8131543.08524,0,11,12,7.86,0.425894378194,11140652.8021,0,2,3,7.57322153854,1.22415237607,6779485.85619,0,9,10
2016-10-19,7.92,8.02,7.85,7.81,243113.0,245037.0,190843705.0,3.06573770492,-1.38190954774,-0.764331210191,2.67515923567,0.564786323697,12576628.5875,0,3,1,7.85652667999,-0.0830043965604,9462011.72515,0,10,1,7.80490958688,0.289696105939,8201971.97464,1,12,13,7.89333333333,0.424088210348,11243754.1592,1,3,4,7.61946750785,0.610651214697,6927943.10495,0,10,11
2016-10-20,7.85,7.9,7.79,7.75,182301.0,245037.0,142012479.0,2.2988776797,-0.764331210191,3.20924261874,1.92554557125,0.426603794165,12437290.2435,-1,4,2,7.82326334,-0.423384802868,9384828.2522,-1,11,2,7.79993972459,-0.0636761033315,8190363.75733,-1,13,1,7.81333333333,-1.01351351351,11058989.6322,-1,4,1,7.63768858578,0.239138468716,6971538.28693,0,11,12
2016-10-21,7.83,8.19,8.04,7.79,476526.0,245037.0,383126904.0,6.00915510719,3.20924261874,1.99004975124,4.97512437811,0.50148533665,13966577.7917,0,1,3,7.93163167,1.385206215,10044915.029,0,1,3,7.87995981639,1.02590654069,8679234.89754,0,1,2,8.00666666667,2.47440273038,12238106.8677,0,1,2,7.69313795528,0.725996731641,7317494.60547,0,12,13
2016-10-24,8.09,8.43,8.2,8.09,403175.0,245037.0,330603500.0,5.0841740227,1.99004975124,-1.09756097561,4.14634146341,0.490057982684,14768916.1001,1,2,4,8.065815835,1.69175991251,10726990.3317,0,2,4,7.98663987759,1.35381478699,9225059.17428,0,2,3,8.24,2.91423813489,13413054.8277,1,2,3,7.76047194172,0.87524735455,7670372.45764,0,13,14
2016-10-25,8.15,8.27,8.11,8.05,223615.0,245037.0,181351765.0,2.81986128625,-1.09756097561,-1.9728729963,2.71270036991,0.470838276812,14523485.0026,0,3,1,8.0879079175,0.273897680686,10788237.9616,1,3,5,8.0277599184,0.514860334661,9340189.66802,1,3,4,8.14333333333,-1.17313915858,13150723.3148,0,3,1,7.80404833474,0.561517306609,7795936.15016,0,14,15
2016-10-26,8.07,8.18,7.95,7.94,223410.0,245037.0,177610950.0,2.81727616646,-1.9728729963,1.25786163522,3.01886792453,-0.00568131433078,14082725.4465,-1,4,2,8.01895395875,-0.852556179585,10597768.3855,-1,4,1,8.0018399456,-0.322879272203,9268055.20981,-1,4,1,8.02333333333,-1.4735980352,12821506.7777,0,4,2,7.80477802478,0.00935014751321,7798025.06662,0,15,16
2016-10-27,7.93,8.09,8.05,7.9,168095.0,245037.0,135316475.0,2.11973518285,1.25786163522,-3.35403726708,2.3602484472,0.255999356846,14294165.698,1,1,3,8.03447697937,0.193579121479,10630308.0679,1,1,2,8.01789329706,0.200620751935,9301778.55511,1,1,2,8.01333333333,-0.124636476942,12800556.0091,0,5,3,7.8172783211,0.160162099277,7824947.5147,1,16,17
2016-10-28,8.06,8.06,7.78,7.71,231620.0,245037.0,180200360.0,2.92080706179,-3.35403726708,0.642673521851,4.49871465296,0.025757202139,13517303.5862,-1,2,1,7.90723848969,-1.58365616099,10263501.6279,0,2,1,7.93859553138,-0.98900998991,9072704.06125,0,2,1,7.85,-2.03826955075,12328452.0158,0,6,4,7.81698079511,-0.00380600491797,7824065.96784,-1,17,1
2016-10-31,7.79,7.85,7.83,7.59,176635.0,245037.0,138305205.0,2.22742749054,0.642673521851,0.255427841635,3.32056194125,0.0327504471791,13630822.2238,0,1,2,7.86861924484,-0.488403693579,10177232.4415,0,3,2,7.90239702092,-0.455981291852,8992161.80576,0,3,2,7.75666666667,-1.1889596603,12118440.1262,-1,7,5,7.81709456782,0.00145545590335,7824323.05229,0,1,2
2016-11-01,7.8,7.93,7.85,7.78,124900.0,245037.0,98046500.0,1.57503152585,0.255427841635,-2.54777070064,1.91082802548,-0.076319171095,13662725.1612,1,2,3,7.85930962242,-0.118313291471,10162455.1114,0,4,3,7.88493134728,-0.22101741526,8964556.73059,0,4,3,7.85333333333,1.24623979373,12274095.4764,1,1,6,7.81712195176,0.00035030843874,7824366.80581,1,2,3
2016-11-02,7.84,7.85,7.65,7.62,184459.0,245037.0,141111135.0,2.32609079445,-2.54777070064,10.0653594771,3.00653594771,-0.139324928199,13192765.9255,-1,3,1,7.75465481121,-1.33160310815,9916828.93369,-1,5,4,7.80662089819,-0.993165896363,8781358.34252,-1,5,4,7.70666666667,-1.8675721562,11929604.9841,-1,2,1,7.81710990886,-0.000154057893877,7824338.38845,-1,3,1
2016-11-03,7.65,8.42,8.42,7.61,744529.0,245037.0,626893418.0,9.38876418663,10.0653594771,0.0,9.61995249406,0.32010073691,20686717.9517,1,1,2,8.08732740561,4.28997295809,13110838.2102,0,1,5,8.01108059879,2.61905507224,10731320.7964,0,1,5,8.15,5.75259515571,16212578.9027,0,1,2,7.85905365437,0.536563333446,8223825.35054,0,1,2
2016-11-04,8.5,8.75,8.42,8.31,645727.0,245037.0,543702134.0,8.14283732661,0.0,4.51306413302,5.22565320665,0.225984190807,20686717.9517,0,2,1,8.2536637028,2.05675235903,14438938.7407,0,2,6,8.14738706586,1.7014741693,11830008.6073,0,2,6,8.49333333333,4.21267893661,18932819.4344,0,2,3,7.88332025096,0.30877250189,8423208.09186,0,2,3
2016-11-07,8.33,9.04,8.8,8.32,571137.0,245037.0,502600560.0,7.20223203026,4.51306413302,5.22727272727,8.18181818182,0.301951096177,23264295.8614,0,3,2,8.5268318514,3.30965930325,16329207.6262,0,3,7,8.36492471057,2.67002958071,13354961.292,0,3,7,8.72,2.66875981162,20457046.907,0,3,4,7.94199974223,0.74434996173,8848333.89596,0,3,4
2016-11-08,8.73,9.68,9.26,8.7,1362446.0,245037.0,1261624996.0,17.1809079445,5.22727272727,0.107991360691,10.5831533477,0.472141630991,30386172.6796,0,4,3,8.8934159257,4.29918263533,22186611.811,0,4,8,8.66328314038,3.56677962004,18214505.9182,0,4,8,9.21333333333,5.65749235474,28165074.7357,1,4,5,8.10703724067,2.07803454789,11679543.7536,0,4,5
2016-11-09,9.01,9.45,9.27,8.9,762981.0,245037.0,707283387.0,9.62145018916,0.107991360691,-0.647249190938,5.9331175836,0.578012141698,30468568.036,1,5,4,9.08170796285,2.11720714203,23802000.6334,0,5,9,8.86552209359,2.33443776371,19995637.5776,0,5,9,9.20666666667,-0.0723589001447,28109866.2697,-1,5,1,8.30887568788,2.48966966873,13579114.4071,0,5,6
2016-11-10,9.3,9.38,9.21,9.1,482692.0,245037.0,444559332.0,6.08691046658,-0.647249190938,-3.25732899023,3.04017372421,0.521282557861,30156146.0295,0,6,1,9.14585398143,0.70632108891,24142936.1725,1,6,10,8.98034806239,1.29519691668,20620818.7677,1,6,10,9.23,0.253439536568,28232199.5065,1,1,2,8.44104846475,1.59074201884,14346952.8537,0,6,7
2016-11-11,9.21,9.3,8.91,8.8,527073.0,245037.0,469622043.0,6.64656998739,-3.25732899023,2.3569023569,5.61167227834,0.526678679869,28439295.8666,-1,7,2,9.02792699071,-1.28940382114,23463326.2323,-1,7,1,8.95689870826,-0.261118544268,20483190.2332,-1,7,1,9.00333333333,-2.45576020224,26937834.6094,-1,2,1,8.51098553334,0.828535328111,14783651.4547,0,7,8
2016-11-14,8.93,9.35,9.12,8.92,475075.0,245037.0,433268400.0,5.99085750315,2.3569023569,-1.31578947368,4.7149122807,0.554678223853,29559001.2538,1,1,3,9.07396349536,0.50993439237,23705583.3137,1,1,2,9.01126580551,0.60698573264,20771553.9801,1,1,2,9.13,1.40688633839,27606211.1366,1,1,2,8.6097832159,1.16082540824,15335130.5855,0,8,9
2016-11-15,9.09,9.09,9.0,8.8,390372.0,245037.0,351334800.0,4.92272383354,-1.31578947368,0.111111111111,3.22222222222,0.482791798019,29045353.8854,-1,2,1,9.03698174768,-0.407558920609,23546483.7228,0,2,1,9.00751053701,-0.0416730410976,20755285.9917,-1,2,1,8.96333333333,-1.82548375319,26893593.3929,-1,2,1,8.66040390497,0.587943828521,15564647.3937,0,9,10
2016-11-16,9.05,9.15,9.01,8.85,245284.0,245037.0,221000884.0,3.0931147541,0.111111111111,-0.221975582686,3.32963374029,0.621740842057,29072607.6632,1,1,2,9.02349087384,-0.149285173034,23509866.4584,0,3,2,9.008340358,0.00921254540748,20757545.6817,1,1,2,9.00333333333,0.446262551134,27003054.4565,1,1,2,8.72886105585,0.790461410738,15758534.9304,0,10,11
2016-11-17,8.96,9.12,8.99,8.85,172704.0,245037.0,155260896.0,2.17785624212,-0.221975582686,1.66852057842,3.00333704116,0.387078124303,29034271.5921,-1,2,1,9.00674543692,-0.185576038738,23477816.7342,-1,4,3,9.00222690534,-0.0678643615232,20745825.235,-1,2,1,8.98666666667,-0.185116623473,26971084.0752,-1,2,1,8.75290781357,0.275485628201,15806112.4003,0,11,12
2016-11-18,8.98,9.29,9.14,8.92,273198.0,245037.0,249702972.0,3.44511979823,1.66852057842,-2.29759299781,4.04814004376,0.439719393904,29490108.0771,1,1,2,9.07337271846,0.739748691765,23679914.5973,1,1,4,9.04815127022,0.510144493924,20885195.6905,1,1,2,9.11666666667,1.44658753709,27366288.8971,1,1,2,8.79625812757,0.495267571951,15941418.5104,0,12,13
2016-11-21,9.1,9.2,8.93,8.89,241252.0,245037.0,215438036.0,3.04226986129,-2.29759299781,0.0,3.47144456887,0.100620998549,28935809.1712,-1,2,1,9.00168635923,-0.79007400505,23489307.6634,0,2,1,9.00876751348,-0.435268548956,20780186.2825,0,2,1,9.00666666667,-1.20658135283,27075198.7326,0,2,1,8.79864890347,0.0271794650617,15947975.6107,0,13,14
2016-11-22,8.94,9.05,8.93,8.85,200690.0,245037.0,179216170.0,2.53076923077,0.0,-0.3359462486,2.23964165733,-0.291661897923,28935809.1712,0,1,2,8.96584317961,-0.398182942446,23409396.3287,0,3,2,8.98251167565,-0.291447612431,20721695.6611,0,3,2,8.94333333333,-0.703182827535,26934076.971,-1,3,2,8.79993010895,0.0145613887948,15950897.9359,0,14,15
2016-11-23,8.98,9.1,8.9,8.88,162337.0,245037.0,144479930.0,2.04712484237,-0.3359462486,1.34831460674,2.47191011236,-0.322569118709,28881272.6651,-1,2,3,8.93292158981,-0.367188998825,23349787.9682,-1,4,3,8.95500778377,-0.30619377829,20671989.0818,-1,4,3,8.96,0.186358553858,26964329.8595,1,1,3,8.80130179268,0.0155874389766,15953428.3539,0,15,16
2016-11-24,8.9,9.08,9.02,8.75,240659.0,245037.0,217074418.0,3.03479192938,1.34831460674,-1.55210643016,3.65853658537,-0.150523665727,29205756.71,1,1,4,8.9764607949,0.487401626204,23467085.5562,1,1,4,8.97667185585,0.241921309281,20730209.6221,1,1,4,8.95,-0.111607142857,26937470.5961,0,2,1,8.80135182421,0.000568455985227,15953565.158,0,16,17
2016-11-25,9.0,9.03,8.88,8.72,139716.0,245037.0,124067808.0,1.76186633039,-1.55210643016,-2.02702702703,3.49099099099,-0.0212844895486,28988902.608,0,2,1,8.92823039745,-0.537298591882,23392016.3461,0,2,1,8.9444479039,-0.35897437788,20680055.158,0,2,1,8.87666666667,-0.819366852886,26822991.9369,0,3,2,8.80164891454,0.00337550788865,15954036.7704,1,17,18
2016-11-28,8.86,8.9,8.7,8.6,179743.0,245037.0,156376410.0,2.26662042875,-2.02702702703,-7.24137931034,3.44827586207,-0.424924459349,28624558.6891,0,3,2,8.81411519873,-1.27813904487,23162279.7997,0,3,2,8.86296526927,-0.910985624916,20516311.8688,0,3,2,8.73333333333,-1.61472024033,26532757.2767,0,4,3,8.79843792455,-0.0364816867956,15947479.4426,0,18,1
2016-11-29,8.66,8.76,8.07,8.0,321080.0,245037.0,259111560.0,4.04892812106,-7.24137931034,2.72614622057,9.4175960347,-0.627713502031,26299496.6201,-1,4,3,8.44205759936,-4.22115653102,21806950.8608,0,4,3,8.59864351284,-2.98231741174,19558749.3942,0,4,3,8.27666666667,-5.22900763359,24853827.5058,0,5,4,8.73379126557,-0.734751549453,15711565.4151,0,19,2
2016-11-30,8.05,8.51,8.29,7.76,454142.0,245037.0,376483718.0,5.7268852459,2.72614622057,0.241254523522,9.04704463209,-0.408519620642,27537554.117,0,1,4,8.36602879968,-0.900595604645,21397952.5717,0,5,4,8.4957623419,-1.19648140773,19015376.9347,0,5,4,8.18666666667,-1.08739428111,24359996.0921,-1,6,5,8.72126396708,-0.143434828157,15646425.6354,0,20,3
2016-12-01,8.19,8.46,8.31,8.14,177846.0,245037.0,147790026.0,2.24269861286,0.241254523522,-1.20336943442,3.85078219013,-0.384283641981,27580460.269,1,2,5,8.33801439984,-0.334858993574,21338399.2391,0,6,5,8.43384156126,-0.728843135436,18885755.0985,0,6,5,8.30333333333,1.42508143322,24613441.1247,1,1,6,8.71155476961,-0.111327870665,15626626.4189,0,21,4
2016-12-02,8.24,8.4,8.21,8.15,117386.0,245037.0,96373906.0,1.48027742749,-1.20336943442,-0.609013398295,3.04506699147,-0.545070970972,27439201.5446,0,3,1,8.27400719992,-0.767655185647,21248287.2675,0,7,6,8.35922770751,-0.88469593853,18781904.181,0,7,6,8.25333333333,-0.602167804095,24542755.0549,0,2,1,8.68047511792,-0.356763545791,15584747.3733,0,22,5
2016-12-05,7.87,8.36,8.16,7.85,144083.0,245037.0,117571728.0,1.81693568726,-0.609013398295,0.735294117647,6.25,-0.500627606368,27351453.0671,-1,4,2,8.21700359996,-0.688947913421,21149021.5853,-1,8,7,8.29281847167,-0.794442239882,18667438.5598,0,8,7,8.12333333333,-1.57512116317,24315806.8723,-1,3,2,8.65468653877,-0.297087184723,15541942.1605,0,23,6
2016-12-06,8.15,8.3,8.22,8.15,93237.0,245037.0,76640814.0,1.17575031526,0.735294117647,2.79805352798,1.82481751825,-0.4393949895,27420009.6848,0,1,3,8.21850179998,0.0182329239811,21150721.5684,0,1,8,8.26854564778,-0.292696915697,18640148.3775,-1,9,8,8.22333333333,1.23102174805,24430583.647,0,1,3,8.6395982544,-0.174336578182,15525687.5409,0,24,7
2016-12-07,8.26,8.5,8.45,8.2,147006.0,245037.0,124220070.0,1.85379571248,2.79805352798,-1.30177514793,3.55029585799,-0.233563239628,27831340.3417,1,2,4,8.33425089999,1.40839660107,21357764.3191,0,2,9,8.32903043185,0.73150450695,18747683.929,0,1,9,8.38333333333,1.94568301581,24716610.7245,0,2,4,8.63881353867,-0.00908278037052,15524352.3177,0,25,8
2016-12-08,8.43,8.66,8.34,8.31,148211.0,245037.0,123607974.0,1.86899117276,-1.30177514793,1.91846522782,4.19664268585,-0.363776358502,27638402.9453,-1,3,1,8.33712545,0.0344908023465,21362876.2355,0,3,10,8.33268695457,0.0439009407525,18754190.5313,0,2,10,8.43666666667,0.636182902585,24810900.0286,0,3,5,8.63283086442,-0.0692534249865,15514088.1984,0,26,9
2016-12-09,8.34,8.63,8.5,8.34,171471.0,245037.0,145750350.0,2.16230769231,1.91846522782,-4.70588235294,3.41176470588,-0.190529420742,27967364.0963,1,1,2,8.418562725,0.976802802008,21530369.5887,1,4,11,8.38845796971,0.669304096596,18868956.7741,1,3,11,8.49,0.632161201106,24919297.3419,1,4,6,8.63263056297,-0.00232022905837,15513690.3464,0,27,10
2016-12-12,8.45,8.49,8.1,7.88,214358.0,245037.0,173629980.0,2.70312736444,-4.70588235294,-0.123456790123,7.53086419753,-0.282880191195,26958620.5669,0,2,1,8.2592813625,-1.89202560701,21124798.7637,0,5,1,8.29230531314,-1.1462494885,18623249.0262,0,4,1,8.15666666667,-3.92618767177,24077687.605,0,5,1,8.62796833175,-0.0540070744092,15502113.4979,0,28,11
2016-12-13,8.05,8.17,8.09,7.91,112585.0,245037.0,91081265.0,1.41973518285,-0.123456790123,-0.988875154512,3.21384425216,0.0290732080617,26944721.1842,0,3,2,8.17464068125,-1.02479474345,21009422.2475,0,6,2,8.22487020876,-0.813225054242,18531692.0835,0,5,2,8.05666666667,-1.2259910094,23939659.4072,0,6,2,8.62348373499,-0.0519774364952,15496261.6182,0,29,12
2016-12-14,8.03,8.13,8.01,7.98,91454.0,245037.0,73254654.0,1.15326607818,-0.988875154512,5.74282147316,1.87265917603,-0.221484273512,26854284.5958,-1,4,3,8.09232034062,-1.00702090568,20917326.1576,-1,7,3,8.15324680584,-0.870814992851,18452052.5691,-1,6,3,8.04,-0.206868018204,23920740.4995,-1,7,3,8.62147820781,-0.0232565775266,15494134.7112,0,30,13
2016-12-15,8.01,8.81,8.47,7.92,276705.0,245037.0,234369135.0,3.4893442623,5.74282147316,0.944510035419,10.507674144,0.11239933044,28443352.0116,0,1,4,8.28116017031,2.33356839249,21563036.1996,0,1,4,8.25883120389,1.29499818376,18810385.0416,0,1,4,8.4,4.4776119403,25159718.1114,0,1,4,8.61848027722,-0.03477281419,15484512.8996,0,31,14
2016-12-16,8.4,8.63,8.55,8.23,193353.0,245037.0,165316815.0,2.43824716267,0.944510035419,-0.818713450292,4.6783625731,0.221970447878,28625975.8604,1,2,5,8.41558008516,1.62320148481,21876887.0763,0,2,5,8.35588746926,1.1751816083,19037609.9311,0,2,5,8.47,0.833333333333,25320845.6114,0,2,5,8.61558518154,-0.0335917189464,15478017.84,0,32,15
2016-12-19,8.5,8.55,8.48,8.4,117095.0,245037.0,99296560.0,1.47660781841,-0.818713450292,0.353773584906,1.76886792453,0.209207761574,28530108.609,-1,3,1,8.44779004258,0.382741974956,21921704.2478,0,3,6,8.39725831284,0.495110109265,19095584.8493,0,3,6,8.47666666667,0.0787091696183,25330062.0616,0,3,6,8.61026706651,-0.0617266839454,15470789.9539,0,33,16
2016-12-20,8.46,8.64,8.51,8.41,135226.0,245037.0,115077326.0,1.70524590164,0.353773584906,1.17508813161,2.7027027027,0.193890008168,28577947.9958,0,1,2,8.47889502129,0.368202554209,21971494.8064,0,4,7,8.43483887523,0.447533718578,19156103.044,0,4,7,8.52,0.511207235549,25399190.5713,0,4,7,8.6066864932,-0.0415849273473,15465166.5906,-1,34,17
2016-12-21,8.54,8.74,8.61,8.5,150918.0,245037.0,129940398.0,1.90312736444,1.17508813161,-2.09059233449,2.78745644599,0.121502332341,28755289.9464,1,2,3,8.54444751064,0.773125380028,22088173.3425,1,5,8,8.49322591682,0.692212885799,19260570.4283,1,5,8,8.61666666667,1.13458528951,25570419.914,1,5,8,8.60675719694,0.000821497761957,15465290.5694,1,1,18
2016-12-22,8.56,8.61,8.43,8.39,116707.0,245037.0,98384001.0,1.47171500631,-2.09059233449,-1.66073546856,2.60972716489,0.0746010524668,28511303.1868,0,3,1,8.48722375532,-0.669718612596,22010012.4924,0,6,1,8.47215061121,-0.248142529265,19231610.4581,0,6,1,8.47666666667,-1.6247582205,25380799.2563,0,6,1,8.60428424773,-0.0287326475287,15461937.2683,0,2,1
2016-12-23,8.44,8.51,8.29,8.29,108607.0,245037.0,90035203.0,1.36957124842,-1.66073546856,-1.93003618818,2.65379975875,-0.11674962005,28330935.6898,0,4,2,8.38861187766,-1.16188615387,21883823.5229,0,7,2,8.41143374081,-0.716664200041,19153775.7093,0,7,2,8.36333333333,-1.33700353913,25235591.313,0,7,2,8.60427673526,-8.73108468852e-05,15461927.7857,0,3,2
2016-12-26,8.2,8.24,8.13,7.98,117298.0,245037.0,95363274.0,1.47916771753,-1.93003618818,-0.492004920049,3.19803198032,0.0381451132331,28104546.305,0,5,3,8.25930593883,-1.54144619773,21703014.9668,0,8,3,8.31762249387,-1.11528248128,19022955.3048,0,8,3,8.11666666667,-2.94938222399,24889634.6769,0,8,3,8.5998437897,-0.0515202578697,15455884.5625,0,4,3
