date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,29.145,29.871,29.755,29.145,19452.0,25650000.0,57879426.0,0.0720444444444,1.28672090411,0.618383464964,2.43992606285,0.280593183829,15380.0221984,0,1,5,29.6336611328,0.41114645637,8989.57227023,0,1,3,29.6320256567,0.207933892385,10703.354439,0,1,3,29.5903333333,0.350436915703,13967.3924557,0,1,5,29.7722756931,-0.00355749479598,20074.470738,-1,11,3
2016-10-19,29.881,30.171,29.939,29.658,21772.0,25650000.0,65183190.8,0.080637037037,0.618383464964,0.517719362704,1.7134840843,0.317410317957,28843.4669976,0,2,6,29.7863305664,0.515189240066,20206.2724049,0,2,4,29.7343504378,0.345318211788,18221.6225461,0,2,4,29.9226666667,1.12311453065,38419.842017,0,2,6,29.7837350924,0.0384901691735,20912.4787012,0,1,4
2016-10-20,30.084,30.142,30.094,29.832,9318.0,25650000.0,28041589.2,0.0345111111111,0.517719362704,0.19272944773,1.0301056689,0.353880601691,33667.5760192,0,3,7,29.9401652832,0.51646078544,25018.6540037,0,3,5,29.8542336252,0.403180784663,21978.4610975,0,3,5,30.0226666667,0.334194813297,41533.8692873,0,3,7,29.8087212563,0.0838919761203,21694.1841347,0,2,5
2016-10-21,29.997,30.239,30.152,29.92,10620.0,25650000.0,32021424.0,0.0393333333333,0.19272944773,0.736269567525,1.05797293712,0.385252255293,35714.3627541,0,4,8,30.0460826416,0.353763439168,28775.6217276,0,4,6,29.9534890835,0.332466944283,25509.2600458,0,4,6,30.1036666667,0.269796154017,44399.1044429,0,4,8,29.8401067681,0.105289695355,22812.3606994,0,3,6
2016-10-24,30.152,30.655,30.374,30.152,27157.0,25650000.0,82486671.8,0.100581481481,0.736269567525,0.0329228945809,1.65602159742,0.354833883818,55709.2353994,0,5,9,30.2100413208,0.545690701696,43594.9441136,0,5,7,30.093659389,0.467959859784,38217.645958,0,5,7,30.3936666667,0.963337799382,70560.4690607,0,5,9,29.8832734511,0.144659948164,26740.8909116,0,4,7
2016-10-25,30.481,30.645,30.384,30.326,13601.0,25650000.0,41325278.4,0.0503740740741,0.0329228945809,0.38177988415,1.04989468141,0.239396892166,56157.0196886,0,6,10,30.2970206604,0.287915328139,47510.8804916,0,6,8,30.1904395926,0.321596660698,42591.6821401,0,6,8,30.4516666667,0.190829229774,73155.9374149,0,6,10,29.9066221338,0.078132948832,27803.5771487,0,5,8
2016-10-26,30.481,30.578,30.5,30.336,8664.0,25650000.0,26425200.0,0.0320888888889,0.38177988415,-0.983606557377,0.793442622951,0.341113034791,59464.7606049,1,7,11,30.3985103302,0.334982343437,50413.1675151,1,7,9,30.2936263951,0.341786353043,45552.9191029,1,7,9,30.4713333333,0.0645832193093,73715.486427,1,7,11,29.9518937789,0.151376657732,29115.1045113,0,6,9
2016-10-27,30.51,30.51,30.2,30.094,11304.0,25650000.0,34138080.0,0.0418666666667,-0.983606557377,-0.44701986755,1.37748344371,0.175784655183,48346.0720803,0,8,1,30.2992551651,-0.326513253518,46722.2616974,0,8,1,30.2624175967,-0.103021005009,44388.3696623,0,8,1,30.268,-0.667293849957,66172.3967471,0,8,1,29.9597762329,0.0263170470733,29412.5924114,0,7,10
2016-10-28,30.287,30.326,30.065,29.939,12545.0,25650000.0,37716542.5,0.046462962963,-0.44701986755,0.771661400299,1.28721104274,0.395633148903,42738.2078419,-1,9,2,30.1821275826,-0.38656918103,41872.7513214,-1,9,2,30.1966117312,-0.21745078815,41660.4495249,-1,9,2,30.11,-0.522003435972,59623.8636428,-1,9,2,29.9697921314,0.0334311526335,29831.9862212,0,8,11
2016-10-31,30.403,30.403,30.297,30.074,10821.0,25650000.0,32784383.7,0.0400777777778,0.771661400299,1.56451133776,1.0859160973,0.520632882685,51088.3558545,0,1,3,30.2395637913,0.190298740763,43931.9739951,0,1,3,30.2300744874,0.110816261704,42859.5922928,0,1,3,30.258,0.491531052806,64942.7211652,0,1,3,30.0176890372,0.159817277378,31561.3689797,0,9,12
2016-11-01,30.394,30.878,30.771,30.268,16833.0,25650000.0,51796824.3,0.0623444444444,1.56451133776,-0.692210197914,1.9823860128,0.541950642541,77423.775203,1,2,4,30.5052818956,0.878710110359,58723.3012828,0,2,4,30.4103829916,0.59645405195,52899.7033493,0,2,4,30.639,1.2591711283,86138.3487678,1,2,4,30.1353613028,0.392009742879,38160.0689816,0,10,13
2016-11-02,30.829,30.829,30.558,30.394,8741.0,25650000.0,26710747.8,0.0323740740741,-0.692210197914,-0.251979841613,1.42352248184,0.3282620173,71373.165863,0,3,1,30.5316409478,0.0864081580083,59478.594992,1,3,5,30.4595886611,0.161805490816,54314.0451445,0,3,5,30.5936666667,-0.147959572223,84845.034147,0,3,1,30.1658529124,0.101182160358,39044.5022453,0,11,14
2016-11-03,30.578,30.723,30.481,30.239,11730.0,25650000.0,35754213.0,0.0434444444444,-0.251979841613,0.190282471048,1.58787441357,0.215544949915,68417.4423209,-1,4,2,30.5063204739,-0.0829319130035,58505.8036524,-1,4,1,30.4667257741,0.0234314161357,54588.8956558,0,4,6,30.481,-0.368267942167,80525.2511854,-1,4,2,30.1786872844,0.0425460273092,39543.5671456,0,12,15
2016-11-04,30.597,30.781,30.539,30.365,9403.0,25650000.0,28715821.7,0.0348259259259,0.190282471048,-0.317626641344,1.36219260618,0.215227787684,70206.6683961,1,1,3,30.522660237,0.053561894032,59009.446142,1,1,2,30.4908171827,0.079074492044,55332.4331045,1,5,7,30.5616666667,0.264645735595,83013.7150372,1,1,3,30.1933337079,0.0485323413267,39999.9167511,0,13,16
2016-11-07,30.636,30.636,30.442,30.336,6880.0,25650000.0,20944096.0,0.0254814814815,-0.317626641344,0.604428092767,0.985480586032,0.0441484723364,68021.3971037,-1,2,1,30.4823301185,-0.132131728245,58100.3798517,-1,2,1,30.4745447885,-0.0533681801212,54965.2600253,-1,6,1,30.4713333333,-0.295577248187,80980.1435697,-1,2,1,30.1958321283,0.0082747417409,40056.8469743,0,14,17
2016-11-08,30.471,30.655,30.626,30.384,12792.0,25650000.0,39176779.2,0.0473777777778,0.604428092767,-2.05381048782,0.8848690655,0.132184694613,75753.2412664,1,1,2,30.5541650592,0.235660923827,61114.9543893,1,1,2,30.525029859,0.165663083274,57084.4221865,1,1,2,30.555,0.274575010392,84492.5071026,1,1,2,30.2058238573,0.0330897620889,40480.1312109,1,15,18
2016-11-09,30.781,30.781,29.997,29.929,15177.0,25650000.0,45526446.9,0.0562111111111,-2.05381048782,1.4201420142,2.8402840284,-0.205070739938,44582.5594927,-1,2,1,30.2755825296,-0.911766134271,47277.0797695,-1,2,1,30.349019906,-0.576608618587,48333.2331822,-1,2,1,30.2356666667,-1.04510991109,68630.873982,-1,2,1,30.2053537032,-0.00155650151915,40456.5081874,-1,16,1
2016-11-10,30.258,30.5,30.423,30.026,8632.0,25650000.0,26261133.6,0.0319703703704,1.4201420142,-1.01896591395,1.55803175229,0.0948291256163,56841.2253593,1,1,2,30.3492912648,0.243459345888,49378.6208432,1,1,2,30.3736799373,0.0812547865279,49034.6244995,1,1,2,30.3163333333,0.266793081019,70933.8318574,1,1,2,30.2090471699,0.0122278543861,40562.0590265,1,1,2
2016-11-11,30.307,30.413,30.113,30.074,11961.0,25650000.0,36018159.3,0.0443,-1.01896591395,0.0,1.12575963869,0.0243575881522,44653.3740626,-1,2,1,30.2311456324,-0.389286297904,44722.367434,0,2,1,30.2867866249,-0.286080951076,45612.8102437,0,2,1,30.2,-0.383731541853,66344.0188853,0,2,1,30.208294765,-0.00249066068903,40532.268234,0,2,1
2016-11-14,30.278,30.278,30.113,30.036,13627.0,25650000.0,41034985.1,0.0504703703704,0.0,-0.418423936506,0.803639624083,-0.0684289018262,44653.3740626,0,1,2,30.1720728162,-0.195403829285,42059.5994523,0,3,2,30.2288577499,-0.191267814834,43006.403731,0,3,2,30.1423333333,-0.190949227373,63741.9537639,0,3,2,30.2081876697,-0.000354523059989,40527.4371482,0,3,2
2016-11-15,30.065,30.142,29.987,29.832,15876.0,25650000.0,47607361.2,0.0588,-0.418423936506,-0.160069363391,1.03378130523,-0.364266926316,38010.4756466,0,2,3,30.0795364081,-0.306695561372,37190.5007199,0,4,3,30.1482384999,-0.266696315954,38772.3330189,0,4,3,29.987,-0.515332809891,55560.530074,0,4,3,30.2037409609,-0.0147202105025,40293.7390863,0,4,3
2016-11-16,29.91,30.074,29.939,29.861,10558.0,25650000.0,31609596.2,0.0391037037037,-0.160069363391,0.968636226995,0.711446608103,-0.311701080109,36320.4633079,-1,3,4,30.0092682041,-0.233608002122,34724.0674335,-1,5,4,30.0784923333,-0.231344085491,36329.8021643,-1,5,4,29.958,-0.0967085737153,54539.4809528,-1,5,4,30.2005003473,-0.0107291792678,40180.4604116,-1,5,4
2016-11-17,30.045,30.307,30.229,29.91,17053.0,25650000.0,51549513.7,0.0631592592593,0.968636226995,-0.767474941282,1.31330841245,-0.109810576716,52838.6168869,1,1,5,30.119134102,0.366106554907,40967.2825144,1,1,5,30.1286615555,0.16679433822,39174.1460139,1,1,5,30.1486666667,0.636446580769,65392.8044946,1,1,5,30.2005026564,7.64575601747e-06,40180.5907946,1,1,5
2016-11-18,30.22,30.307,29.997,29.939,15379.0,25650000.0,46132386.3,0.0569592592593,-0.767474941282,-0.4533786712,1.2267893456,-0.22551878465,41035.6197649,0,2,1,30.058067051,-0.202751682056,37849.164396,0,2,1,30.0847743704,-0.145665897227,36933.9501805,0,2,1,30.081,-0.224443314243,61941.0907649,0,2,1,30.1997805903,-0.00239090767534,40143.8210255,0,2,1
2016-11-21,30.036,30.065,29.861,29.736,13972.0,25650000.0,41721789.2,0.0517481481481,-0.4533786712,0.941026757309,1.10177154148,-0.238885979895,34701.0129709,-1,3,2,29.9595335255,-0.327810585222,33268.9948993,-1,3,2,30.0101829136,-0.247937564253,33469.7665327,-1,3,2,29.8873333333,-0.643817248983,52945.6761621,-1,3,2,30.1982375705,-0.00510937402082,40072.4328517,0,3,2
2016-11-22,30.152,30.171,30.142,29.929,15043.0,25650000.0,45342610.6,0.0557148148148,0.941026757309,0.162563864375,0.802866432221,-0.188043379172,48856.8784811,0,1,3,30.0507667628,0.304521554614,37849.9126454,0,1,3,30.0541219424,0.146413732087,35672.2683045,0,1,3,30.0806666667,0.646873814994,62676.598961,0,1,3,30.1981590799,-0.00025991800062,40068.5229052,0,4,3
2016-11-23,30.142,30.481,30.191,30.045,13529.0,25650000.0,40845403.9,0.0501074074074,0.162563864375,0.0298102083402,1.44413898182,0.106811921398,51056.2050022,0,2,4,30.1208833814,0.233327219824,41006.5966024,0,2,4,30.0997479616,0.151812850477,37726.1443586,0,2,4,30.239,0.526362447641,69797.7565152,1,2,4,30.1980239843,-0.000447363666612,40062.4705222,-1,5,4
2016-11-24,30.084,30.22,30.2,29.91,13787.0,25650000.0,41636740.0,0.051062962963,0.0298102083402,0.417218543046,1.02649006623,-0.145574153523,51467.1983446,0,3,5,30.1604416907,0.13133183649,42817.268632,0,3,5,30.1331653077,0.111022013143,39256.8048538,0,3,5,30.11,-0.426601408777,63916.2028923,-1,3,1,30.198024278,9.72676138482e-07,40062.4839324,0,1,5
2016-11-25,30.307,30.491,30.326,30.026,18063.0,25650000.0,54777853.8,0.0669,0.417218543046,-0.0626525093979,1.53333773,0.166699455579,59003.4168877,1,4,6,30.2432208453,0.274462673673,47774.8879066,0,4,6,30.1974435385,0.213313902148,43109.8938683,0,4,6,30.281,0.567917635337,74174.4991394,0,1,2,30.2018482197,0.0126628870346,40291.2136609,0,2,6
2016-11-28,30.403,30.403,30.307,30.2,15308.0,25650000.0,46393955.6,0.0566962962963,-0.0626525093979,1.53099943907,0.669812254595,0.150015503551,58044.3322738,-1,5,1,30.2751104227,0.10544372073,49389.0203835,0,5,7,30.233962359,0.120933483853,44961.1436391,0,5,7,30.3033333333,0.0737536188809,75303.5195373,0,2,3,30.2046410428,0.009247192546,40432.7696844,0,3,7
2016-11-29,30.307,30.781,30.771,30.113,26749.0,25650000.0,82309347.9,0.0990703703704,1.53099943907,0.662961879692,2.17087517468,0.474473965348,98997.0362696,0,1,2,30.5230552113,0.818972367738,71295.7122482,0,6,8,30.412974906,0.592090923704,60798.9837573,0,6,8,30.555,0.830491695083,97518.341889,0,3,4,30.2761145122,0.236630752714,46762.4056888,0,4,8
2016-11-30,30.984,31.342,30.975,30.258,32530.0,25650000.0,100761675.0,0.120481481481,0.662961879692,-0.439063761098,3.49959644875,0.571930831834,120563.186216,1,2,3,30.7490276057,0.740333471756,95378.7600844,0,7,9,30.600316604,0.615992676092,80837.2255106,0,7,9,30.8583333333,0.992745322642,129812.347235,0,4,5,30.3953204299,0.39372924688,59570.4180898,0,5,9
2016-12-01,31.12,31.178,30.839,30.587,14891.0,25650000.0,45922354.9,0.0551518518519,-0.439063761098,-1.22247803106,1.91640455268,0.369847287209,114025.087749,0,3,1,30.7940138028,0.146301202571,97557.3312919,1,8,10,30.679877736,0.260001009242,84708.9005392,1,8,10,30.868,0.0313259519309,130278.821985,1,5,6,30.4334730401,0.1255213293,61439.5562044,0,6,10
2016-12-02,30.839,30.839,30.462,30.22,9907.0,25650000.0,30178703.4,0.0366925925926,-1.22247803106,-1.33609086731,2.03203991859,0.264600989408,101913.997896,0,4,2,30.6280069014,-0.539088221756,92216.5842789,0,9,1,30.607251824,-0.236721647406,82363.6991783,0,9,1,30.507,-1.1694959181,118692.625924,0,6,1,30.4349936158,0.00499639211252,61489.0554611,1,7,11
2016-12-05,30.2,30.462,30.055,29.91,12869.0,25650000.0,38677779.5,0.047662962963,-1.33609086731,0.385959075029,1.83663283979,0.100559737249,84719.8445243,-1,5,3,30.3415034507,-0.935429626977,80178.5404094,0,10,2,30.4231678827,-0.601438973976,74623.7810222,0,10,2,30.1423333333,-1.19535407174,103309.614375,-1,7,2,30.4282045206,-0.022306872356,61201.9883207,0,8,1
2016-12-06,30.113,30.249,30.171,30.036,4797.0,25650000.0,14473028.7,0.0177666666667,0.385959075029,0.129263199761,0.705975937158,0.0206771222041,86571.2902072,0,1,4,30.2562517254,-0.280973965225,78830.7082982,0,11,3,30.3391119218,-0.276289310872,73298.421198,0,11,3,30.152,0.0320700675683,103463.454489,0,1,3,30.4262877341,-0.00629937430805,61171.7702222,0,9,2
2016-12-07,30.094,30.249,30.21,30.007,7360.0,25650000.0,22234560.0,0.0272592592593,0.129263199761,0.446871896723,0.801059251903,0.0154310648173,87522.6673574,0,2,5,30.2331258627,-0.0764333364458,78268.1589419,-1,12,4,30.2960746145,-0.141854209081,72254.3742192,-1,12,4,30.1553333333,0.0110550986115,103544.820015,0,2,4,30.4247898759,-0.00492290820348,61135.5376178,0,10,3
2016-12-08,30.258,30.471,30.345,30.229,12385.0,25650000.0,37582282.5,0.0458703703704,0.446871896723,0.448179271709,0.797495468776,0.0773323714794,93057.1757984,0,3,6,30.2890629313,0.185019137338,80559.6209579,0,1,5,30.3123830763,0.0538302801102,72921.0622383,0,1,5,30.3483333333,0.640019454823,111471.460963,0,3,5,30.4236428031,-0.00377019126188,61088.843799,-1,11,4
2016-12-09,30.132,30.752,30.481,30.132,12416.0,25650000.0,37845209.6,0.0459851851852,0.448179271709,-3.20855614973,2.03405400085,0.0816187210423,98621.7696359,1,4,7,30.3850314657,0.316842203234,84493.5337532,1,2,6,30.3685887176,0.185421387282,75223.2541828,1,2,6,30.455,0.351474545554,115835.36892,1,4,6,30.4245026868,0.00282636652133,61123.9359657,1,1,5
2016-12-12,30.587,30.587,29.503,29.242,25034.0,25650000.0,73857810.2,0.0927185185185,-3.20855614973,0.26437989357,4.55885842118,-0.265223415517,18298.7749835,-1,5,1,29.9440157328,-1.45142430849,48158.5776145,0,3,1,30.080059145,-0.9500921337,51438.6477078,0,3,1,29.7773333333,-2.22514091829,60131.1911718,0,5,1,30.4181398596,-0.0209134959865,60600.3875072,0,2,1
2016-12-13,29.406,29.61,29.581,29.281,12664.0,25650000.0,37461378.4,0.0469037037037,0.26437989357,-1.47391906967,1.1122003989,-0.452792875526,21646.8819557,1,1,2,29.7625078664,-0.606157397314,40482.2003349,0,4,2,29.9137060967,-0.553034312683,44435.021172,0,4,2,29.4906666667,-0.962700935835,47939.5465204,0,6,2,30.3865527798,-0.103842904211,59285.3209683,0,3,2
2016-12-14,29.581,29.581,29.145,29.116,5456.0,25650000.0,15901512.0,0.0202074074074,-1.47391906967,-1.22834105335,1.59547092126,-0.641967700044,13605.1795115,0,2,1,29.4537539332,-1.03739219354,34822.188527,0,5,3,29.6574707311,-0.856581811484,39761.5108085,0,5,3,29.2806666667,-0.712089700696,44054.3851134,0,7,3,30.2700317156,-0.383462596193,57193.1490434,0,4,3
2016-12-15,29.039,29.319,28.787,28.71,14101.0,25650000.0,40592548.7,0.0522259259259,-1.22834105335,0.201479834648,2.1155382638,-0.669825122315,-3715.65768183,-1,3,2,29.1203769666,-1.13186579667,18861.7489282,0,6,4,29.3673138208,-0.978360268841,25965.6526576,0,6,4,28.9386666667,-1.16800619294,27584.3297868,0,8,4,30.115443236,-0.510698109104,49991.795007,0,5,4
2016-12-16,28.855,28.942,28.845,28.748,5227.0,25650000.0,15077281.5,0.0193592592593,0.201479834648,-0.672560235743,0.672560235743,-0.588704399547,-2662.52258613,1,1,3,28.9826884833,-0.472825209166,16390.2915599,0,7,5,29.1932092138,-0.592851658073,22866.8170408,0,7,5,28.845,-0.323673055658,25892.4907248,0,9,5,30.0195141879,-0.318537726268,48326.7983118,0,6,5
2016-12-19,28.952,28.961,28.651,28.642,8222.0,25650000.0,23556852.2,0.0304518518519,-0.672560235743,-1.48336881784,1.11339918327,-0.556443992046,-8192.3128444,0,2,1,28.8168442417,-0.572218280394,11685.5128585,0,8,6,29.0124728092,-0.61910426938,17776.541738,0,8,6,28.7513333333,-0.324724100075,23222.609174,0,10,6,29.9300579576,-0.29799359736,45876.6949543,0,7,6
2016-12-20,28.777,28.777,28.226,28.08,9827.0,25650000.0,27737690.2,0.0363962962963,-1.48336881784,0.478282434635,2.46935449585,-0.688147606882,-22769.3782173,-1,3,2,28.5214221208,-1.02517166123,1611.15094358,0,9,7,28.7503152061,-0.903603097876,8896.83409515,0,9,7,28.361,-1.35761819742,9881.29514802,0,11,7,29.7402819594,-0.6340649206,39645.7389795,0,8,7
2016-12-21,28.284,28.439,28.361,28.235,12775.0,25650000.0,36231177.5,0.0473148148148,0.478282434635,-0.342018969712,0.719297627023,-0.628668540186,-16659.3201149,1,1,3,28.4412110604,-0.281230929064,-1981.57417521,0,10,8,28.6205434708,-0.451375000422,3130.51846476,0,10,8,28.345,-0.0564155001587,9160.58713349,0,12,8,29.6174093326,-0.413152192064,34367.7197259,0,9,8
2016-12-22,28.419,28.468,28.264,28.216,7373.0,25650000.0,20839047.2,0.0273074074074,-0.342018969712,-0.477639399943,0.891593546561,-0.715884245311,-19181.0259786,0,2,1,28.3526055302,-0.311539230936,-4278.5529249,0,11,9,28.5016956472,-0.415253552785,68.8540200799,0,11,9,28.316,-0.102310813195,8406.2495078,0,13,9,29.4514711134,-0.560272565795,30236.8300983,0,10,9
2016-12-23,28.274,28.4,28.129,28.119,7149.0,25650000.0,20109422.1,0.0264777777778,-0.477639399943,0.75722563902,0.998969035515,-0.80791663527,-22595.6700488,-1,3,2,28.2408027651,-0.394329773269,-7097.616474,-1,12,10,28.3774637648,-0.435875408714,-3047.21927681,0,12,10,28.216,-0.353157225597,5881.52850201,-1,14,10,29.2348833007,-0.735405752129,24979.4143763,0,11,10
2016-12-26,28.071,28.351,28.342,27.974,9534.0,25650000.0,27021262.8,0.0353111111111,0.75722563902,0.204643285583,1.33018135629,-0.538875687562,-15376.2808063,0,1,3,28.2914013826,0.179168481396,-5389.42417237,0,1,11,28.3656425099,-0.0416571932795,-3444.37895754,-1,13,11,28.2223333333,0.0224458935829,6095.52765143,0,1,11,29.1811743129,-0.183715417256,23227.8715882,0,12,11
2016-12-27,28.177,28.497,28.4,28.168,5413.0,25650000.0,15372920.0,0.0200481481481,0.204643285583,-0.510563380282,1.15845070423,-0.551434944437,-14268.5467015,1,2,4,28.3457006913,0.191928664084,-4350.51431368,1,2,12,28.3770950066,0.0403745365912,-3225.83159097,1,1,12,28.355,0.470076889461,8640.05385408,1,2,12,29.1312897739,-0.170947674868,22302.5318242,0,13,12
2016-12-28,28.313,28.516,28.255,28.168,5421.0,25650000.0,15317035.5,0.0200777777778,-0.510563380282,0.0,1.23164041763,-0.483448894625,-17036.310786,-1,3,1,28.3003503456,-0.159990208504,-5217.82123398,0,3,1,28.336396671,-0.143419668272,-4003.30961268,0,2,1,28.313,-0.148122024334,7837.08436017,0,3,1,29.0917517762,-0.135723471152,21566.774887,0,14,13
2016-12-29,28.371,28.468,28.255,28.168,5647.0,25650000.0,15955598.5,0.0209148148148,0.0,0.47779154132,1.06175898071,-0.359711003816,-17036.310786,0,1,2,28.2776751728,-0.0801232936766,-5670.27747337,-1,4,2,28.3092644474,-0.0957504371407,-4544.01233121,-1,3,2,28.297,-0.0565111432911,7517.965934,-1,4,2,29.0755644178,-0.0556424325845,21252.5620702,0,15,14
2016-12-30,28.313,28.468,28.39,28.264,7689.0,25650000.0,21829071.0,0.0284777777778,0.47779154132,1.33145473758,0.718562874251,-0.290188880659,-13362.5716248,0,2,3,28.3338375864,0.198610434724,-4143.16184078,0,1,3,28.3361762982,0.0950637588214,-3813.06708963,0,1,3,28.374,0.272113651624,9610.24780134,0,1,3,29.068995069,-0.0225940545206,21078.836385,0,16,15
2017-01-03,28.516,28.826,28.768,28.322,9667.0,25650000.0,27810025.6,0.0358037037037,1.33145473758,0.0312847608454,1.75194660734,0.0718799139238,-491.398676556,0,3,4,28.5509187932,0.766155329765,3263.26173206,0,2,4,28.4801175322,0.507976914048,1097.54573847,0,2,4,28.6386666667,0.932778835084,18627.4208001,0,2,4,29.0648979871,-0.0140943360213,20942.5864387,0,17,16
2017-01-04,28.651,28.864,28.777,28.516,8736.0,25650000.0,25139587.2,0.0323555555556,0.0312847608454,0.337074747194,1.20929909303,0.423010452192,-218.095005811,0,4,5,28.6639593966,0.395926324531,6722.07410315,0,3,5,28.5790783548,0.347473364535,4133.07305105,0,3,5,28.719,0.280506541273,21077.9259447,0,3,5,29.0345361008,-0.104462387186,20030.0030243,0,18,17
2017-01-05,28.787,29.135,28.874,28.748,10099.0,25650000.0,29159852.6,0.0374037037037,0.337074747194,-0.772321119346,1.34030615779,0.404782064554,3186.0228661,1,5,6,28.7689796983,0.366384490871,10422.1910765,1,4,6,28.6773855698,0.343983153882,7606.9589221,1,4,6,28.919,0.696403078102,28110.9006304,1,4,6,29.0187134352,-0.0544960166373,19479.6477522,0,19,18
