date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-11-18,12.238,13.558,12.849,12.238,718516.0,483509.99999999994,923221208.4000001,10.11994366197183,4.082624544349935,2.420421822709938,10.27317300957273,0.5742596208400278,7560922.878193858,0,1,2,12.523580078125,2.6677787281573226,6089802.447083531,0,7,8,12.2733129604227,2.401604052426873,5072948.062735759,0,7,8,12.881666666666666,3.2377848422514885,7557293.124766962,0,7,8,11.809755286924238,1.858139381353315,3409110.0633604787,0,7,8
2016-11-21,12.636,13.519,13.16,12.52,715031.0,483509.99999999994,940980796.0000001,10.070859154929577,2.420421822709938,0.22036474164133674,7.59118541033435,0.6532374718850811,9291599.514507968,0,2,3,12.8417900390625,2.540886543244281,7906615.092986032,0,8,9,12.568875306948465,2.4081708620879616,6794864.882425376,0,8,9,13.066333333333333,1.433561909690776,8582334.330615066,0,8,9,12.096931985628084,2.4316905111641693,5147844.161248706,0,8,9
2016-11-22,13.034,13.558,13.189,12.908,493613.0,483509.99999999994,651026185.6999999,6.952295774647887,0.22036474164133674,-3.533247403138974,4.92834938206081,0.6385674628358641,9400374.415723773,1,3,4,13.015395019531251,1.351875244344242,8573918.287972527,1,9,10,12.775583537965645,1.644604039495123,7606662.816172683,1,9,10,13.218333333333334,1.1632949820148553,9156551.856572365,1,9,10,12.320524341604006,1.848339366060455,6060208.500747906,0,9,10
2016-11-23,13.102,13.15,12.723,12.626,416238.0,483509.99999999994,529579607.4,5.8625070422535215,-3.533247403138974,7.403914171186028,4.118525504990968,0.5362695250970357,7929702.583136013,-1,4,1,12.869197509765627,-1.1232660210945298,8106372.285884182,-1,10,1,12.758055691977097,-0.13719800693612033,7549555.792161606,-1,10,1,12.833,-2.9151431093178677,7943158.519036114,-1,10,1,12.382327272824352,0.5016258197035411,6269004.228689669,0,10,11
2016-11-24,12.811,13.995,13.665,12.762,903150.0,483509.99999999994,1234154475.0,12.720422535211267,7.403914171186028,-2.4149286498353333,9.023051591657511,0.6046855066439534,14616547.666842673,1,1,2,13.267098754882813,3.091888556495025,10898811.435682664,0,1,2,13.060370461318064,2.3695990724595877,9689659.194453483,0,1,2,13.473999999999998,4.994934933374879,12454334.004113637,1,1,2,12.622155191233405,1.9368565627836942,8018276.233367762,0,11,12
2016-11-25,13.16,13.441,13.335,12.966,547691.0,483509.99999999994,730345948.5,7.713957746478872,-2.4149286498353333,-2.5496812898387824,3.5620547431571157,0.5042510238411144,13293912.979685709,0,2,1,13.301049377441407,0.2559008807113822,11038966.044940362,1,2,3,13.151913640878709,0.7009232994712966,10073548.577264218,1,2,3,13.247333333333335,-1.682252238879791,11532979.593149325,0,2,1,12.721273821066113,0.7852750051873032,8448364.286233801,0,12,13
2016-11-28,13.296,13.306,12.995,12.908,364052.0,483509.99999999994,473085573.99999994,5.127492957746479,-2.5496812898387824,-2.839553674490187,3.0627164293959193,0.3893719243599303,12365696.406757321,0,3,2,13.148024688720703,-1.15047079653906,10620134.850518724,0,3,1,13.09960909391914,-0.3976953345937122,9928766.795314707,0,3,1,13.069666666666665,-1.3411504202103866,11044731.100370893,0,3,2,12.746705983188765,0.19991836100985907,8521144.965396162,1,13,14
2016-11-29,12.927,12.947,12.626,12.607,325393.0,483509.99999999994,410841201.79999995,4.582999999999999,-2.839553674490187,0.3088864248376343,2.6928560114050364,0.2680820505290886,11441725.517953936,-1,4,3,12.88701234436035,-1.9851829498332734,9974170.214923626,0,4,2,12.941739395946094,-1.2051481600800564,9536620.020061778,0,4,2,12.726666666666667,-2.6243974597668767,10190770.53774497,0,4,3,12.74015649051523,-0.05138184470696479,8504425.67280143,0,14,1
2016-11-30,12.568,12.908,12.665,12.568,199833.0,483509.99999999994,253088494.49999997,2.814549295774648,0.3088864248376343,-0.7658902487169328,2.6845637583892605,0.017452421749391808,11503451.218888516,1,1,4,12.776006172180175,-0.8613801959206971,9802038.026232205,0,5,3,12.84949293063073,-0.7127825904473074,9394182.536664922,0,5,3,12.713666666666667,-0.10214772132006208,10170358.052150417,0,5,4,12.739620917603798,-0.00420381736935556,8503585.61136506,0,15,2
2016-12-01,12.636,12.723,12.568,12.432,175103.0,483509.99999999994,220069450.39999998,2.466239436619718,-0.7658902487169328,-3.707829408020364,2.31540420114577,0.08790328749726004,11369341.538667435,0,2,1,12.672003086090086,-0.814050061407733,9659495.418329528,0,6,4,12.75566195375382,-0.7302309700737972,9266316.90311209,0,6,4,12.574333333333334,-1.0959335098712653,9978456.80677143,0,6,5,12.736889127095198,-0.021443263706731656,8499830.831560219,0,16,3
2016-12-02,12.558,12.626,12.102,12.063,199949.0,483509.99999999994,241978279.79999998,2.8161830985915492,-3.707829408020364,0.2396298132540069,4.652123615931241,-0.20858407677865745,10627964.75636317,-1,3,2,12.387001543045043,-2.2490646593819563,9209797.188750764,0,7,5,12.53777463583588,-1.708161589009646,8924771.701551199,0,7,5,12.263666666666667,-2.4706412533467605,9484454.558805998,0,7,6,12.735331521759369,-0.012229087654661271,8497385.637712756,0,17,4
2016-12-05,11.947,12.277,12.131,11.898,122477.0,483509.99999999994,148576848.7,1.7250281690140843,0.2396298132540069,0.1648668700024695,3.1242271865468596,-0.3184772826128617,10657313.897001082,0,1,3,12.259000771522523,-1.033347506074943,9083235.886249224,0,8,6,12.402183090557253,-1.0814642088961717,8792317.209638223,0,8,6,12.101999999999999,-1.3182571824631202,9322998.373869462,-1,8,7,12.72738736797534,-0.06237885343193457,8489745.662880974,0,18,5
2016-12-06,12.219,12.345,12.151,12.112,135658.0,483509.99999999994,164838035.8,1.910676056338028,0.1648668700024695,1.275615175705698,1.9175376512221258,-0.3215352638196487,10679679.406851877,0,2,4,12.205000385761261,-0.4404958182783015,9023479.104533225,-1,9,7,12.318455393704836,-0.6751045057233965,8700733.8826008,0,9,7,12.202666666666667,0.8318184322150795,9435841.198746895,0,1,8,12.71956914840105,-0.0614283147691564,8481412.42055602,0,19,6
2016-12-07,12.131,12.384,12.306,12.073,139272.0,483509.99999999994,171388123.2,1.961577464788732,1.275615175705698,2.917276125467252,2.5272224930928,-0.13312712889769152,10857336.88360276,0,3,5,12.25550019288063,0.4137632570522787,9081104.74086941,0,1,8,12.314303595803224,-0.03370388387925163,8696039.875285167,-1,10,8,12.254333333333333,0.4234047202797136,9494809.620949691,0,2,9,12.719559555833499,-7.541582139328399e-05,8481401.917243743,0,20,7
2016-12-08,12.248,12.859,12.665,12.19,314887.0,483509.99999999994,398804385.49999994,4.435028169014084,2.917276125467252,-0.9948677457560163,5.282273983418875,-0.42897702633057927,11775949.210922766,1,4,6,12.460250096440316,1.6706776576824427,9607179.416464062,0,2,9,12.43120239720215,0.949292832432397,8994959.847411307,0,1,9,12.571333333333333,2.5868400293773646,10309371.917280242,0,3,10,12.717789182793101,-0.01391850899102361,8477019.159703087,0,21,8
2016-12-09,12.52,12.908,12.539,12.432,279953.0,483509.99999999994,351033066.7,3.9429999999999996,-0.9948677457560163,-3.7164048169710444,3.796155993300894,-0.3775381515408105,11497433.000895133,0,5,1,12.499625048220157,0.3160045061301775,9695645.825968724,1,3,10,12.4671349314681,0.2890511562585334,9075880.585759351,1,2,10,12.626333333333333,0.4375033144190464,10431852.282661797,1,4,11,12.713785057385582,-0.03148444552718842,8468204.994724413,0,22,9
2016-12-12,12.539,13.092,12.073,12.034,410553.0,483509.99999999994,495660636.9,5.78243661971831,-3.7164048169710444,5.309368011264805,8.763356249482314,-0.4204327585552966,9971651.854073219,-1,6,2,12.286312524110079,-1.7065513828388965,8995016.036090067,-1,4,1,12.335756620978733,-1.0537971331148217,8643241.011367662,-1,3,1,12.399666666666667,-1.7951899469362966,9694831.664377261,-1,5,1,12.694145028957838,-0.15447821666872813,8404783.499436418,-1,23,10
2016-12-13,11.753,12.898,12.714,11.636,329154.0,483509.99999999994,418486395.6,4.635971830985915,5.309368011264805,4.498977505112467,9.926065754286617,0.053124561138980946,11719251.572453074,0,1,3,12.50015626205504,1.740503812883842,9567909.828116035,0,1,2,12.461837747319157,1.0220785819169325,8979662.264919948,0,1,2,12.416000000000002,0.13172397107450898,9738189.13635232,0,1,2,12.694366251464851,0.001742712931897782,8405357.120368803,0,1,11
2016-12-14,12.587,13.946,13.286,12.529,678472.0,483509.99999999994,901417899.2,9.555943661971831,4.498977505112467,-2.920367303928947,10.665362035225048,0.221304818819383,14771681.83830174,1,2,4,12.893078131027519,3.1433356570526776,11700575.058027878,0,2,3,12.736558498212771,2.20449629070731,10475351.272268718,0,2,3,13.253666666666666,6.746670962199287,14315616.477417594,1,2,3,12.719282488055102,0.19627790861458314,8538526.185582357,0,2,12
2017-01-12,13.296,13.869,12.898,12.694,536607.0,483509.99999999994,692115708.6,7.557845070422535,-2.920367303928947,-6.698712978756388,9.109939525507823,0.11910041077828705,13204592.30044234,0,3,1,12.89553906551376,0.019087253340365765,11710817.411781091,1,3,4,12.790372332141848,0.42251471570305354,10702075.626317987,1,3,4,13.153666666666666,-0.75450818641382,13910742.103030633,0,3,1,12.723022014141968,0.029400448416629327,8554302.672005858,1,3,13
2017-01-13,12.714,12.83,12.034,11.879,391950.0,483509.99999999994,471672630.0,5.520422535211267,-6.698712978756388,-8.226691042047534,7.902609273724451,0.002623205348358884,10579031.748418774,0,4,2,12.464769532756879,-3.340453862133434,10401526.520517891,0,4,1,12.5382482214279,-1.9712022775159377,9929462.893645616,0,4,1,12.247666666666667,-6.8878132840019175,11211063.686366081,0,4,2,12.719081028697621,-0.03097523088434584,8542161.930260738,0,4,1
2017-01-16,11.937,11.957,11.044,10.831,360524.0,483509.99999999994,398162705.6,5.077802816901408,-8.226691042047534,-0.615718942412166,10.19558131111917,-0.22849185742500594,7613112.18717563,0,5,3,11.75438476637844,-5.699140802496016,8346849.481838818,0,5,2,12.040165480951933,-3.972506618785407,8497278.917414626,0,5,2,11.277333333333333,-7.9225975015649315,8354777.144711886,0,5,3,12.712780737540696,-0.04953416951044281,8524303.673332155,0,5,2
2017-01-17,10.879,11.112,10.976,10.685,179212.0,483509.99999999994,196703091.20000002,2.5241126760563377,-0.615718942412166,1.4212827988338081,3.8903061224489757,-0.24671883841688894,7502767.964068061,-1,6,4,11.365192383189221,-3.311040015488023,7753471.378583178,0,6,3,11.685443653967956,-2.946154083556089,7969292.751792372,0,6,3,10.924333333333335,-3.130172617640086,7793812.64955937,-1,6,4,12.703744803978148,-0.0710775537555223,8511565.722768521,0,6,3
2017-01-18,10.879,11.384,11.132,10.879,210325.0,483509.99999999994,234133790.0,2.9623239436619717,1.4212827988338081,-2.272727272727274,4.536471433704643,-0.2418525954092902,7801699.2687327815,1,1,5,11.248596191594611,-1.0259060090093386,7537697.697238289,0,7,4,11.500962435978638,-1.578726691533665,7637247.060395554,0,7,4,11.131666666666666,1.8979037622432877,8192989.25835319,1,1,5,12.69620827807506,-0.059325230625918504,8499088.143637124,0,7,4
2017-01-19,10.976,11.229,10.879,10.802,122857.0,483509.99999999994,133656130.29999998,1.7303802816901408,-2.272727272727274,1.0754664950822768,3.924993105984002,-0.38761597509892903,7522478.8141873265,-1,2,1,11.063798095797306,-1.6428547407132752,7335861.492358478,0,8,5,11.293641623985758,-1.802638806508179,7415780.264544378,0,8,5,10.969999999999999,-1.452313220542001,8014562.413017061,0,2,1,12.65219746160779,-0.3466453566555975,8456500.335054487,0,8,5
2017-01-20,10.889,11.093,10.996,10.811,114861.0,483509.99999999994,126301155.60000001,1.6177605633802816,1.0754664950822768,0.4365223717715537,2.564568934157876,-0.33043913934045915,7646007.971278972,0,1,2,11.029899047898652,-0.3063961182691026,7300668.52781797,-1,9,6,11.194427749323838,-0.8784932085254696,7314875.656119934,0,9,6,10.966666666666667,-0.03038590094195149,8011072.258048967,-1,3,2,12.627650885345382,-0.19401037912103727,8434216.108898265,0,9,6
2017-01-23,10.996,11.112,11.044,10.967,103638.0,483509.99999999994,114457807.20000002,1.4596901408450704,0.4365223717715537,-2.0191959434987394,1.3129300977906517,-0.2387573132737964,7691248.276844632,1,2,3,11.036949523949326,0.0639214921193427,7307293.223418235,1,1,7,11.144285166215893,-0.4479244873501807,7268453.658099936,0,10,7,11.040999999999999,0.6778115501519618,8081319.291483616,1,1,3,12.62045423276526,-0.056991222242877865,8428309.652607458,0,10,7
2017-01-24,10.986,11.073,10.821,10.811,103578.0,483509.99999999994,112081753.8,1.4588450704225353,-2.0191959434987394,0.4528232141206866,2.421218002033088,-0.5075642860023089,7482103.999408919,-1,3,1,10.928974761974663,-0.9783025802588524,7205962.598760184,0,2,1,11.03652344414393,-0.9669684548152516,7168296.9994870825,0,11,8,10.901666666666666,-1.2619629864444626,7950607.689273672,0,2,1,12.527971194033283,-0.7328027741812378,8352407.406863313,0,11,8
2017-01-25,10.821,10.879,10.87,10.714,81623.0,483509.99999999994,88724200.99999999,1.149619718309859,0.4528232141206866,0.0,1.517939282428695,-0.7409213032806657,7519064.788615093,1,1,2,10.899487380987331,-0.2698092147666752,7183939.961223284,0,3,2,10.981015629429287,-0.5029465573608304,7127244.99263562,0,12,9,10.821,-0.7399480201803924,7890210.912022488,-1,3,2,12.30709959826461,-1.7630276470771846,8208503.801225932,0,12,9
2017-01-26,10.86,10.947,10.87,10.85,80601.0,483509.99999999994,87613286.99999999,1.135225352112676,0.0,0.08279668813247784,0.8923643054277786,-0.7083359051768784,7519064.788615093,0,2,1,10.884743690493664,-0.13526957716731905,7173037.0980340205,0,4,3,10.944010419619524,-0.33699259757529676,7100083.0522784535,0,13,10,10.889000000000001,0.6284077257185232,7940861.203123127,1,1,3,12.13537333399136,-1.3953430936519327,8096037.752534493,0,13,10
2017-02-03,10.899,10.947,10.879,10.753,59152.0,483509.99999999994,64351460.8,0.8331267605633803,0.08279668813247784,4.283481937678105,1.7832521371449497,-0.5821424312106371,7523962.378311505,0,3,2,10.881871845246831,-0.026384132952449988,7171476.423801617,-1,5,4,10.922340279746349,-0.19800913049503524,7088370.416191411,-1,14,11,10.859666666666667,-0.2693850062754491,7924926.541231922,-1,2,1,12.043172634812626,-0.7597681310757782,8051095.948045098,0,14,11
2017-02-06,10.918,11.452,11.345,10.918,207423.0,483509.99999999994,235321393.5,2.921450704225352,4.283481937678105,0.775672102247679,4.706919347730284,0.2247020400624178,8412455.05227051,0,4,3,11.113435922623417,2.1279801919164503,7612868.459149502,0,1,5,11.063226853164233,1.289893647418534,7355924.026219906,0,1,12,11.238333333333335,3.4869087448970277,8648191.613824697,0,1,2,12.013189876003125,-0.24896063287203266,7999455.786692883,0,15,12
2017-02-07,11.268,11.588,11.433,11.238,180274.0,483509.99999999994,206107264.2,2.539070422535211,0.775672102247679,0.1661856030788081,3.0613137409253883,0.33043156732796597,8552288.564831108,0,5,4,11.273217961311708,1.4377375260069318,7872055.153912876,0,2,6,11.186484568776157,1.1141208369660316,7556771.045983121,0,2,13,11.419666666666666,1.613525137179277,8939068.244404554,1,2,3,11.970929939276171,-0.35177947874918275,7936039.092940853,0,16,13
2017-02-08,11.394,11.452,11.452,11.238,117055.0,483509.99999999994,134051386.00000001,1.6486619718309858,0.1661856030788081,-0.1659098847362917,1.8686692280824349,0.2577655240531267,8571741.420599498,1,6,5,11.362608980655853,0.7929503328235459,7964873.955121536,0,3,7,11.274989712517439,0.7911792413169564,7649382.532075477,0,3,14,11.380666666666665,-0.3415160979596732,8899092.077557884,-1,3,1,11.944231443583217,-0.22302774996082828,7909932.579669188,0,17,14
2017-02-09,11.433,11.5,11.433,11.355,104279.0,483509.99999999994,119222180.7,1.4687183098591547,-0.1659098847362917,-1.1895390536167167,1.268258549811944,0.5379375561384073,8554440.503729083,0,7,1,11.397804490327927,0.30974848938295335,7997174.217845901,1,4,8,11.32765980834496,0.4671409657167752,7698095.524839456,1,4,15,11.429333333333332,0.42762579813719936,8943684.468161833,1,1,2,11.865331763831566,-0.6605672380372161,7841049.288653905,0,18,15
2017-02-10,11.433,11.481,11.297,11.268,116911.0,483509.99999999994,132074356.7,1.6466338028169014,-1.1895390536167167,2.3988669558289724,1.8854563158360556,0.2949017595031801,8415370.303431699,-1,8,2,11.347402245163963,-0.4422101221926972,7945474.990250231,-1,5,1,11.317439872229974,-0.09022107202987166,7687547.689087372,-1,5,1,11.348666666666666,-0.705786280914598,8861170.288273826,-1,2,1,11.830142534534207,-0.2965718110354417,7806376.78165394,0,19,16
2017-02-13,11.297,11.588,11.568,11.287,168501.0,483509.99999999994,194921956.8,2.3732535211267605,2.3988669558289724,-0.41493775933609994,2.602005532503444,0.4148592042382727,8819581.784355836,1,1,3,11.45770112258198,0.9720187496219654,8109261.121580281,0,1,2,11.400959914819984,0.7379764640494891,7811897.461256175,0,1,2,11.481,1.1660694354696595,9057654.1542199,0,1,2,11.80331313508535,-0.22678847165651397,7768162.697391345,0,20,17
2017-02-14,11.549,11.685,11.52,11.423,146634.0,483509.99999999994,168922368.0,2.065267605633803,-0.41493775933609994,6.232638888888889,2.27430555555556,0.6434343025168174,8758737.800953347,-1,2,1,11.48885056129099,0.2718646469806865,8149125.722225647,0,2,3,11.440639943213322,0.34804111837774665,7862932.122608378,0,2,3,11.542666666666667,0.5371192985512362,9136414.105443662,0,2,3,11.7445651963171,-0.49772413978938473,7695179.415877469,-1,21,18
2017-02-15,11.695,12.617,12.238,11.685,443656.0,483509.99999999994,542946212.8,6.248676056338027,6.232638888888889,-0.6373590455956807,7.6156234678869135,0.7746170026879498,11523885.439842235,1,1,2,11.863425280645494,3.260332418427883,9595591.761655688,0,3,4,11.70642662880888,2.3231802321794444,8893624.971696181,0,3,4,12.18,5.521543259789757,11586079.901908947,0,3,4,11.884800553656076,1.1940446921181231,8224924.507803827,0,1,19
2017-02-16,12.122,12.403,12.16,11.995,228484.0,483509.99999999994,277836544.0,3.2180845070422532,-0.6373590455956807,-3.6677631578947345,3.3552631578947474,0.7054274658196902,11378259.095668351,0,2,1,12.011712640322747,1.2499540071211606,9881186.25301876,1,4,5,11.857617752539253,1.2915224134946621,9188717.178821096,1,4,5,12.186,0.04926108374384423,11597335.271367075,1,4,5,11.951444913748757,0.5607528691104505,8353047.566349659,1,2,20
2017-02-17,12.092,12.102,11.714,11.704,204406.0,483509.99999999994,239441188.4,2.878957746478873,-3.6677631578947345,3.312275909168515,3.3976438449718263,0.39038722845884494,10628546.29961572,-1,3,2,11.862856320161374,-1.2392597510339176,9627874.12434892,-1,5,1,11.809745168359504,-0.40372851595336784,9106192.647789132,-1,5,1,11.840000000000002,-2.8393238142130173,11016960.44779905,-1,5,1,11.92929650077098,-0.18531996036980114,8315167.0545303095,-1,3,1
2017-02-20,11.743,12.131,12.102,11.714,191952.0,483509.99999999994,232300310.40000004,2.7035492957746476,3.312275909168515,-0.7188894397620207,3.445711452652452,0.35916234758538723,11264344.284932435,1,1,3,11.982428160080687,1.0079515143085434,9821352.433423473,0,1,2,11.907163445573003,0.8248973692887219,9264533.34761884,0,1,2,11.982333333333335,1.2021396396396382,11247713.555907156,0,1,2,11.943513095996442,0.11917379389928082,8338042.702616864,0,1,2
2017-02-21,12.015,12.16,12.015,11.86,143506.0,483509.99999999994,172422459.0,2.0212112676056337,-0.7188894397620207,-0.4827299209321667,2.496878901373289,0.2811820878291747,11161179.336989947,0,2,1,11.998714080040344,0.13591502274900447,9840857.054678092,1,2,3,11.943108963715337,0.3018814540225241,9307855.147559797,0,2,3,12.011666666666665,0.24480485158703175,11282844.520939006,1,2,3,11.947654813381545,0.03467754714893213,8343019.138698018,0,2,3
2017-02-22,12.005,12.063,11.957,11.898,113951.0,483509.99999999994,136251210.70000002,1.604943661971831,-0.4827299209321667,0.8865099941456875,1.3799448022079193,0.24279045519625622,11106171.779769806,-1,3,2,11.977857040020172,-0.17382729416702125,9821049.260680465,-1,3,1,11.947739309143557,0.03877001744091517,9312273.029817207,0,3,4,11.972666666666669,-0.32468433467458985,11245846.416318502,-1,3,1,11.948098729918796,0.00371551190743388,8343442.524995382,0,3,4
2017-02-23,11.976,12.131,12.063,11.889,150533.0,483509.99999999994,181587957.9,2.120183098591549,0.8865099941456875,-0.4808090856337547,2.0061344607477483,0.28679239109761473,11239620.788718538,1,1,3,12.020428520010086,0.3554181674374166,9874551.423679322,1,1,2,11.986159539429039,0.32156903738332193,9360679.781721631,0,4,5,12.027666666666667,0.4593796982014416,11314998.22042786,1,1,2,11.954940900567443,0.05726576925176108,8352062.913038157,0,4,5
2017-02-24,12.034,12.073,12.005,11.918,78754.0,483509.99999999994,94544177.0,1.1092112676056338,-0.4808090856337547,-2.423990004164934,1.2911286963765192,0.33421082580595085,11201755.149988538,0,2,1,12.012714260005044,-0.06417624789498788,9869497.2874526,0,2,1,11.992439692952694,0.052395043658443365,9364806.100989908,1,5,6,11.998666666666667,-0.24111077238588738,11296009.782659382,0,2,1,11.958647875977498,0.03100789406561029,8354504.9087274,1,5,6
2017-02-27,12.005,12.005,11.714,11.695,121992.0,483509.99999999994,142901428.79999998,1.7181971830985914,-2.423990004164934,0.7427010414888146,2.6464060099026847,0.08333962227120682,10906047.761400448,-1,3,2,11.863357130002523,-1.24332541979949,9717821.532840421,0,3,2,11.899626461968461,-0.7739311879864905,9270392.68750506,0,6,1,11.804666666666668,-1.6168463162573543,11098767.466846514,0,3,2,11.954918830915416,-0.031182831878283107,8350700.852700905,0,6,1
2017-02-28,11.695,11.821,11.801,11.695,55296.0,483509.99999999994,65254809.6,0.7788169014084507,0.7427010414888146,1.321921871027884,1.067706126599436,0.14105137455736066,10947116.158190614,0,1,3,11.83217856500126,-0.2628140134331077,9703288.969153624,-1,4,3,11.86675097464564,-0.2762732715005126,9255115.880684169,-1,7,2,11.772333333333334,-0.2739029762240958,11083621.727873227,-1,4,3,11.951092916884262,-0.0320028440616429,8348931.223435672,-1,7,2
