date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-11-18,19.753,21.077,20.647,19.753,56385.0,806932.0,116418109.5,1.75108695652,4.55235973263,6.55785344118,6.41255388192,0.312979160473,1411257.17304,0,1,3,20.3506572094,1.47770092958,1140713.45582,0,1,3,20.2335890973,1.03213987249,1064437.92749,0,1,2,20.4923333333,3.55416308724,1294318.43655,0,1,3,19.5628482499,0.401889271516,887701.485358,0,24,25
2016-11-21,20.652,22.712,22.001,20.435,96909.0,806932.0,213209490.9,3.00959627329,6.55785344118,-0.136357438298,10.3495295668,0.479056562072,2046772.19217,1,2,4,21.1758286047,4.0547653415,1533656.7103,0,2,4,20.8227260649,2.91167802567,1346605.73328,0,2,3,21.716,5.9713388747,1872994.91556,0,2,4,19.8752607359,1.59696830422,1042462.08675,0,25,26
2016-11-22,21.843,22.564,21.971,21.591,68903.0,806932.0,151386781.3,2.1398447205,-0.136357438298,-1.88885348869,4.42856492649,0.423234260751,2037376.7556,0,3,1,21.5734143024,1.87754493611,1663025.18903,1,3,5,21.2054840433,1.83817420051,1473261.45022,0,3,4,22.042,1.5011972739,1976431.91133,1,3,5,20.0964591616,1.11293345376,1119146.54052,0,26,27
2016-11-23,21.739,21.986,21.556,21.275,35799.0,806932.0,77168324.4,1.11177018634,-1.88885348869,-1.46594915569,3.2983856003,0.409636679356,1969757.68955,0,4,2,21.5647071512,-0.0403605616357,1661580.32129,0,4,1,21.3223226955,0.550983189097,1492986.0974,1,4,5,21.6056666667,-1.97955418444,1905565.85108,0,4,1,20.2429620509,0.72899851678,1145243.95842,0,27,28
2016-11-24,21.418,22.362,21.24,20.968,48363.0,806932.0,102723012.0,1.50195652174,-1.46594915569,-0.0706214689265,6.56308851224,0.255816011453,1898859.99054,0,5,3,21.4023535756,-0.752867054721,1625169.41192,0,5,2,21.294881797,-0.128695634595,1486761.99043,0,5,1,21.5233333333,-0.381072866686,1887136.02403,0,5,2,20.2937375879,0.25083056988,1157374.87727,0,28,29
2016-11-25,21.023,21.393,21.225,20.425,39363.0,806932.0,83547967.5,1.22245341615,-0.0706214689265,-3.60895170789,4.56065959953,0.283154257251,1896080.11766,0,6,4,21.3136767878,-0.41433194476,1608860.06358,0,6,3,21.2715878647,-0.109387469522,1482456.17146,0,6,2,21.0143333333,-2.3648753291,1794047.43645,0,6,3,20.3482170954,0.268454774501,1167942.06256,0,29,30
2016-11-28,21.047,21.339,20.459,20.316,33325.0,806932.0,68179617.5,1.0349378882,-3.60895170789,-3.67075614644,5.00024439122,0.0872606320719,1775811.80199,0,7,5,20.8863383939,-2.00499612597,1542043.56768,0,7,4,21.0007252431,-1.27335403112,1440021.64838,0,7,3,20.7046666667,-1.47359738591,1744939.80356,0,7,4,20.349969862,0.00861385840322,1168229.11939,1,30,31
2016-11-29,20.311,20.692,19.708,19.644,32468.0,806932.0,63987934.4,1.00832298137,-3.67075614644,1.30403896895,5.31763750761,-0.213203951738,1656629.69143,-1,8,6,20.2971691969,-2.82083525526,1450456.68861,0,8,5,20.5698168287,-2.05187396808,1373401.40438,0,8,4,20.0146666667,-3.3325820266,1636737.53032,0,8,5,20.3482159687,-0.00861865293881,1167949.28897,0,31,1
2016-11-30,19.708,20.153,19.965,19.506,27546.0,806932.0,54995589.0,0.855465838509,1.30403896895,-0.591034310043,3.24067117456,-0.0391664218453,1692550.74887,1,1,7,20.1310845985,-0.818264837144,1427916.76541,0,9,6,20.3682112192,-0.98010405858,1346403.45798,0,9,5,19.8746666667,-0.699487042835,1617469.46024,-1,9,6,20.3472245195,-0.00487241342703,1167815.07347,0,32,2
2016-12-01,20.114,20.114,19.847,19.699,20300.0,806932.0,40289410.0,0.630434782609,-0.591034310043,-1.79372197309,2.09099612032,0.0411681827596,1680552.75237,0,2,1,19.9890422992,-0.705586917299,1413593.35099,0,10,7,20.1944741461,-0.852981497415,1329087.93359,0,10,6,19.8866666667,0.0603783711257,1618695.14117,1,1,7,20.3423741687,-0.023837899047,1167331.16411,0,33,3
2016-12-02,19.723,19.827,19.491,19.368,24534.0,806932.0,47819219.4,0.761925465839,-1.79372197309,1.31855728285,2.35493304602,-0.254377757473,1636545.57749,-1,3,2,19.7400211496,-1.24578829686,1383029.18091,-1,11,8,19.9599827641,-1.16116607117,1300599.8852,0,11,7,19.562,-1.63258464633,1578641.30946,-1,2,1,20.3373697672,-0.0246008722806,1166727.60631,0,34,4
2016-12-05,19.713,20.0,19.748,19.244,22619.0,806932.0,44668001.2,0.702453416149,1.31855728285,-0.602592667612,3.82823577071,-0.66904884766,1666370.02467,1,1,3,19.7440105748,0.0202098324033,1383486.30711,1,1,9,19.8893218427,-0.354012937749,1292592.46656,0,12,8,19.664,0.521419077804,1590435.28758,0,1,2,20.2761098958,-0.301218260217,1159914.35049,0,35,5
2016-12-06,19.496,19.896,19.629,19.496,15907.0,806932.0,31223850.3,0.49400621118,-0.602592667612,0.682663406185,2.03780121249,-0.678506423912,1656784.5831,-1,2,1,19.6865052874,-0.291254338559,1378853.32435,-1,2,1,19.8025478951,-0.436284093836,1285652.49548,0,13,9,19.6736666667,0.0491592080282,1591217.2631,1,2,3,20.2064896088,-0.34336116437,1154452.50444,0,36,6
2016-12-07,19.654,19.787,19.763,19.259,22864.0,806932.0,45186123.2,0.710062111801,0.682663406185,3.2737944644,2.67165916106,-0.562474768817,1672392.99922,0,1,2,19.7247526437,0.194282102076,1383295.39033,0,1,2,19.7893652634,-0.0665703816709,1284130.43027,-1,14,10,19.603,-0.359194185121,1583004.64725,-1,3,1,20.1766837317,-0.147506457886,1151079.91679,-1,37,7
2016-12-08,20.01,20.603,20.41,19.802,45238.0,806932.0,92330758.0,1.4049068323,3.2737944644,-2.90543851053,3.92454679079,-0.222183815618,1820492.9132,1,2,3,20.0673763219,1.73702395329,1461874.87993,1,2,3,19.996243509,1.04540111706,1331422.286,1,1,11,20.2716666667,3.4110425275,1737313.38911,1,1,2,20.1774575613,0.00383526665577,1151253.41658,1,1,8
2016-12-09,20.257,20.267,19.817,19.768,24840.0,806932.0,49225428.0,0.771428571429,-2.90543851053,-4.85946409648,2.51804006661,-0.333818934759,1748321.8206,0,3,1,19.9421881609,-0.623839205075,1446378.71408,0,3,1,19.9364956726,-0.298795302681,1324000.21069,0,2,1,19.9506666667,-1.58349091507,1697979.47478,0,2,1,20.1719379776,-0.0273551995101,1150573.91343,0,2,1
2016-12-12,19.758,19.862,18.854,18.725,36067.0,806932.0,68000721.8,1.1200931677,-4.85946409648,0.811498886178,6.0305505463,-0.373484929555,1573055.52903,-1,4,2,19.3980940805,-2.72835696902,1347975.06327,0,4,2,19.5756637818,-1.8099062985,1258722.32022,0,3,2,19.147,-4.02826973201,1552691.87036,0,3,2,20.1433615774,-0.141664128413,1145464.51331,0,3,2
2016-12-13,18.78,19.16,19.007,18.676,18358.0,806932.0,34893050.6,0.570124223602,0.811498886178,0.547166833272,2.54643026253,-0.185291008174,1587953.02559,0,1,3,19.2025470402,-1.00807347062,1329468.8505,0,5,3,19.3861091878,-0.968317580605,1240945.94607,0,4,3,18.9476666667,-1.04106822653,1533579.93986,-1,4,3,20.1419110229,-0.00720115438309,1145332.31452,0,4,3
2016-12-14,18.878,19.18,19.111,18.878,10578.0,806932.0,20215615.8,0.32850931677,0.547166833272,3.61571869604,1.58024174559,-0.236890986509,1593740.95635,0,2,4,19.1567735201,-0.23837212855,1326947.35012,-1,6,4,19.2944061252,-0.473034902074,1235942.18288,-1,5,4,19.0563333333,0.573509491054,1539646.52325,0,1,4,20.1373786688,-0.0225021053153,1145094.28725,0,5,4
2016-12-15,19.209,20.059,19.802,19.061,32748.0,806932.0,64847589.6,1.01701863354,3.61571869604,0.44944955055,5.03989496011,0.00432041432135,1712148.51221,0,3,5,19.4793867601,1.6840687687,1382097.23416,0,1,5,19.4636040835,0.876927525834,1264659.80549,0,1,5,19.6406666667,3.06634714618,1640063.2596,0,2,5,20.1354090506,-0.00978090659611,1144773.98212,0,6,5
2016-12-16,19.797,20.054,19.891,19.674,24498.0,806932.0,48728971.8,0.760807453416,0.44944955055,3.77557689407,1.910411744,0.122275869808,1723159.12729,0,4,6,19.68519338,1.05653541616,1407980.23879,0,2,6,19.606069389,0.731957477631,1282591.29978,0,2,6,19.873,1.18291979227,1669042.42867,0,3,6,20.1301610582,-0.0260635003113,1144135.47849,-1,7,6
2016-12-19,19.906,21.047,20.642,19.862,43022.0,806932.0,88806012.4,1.33608695652,3.77557689407,3.61399089236,5.74072279818,0.222473283214,1885591.99643,0,5,7,20.16359669,2.43026980101,1512535.30617,0,3,7,19.9513795927,1.76124136266,1358363.42569,0,3,7,20.517,3.24057766819,1808458.56111,0,4,7,20.1518625005,0.107805606672,1148773.4913,0,1,7
2016-12-20,20.603,21.492,21.388,20.504,48675.0,806932.0,104106090.0,1.51164596273,3.61399089236,0.23377594913,4.61941275482,0.367028501503,2061503.00312,0,6,8,20.775798345,3.03617288326,1660321.02126,0,4,8,20.4302530618,2.40020228621,1475193.27197,0,4,8,21.128,2.97801822879,1953413.59839,0,5,8,20.2569521007,0.521488275211,1174156.93309,0,2,8
2016-12-21,21.591,21.665,21.438,21.097,35796.0,806932.0,76739464.8,1.11167701863,0.23377594913,-1.31542121467,2.64950088628,0.355231837731,2069871.24699,1,7,9,21.1068991725,1.59368521969,1717368.57738,0,5,9,20.7661687078,1.6442069761,1534049.30488,0,5,9,21.4,1.28739113972,1999497.05163,1,6,9,20.3526014117,0.472180171036,1191059.0945,0,3,9
2016-12-22,21.344,21.388,21.156,20.949,24489.0,806932.0,51808928.4,0.760527950311,-1.31542121467,-0.207978823974,2.07506144829,0.179272561601,2037657.89687,0,8,1,21.1314495863,0.116314639813,1720217.0066,1,6,10,20.8961124719,0.625747415802,1549373.23335,0,6,10,21.1643333333,-1.10124610592,1972528.63574,-1,7,1,20.3787211658,0.128336193944,1194201.91955,0,4,10
2016-12-23,21.003,21.838,21.112,20.958,25337.0,806932.0,53491474.4,0.786863354037,-0.207978823974,0.0426297840091,4.16824554756,0.342990181003,2032388.3374,-1,9,2,21.1217247931,-0.0460204733528,1719050.98586,0,7,1,20.9680749813,0.344382283852,1558098.84728,0,7,11,21.3026666667,0.653615359173,1989089.2881,1,1,2,20.4351180445,0.276743954016,1201213.78111,0,5,11
2016-12-26,21.008,21.423,21.121,20.795,18309.0,806932.0,38670438.9,0.568602484472,0.0426297840091,-1.70446475072,2.97334406515,0.791503674178,2033168.84612,1,1,3,21.1213623966,-0.00171575269776,1719019.57215,0,8,2,21.0190499875,0.243107706789,1562549.90628,1,8,12,21.113,-0.890342367153,1972788.0097,0,2,1,20.6374340469,0.990040781478,1219340.43778,0,6,12
2016-12-27,21.092,21.334,20.761,20.701,20324.0,806932.0,42194656.4,0.631180124224,-1.70446475072,0.163768604595,3.04898607967,0.583667135865,1998527.30452,-1,2,1,20.9411811983,-0.853075643978,1701681.66276,0,9,3,20.933033325,-0.409231923206,1554232.67667,0,9,1,20.932,-0.857291716004,1955364.41286,0,3,2,20.6592259845,0.105594220383,1221486.53472,0,7,13
2016-12-28,20.825,21.097,20.795,20.657,18021.0,806932.0,37474669.5,0.559658385093,0.163768604595,4.75114210147,2.11589324357,0.573112110021,2001478.57855,0,1,2,20.8680905991,-0.349028063167,1695391.82803,-1,10,4,20.8870222167,-0.219801438336,1550271.63495,-1,10,2,20.8496666667,-0.393337155233,1948276.08399,-1,4,3,20.6824629516,0.112477433114,1223513.49054,0,8,14
2016-12-29,20.899,22.035,21.783,20.751,42528.0,806932.0,92638742.4,1.32074534161,4.75114210147,1.99697011431,5.89450488913,0.602924668886,2203535.14984,0,2,3,21.3255452996,2.19212533248,1788618.53417,0,1,5,21.1856814778,1.42987955876,1611081.55283,0,1,3,21.523,3.22946809701,2085618.90322,0,1,4,20.8872441024,0.990119751855,1265621.30334,0,9,15
2016-12-30,21.793,22.258,22.218,21.408,45387.0,806932.0,100840836.6,1.40953416149,1.99697011431,0.333063282024,3.82572688811,0.637435054892,2294171.63242,0,3,4,21.7717726498,2.09245458415,1883588.77038,0,2,6,21.5297876519,1.62423934502,1684800.90398,0,2,4,21.9613333333,2.03658102185,2178053.20606,0,2,5,21.1588983802,1.30057501331,1324650.50147,0,10,16
2017-01-03,22.243,22.989,22.292,22.233,49779.0,806932.0,110967346.8,1.54593167702,0.333063282024,-0.287098510676,3.39135115737,0.550536990439,2310751.18953,1,4,5,22.0318863249,1.1947289699,1943061.18378,0,3,7,21.7838584346,1.18008958947,1743544.58365,0,3,5,22.5046666667,2.47404529172,2301208.70663,1,3,6,21.3404832114,0.858196055416,1367370.64292,0,11,17
2017-01-04,22.134,22.559,22.228,21.937,27374.0,806932.0,60846927.2,0.850124223602,-0.287098510676,-0.575850278927,2.79827244916,0.363018563018,2302892.1549,0,5,1,22.1299431624,0.445067826276,1955244.47045,1,4,8,21.931905623,0.679618759558,1762148.46758,0,4,6,22.2413333333,-1.17012767722,2269177.6316,0,4,1,21.4147101755,0.347822320974,1376891.93113,0,12,18
2017-01-05,22.283,22.371,22.1,21.64,26220.0,806932.0,57946200.0,0.814285714286,-0.575850278927,4.33484162896,3.30769230769,0.280950206448,2287793.36059,-1,6,2,22.1149715812,-0.0676530486918,1953470.60752,-1,5,1,21.987937082,0.25547920891,1768847.13244,0,5,7,22.037,-0.918709909478,2245089.05777,-1,5,2,21.4543683074,0.185191074881,1381747.64111,0,13,19
