date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-14,7.65,7.7,7.58,7.5,100977.0,236442.0,76540566.0,2.14388535032,-1.17340286832,-1.84696569921,2.63852242744,0.528829002722,883975.302123,0,2,1,7.61143554688,-0.411305470018,929178.804925,0,9,1,7.58842994801,-0.0555139091573,848887.81183,0,8,1,7.59333333333,-0.999565406345,996248.040954,0,2,1,7.4940079007,0.203099637061,643651.948062,1,8,11
2016-10-17,7.58,7.67,7.44,7.41,130547.0,236442.0,97126968.0,2.7716985138,-1.84696569921,2.15053763441,3.49462365591,0.387421635243,642859.470988,-1,3,2,7.52571777344,-1.12617091624,782160.570322,-1,10,2,7.53895329867,-0.652001134298,763771.019751,-1,9,2,7.50666666667,-1.14135206321,847247.953157,-1,3,2,7.48902795451,-0.0664523743482,634976.789948,-1,9,1
2016-10-18,7.45,7.62,7.6,7.44,92090.0,236442.0,69988400.0,1.95520169851,2.15053763441,-0.789473684211,2.36842105263,0.462303937817,840902.481741,1,1,3,7.56285888672,0.493522536978,827609.060752,1,1,3,7.55930219912,0.269916786007,788627.656574,1,1,3,7.55333333333,0.621669626998,904497.509108,0,1,3,7.50246958195,0.179484273727,651505.496715,0,1,2
2016-10-19,7.61,7.66,7.54,7.5,98659.0,236442.0,74388886.0,2.09467091295,-0.789473684211,0.26525198939,2.12201591512,0.251279763821,763013.79753,-1,2,1,7.55142944336,-0.151125963482,812699.124321,-1,2,1,7.55286813274,-0.0851145542574,780230.339766,-1,2,1,7.56666666667,0.17652250662,921913.043088,1,2,4,7.5043356074,0.0248721496043,653959.358123,0,2,3
2016-10-20,7.56,7.61,7.56,7.49,80948.0,236442.0,61196688.0,1.71864118896,0.26525198939,0.132275132275,1.5873015873,0.250792619631,784485.415567,0,1,2,7.55571472168,0.0567479091535,817292.754071,0,1,2,7.55524542183,0.0314753156512,782778.203617,0,1,2,7.55333333333,-0.176211453744,907649.07833,-1,3,1,7.50709609884,0.0367852876356,656937.053586,0,3,4
2016-10-21,7.56,7.66,7.57,7.46,86181.0,236442.0,65239017.0,1.82974522293,0.132275132275,1.32100396301,2.64200792602,0.156758465961,795885.018742,0,2,3,7.56285736084,0.0945329386201,825439.697255,0,2,3,7.56016361455,0.0650963992441,788388.2764,0,2,3,7.56333333333,0.132391879965,919058.742938,0,1,2,7.50884975307,0.0233599543696,658950.237814,0,4,5
2016-10-24,7.53,7.68,7.67,7.5,123064.0,236442.0,94390088.0,2.61282377919,1.32100396301,0.651890482399,2.34680573664,-0.037074777252,958453.050446,0,3,4,7.61642868042,0.708347612867,912611.787885,0,3,4,7.59677574304,0.484276933001,847985.332883,0,3,4,7.61666666667,0.705156456589,1005838.11711,0,2,3,7.50928724532,0.00582635512896,659667.252381,0,5,6
2016-10-25,7.67,7.76,7.72,7.64,97338.0,236442.0,75144936.0,2.06662420382,0.651890482399,-0.777202072539,1.55440414508,0.109899165313,1021906.76622,1,4,5,7.66821434021,0.679920497689,978793.889289,1,4,5,7.63785049536,0.54068665064,900614.690083,0,4,5,7.70666666667,1.18161925602,1120854.57225,1,3,4,7.51337012149,0.054371021395,664959.618862,0,6,7
2016-10-26,7.68,7.76,7.66,7.63,96736.0,236442.0,74099776.0,2.05384288747,-0.777202072539,0.913838120104,1.69712793734,0.0343749343656,946723.346533,-1,5,1,7.6641071701,-0.0535609715999,973612.61514,-1,5,1,7.64523366357,0.0966655241407,909965.726227,0,5,6,7.68333333333,-0.30276816609,1091565.99094,-1,4,1,7.51467802273,0.0174076508008,666643.56537,0,7,8
2016-10-27,7.66,7.73,7.73,7.59,92156.0,236442.0,71236588.0,1.9566029724,0.913838120104,-1.68175937904,1.81112548512,0.0845905400693,1030939.01233,1,1,2,7.69705358505,0.429879361239,1013228.57755,1,1,2,7.67348910905,0.369582497013,944024.970821,1,6,7,7.68333333333,0.0,1091565.99094,0,1,2,7.51799959839,0.0442011707267,670716.968459,0,8,9
2016-10-28,7.74,7.82,7.6,7.58,114534.0,236442.0,87045840.0,2.43171974522,-1.68175937904,1.05263157895,3.15789473684,0.0322307787129,838320.38361,-1,2,1,7.64852679253,-0.630459330834,941019.548556,-1,2,1,7.64899273936,-0.319233784454,907461.848553,-1,7,1,7.66666666667,-0.216919739696,1066721.30547,0,2,3,7.51871147307,0.00946893747682,671801.483744,0,9,10
2016-10-31,7.58,7.7,7.68,7.47,82883.0,236442.0,63654144.0,1.75972399151,1.05263157895,3.125,2.99479166667,0.332686832176,925565.646768,0,1,2,7.66426339626,0.205746860327,958072.465581,0,1,2,7.65932849291,0.135125681213,918661.470389,0,1,2,7.61666666667,-0.652173913043,1012667.17504,-1,3,4,7.53057606343,0.157800846549,684880.491309,0,10,11
2016-11-01,7.66,7.95,7.92,7.64,221653.0,236442.0,175549176.0,4.70600849257,3.125,-0.252525252525,3.91414141414,0.393401281363,1618231.27177,1,2,3,7.79213169813,1.66837039983,1327871.76981,0,2,3,7.74621899527,1.13444021162,1170113.54661,0,2,3,7.83666666667,2.88840262582,1652890.28226,0,1,5,7.56732689854,0.488021564397,793051.935122,0,11,12
2016-11-02,7.91,7.93,7.9,7.78,104837.0,236442.0,82821230.0,2.22583864119,-0.252525252525,0.506329113924,1.89873417722,0.46694466439,1591757.28187,-1,3,1,7.84606584907,0.692161696229,1400435.92556,0,3,4,7.79747933018,0.661746523564,1239489.0669,0,3,4,7.87,0.425350914504,1697482.79608,0,2,6,7.60826166761,0.540940937521,849762.560189,0,12,13
2016-11-03,7.9,8.1,7.94,7.84,136230.0,236442.0,108166620.0,2.8923566879,0.506329113924,1.25944584383,3.27455919395,0.479283999128,1660734.49706,0,1,2,7.89303292453,0.598606695006,1481984.11562,0,4,5,7.84498622012,0.60925958156,1322488.4997,0,4,5,7.96,1.14358322745,1853273.13916,0,3,7,7.65080096216,0.55911976235,925931.445414,0,13,14
2016-11-04,7.96,8.08,8.04,7.92,93542.0,236442.0,75207768.0,1.98602972399,1.25944584383,0.124378109453,1.99004975124,0.530137824669,1778545.58018,0,2,3,7.96651646227,0.930992413641,1569071.00798,0,5,6,7.90999081341,0.828613224662,1399998.63796,0,5,6,8.01333333333,0.670016750419,1915947.84603,0,4,8,7.70946197317,0.766730323947,997652.933376,0,14,15
2016-11-07,8.03,8.13,8.05,7.93,100309.0,236442.0,80748745.0,2.12970276008,0.124378109453,-0.124223602484,2.48447204969,0.475787971679,1791021.82396,1,3,4,8.00825823113,0.523965136638,1621629.42687,0,6,7,7.95666054228,0.590009899667,1459181.94099,0,6,7,8.03666666667,0.291181364393,1945155.95751,1,5,9,7.75262585655,0.559881915647,1053814.12845,0,15,16
2016-11-08,8.08,8.08,8.04,7.88,87632.0,236442.0,70456128.0,1.86055201699,-0.124223602484,-1.11940298507,2.48756218905,0.422305368362,1780135.86123,0,4,1,8.02412911557,0.198181476862,1638996.46605,1,7,8,7.98444036152,0.349139178348,1489777.70546,1,7,8,8.0,-0.456242223144,1905174.53901,0,6,1,7.78285456158,0.389915695602,1087983.22069,0,16,17
2016-11-09,8.05,8.08,7.95,7.8,102278.0,236442.0,81311010.0,2.171507431,-1.11940298507,1.76100628931,3.52201257862,0.374398230529,1665645.56272,-1,5,2,7.98706455778,-0.461913775931,1591752.84888,-1,8,1,7.97296024101,-0.14378115417,1475072.05658,-1,8,1,7.94333333333,-0.708333333333,1832727.62234,-1,7,2,7.79749320946,0.188088416123,1107220.52771,0,17,18
2016-11-10,8.01,8.17,8.09,8.01,101579.0,236442.0,82177411.0,2.15666666667,1.76100628931,5.68603213844,1.97775030902,0.422549792936,1844526.82058,0,1,3,8.03853227889,0.644388445041,1657209.18274,0,1,2,8.01197349401,0.489319547782,1524776.64692,0,1,2,8.09,1.84641208561,2020284.31558,0,1,3,7.82828930283,0.394948639912,1147339.01561,0,18,19
2016-11-11,8.46,8.8,8.55,8.28,298207.0,236442.0,254966985.0,6.33135881104,5.68603213844,-3.74269005848,6.08187134503,0.800658938056,3540141.40649,1,2,4,8.29426613945,3.18135017291,2605910.07375,1,2,3,8.19131566267,2.23842688444,2192291.21285,0,2,3,8.54333333333,5.60362587557,3691324.77706,1,2,4,8.04544817498,2.77402716927,1974573.33567,0,19,20
2016-11-14,8.23,8.38,8.23,8.18,217292.0,236442.0,178831316.0,4.61341825902,-3.74269005848,0.729040097205,2.43013365735,0.408075022277,2726884.79831,-1,3,1,8.26213306972,-0.38741305358,2521728.31651,-1,3,1,8.20421044178,0.157420121998,2226497.346,0,3,4,8.26333333333,-3.27740928599,2979169.95849,0,3,1,8.06386468988,0.228906016159,2024312.78174,0,20,21
2016-11-15,8.21,8.33,8.29,8.14,157155.0,236442.0,130281495.0,3.33662420382,0.729040097205,0.603136308806,2.29191797346,0.315411075714,2841457.09478,0,1,2,8.27606653486,0.168642468246,2548231.32361,0,1,2,8.23280696119,0.348559067435,2281275.14624,0,4,5,8.25333333333,-0.121016538927,2960151.60431,-1,4,2,8.07926740499,0.19100909673,2054330.81633,0,21,22
2016-11-16,8.27,8.38,8.34,8.24,104129.0,236442.0,86843586.0,2.21080679406,0.603136308806,-0.83932853717,1.67865707434,0.363002412182,2904261.07548,1,2,3,8.30803326743,0.386255142278,2588451.68532,1,2,3,8.26853797412,0.434007661129,2326467.92999,0,5,6,8.32,0.807754442649,3044262.26667,1,1,3,8.1010721846,0.269885603744,2082433.73437,0,22,23
2016-11-17,8.38,8.38,8.27,8.25,87198.0,236442.0,72112746.0,1.85133757962,-0.83932853717,-1.69286577993,1.57194679565,0.27127896279,2831073.3057,0,3,1,8.28901663372,-0.228894530188,2568492.54007,0,3,1,8.26902531608,0.00589393142853,2326981.86902,1,6,7,8.3,-0.240384615385,3023301.20898,0,2,1,8.11038788769,0.114993458533,2092460.93396,0,23,24
2016-11-18,8.25,8.3,8.13,8.05,84062.0,236442.0,68342406.0,1.78475583864,-1.69286577993,0.738007380074,3.07503075031,0.0843425414902,2688767.62251,-1,4,2,8.20950831686,-0.959200836132,2487860.19939,0,4,2,8.22268354406,-0.560426050911,2279871.33433,0,7,1,8.16,-1.68674698795,2881509.88368,-1,3,2,8.11068971031,0.00372143268831,2092773.76504,0,24,25
2016-11-21,8.15,8.22,8.19,8.09,73237.0,236442.0,59981103.0,1.55492569002,0.738007380074,0.4884004884,1.5873015873,0.117324639329,2742817.069,0,1,3,8.19975415843,-0.118815379099,2479158.51747,-1,5,3,8.21178902937,-0.132493420509,2270167.91369,-1,8,2,8.16666666667,0.0816993464052,2887493.29871,0,1,3,8.11232515976,0.0201641229206,2094250.52491,0,25,26
2016-11-22,8.17,8.24,8.23,8.15,95853.0,236442.0,78887019.0,2.0350955414,0.4884004884,0.607533414338,1.09356014581,0.15007751949,2789631.72101,0,2,4,8.21487707921,0.184431392617,2496836.81975,0,1,4,8.21785935291,0.0739220591457,2277253.56483,0,1,3,8.20666666667,0.489795918367,2934441.70687,0,2,4,8.11545200403,0.038544365725,2097945.118,0,26,27
2016-11-23,8.24,8.34,8.28,8.17,118058.0,236442.0,97752024.0,2.50653927813,0.607533414338,-0.12077294686,2.05314009662,0.256884257414,2861355.90084,1,3,5,8.24743853961,0.396371851688,2543631.68781,0,2,5,8.23857290194,0.252055287627,2307010.70797,0,2,4,8.26333333333,0.690495532088,3015960.2284,0,3,5,8.12387891772,0.103837884594,2110204.01098,0,27,28
2016-11-24,8.27,8.6,8.27,8.23,145990.0,236442.0,120733730.0,3.09957537155,-0.12077294686,-1.33010882709,4.47400241838,0.161104641521,2843724.25833,0,4,1,8.2587192698,0.136778590616,2563599.99426,1,3,6,8.24904860129,0.127154295741,2325573.96361,1,3,5,8.36666666667,1.25050423558,3198521.34175,1,4,6,8.12807916756,0.0517025165597,2117752.06137,0,28,29
2016-11-25,8.23,8.23,8.16,7.95,94182.0,236442.0,76852512.0,1.99961783439,-1.33010882709,0.245098039216,3.43137254902,-0.418628083844,2718451.94878,-1,5,2,8.2093596349,-0.597666941923,2507310.52633,0,4,1,8.2193657342,-0.359833824881,2291684.09431,0,4,1,8.11333333333,-3.02788844622,2913348.75211,-1,5,1,8.12904562299,0.0118903298471,2118871.91641,0,29,30
2016-11-28,8.16,8.25,8.18,8.06,92424.0,236442.0,75602832.0,1.96229299363,0.245098039216,-2.93398533007,2.32273838631,-0.0773380841596,2741104.88996,1,1,3,8.19467981745,-0.178818057726,2490783.44616,0,5,2,8.2062438228,-0.159646277136,2276928.9468,0,5,2,8.16333333333,0.616269515201,2970306.84578,1,1,2,8.12908627077,0.000500031498896,2118918.13132,1,30,31
2016-11-29,8.18,8.19,7.94,7.92,97212.0,236442.0,77186328.0,2.06394904459,-2.93398533007,-1.38539042821,3.40050377834,-0.441168997845,2455886.30805,0,2,1,8.06733990873,-1.55393391276,2339722.42264,0,6,3,8.11749588187,-1.08146848728,2171797.23221,0,6,3,8.01666666667,-1.79665169457,2795650.74125,0,2,1,8.12244867197,-0.0816524586465,2110980.53251,0,31,1
2016-11-30,7.95,7.96,7.83,7.76,85994.0,236442.0,67333302.0,1.82577494692,-1.38539042821,1.27713920817,2.55427841635,-0.599471927932,2336751.04357,-1,3,2,7.94866995436,-1.47099236806,2213225.90494,0,7,4,8.02166392124,-1.18056063121,2070276.10129,0,7,4,7.85,-2.079002079,2616869.03647,-1,3,2,8.09932892186,-0.284640150282,2086503.18743,0,32,2
2016-12-01,7.85,7.97,7.93,7.81,69833.0,236442.0,55377569.0,1.48265392781,1.27713920817,-2.39596469105,2.01765447667,-0.379594251255,2425937.50589,1,1,3,7.93933497718,-0.117440744615,2205024.66542,0,8,5,7.99110928083,-0.380901527594,2043676.60491,0,8,5,7.90333333333,0.67940552017,2664313.96216,1,1,3,8.09547466401,-0.047587372893,2083180.01842,0,33,3
2016-12-02,7.96,7.96,7.74,7.71,57090.0,236442.0,44187660.0,1.21210191083,-2.39596469105,-0.516795865633,3.22997416021,-0.417451518654,2289151.88168,0,2,1,7.83966748859,-1.25536318693,2133355.98108,0,9,6,7.90740618722,-1.04745274615,1983877.52764,0,9,6,7.80333333333,-1.26528890763,2592078.61842,0,2,1,8.08479816531,-0.131882306306,2075650.85755,0,34,4
2016-12-05,7.59,7.79,7.7,7.58,43721.0,236442.0,33665170.0,0.928259023355,-0.516795865633,1.94805194805,2.72727272727,-0.536655639553,2266557.04964,-1,3,2,7.7698337443,-0.890774314051,2094410.43729,-1,10,7,7.83827079148,-0.874311931155,1945651.73569,-1,10,7,7.69,-1.45237078172,2528579.51548,-1,3,2,8.06189932078,-0.283233348192,2063267.61234,0,35,5
2016-12-06,7.68,7.95,7.85,7.68,66384.0,236442.0,52111440.0,1.40942675159,1.94805194805,0.382165605096,3.43949044586,-0.360884959531,2395876.53016,0,1,3,7.80991687215,0.515881409712,2128656.7088,0,1,8,7.84218052765,0.0498800855124,1948962.97529,0,1,8,7.82666666667,1.77719982661,2646557.14877,0,1,3,8.05775891885,-0.0513576486705,2059858.28619,0,36,6
2016-12-07,7.8,7.91,7.88,7.77,47426.0,236442.0,37371688.0,1.00692144374,0.382165605096,-0.888324873096,1.77664974619,-0.385351500576,2414001.11614,1,2,4,7.84495843607,0.448680370096,2149935.82403,1,2,9,7.85478701844,0.160752366486,1956586.81702,1,2,9,7.85333333333,0.340715502555,2662715.92219,1,2,4,8.05352771443,-0.0525109333783,2057367.90266,0,37,7
2016-12-08,7.88,7.91,7.81,7.8,34521.0,236442.0,26960901.0,0.732929936306,-0.888324873096,-0.512163892446,1.40845070423,-0.420815212493,2383335.2532,0,3,1,7.82747921804,-0.222808293751,2142244.25892,0,3,1,7.83985801229,-0.190062519965,1950025.66877,0,3,1,7.84,-0.169779286927,2656854.97143,0,3,1,8.04604426483,-0.09292138631,2054160.16348,0,38,8
2016-12-09,7.81,7.84,7.77,7.75,45606.0,236442.0,35435862.0,0.968280254777,-0.512163892446,-6.94980694981,1.1583011583,-0.382870620414,2359977.50672,0,4,2,7.79873960902,-0.367163019127,2125499.42227,0,4,2,7.81657200819,-0.297020737624,1936479.74101,0,4,2,7.78666666667,-0.680272108844,2625830.48163,0,4,2,8.03959819663,-0.0801147493592,2050506.45022,0,39,9
2016-12-12,7.77,7.82,7.23,7.22,79740.0,236442.0,57652020.0,1.69299363057,-6.94980694981,1.79806362379,8.29875518672,-0.624033719132,1805799.90054,-1,5,3,7.51436980451,-3.64635593398,1834739.00009,0,5,3,7.62104800546,-2.50140346083,1737017.82905,0,5,3,7.42333333333,-4.66609589041,2253755.99533,0,5,3,7.96879681187,-0.880658249727,1980282.76139,0,40,10
2016-12-13,7.29,7.44,7.36,7.17,66155.0,236442.0,48690080.0,1.40456475584,1.79806362379,-1.63043478261,3.66847826087,-0.401189744052,1924750.79957,1,1,4,7.43718490225,-1.02716401059,1766786.96497,0,6,4,7.53403200364,-1.14178524736,1661483.02601,0,6,4,7.32333333333,-1.34710372699,2164638.34827,0,6,4,7.95248884195,-0.204647832052,1966744.28406,0,41,11
2016-12-14,7.4,7.42,7.24,7.22,66835.0,236442.0,48388540.0,1.41900212314,-1.63043478261,3.03867403315,2.76243093923,-0.40920853102,1815780.69088,-1,2,1,7.33859245113,-1.32566895167,1678185.88059,-1,7,5,7.43602133576,-1.30090591377,1574536.97926,-1,7,5,7.29333333333,-0.409649522076,2137259.42246,-1,7,5,7.93227891591,-0.254133346707,1949759.28184,0,42,12
2016-12-15,7.27,7.49,7.46,7.23,66735.0,236442.0,49784310.0,1.41687898089,3.03867403315,2.01072386059,3.48525469169,-0.28546403051,2018566.60248,0,1,2,7.39929622556,0.827185524208,1733388.10655,0,1,6,7.44401422384,0.107488772809,1581710.24251,0,1,6,7.39333333333,1.37111517367,2228760.79358,0,1,6,7.92800853724,-0.0538354578887,1946166.57255,0,43,13
2016-12-16,7.41,7.88,7.61,7.4,106079.0,236442.0,80726119.0,2.25220806794,2.01072386059,3.67936925099,6.30749014455,-0.0670817541054,2231862.17889,0,2,3,7.50464811278,1.42380956251,1884424.40113,0,2,7,7.49934281589,0.743262847026,1660554.82206,0,2,7,7.63,3.20108205591,2568328.37699,0,2,7,7.92763392495,-0.00472517511201,1945665.3307,0,44,14
2016-12-19,7.65,7.97,7.89,7.59,144837.0,236442.0,114276393.0,3.0750955414,3.67936925099,-1.39416983523,4.81622306717,0.12594560296,2764770.98309,1,3,4,7.69732405639,2.56742142621,2256282.01824,0,3,8,7.62956187726,1.7364063034,1912050.70183,0,3,8,7.81666666667,2.44648318043,2922669.66139,1,3,8,7.92680168007,-0.0104980236032,1944144.82846,0,45,15
2016-12-20,7.8,7.9,7.78,7.71,77450.0,236442.0,60256100.0,1.64437367304,-1.39416983523,1.41388174807,2.44215938303,-0.0209076520912,2656792.52935,-1,4,1,7.7386620282,0.537043412772,2297876.03055,0,4,9,7.67970791818,0.657259770865,1962955.47108,0,4,9,7.79666666667,-0.255863539446,2902853.03026,-1,4,1,7.92624310561,-0.00704665613753,1943599.06494,0,46,16
2016-12-21,7.8,8.05,7.89,7.8,97433.0,236442.0,76874637.0,2.06864118896,1.41388174807,0.380228136882,3.16856780735,0.0242675235277,2794551.26971,0,1,2,7.8143310141,0.977804504533,2393146.45684,0,5,10,7.74980527878,0.912760763237,2051888.49053,0,5,10,7.91333333333,1.49636596836,3048648.45565,1,1,2,7.92595953025,-0.00357767682939,1943250.48115,0,47,17
2016-12-22,7.83,7.95,7.92,7.76,74437.0,236442.0,58954104.0,1.58040339703,0.380228136882,-2.27272727273,2.39898989899,0.0804281002911,2822854.31154,1,2,3,7.86716550705,0.676123046948,2443475.02809,1,6,11,7.80653685252,0.732038699013,2106379.25516,1,6,11,7.87666666667,-0.463352990733,3014157.84908,0,2,1,7.92587121328,-0.00111427481617,1943167.53788,0,48,18
2016-12-23,7.91,7.99,7.74,7.73,55408.0,236442.0,42885792.0,1.17639065817,-2.27272727273,1.80878552972,3.35917312661,0.00300397160102,2696927.03881,-1,3,1,7.80358275352,-0.808204091645,2398694.05578,-1,7,1,7.78435790168,-0.284107425094,2090637.43095,-1,7,1,7.82,-0.719424460432,2974295.97858,0,3,2,7.92480173625,-0.0134934948967,1942419.89031,0,49,19
2016-12-26,7.71,7.91,7.88,7.66,59721.0,236442.0,47060148.0,1.26796178344,1.80878552972,2.15736040609,3.17258883249,0.454643943467,2804949.51943,0,1,2,7.84179137676,0.489629243959,2427935.20386,0,1,2,7.81623860112,0.409548222759,2115096.06037,0,1,2,7.81666666667,-0.0426257459506,2971750.32641,-1,4,3,7.91951570305,-0.066702403167,1938436.35609,-1,50,20
2016-12-27,7.96,8.2,8.05,7.9,127406.0,236442.0,102561830.0,2.70501061571,2.15736040609,-0.124223602484,3.72670807453,0.464546963894,3079810.17933,1,2,3,7.94589568838,1.32755778134,2597074.03055,0,2,3,7.89415906741,0.996904908735,2242107.72717,0,2,3,8.05,2.98507462687,3352066.74432,1,1,4,7.93544173201,0.201098521176,1964057.51428,0,1,21
2016-12-28,8.06,8.13,8.04,7.95,65341.0,236442.0,52534164.0,1.38728237792,-0.124223602484,0.248756218905,2.23880597015,0.585219812529,3071693.28492,-1,3,1,7.99294784419,0.592156726626,2635766.14322,0,3,4,7.94277271161,0.61581789498,2282345.88424,0,3,4,8.04,-0.124223602484,3343949.84991,-1,2,1,7.95396238882,0.233391630027,1979307.55678,0,2,22
2016-12-29,8.0,8.14,8.06,7.94,55527.0,236442.0,44754762.0,1.17891719745,0.248756218905,-1.86104218362,2.48138957816,0.510514469667,3085505.97149,1,1,2,8.0264739221,0.419445723383,2659056.70591,1,4,5,7.98184847441,0.491966271926,2309663.29543,1,4,5,8.04666666667,0.0829187396352,3348554.07876,1,1,2,7.9690015377,0.189077445293,1989806.46009,1,3,23
2016-12-30,8.07,8.13,7.91,7.88,80770.0,236442.0,63889070.0,1.71486199575,-1.86104218362,2.40202275601,3.1605562579,0.263107902039,2935189.59432,-1,2,1,7.96823696105,-0.725560957562,2600453.14736,-1,5,1,7.95789898294,-0.30004943774,2285428.30234,-1,5,1,7.97333333333,-0.911350455675,3274944.30246,-1,2,1,7.96588063135,-0.0391630788721,1986643.2582,-1,4,1
2017-01-03,7.91,8.14,8.1,7.91,93857.0,236442.0,76024170.0,1.99271762208,2.40202275601,1.97530864198,2.83950617284,0.196176713324,3160636.24413,0,1,2,8.03411848052,0.826801710319,2678054.27549,0,1,2,8.00526598862,0.595219991974,2341293.86513,0,1,2,8.05,0.961538461538,3365191.41784,0,1,2,7.97073901757,0.0609899450773,1992367.59148,0,1,2
